净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-26,1.0,1.0,0.0,1.0
2018-11-30,1.0003,1.0003,0.0,1.0003
2018-12-07,1.0009,1.0009,0.0,1.0009
2018-12-14,1.0003,1.0003,0.0,1.0003
2018-12-21,1.0017,1.0017,0.0,1.0017
2018-12-25,1.0022,1.0022,0.0,1.0022
2018-12-26,1.0025,1.001,0.0299,1.0025
2018-12-27,1.0031,1.0016,0.0599,1.0031
2018-12-28,1.0048,1.0033,0.1697,1.0048
2018-12-31,1.0049,1.0034,0.0,1.0048
2019-01-02,1.0067,1.0052,0.1894,1.0067030912
2019-01-03,1.0075,1.006,0.0796,1.007504426860595
2019-01-04,1.0077,1.0062,0.0199,1.0077049202415405
2019-01-07,1.0088,1.0073,0.1093,1.0088063417193645
2019-01-08,1.0102,1.0087,0.139,1.0102085825343543
2019-01-09,1.0097,1.0082,-0.0496,1.0097075190774172
2019-01-10,1.0097,1.0082,0.0,1.0097075190774172
2019-01-11,1.0094,1.0079,-0.0298,1.009406626236732
2019-01-14,1.0092,1.0077,-0.0198,1.009206763724737
2019-01-15,1.0088,1.0073,-0.0397,1.0088061086395383
2019-01-16,1.0104,1.0089,0.1588,1.0104080927400578
2019-01-17,1.0107,1.0092,0.0297,1.0107081839436016
2019-01-18,1.0104,1.0089,-0.0297,1.0104080036129703
2019-01-21,1.0101,1.0086,-0.0297,1.0101079124358974
2019-01-22,1.01,1.0085,-0.0099,1.0100079117525662
2019-01-23,1.01,1.0085,0.0,1.0100079117525662
2019-01-24,1.0098,1.0083,-0.0198,1.0098079301860392
2019-01-25,1.0096,1.0081,-0.0198,1.0096079882158624
2019-01-28,1.0097,1.0082,0.0099,1.009707939406696
2019-01-29,1.0103,1.0088,0.0595,1.0103087156306427
2019-01-30,1.011,1.0095,0.0694,1.0110098698792904
2019-01-31,1.0115,1.01,0.0495,1.0115103197648805
2019-02-01,1.0117,1.0102,0.0198,1.0117105988081938
2019-02-11,1.0126,1.0111,0.0891,1.0126120329517319
2019-02-12,1.0128,1.0113,0.0198,1.0128125301342563
2019-02-13,1.0128,1.0113,0.0,1.0128125301342563
2019-02-14,1.0128,1.0113,0.0,1.0128125301342563
2019-02-15,1.0129,1.0114,0.0099,1.0129127985747397
2019-02-18,1.0129,1.0114,0.0,1.0129127985747397
