净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-11,1.0001,1.0001,0.0,1.0001
2016-11-18,1.0002,1.0002,0.0,1.0002
2016-11-21,1.0002,1.0002,0.0,1.0002
2016-11-25,1.0006,1.0006,0.0,1.0006
2016-11-28,1.0001,1.0001,-0.05,1.0001
2016-11-29,1.0004,1.0004,0.03,1.0004
2016-11-30,1.0057,1.0057,0.5298,1.0057
2016-12-01,1.0057,1.0057,0.0,1.0057
2016-12-02,0.9926,0.9926,-1.3026,0.9926
2016-12-05,0.9926,0.9926,0.0,0.9926
2016-12-06,0.9837,0.9837,-0.8966,0.9837
2016-12-07,0.9882,0.9882,0.4575,0.9882
2016-12-08,0.9808,0.9808,-0.7488,0.9808
2016-12-09,0.9747,0.9747,-0.6219,0.9747
2016-12-12,0.9262,0.9262,-4.9759,0.9262
2016-12-13,0.9265,0.9265,0.0324,0.9265
2016-12-14,0.9166,0.9166,-1.0685,0.9166
2016-12-15,0.9216,0.9216,0.5455,0.9216
2016-12-16,0.9308,0.9308,0.9983,0.9308
2016-12-19,0.9232,0.9232,-0.8165,0.9232
2016-12-20,0.9239,0.9239,0.0758,0.9239
2016-12-21,0.9282,0.9282,0.4654,0.9282
2016-12-22,0.9262,0.9262,-0.2155,0.9262
2016-12-23,0.9168,0.9168,-1.0149,0.9168
2016-12-26,0.9206,0.9206,0.4145,0.9206
2016-12-27,0.9189,0.9189,-0.1847,0.9189
2016-12-28,0.9138,0.9138,-0.555,0.9138
2016-12-29,0.915,0.915,0.1313,0.915
2016-12-30,0.9162,0.9162,0.1311,0.9162
2016-12-31,0.9161,0.9161,-0.0109,0.9161
2017-01-03,0.9157,0.9157,-0.0546,0.9157
2017-01-04,0.928,0.928,1.3432,0.928
2017-01-05,0.9251,0.9251,-0.3125,0.9251
2017-01-06,0.916,0.916,-0.9837,0.916
2017-01-09,0.9161,0.9161,0.0109,0.9161
2017-01-10,0.9123,0.9123,-0.4148,0.9123
2017-01-11,0.9049,0.9049,-0.8111,0.9049
2017-01-12,0.8998,0.8998,-0.5636,0.8998
2017-01-13,0.8856,0.8856,-1.5781,0.8856
2017-01-16,0.8609,0.8609,-2.7891,0.8609
2017-01-17,0.878,0.878,1.9863,0.878
2017-01-18,0.8679,0.8679,-1.1503,0.8679
2017-01-19,0.8672,0.8672,-0.0807,0.8672
2017-01-20,0.8835,0.8835,1.8796,0.8835
2017-01-23,0.8867,0.8867,0.3622,0.8867
2017-01-24,0.8752,0.8752,-1.2969,0.8752
2017-01-25,0.8789,0.8789,0.4228,0.8789
2017-01-26,0.8858,0.8858,0.7851,0.8858
2017-02-03,0.8815,0.8815,-0.4854,0.8815
2017-02-06,0.8919,0.8919,1.1798,0.8919
2017-02-07,0.887,0.887,-0.5494,0.887
2017-02-08,0.8936,0.8936,0.7441,0.8936
2017-02-09,0.8982,0.8982,0.5148,0.8982
2017-02-10,0.8936,0.8936,-0.5121,0.8936
2017-02-13,0.8974,0.8974,0.4252,0.8974
2017-02-14,0.896,0.896,-0.156,0.896
2017-02-15,0.8884,0.8884,-0.8482,0.8884
2017-02-16,0.8904,0.8904,0.2251,0.8904
2017-02-17,0.8837,0.8837,-0.7525,0.8837
2017-02-20,0.889,0.889,0.5998,0.889
2017-02-21,0.9007,0.9007,1.3161,0.9007
2017-02-22,0.9006,0.9006,-0.0111,0.9006
2017-02-23,0.9032,0.9032,0.2887,0.9032
2017-02-24,0.9092,0.9092,0.6643,0.9092
2017-02-27,0.9038,0.9038,-0.5939,0.9038
2017-02-28,0.9033,0.9033,-0.0553,0.9033
2017-03-01,0.9053,0.9053,0.2214,0.9053
2017-03-02,0.8998,0.8998,-0.6075,0.8998
2017-03-03,0.9032,0.9032,0.3779,0.9032
2017-03-06,0.9196,0.9196,1.8158,0.9196
2017-03-07,0.9268,0.9268,0.7829,0.9268
2017-03-08,0.9207,0.9207,-0.6582,0.9207
2017-03-09,0.9163,0.9163,-0.4779,0.9163
2017-03-10,0.9144,0.9144,-0.2074,0.9144
2017-03-13,0.9208,0.9208,0.6999,0.9208
2017-03-14,0.9169,0.9169,-0.4235,0.9169
2017-03-15,0.9169,0.9169,0.0,0.9169
2017-03-16,0.9215,0.9215,0.5017,0.9215
2017-03-17,0.9138,0.9138,-0.8356,0.9138
2017-03-20,0.9158,0.9158,0.2189,0.9158
2017-03-21,0.9187,0.9187,0.3167,0.9187
2017-03-22,0.9131,0.9131,-0.6096,0.9131
2017-03-23,0.9131,0.9131,0.0,0.9131
2017-03-24,0.9203,0.9203,0.7885,0.9203
2017-03-27,0.9121,0.9121,-0.891,0.9121
2017-03-28,0.9103,0.9103,-0.1973,0.9103
2017-03-29,0.9034,0.9034,-0.758,0.9034
2017-03-30,0.8871,0.8871,-1.8043,0.8871
2017-03-31,0.8933,0.8933,0.6989,0.8933
2017-04-05,0.9086,0.9086,1.7128,0.9086
2017-04-06,0.9093,0.9093,0.077,0.9093
2017-04-07,0.9101,0.9101,0.088,0.9101
2017-04-10,0.8939,0.8939,-1.78,0.8939
2017-04-11,0.8962,0.8962,0.2573,0.8962
2017-04-12,0.8872,0.8872,-1.0042,0.8872
2017-04-13,0.8933,0.8933,0.6876,0.8933
2017-04-14,0.8823,0.8823,-1.2314,0.8823
2017-04-17,0.8739,0.8739,-0.9521,0.8739
2017-04-18,0.8651,0.8651,-1.007,0.8651
2017-04-19,0.8639,0.8639,-0.1387,0.8639
2017-04-20,0.8659,0.8659,0.2315,0.8659
2017-04-21,0.8611,0.8611,-0.5543,0.8611
2017-04-24,0.8485,0.8485,-1.4632,0.8485
2017-04-25,0.8526,0.8526,0.4832,0.8526
2017-04-26,0.853,0.853,0.0469,0.853
2017-04-27,0.8624,0.8624,1.102,0.8624
2017-04-28,0.8655,0.8655,0.3595,0.8655
2017-05-02,0.8654,0.8654,-0.0116,0.8654
2017-05-03,0.8607,0.8607,-0.5431,0.8607
2017-05-04,0.8597,0.8597,-0.1162,0.8597
2017-05-05,0.8509,0.8509,-1.0236,0.8509
2017-05-08,0.8378,0.8378,-1.5395,0.8378
2017-05-09,0.8438,0.8438,0.7162,0.8438
2017-05-10,0.8278,0.8278,-1.8962,0.8278
2017-05-11,0.8277,0.8277,-0.0121,0.8277
2017-05-12,0.8284,0.8284,0.0846,0.8284
2017-05-15,0.8304,0.8304,0.2414,0.8304
2017-05-16,0.8469,0.8469,1.987,0.8469
2017-05-17,0.8503,0.8503,0.4015,0.8503
2017-05-18,0.8462,0.8462,-0.4822,0.8462
2017-05-19,0.8406,0.8406,-0.6618,0.8406
2017-05-22,0.8346,0.8346,-0.7138,0.8346
2017-05-23,0.8215,0.8215,-1.5696,0.8215
2017-05-24,0.8297,0.8297,0.9982,0.8297
2017-05-25,0.8309,0.8309,0.1446,0.8309
2017-05-26,0.828,0.828,-0.349,0.828
2017-05-31,0.8279,0.8279,-0.0121,0.8279
2017-06-01,0.8109,0.8109,-2.0534,0.8109
2017-06-02,0.8194,0.8194,1.0482,0.8194
2017-06-05,0.8262,0.8262,0.8299,0.8262
2017-06-06,0.8288,0.8288,0.3147,0.8288
2017-06-07,0.8448,0.8448,1.9305,0.8448
2017-06-08,0.8421,0.8421,-0.3196,0.8421
2017-06-09,0.8429,0.8429,0.095,0.8429
2017-06-12,0.8329,0.8329,-1.1864,0.8329
2017-06-13,0.8429,0.8429,1.2006,0.8429
2017-06-14,0.8405,0.8405,-0.2847,0.8405
2017-06-15,0.8531,0.8531,1.4991,0.8531
2017-06-16,0.85,0.85,-0.3634,0.85
2017-06-19,0.8527,0.8527,0.3176,0.8527
2017-06-20,0.8548,0.8548,0.2463,0.8548
2017-06-21,0.8559,0.8559,0.1287,0.8559
2017-06-22,0.8436,0.8436,-1.4371,0.8436
2017-06-23,0.848,0.848,0.5216,0.848
2017-06-26,0.8549,0.8549,0.8137,0.8549
2017-06-27,0.8545,0.8545,-0.0468,0.8545
2017-06-28,0.8492,0.8492,-0.6202,0.8492
2017-06-29,0.8522,0.8522,0.3533,0.8522
2017-06-30,0.8548,0.8548,0.3051,0.8548
2017-07-03,0.8633,0.8633,0.9944,0.8633
2017-07-04,0.8602,0.8602,-0.3591,0.8602
2017-07-05,0.8635,0.8635,0.3836,0.8635
2017-07-06,0.8644,0.8644,0.1042,0.8644
2017-07-07,0.86,0.86,-0.509,0.86
2017-07-10,0.8451,0.8451,-1.7326,0.8451
2017-07-11,0.8364,0.8364,-1.0295,0.8364
2017-07-12,0.8378,0.8378,0.1674,0.8378
2017-07-13,0.8337,0.8337,-0.4894,0.8337
2017-07-14,0.8178,0.8178,-1.9072,0.8178
2017-07-17,0.7777,0.7777,-4.9034,0.7777
2017-07-18,0.7826,0.7826,0.6301,0.7826
2017-07-19,0.7909,0.7909,1.0606,0.7909
2017-07-20,0.7926,0.7926,0.2149,0.7926
2017-07-21,0.7934,0.7934,0.1009,0.7934
2017-07-24,0.792,0.792,-0.1765,0.792
2017-07-25,0.7927,0.7927,0.0884,0.7927
2017-07-26,0.7896,0.7896,-0.3911,0.7896
2017-07-27,0.817,0.817,3.4701,0.817
2017-07-28,0.8132,0.8132,-0.4651,0.8132
2017-07-31,0.8149,0.8149,0.2091,0.8149
2017-08-01,0.8173,0.8173,0.2945,0.8173
2017-08-02,0.8107,0.8107,-0.8075,0.8107
2017-08-03,0.8146,0.8146,0.4811,0.8146
2017-08-04,0.809,0.809,-0.6875,0.809
2017-08-07,0.815,0.815,0.7417,0.815
2017-08-08,0.8286,0.8286,1.6687,0.8286
2017-08-09,0.83,0.83,0.169,0.83
2017-08-10,0.8249,0.8249,-0.6145,0.8249
2017-08-11,0.8195,0.8195,-0.6546,0.8195
2017-08-14,0.84,0.84,2.5015,0.84
2017-08-15,0.8416,0.8416,0.1905,0.8416
2017-08-16,0.8532,0.8532,1.3783,0.8532
2017-08-17,0.8572,0.8572,0.4688,0.8572
2017-08-18,0.8517,0.8517,-0.6416,0.8517
2017-08-21,0.855,0.855,0.3875,0.855
2017-08-22,0.8483,0.8483,-0.7836,0.8483
2017-08-23,0.8451,0.8451,-0.3772,0.8451
2017-08-24,0.8397,0.8397,-0.639,0.8397
2017-08-25,0.8479,0.8479,0.9765,0.8479
2017-08-28,0.861,0.861,1.545,0.861
2017-08-29,0.8554,0.8554,-0.6504,0.8554
2017-08-30,0.8591,0.8591,0.4325,0.8591
2017-08-31,0.8638,0.8638,0.5471,0.8638
2017-09-01,0.8713,0.8713,0.8683,0.8713
2017-09-04,0.8801,0.8801,1.01,0.8801
2017-09-05,0.8808,0.8808,0.0795,0.8808
2017-09-06,0.8884,0.8884,0.8629,0.8884
2017-09-07,0.8835,0.8835,-0.5516,0.8835
2017-09-08,0.8816,0.8816,-0.2151,0.8816
2017-09-11,0.8859,0.8859,0.4877,0.8859
2017-09-12,0.8808,0.8808,-0.5757,0.8808
2017-09-13,0.8829,0.8829,0.2384,0.8829
2017-09-14,0.8786,0.8786,-0.487,0.8786
2017-09-15,0.877,0.877,-0.1821,0.877
2017-09-18,0.8856,0.8856,0.9806,0.8856
2017-09-19,0.879,0.879,-0.7453,0.879
2017-09-20,0.8847,0.8847,0.6485,0.8847
2017-09-21,0.8754,0.8754,-1.0512,0.8754
2017-09-22,0.8722,0.8722,-0.3655,0.8722
2017-09-25,0.8616,0.8616,-1.2153,0.8616
2017-09-26,0.8599,0.8599,-0.1973,0.8599
2017-09-27,0.8667,0.8667,0.7908,0.8667
2017-09-28,0.8667,0.8667,0.0,0.8667
2017-09-29,0.8725,0.8725,0.6692,0.8725
2017-10-09,0.8828,0.8828,1.1805,0.8828
2017-10-10,0.8955,0.8955,1.4386,0.8955
2017-10-11,0.8885,0.8885,-0.7817,0.8885
2017-10-12,0.8878,0.8878,-0.0788,0.8878
2017-10-13,0.8995,0.8995,1.3179,0.8995
2017-10-16,0.8799,0.8799,-2.179,0.8799
2017-10-17,0.8777,0.8777,-0.25,0.8777
2017-10-18,0.8736,0.8736,-0.4671,0.8736
2017-10-19,0.8711,0.8711,-0.2862,0.8711
2017-10-20,0.879,0.879,0.9069,0.879
