净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-27,1.0,1.0,0.0,1.0
2017-03-31,1.0005,1.0005,0.0,1.0005
2017-04-07,1.0013,1.0013,0.0,1.0013
2017-04-12,1.0018,1.0018,0.0,1.0018
2017-04-13,1.0019,1.0019,0.01,1.0019
2017-04-14,1.002,1.002,0.01,1.002
2017-04-17,1.0023,1.0023,0.0299,1.0023
2017-04-18,1.0024,1.0024,0.01,1.0024
2017-04-19,1.0025,1.0025,0.01,1.0025
2017-04-20,1.0026,1.0026,0.01,1.0026
2017-04-21,1.0027,1.0027,0.01,1.0027
2017-04-24,1.0029,1.0029,0.0199,1.0029
2017-04-25,1.003,1.003,0.01,1.003
2017-04-26,1.0031,1.0031,0.01,1.0031
2017-04-27,1.0032,1.0032,0.01,1.0032
2017-04-28,1.0033,1.0033,0.01,1.0033
2017-05-02,1.0037,1.0037,0.0399,1.0037
2017-05-03,1.0038,1.0038,0.01,1.0038
2017-05-04,1.0039,1.0039,0.01,1.0039
2017-05-05,1.004,1.004,0.01,1.004
2017-05-08,1.0044,1.0044,0.0398,1.0044
2017-05-09,1.0044,1.0044,0.0,1.0044
2017-05-10,1.0045,1.0045,0.01,1.0045
2017-05-11,1.0046,1.0046,0.01,1.0046
2017-05-12,1.0047,1.0047,0.01,1.0047
2017-05-15,1.0049,1.0049,0.0199,1.0049
2017-05-16,1.0049,1.0049,0.0,1.0049
2017-05-17,1.005,1.005,0.01,1.005
2017-05-18,1.0051,1.0051,0.01,1.0051
2017-05-19,1.0052,1.0052,0.0099,1.0052
2017-05-22,1.0054,1.0054,0.0199,1.0054
2017-05-23,1.0055,1.0055,0.0099,1.0055
2017-05-24,1.0055,1.0055,0.0,1.0055
2017-05-25,1.0056,1.0056,0.0099,1.0056
2017-05-26,1.0057,1.0057,0.0099,1.0057
2017-05-31,1.0062,1.0062,0.0497,1.0062
2017-06-01,1.0062,1.0062,0.0,1.0062
2017-06-02,1.0061,1.0061,-0.0099,1.0061
2017-06-05,1.0063,1.0063,0.0199,1.0063
2017-06-06,1.0064,1.0064,0.0099,1.0064
2017-06-07,1.0064,1.0064,0.0,1.0064
2017-06-08,1.0064,1.0064,0.0,1.0064
2017-06-09,1.0064,1.0064,0.0,1.0064
2017-06-12,1.0067,1.0067,0.0298,1.0067
2017-06-13,1.0068,1.0068,0.0099,1.0068
2017-06-14,1.0069,1.0069,0.0099,1.0069
2017-06-15,1.0069,1.0069,0.0,1.0069
2017-06-16,1.0071,1.0071,0.0199,1.0071
2017-06-19,1.0074,1.0074,0.0298,1.0074
2017-06-20,1.0075,1.0075,0.0099,1.0075
2017-06-21,1.0077,1.0077,0.0199,1.0077
2017-06-22,1.0078,1.0078,0.0099,1.0078
2017-06-23,1.008,1.008,0.0198,1.008
2017-06-26,1.0084,1.0084,0.0397,1.0084
2017-06-27,1.0086,1.0086,0.0198,1.0086
2017-06-28,1.0088,1.0088,0.0198,1.0088
2017-06-29,1.0089,1.0089,0.0099,1.0089
2017-06-30,1.0089,1.0089,0.0,1.0089
2017-07-03,1.0094,1.0094,0.0496,1.0094
2017-07-04,1.0094,1.0094,0.0,1.0094
2017-07-05,1.0096,1.0096,0.0198,1.0096
2017-07-06,1.0098,1.0098,0.0198,1.0098
2017-07-07,1.0099,1.0099,0.0099,1.0099
2017-07-10,1.0101,1.0101,0.0198,1.0101
2017-07-11,1.0102,1.0102,0.0099,1.0102
2017-07-12,1.0102,1.0102,0.0,1.0102
2017-07-13,1.0103,1.0103,0.0099,1.0103
2017-07-14,1.0104,1.0104,0.0099,1.0104
2017-07-17,1.0106,1.0106,0.0198,1.0106
2017-07-18,1.0105,1.0105,-0.0099,1.0105
2017-07-19,1.0106,1.0106,0.0099,1.0106
2017-07-20,1.0106,1.0106,0.0,1.0106
2017-07-21,1.0107,1.0107,0.0099,1.0107
2017-07-24,1.011,1.011,0.0297,1.011
2017-07-25,1.011,1.011,0.0,1.011
2017-07-26,1.011,1.011,0.0,1.011
2017-07-27,1.0111,1.0111,0.0099,1.0111
2017-07-28,1.0112,1.0112,0.0099,1.0112
2017-07-31,1.0115,1.0115,0.0297,1.0115
2017-08-01,1.0116,1.0116,0.0099,1.0116
2017-08-02,1.0117,1.0117,0.0099,1.0117
2017-08-03,1.0118,1.0118,0.0099,1.0118
2017-08-04,1.0119,1.0119,0.0099,1.0119
2017-08-07,1.0121,1.0121,0.0198,1.0121
2017-08-08,1.0122,1.0122,0.0099,1.0122
2017-08-09,1.0122,1.0122,0.0,1.0122
2017-08-10,1.0123,1.0123,0.0099,1.0123
2017-08-11,1.0123,1.0123,0.0,1.0123
2017-08-14,1.0125,1.0125,0.0198,1.0125
2017-08-15,1.0126,1.0126,0.0099,1.0126
2017-08-16,1.0126,1.0126,0.0,1.0126
2017-08-17,1.0127,1.0127,0.0099,1.0127
2017-08-18,1.0128,1.0128,0.0099,1.0128
2017-08-21,1.0131,1.0131,0.0296,1.0131
2017-08-22,1.0132,1.0132,0.0099,1.0132
2017-08-23,1.0133,1.0133,0.0099,1.0133
2017-08-24,1.0134,1.0134,0.0099,1.0134
2017-08-25,1.0135,1.0135,0.0099,1.0135
2017-08-28,1.0138,1.0138,0.0296,1.0138
2017-08-29,1.0138,1.0138,0.0,1.0138
2017-08-30,1.014,1.014,0.0197,1.014
2017-08-31,1.0141,1.0141,0.0099,1.0141
2017-09-01,1.0142,1.0142,0.0099,1.0142
2017-09-04,1.0145,1.0145,0.0296,1.0145
2017-09-05,1.0147,1.0147,0.0197,1.0147
2017-09-06,1.0148,1.0148,0.0099,1.0148
2017-09-07,1.0148,1.0148,0.0,1.0148
2017-09-08,1.0149,1.0149,0.0099,1.0149
2017-09-11,1.0151,1.0151,0.0197,1.0151
2017-09-12,1.0152,1.0152,0.0099,1.0152
2017-09-13,1.0152,1.0152,0.0,1.0152
2017-09-14,1.0153,1.0153,0.0099,1.0153
2017-09-15,1.0154,1.0154,0.0098,1.0154
2017-09-18,1.0156,1.0156,0.0197,1.0156
2017-09-19,1.0157,1.0157,0.0098,1.0157
2017-09-20,1.0158,1.0158,0.0098,1.0158
2017-09-21,1.0159,1.0159,0.0098,1.0159
2017-09-22,1.0159,1.0159,0.0,1.0159
2017-09-25,1.0163,1.0163,0.0394,1.0163
2017-09-26,1.0163,1.0163,0.0,1.0163
2017-09-27,1.0162,1.0162,-0.0098,1.0162
2017-09-28,1.0164,1.0164,0.0197,1.0164
2017-09-29,1.0166,1.0166,0.0197,1.0166
2017-10-09,1.0175,1.0175,0.0885,1.0175
2017-10-10,1.0176,1.0176,0.0098,1.0176
2017-10-11,1.0179,1.0179,0.0295,1.0179
2017-10-12,1.0181,1.0181,0.0196,1.0181
2017-10-13,1.0183,1.0183,0.0196,1.0183
2017-10-16,1.0184,1.0184,0.0098,1.0184
2017-10-17,1.0184,1.0184,0.0,1.0184
2017-10-18,1.0185,1.0185,0.0098,1.0185
2017-10-19,1.0185,1.0185,0.0,1.0185
2017-10-20,1.0186,1.0186,0.0098,1.0186
2017-10-23,1.0185,1.0185,-0.0098,1.0185
2017-10-24,1.0187,1.0187,0.0196,1.0187
2017-10-25,1.0187,1.0187,0.0,1.0187
2017-10-26,1.0188,1.0188,0.0098,1.0188
2017-10-27,1.0189,1.0189,0.0098,1.0189
2017-10-30,1.0191,1.0191,0.0196,1.0191
2017-10-31,1.019,1.019,-0.0098,1.019
2017-11-01,1.0194,1.0194,0.0393,1.0194
2017-11-02,1.0195,1.0195,0.0098,1.0195
2017-11-03,1.0197,1.0197,0.0196,1.0197
2017-11-06,1.0199,1.0199,0.0196,1.0199
2017-11-07,1.02,1.02,0.0098,1.02
2017-11-08,1.02,1.02,0.0,1.02
2017-11-09,1.0201,1.0201,0.0098,1.0201
2017-11-10,1.0201,1.0201,0.0,1.0201
2017-11-13,1.0202,1.0202,0.0098,1.0202
2017-11-14,1.0202,1.0202,0.0,1.0202
2017-11-15,1.0203,1.0203,0.0098,1.0203
2017-11-16,1.0204,1.0204,0.0098,1.0204
2017-11-17,1.0205,1.0205,0.0098,1.0205
2017-11-20,1.0208,1.0208,0.0294,1.0208
2017-11-21,1.0209,1.0209,0.0098,1.0209
2017-11-22,1.0208,1.0208,-0.0098,1.0208
2017-11-23,1.0208,1.0208,0.0,1.0208
2017-11-24,1.021,1.021,0.0196,1.021
2017-11-27,1.0213,1.0213,0.0294,1.0213
2017-11-28,1.0213,1.0213,0.0,1.0213
2017-11-29,1.0214,1.0214,0.0098,1.0214
2017-11-30,1.0216,1.0216,0.0196,1.0216
2017-12-01,1.0219,1.0219,0.0294,1.0219
2017-12-04,1.0221,1.0221,0.0196,1.0221
2017-12-05,1.0222,1.0222,0.0098,1.0222
2017-12-06,1.0223,1.0223,0.0098,1.0223
2017-12-07,1.0224,1.0224,0.0098,1.0224
2017-12-08,1.0225,1.0225,0.0098,1.0225
2017-12-11,1.0227,1.0227,0.0196,1.0227
2017-12-12,1.0228,1.0228,0.0098,1.0228
2017-12-13,1.0227,1.0227,-0.0098,1.0227
2017-12-14,1.0227,1.0227,0.0,1.0227
2017-12-15,1.0228,1.0228,0.0098,1.0228
2017-12-18,1.023,1.023,0.0196,1.023
2017-12-19,1.0231,1.0231,0.0098,1.0231
2017-12-20,1.0232,1.0232,0.0098,1.0232
2017-12-21,1.023,1.023,-0.0195,1.023
2017-12-22,1.0231,1.0231,0.0098,1.0231
2017-12-25,1.0231,1.0231,0.0,1.0231
2017-12-26,1.0233,1.0233,0.0195,1.0233
2017-12-27,1.0229,1.0229,-0.0391,1.0229
2017-12-28,1.023,1.023,0.0098,1.023
2017-12-29,1.0233,1.0233,0.0293,1.0233
2017-12-31,1.0235,1.0235,0.0,1.0235
2018-01-02,1.0245,1.0245,0.1173,1.0245
2018-01-03,1.0249,1.0249,0.039,1.0249
2018-01-04,1.0253,1.0253,0.039,1.0253
2018-01-05,1.0257,1.0257,0.039,1.0257
2018-01-08,1.0261,1.0261,0.039,1.0261
2018-01-09,1.0262,1.0262,0.0097,1.0262
2018-01-10,1.0263,1.0263,0.0097,1.0263
2018-01-11,1.0263,1.0263,0.0,1.0263
2018-01-12,1.0263,1.0263,0.0,1.0263
2018-01-15,1.0267,1.0267,0.039,1.0267
2018-01-16,1.0267,1.0267,0.0,1.0267
2018-01-17,1.0267,1.0267,0.0,1.0267
2018-01-18,1.0268,1.0268,0.0097,1.0268
2018-01-19,1.0268,1.0268,0.0,1.0268
2018-01-22,1.027,1.027,0.0195,1.027
2018-01-23,1.0273,1.0273,0.0292,1.0273
2018-01-24,1.0273,1.0273,0.0,1.0273
2018-01-25,1.0274,1.0274,0.0097,1.0274
2018-01-26,1.0275,1.0275,0.0097,1.0275
2018-01-29,1.0277,1.0277,0.0195,1.0277
2018-01-30,1.0277,1.0277,0.0,1.0277
2018-01-31,1.0279,1.0279,0.0195,1.0279
2018-02-01,1.028,1.028,0.0097,1.028
2018-02-02,1.0281,1.0281,0.0097,1.0281
2018-02-05,1.0285,1.0285,0.0389,1.0285
2018-02-06,1.0287,1.0287,0.0194,1.0287
2018-02-07,1.0286,1.0286,-0.0097,1.0286
2018-02-08,1.0288,1.0288,0.0194,1.0288
2018-02-09,1.029,1.029,0.0194,1.029
2018-02-12,1.0283,1.0283,-0.068,1.0283
2018-02-13,1.0284,1.0284,0.0097,1.0284
2018-02-14,1.0287,1.0287,0.0292,1.0287
2018-02-22,1.0294,1.0294,0.068,1.0294
2018-02-23,1.0295,1.0295,0.0097,1.0295
2018-02-26,1.0298,1.0298,0.0291,1.0298
2018-02-27,1.0298,1.0298,0.0,1.0298
2018-02-28,1.0299,1.0299,0.0097,1.0299
2018-03-01,1.0301,1.0301,0.0194,1.0301
2018-03-02,1.0301,1.0301,0.0,1.0301
2018-03-05,1.0303,1.0303,0.0194,1.0303
2018-03-06,1.0304,1.0304,0.0097,1.0304
2018-03-07,1.0305,1.0305,0.0097,1.0305
2018-03-08,1.0307,1.0307,0.0194,1.0307
2018-03-09,1.0308,1.0308,0.0097,1.0308
2018-03-12,1.0312,1.0312,0.0388,1.0312
2018-03-13,1.0312,1.0312,0.0,1.0312
2018-03-14,1.0312,1.0312,0.0,1.0312
2018-03-15,1.0314,1.0314,0.0194,1.0314
2018-03-16,1.0315,1.0315,0.0097,1.0315
2018-03-19,1.0318,1.0318,0.0291,1.0318
2018-03-20,1.0317,1.0317,-0.0097,1.0317
2018-03-21,1.0318,1.0318,0.0097,1.0318
2018-03-22,1.0319,1.0319,0.0097,1.0319
2018-03-23,1.0339,1.0339,0.1938,1.0339
2018-03-26,1.0419,1.0419,0.7738,1.0419
2018-03-27,1.1732,1.1732,12.602,1.1732
2018-03-28,1.1724,1.1724,-0.0682,1.1724
2018-03-29,1.1724,1.1724,0.0,1.1724
2018-03-30,1.1724,1.1724,0.0,1.1724
2018-04-02,1.1725,1.1725,0.0085,1.1725
2018-04-03,1.1733,1.1733,0.0682,1.1733
2018-04-04,1.1735,1.1735,0.017,1.1735
2018-04-09,1.1738,1.1738,0.0256,1.1738
2018-04-10,1.1739,1.1739,0.0085,1.1739
2018-04-11,1.1739,1.1739,0.0,1.1739
2018-04-12,1.1742,1.1742,0.0256,1.1742
2018-04-13,1.1743,1.1743,0.0085,1.1743
2018-04-16,1.1746,1.1746,0.0255,1.1746
2018-04-17,1.1747,1.1747,0.0085,1.1747
2018-04-18,1.1743,1.1743,-0.0341,1.1743
2018-04-19,1.1744,1.1744,0.0085,1.1744
2018-04-20,1.1748,1.1748,0.0341,1.1748
2018-04-23,1.1743,1.1743,-0.0426,1.1743
2018-04-24,1.1741,1.1741,-0.017,1.1741
2018-04-25,1.1743,1.1743,0.017,1.1743
2018-04-26,1.1744,1.1744,0.0085,1.1744
2018-04-27,1.1748,1.1748,0.0341,1.1748
2018-05-02,1.1754,1.1754,0.0511,1.1754
2018-05-03,1.1752,1.1752,-0.017,1.1752
2018-05-04,1.1746,1.1746,-0.0511,1.1746
2018-05-07,1.1748,1.1748,0.017,1.1748
2018-05-08,1.1749,1.1749,0.0085,1.1749
2018-05-09,1.1748,1.1748,-0.0085,1.1748
2018-05-10,1.175,1.175,0.017,1.175
2018-05-11,1.1752,1.1752,0.017,1.1752
2018-05-14,1.1754,1.1754,0.017,1.1754
2018-05-15,1.1754,1.1754,0.0,1.1754
2018-05-16,1.1752,1.1752,-0.017,1.1752
2018-05-17,1.1756,1.1756,0.034,1.1756
2018-05-18,1.1758,1.1758,0.017,1.1758
2018-05-21,1.1764,1.1764,0.051,1.1764
2018-05-22,1.1766,1.1766,0.017,1.1766
2018-05-23,1.1775,1.1775,0.0765,1.1775
2018-05-24,1.1776,1.1776,0.0085,1.1776
2018-05-25,1.1776,1.1776,0.0,1.1776
2018-05-28,1.1777,1.1777,0.0085,1.1777
2018-05-29,1.1777,1.1777,0.0,1.1777
2018-05-30,1.1778,1.1778,0.0085,1.1778
2018-05-31,1.1779,1.1779,0.0085,1.1779
2018-06-01,1.178,1.178,0.0085,1.178
2018-06-04,1.1785,1.1785,0.0424,1.1785
2018-06-05,1.1782,1.1782,-0.0255,1.1782
2018-06-06,1.1782,1.1782,0.0,1.1782
2018-06-07,1.1782,1.1782,0.0,1.1782
2018-06-08,1.1782,1.1782,0.0,1.1782
2018-06-11,1.1783,1.1783,0.0085,1.1783
2018-06-12,1.1784,1.1784,0.0085,1.1784
2018-06-13,1.1784,1.1784,0.0,1.1784
2018-06-14,1.1785,1.1785,0.0085,1.1785
2018-06-15,1.1788,1.1788,0.0255,1.1788
2018-06-19,1.1792,1.1792,0.0339,1.1792
2018-06-20,1.179,1.179,-0.017,1.179
2018-06-21,1.1795,1.1795,0.0424,1.1795
2018-06-22,1.1798,1.1798,0.0254,1.1798
2018-06-25,1.1801,1.1239,0.0254,1.1801
2018-06-26,1.1801,1.1239,0.0,1.1801
2018-06-27,1.1803,1.1241,0.0178,1.1803100577999999
2018-06-28,1.1806,1.1244,0.0267,1.1806252005854325
2018-06-29,1.1811,1.1249,0.0445,1.181150578799693
2018-06-30,1.1812,1.125,0.0,1.181150578799693
2018-07-02,1.1822,1.126,0.0978,1.182305744065759
2018-07-03,1.1827,1.1265,0.0444,1.1828306878161243
2018-07-04,1.1832,1.127,0.0444,1.1833558646415148
2018-07-05,1.1844,1.1282,0.1065,1.1846161386373582
2018-07-06,1.1847,1.1285,0.0266,1.1849312465302357
2018-07-09,1.185,1.1288,0.0266,1.1852464382418129
2018-07-10,1.1851,1.1289,0.0089,1.1853519251748164
2018-07-11,1.185,1.1288,-0.0089,1.1852464288534759
2018-07-12,1.1854,1.1292,0.0354,1.1856660060892898
2018-07-13,1.1854,1.1292,0.0,1.1856660060892898
2018-07-16,1.1861,1.1299,0.062,1.1864011190130652
2018-07-17,1.1861,1.1299,0.0,1.1864011190130652
2018-07-18,1.1863,1.1301,0.0177,1.1866111120111307
2018-07-19,1.187,1.1308,0.0619,1.1873456242894656
2018-07-20,1.1877,1.1315,0.0619,1.1880805912309007
2018-07-23,1.1885,1.1323,0.0707,1.188920564208901
2018-07-24,1.1892,1.133,0.0618,1.189655317117582
2018-07-25,1.1896,1.1334,0.0353,1.1900752654445246
2018-07-26,1.1903,1.1341,0.0618,1.1908107319585692
2018-07-27,1.1904,1.1342,0.0088,1.1909155233029818
2018-07-30,1.1911,1.1349,0.0617,1.1916503181808598
2018-07-31,1.192,1.1358,0.0793,1.1925952968831772
2018-08-01,1.1923,1.1361,0.0264,1.1929101420415544
2018-08-02,1.1929,1.1367,0.0528,1.1935399985965525
2018-08-03,1.1935,1.1373,0.0528,1.1941701877158115
2018-08-06,1.1944,1.1382,0.0791,1.1951147763342946
2018-08-07,1.1951,1.1389,0.0615,1.1958497719217402
2018-08-08,1.1952,1.139,0.0088,1.1959550067016695
2018-08-09,1.1949,1.1387,-0.0263,1.195640470534907
2018-08-10,1.1945,1.1383,-0.0351,1.1952208007297493
2018-08-13,1.1943,1.1381,-0.0176,1.195010441868821
2018-08-14,1.1947,1.1385,0.0351,1.195429890533917
2018-08-15,1.195,1.1388,0.0264,1.195745484025018
2018-08-16,1.1951,1.1389,0.0088,1.1958507096276123
2018-08-17,1.1946,1.1384,-0.0439,1.1953257311660859
2018-08-20,1.1944,1.1382,-0.0176,1.1951153538374006
2018-08-21,1.1944,1.1382,0.0,1.1951153538374006
2018-08-22,1.1948,1.1386,0.0351,1.1955348393265977
2018-08-23,1.1952,1.139,0.0351,1.1959544720552013
2018-08-24,1.1952,1.139,0.0,1.1959544720552013
2018-08-27,1.1951,1.1389,-0.0088,1.1958492280616606
2018-08-28,1.1951,1.1389,0.0,1.1958492280616606
2018-08-29,1.1952,1.139,0.0088,1.1959544627937302
2018-08-30,1.1956,1.1394,0.0351,1.1963742428101707
2018-08-31,1.1958,1.1396,0.0176,1.1965848046769052
2018-09-03,1.1964,1.1402,0.0527,1.1972154048689698
2018-09-04,1.1965,1.1403,0.0088,1.1973207598245983
2018-09-05,1.1968,1.1406,0.0263,1.197635655184432
2018-09-06,1.197,1.1408,0.0175,1.1978452414240894
2018-09-07,1.1969,1.1407,-0.0088,1.1977398310428442
2018-09-10,1.1973,1.1411,0.0351,1.1981602377235403
2018-09-11,1.1973,1.1411,0.0,1.1981602377235403
2018-09-12,1.1974,1.1003,0.0088,1.19826567582446
2018-09-13,1.1976,1.1005,0.0182,1.19848376017746
2018-09-14,1.1979,1.1008,0.0273,1.1988109462439884
2018-09-17,1.1982,1.1011,0.0273,1.199138221632313
2018-09-18,1.1984,1.1013,0.0182,1.1993564647886499
2018-09-19,1.1984,1.1013,0.0,1.1993564647886499
2018-09-20,1.1985,1.1014,0.0091,1.1994656062269458
2018-09-21,1.1988,1.1017,0.0272,1.1997918608718396
2018-09-25,1.199,1.1019,0.0182,1.2000102229905183
2018-09-26,1.1991,1.102,0.0091,1.2001194239208106
2018-09-27,1.1994,1.1023,0.0272,1.2004458564041172
2018-09-28,1.1996,1.1025,0.0181,1.2006631371041263
2018-10-08,1.2009,1.1038,0.1179,1.2020787189427722
2018-10-09,1.201,1.1039,0.0091,1.202188108106196
2018-10-10,1.2013,1.1042,0.0272,1.202515103271601
2018-10-11,1.2016,1.1045,0.0272,1.202842187379691
2018-10-12,1.202,1.1049,0.0362,1.2032776162515224
