净值日期,累计净值,单位净值,日增长率,复权净值
2011-06-24,1.0,1.0,0.0,1.0
2011-06-30,1.0001,1.0001,0.01,1.0001
2011-07-01,1.0001,1.0001,0.0,1.0001
2011-07-08,1.0007,1.0007,0.06,1.0007
2011-07-15,1.0013,1.0013,0.06,1.0013
2011-07-22,1.0016,1.0016,0.03,1.0016
2011-07-29,1.0024,1.0024,0.0799,1.0024
2011-08-05,1.0035,1.0035,0.1097,1.0035
2011-08-12,1.0046,1.0046,0.1096,1.0046
2011-08-19,1.0054,1.0054,0.0796,1.0054
2011-08-26,1.0056,1.0056,0.0199,1.0056
2011-09-02,1.0061,1.0061,0.0497,1.0061
2011-09-09,1.0066,1.0066,0.0497,1.0066
2011-09-16,1.0071,1.0071,0.0497,1.0071
2011-09-22,1.0065,1.0065,-0.0596,1.0065
2011-09-23,1.0068,1.0068,0.0298,1.0068
2011-09-26,1.0072,1.0072,0.0397,1.0072
2011-09-27,1.0066,1.0066,-0.0596,1.0066
2011-09-28,1.0071,1.0071,0.0497,1.0071
2011-09-29,1.006,1.006,-0.1092,1.006
2011-09-30,1.0064,1.0064,0.0398,1.0064
2011-10-10,1.0083,1.0083,0.1888,1.0083
2011-10-11,1.0087,1.0087,0.0397,1.0087
2011-10-12,1.0088,1.0088,0.0099,1.0088
2011-10-13,1.0089,1.0089,0.0099,1.0089
2011-10-14,1.0096,1.0096,0.0694,1.0096
2011-10-17,1.0103,1.0103,0.0693,1.0103
2011-10-18,1.0105,1.0105,0.0198,1.0105
2011-10-19,1.0114,1.0114,0.0891,1.0114
2011-10-20,1.0126,1.0126,0.1186,1.0126
2011-10-21,1.0135,1.0135,0.0889,1.0135
2011-10-24,1.0148,1.0148,0.1283,1.0148
2011-10-25,1.0142,1.0142,-0.0591,1.0142
2011-10-26,1.0146,1.0146,0.0394,1.0146
2011-10-27,1.0146,1.0146,0.0,1.0146
2011-10-28,1.0145,1.0145,-0.0099,1.0145
2011-10-31,1.0149,1.0149,0.0394,1.0149
2011-11-01,1.0158,1.0158,0.0887,1.0158
2011-11-02,1.0165,1.0165,0.0689,1.0165
2011-11-03,1.017,1.017,0.0492,1.017
2011-11-04,1.0181,1.0181,0.1082,1.0181
2011-11-07,1.0194,1.0194,0.1277,1.0194
2011-11-08,1.02,1.02,0.0589,1.02
2011-11-09,1.021,1.021,0.098,1.021
