净值日期,累计净值,单位净值,日增长率,复权净值
2013-08-27,0.99,0.99,0.0,0.99
2013-08-28,0.99,0.99,0.0,0.99
2013-08-29,0.989,0.989,-0.101,0.989
2013-08-30,0.991,0.991,0.2022,0.991
2013-09-02,0.992,0.992,0.1009,0.992
2013-09-03,0.998,0.998,0.6048,0.998
2013-09-04,0.997,0.997,-0.1002,0.997
2013-09-05,0.996,0.996,-0.1003,0.996
2013-09-06,0.996,0.996,0.0,0.996
2013-09-09,1.009,1.009,1.3052,1.009
2013-09-10,1.017,1.017,0.7929,1.017
2013-09-11,1.016,1.016,-0.0983,1.016
2013-09-12,1.018,1.018,0.1969,1.018
2013-09-13,1.009,1.009,-0.8841,1.009
2013-09-16,1.007,1.007,-0.1982,1.007
2013-09-17,1.002,1.002,-0.4965,1.002
2013-09-18,1.005,1.005,0.2994,1.005
2013-09-23,1.008,1.008,0.2985,1.008
2013-09-24,1.007,1.007,-0.0992,1.007
2013-09-25,1.009,1.009,0.1986,1.009
2013-09-26,1.0,1.0,-0.892,1.0
2013-09-27,0.998,0.998,-0.2,0.998
2013-09-30,0.998,0.998,0.0,0.998
2013-10-08,1.003,1.003,0.501,1.003
2013-10-09,1.009,1.009,0.5982,1.009
2013-10-10,1.005,1.005,-0.3964,1.005
2013-10-11,1.008,1.008,0.2985,1.008
2013-10-14,1.011,1.011,0.2976,1.011
2013-10-15,1.01,1.01,-0.0989,1.01
2013-10-16,1.007,1.007,-0.297,1.007
2013-10-17,1.002,1.002,-0.4965,1.002
2013-10-18,1.002,1.002,0.0,1.002
2013-10-21,1.007,1.007,0.499,1.007
2013-10-22,1.004,1.004,-0.2979,1.004
2013-10-23,0.999,0.999,-0.498,0.999
2013-10-24,0.994,0.994,-0.5005,0.994
2013-10-25,0.988,0.988,-0.6036,0.988
2013-10-28,0.984,0.984,-0.4049,0.984
2013-10-29,0.984,0.984,0.0,0.984
2013-10-30,0.992,0.992,0.813,0.992
2013-10-31,0.989,0.989,-0.3024,0.989
2013-11-01,0.993,0.993,0.4044,0.993
2013-11-04,0.994,0.994,0.1007,0.994
2013-11-05,0.992,0.992,-0.2012,0.992
2013-11-06,0.989,0.989,-0.3024,0.989
2013-11-07,0.987,0.987,-0.2022,0.987
2013-11-08,0.982,0.982,-0.5066,0.982
2013-11-11,0.981,0.981,-0.1018,0.981
2013-11-12,0.983,0.983,0.2039,0.983
2013-11-13,0.974,0.974,-0.9156,0.974
2013-11-14,0.972,0.972,-0.2053,0.972
2013-11-15,0.971,0.971,-0.1029,0.971
2013-11-18,0.98,0.98,0.9269,0.98
2013-11-19,0.976,0.976,-0.4082,0.976
2013-11-20,0.975,0.975,-0.1025,0.975
2013-11-21,0.971,0.971,-0.4103,0.971
2013-11-22,0.97,0.97,-0.103,0.97
2013-11-25,0.966,0.966,-0.4124,0.966
2013-11-26,0.967,0.967,0.1035,0.967
2013-11-27,0.971,0.971,0.4137,0.971
2013-11-28,0.975,0.975,0.4119,0.975
2013-11-29,0.975,0.975,0.0,0.975
2013-12-02,0.968,0.968,-0.7179,0.968
2013-12-03,0.975,0.975,0.7231,0.975
2013-12-04,0.977,0.977,0.2051,0.977
2013-12-05,0.97,0.97,-0.7165,0.97
2013-12-06,0.967,0.967,-0.3093,0.967
2013-12-09,0.963,0.963,-0.4137,0.963
2013-12-10,0.962,0.962,-0.1038,0.962
2013-12-11,0.955,0.955,-0.7277,0.955
2013-12-12,0.956,0.956,0.1047,0.956
2013-12-13,0.961,0.961,0.523,0.961
2013-12-16,0.954,0.954,-0.7284,0.954
2013-12-17,0.95,0.95,-0.4193,0.95
2013-12-18,0.947,0.947,-0.3158,0.947
2013-12-19,0.934,0.934,-1.3728,0.934
2013-12-20,0.921,0.921,-1.3919,0.921
2013-12-23,0.918,0.918,-0.3257,0.918
2013-12-24,0.92,0.92,0.2179,0.92
2013-12-25,0.926,0.926,0.6522,0.926
2013-12-26,0.922,0.922,-0.432,0.922
2013-12-27,0.927,0.927,0.5423,0.927
2013-12-30,0.923,0.923,-0.4315,0.923
2013-12-31,0.928,0.928,0.5417,0.928
2014-01-02,0.931,0.931,0.3233,0.931
2014-01-03,0.927,0.927,-0.4296,0.927
2014-01-06,0.916,0.916,-1.1866,0.916
2014-01-07,0.916,0.916,0.0,0.916
2014-01-08,0.913,0.913,-0.3275,0.913
2014-01-09,0.91,0.91,-0.3286,0.91
2014-01-10,0.903,0.903,-0.7692,0.903
2014-01-13,0.902,0.902,-0.1107,0.902
2014-01-14,0.905,0.905,0.3326,0.905
2014-01-15,0.904,0.904,-0.1105,0.904
2014-01-16,0.907,0.907,0.3319,0.907
2014-01-17,0.899,0.899,-0.882,0.899
2014-01-20,0.881,0.881,-2.0022,0.881
2014-01-21,0.882,0.882,0.1135,0.882
2014-01-22,0.902,0.902,2.2676,0.902
2014-01-23,0.901,0.901,-0.1109,0.901
2014-01-24,0.91,0.91,0.9989,0.91
2014-01-27,0.906,0.906,-0.4396,0.906
2014-01-28,0.906,0.906,0.0,0.906
2014-01-29,0.912,0.912,0.6623,0.912
2014-01-30,0.912,0.912,0.0,0.912
2014-02-07,0.915,0.915,0.3289,0.915
2014-02-10,0.937,0.937,2.4044,0.937
2014-02-11,0.935,0.935,-0.2134,0.935
2014-02-12,0.939,0.939,0.4278,0.939
2014-02-13,0.936,0.936,-0.3195,0.936
2014-02-14,0.94,0.94,0.4274,0.94
2014-02-17,0.944,0.944,0.4255,0.944
2014-02-18,0.938,0.938,-0.6356,0.938
2014-02-19,0.936,0.936,-0.2132,0.936
2014-02-20,0.934,0.934,-0.2137,0.934
2014-02-21,0.93,0.93,-0.4283,0.93
2014-02-24,0.918,0.918,-1.2903,0.918
2014-02-25,0.913,0.913,-0.5447,0.913
2014-02-26,0.914,0.914,0.1095,0.914
2014-02-27,0.921,0.921,0.7659,0.921
2014-02-28,0.925,0.925,0.4343,0.925
2014-03-03,0.93,0.93,0.5405,0.93
2014-03-04,0.929,0.929,-0.1075,0.929
2014-03-05,0.922,0.922,-0.7535,0.922
2014-03-06,0.923,0.923,0.1085,0.923
2014-03-07,0.927,0.927,0.4334,0.927
2014-03-10,0.917,0.917,-1.0787,0.917
2014-03-11,0.917,0.917,0.0,0.917
2014-03-12,0.912,0.912,-0.5453,0.912
2014-03-13,0.915,0.915,0.3289,0.915
2014-03-14,0.915,0.915,0.0,0.915
2014-03-17,0.916,0.916,0.1093,0.916
2014-03-18,0.918,0.918,0.2183,0.918
2014-03-19,0.911,0.911,-0.7625,0.911
2014-03-20,0.908,0.908,-0.3293,0.908
2014-03-21,0.916,0.916,0.8811,0.916
2014-03-24,0.916,0.916,0.0,0.916
2014-03-25,0.916,0.916,0.0,0.916
2014-03-26,0.914,0.914,-0.2183,0.914
2014-03-27,0.913,0.913,-0.1094,0.913
2014-03-28,0.909,0.909,-0.4381,0.909
2014-03-31,0.905,0.905,-0.44,0.905
2014-04-01,0.909,0.909,0.442,0.909
2014-04-02,0.911,0.911,0.22,0.911
2014-04-03,0.911,0.911,0.0,0.911
2014-04-04,0.914,0.914,0.3293,0.914
2014-04-08,0.924,0.924,1.0941,0.924
2014-04-09,0.926,0.926,0.2165,0.926
2014-04-10,0.934,0.934,0.8639,0.934
2014-04-11,0.934,0.934,0.0,0.934
2014-04-14,0.936,0.936,0.2141,0.936
2014-04-15,0.929,0.929,-0.7479,0.929
2014-04-16,0.927,0.927,-0.2153,0.927
2014-04-17,0.927,0.927,0.0,0.927
2014-04-18,0.927,0.927,0.0,0.927
2014-04-21,0.923,0.923,-0.4315,0.923
2014-04-22,0.924,0.924,0.1083,0.924
2014-04-23,0.924,0.924,0.0,0.924
2014-04-24,0.923,0.923,-0.1082,0.923
2014-04-25,0.921,0.921,-0.2167,0.921
2014-04-28,0.914,0.914,-0.76,0.914
2014-04-29,0.914,0.914,0.0,0.914
2014-04-30,0.921,0.921,0.7659,0.921
2014-05-05,0.921,0.921,0.0,0.921
2014-05-06,0.919,0.919,-0.2172,0.919
2014-05-07,0.918,0.918,-0.1088,0.918
2014-05-08,0.919,0.919,0.1089,0.919
2014-05-09,0.92,0.92,0.1088,0.92
2014-05-12,0.927,0.927,0.7609,0.927
2014-05-13,0.927,0.927,0.0,0.927
2014-05-14,0.926,0.926,-0.1079,0.926
2014-05-15,0.924,0.924,-0.216,0.924
2014-05-16,0.922,0.922,-0.2165,0.922
2014-05-19,0.915,0.915,-0.7592,0.915
2014-05-20,0.914,0.914,-0.1093,0.914
2014-05-21,0.917,0.917,0.3282,0.917
2014-05-22,0.919,0.919,0.2181,0.919
2014-05-23,0.922,0.922,0.3264,0.922
2014-05-26,0.922,0.922,0.0,0.922
2014-05-27,0.924,0.924,0.2169,0.924
2014-05-28,0.928,0.928,0.4329,0.928
2014-05-29,0.928,0.928,0.0,0.928
2014-05-30,0.928,0.928,0.0,0.928
2014-06-03,0.93,0.93,0.2155,0.93
2014-06-04,0.926,0.926,-0.4301,0.926
2014-06-05,0.931,0.931,0.54,0.931
2014-06-06,0.933,0.933,0.2148,0.933
2014-06-09,0.938,0.938,0.5359,0.938
2014-06-10,0.945,0.945,0.7463,0.945
2014-06-11,0.945,0.945,0.0,0.945
2014-06-12,0.946,0.946,0.1058,0.946
2014-06-13,0.957,0.957,1.1628,0.957
2014-06-16,0.964,0.964,0.7315,0.964
2014-06-17,0.954,0.954,-1.0373,0.954
2014-06-18,0.946,0.946,-0.8386,0.946
2014-06-19,0.943,0.943,-0.3171,0.943
2014-06-20,0.948,0.948,0.5302,0.948
2014-06-23,0.951,0.951,0.3165,0.951
2014-06-24,0.953,0.953,0.2103,0.953
2014-06-25,0.951,0.951,-0.2099,0.951
2014-06-26,0.957,0.957,0.6309,0.957
2014-06-27,0.96,0.96,0.3135,0.96
2014-06-30,0.963,0.963,0.3125,0.963
2014-07-01,0.957,0.957,-0.6231,0.957
2014-07-02,0.959,0.959,0.209,0.959
2014-07-03,0.962,0.962,0.3128,0.962
2014-07-04,0.957,0.957,-0.5198,0.957
2014-07-07,0.957,0.957,0.0,0.957
2014-07-08,0.957,0.957,0.0,0.957
2014-07-09,0.952,0.952,-0.5225,0.952
2014-07-10,0.952,0.952,0.0,0.952
2014-07-11,0.955,0.955,0.3151,0.955
2014-07-14,0.96,0.96,0.5236,0.96
2014-07-15,0.96,0.96,0.0,0.96
2014-07-16,0.957,0.957,-0.3125,0.957
2014-07-17,0.952,0.952,-0.5225,0.952
2014-07-18,0.955,0.955,0.3151,0.955
2014-07-21,0.953,0.953,-0.2094,0.953
2014-07-22,0.96,0.96,0.7345,0.96
2014-07-23,0.964,0.964,0.4167,0.964
2014-07-24,0.968,0.968,0.4149,0.968
2014-07-25,0.969,0.969,0.1033,0.969
2014-07-28,0.977,0.977,0.8256,0.977
2014-07-29,0.978,0.978,0.1024,0.978
2014-07-30,0.984,0.984,0.6135,0.984
2014-07-31,0.985,0.985,0.1016,0.985
2014-08-01,0.985,0.985,0.0,0.985
2014-08-04,0.988,0.988,0.3046,0.988
2014-08-05,0.987,0.987,-0.1012,0.987
2014-08-06,0.988,0.988,0.1013,0.988
2014-08-07,0.986,0.986,-0.2024,0.986
2014-08-08,0.983,0.983,-0.3043,0.983
2014-08-11,0.988,0.988,0.5086,0.988
2014-08-12,0.989,0.989,0.1012,0.989
2014-08-13,0.987,0.987,-0.2022,0.987
2014-08-14,0.984,0.984,-0.304,0.984
2014-08-15,0.987,0.987,0.3049,0.987
2014-08-18,0.991,0.991,0.4053,0.991
2014-08-19,0.993,0.993,0.2018,0.993
2014-08-20,0.997,0.997,0.4028,0.997
2014-08-21,0.993,0.993,-0.4012,0.993
2014-08-22,0.994,0.994,0.1007,0.994
2014-08-25,0.991,0.991,-0.3018,0.991
2014-08-26,0.986,0.986,-0.5045,0.986
2014-08-27,0.988,0.988,0.2028,0.988
2014-08-28,0.985,0.985,-0.3036,0.985
2014-08-29,0.989,0.989,0.4061,0.989
2014-09-01,0.998,0.998,0.91,0.998
2014-09-02,1.008,1.008,1.002,1.008
2014-09-03,1.017,1.017,0.8929,1.017
2014-09-04,1.023,1.023,0.59,1.023
2014-09-05,1.028,1.028,0.4888,1.028
2014-09-09,1.028,1.028,0.0,1.028
2014-09-10,1.029,1.029,0.0973,1.029
2014-09-11,1.031,1.031,0.1944,1.031
2014-09-12,1.039,1.039,0.7759,1.039
2014-09-15,1.038,1.038,-0.0962,1.038
2014-09-16,1.024,1.024,-1.3487,1.024
2014-09-17,1.027,1.027,0.293,1.027
2014-09-18,1.03,1.03,0.2921,1.03
2014-09-19,1.036,1.036,0.5825,1.036
2014-09-22,1.028,1.028,-0.7722,1.028
2014-09-23,1.031,1.031,0.2918,1.031
2014-09-24,1.041,1.041,0.9699,1.041
2014-09-25,1.046,1.046,0.4803,1.046
2014-09-26,1.044,1.044,-0.1912,1.044
2014-09-29,1.047,1.047,0.2874,1.047
2014-09-30,1.051,1.051,0.382,1.051
2014-10-08,1.05,1.05,-0.0951,1.05
2014-10-09,1.054,1.054,0.381,1.054
2014-10-10,1.051,1.051,-0.2846,1.051
2014-10-13,1.048,1.048,-0.2854,1.048
2014-10-14,1.045,1.045,-0.2863,1.045
2014-10-15,1.048,1.048,0.2871,1.048
2014-10-16,1.049,1.049,0.0954,1.049
2014-10-17,1.05,1.05,0.0953,1.05
2014-10-20,1.058,1.058,0.7619,1.058
2014-10-21,1.06,1.06,0.189,1.06
2014-10-22,1.061,1.061,0.0943,1.061
2014-10-23,1.057,1.057,-0.377,1.057
2014-10-24,1.057,1.057,0.0,1.057
2014-10-27,1.054,1.054,-0.2838,1.054
2014-10-28,1.062,1.062,0.759,1.062
2014-10-29,1.075,1.075,1.2241,1.075
2014-10-30,1.083,1.083,0.7442,1.083
2014-10-31,1.098,1.098,1.385,1.098
2014-11-03,1.101,1.101,0.2732,1.101
2014-11-04,1.103,1.103,0.1817,1.103
2014-11-05,1.098,1.098,-0.4533,1.098
2014-11-06,1.099,1.099,0.0911,1.099
2014-11-07,1.107,1.107,0.7279,1.107
2014-11-10,1.12,1.12,1.1743,1.12
2014-11-11,1.102,1.102,-1.6071,1.102
2014-11-12,1.112,1.112,0.9074,1.112
2014-11-13,1.112,1.112,0.0,1.112
2014-11-14,1.102,1.102,-0.8993,1.102
2014-11-17,1.093,1.093,-0.8167,1.093
2014-11-18,1.08,1.08,-1.1894,1.08
2014-11-19,1.083,1.083,0.2778,1.083
2014-11-20,1.088,1.088,0.4617,1.088
2014-11-21,1.102,1.102,1.2868,1.102
2014-11-24,1.116,1.116,1.2704,1.116
2014-11-25,1.123,1.123,0.6272,1.123
2014-11-26,1.128,1.128,0.4452,1.128
2014-11-27,1.132,1.132,0.3546,1.132
2014-11-28,1.138,1.138,0.53,1.138
2014-12-01,1.128,1.128,-0.8787,1.128
2014-12-02,1.141,1.141,1.1525,1.141
2014-12-03,1.151,1.151,0.8764,1.151
2014-12-04,1.185,1.185,2.954,1.185
2014-12-05,1.186,1.186,0.0844,1.186
2014-12-08,1.193,1.193,0.5902,1.193
2014-12-09,1.137,1.137,-4.694,1.137
2014-12-10,1.154,1.154,1.4952,1.154
2014-12-11,1.15,1.15,-0.3466,1.15
2014-12-12,1.153,1.153,0.2609,1.153
2014-12-15,1.152,1.152,-0.0867,1.152
2014-12-16,1.171,1.171,1.6493,1.171
2014-12-17,1.176,1.176,0.427,1.176
2014-12-18,1.19,1.19,1.1905,1.19
2014-12-19,1.214,1.214,2.0168,1.214
2014-12-22,1.214,1.214,0.0,1.214
2014-12-23,1.178,1.178,-2.9654,1.178
2014-12-24,1.169,1.169,-0.764,1.169
2014-12-25,1.195,1.195,2.2241,1.195
2014-12-26,1.236,1.236,3.431,1.236
2014-12-29,1.253,1.253,1.3754,1.253
2014-12-30,1.247,1.247,-0.4789,1.247
2014-12-31,1.278,1.278,2.486,1.278
2015-01-05,1.377,1.377,7.7465,1.377
2015-01-06,1.407,1.407,2.1786,1.407
2015-01-07,1.446,1.446,2.7719,1.446
2015-01-08,1.432,1.432,-0.9682,1.432
2015-01-09,1.434,1.434,0.1397,1.434
2015-01-12,1.394,1.394,-2.7894,1.394
2015-01-13,1.397,1.397,0.2152,1.397
2015-01-14,1.404,1.404,0.5011,1.404
2015-01-15,1.42,1.42,1.1396,1.42
2015-01-16,1.442,1.442,1.5493,1.442
2015-01-19,1.356,1.356,-5.9639,1.356
2015-01-20,1.38,1.38,1.7699,1.38
2015-01-21,1.425,1.425,3.2609,1.425
2015-01-22,1.449,1.449,1.6842,1.449
2015-01-23,1.455,1.455,0.4141,1.455
2015-01-26,1.419,1.419,-2.4742,1.419
2015-01-27,1.386,1.386,-2.3256,1.386
2015-01-28,1.341,1.341,-3.2468,1.341
2015-01-29,1.324,1.324,-1.2677,1.324
2015-01-30,1.315,1.315,-0.6798,1.315
2015-02-02,1.244,1.244,-5.3992,1.244
2015-02-03,1.283,1.283,3.135,1.283
2015-02-04,1.287,1.287,0.3118,1.287
2015-02-05,1.286,1.286,-0.0777,1.286
2015-02-06,1.262,1.262,-1.8663,1.262
2015-02-09,1.284,1.284,1.7433,1.284
2015-02-10,1.312,1.312,2.1807,1.312
2015-02-11,1.319,1.319,0.5335,1.319
2015-02-12,1.33,1.33,0.834,1.33
2015-02-13,1.35,1.35,1.5038,1.35
2015-02-16,1.363,1.363,0.963,1.363
2015-02-17,1.381,1.381,1.3206,1.381
2015-02-25,1.34,1.34,-2.9689,1.34
2015-02-26,1.351,1.351,0.8209,1.351
2015-02-27,1.338,1.338,-0.9623,1.338
2015-03-02,1.339,1.339,0.0747,1.339
2015-03-03,1.328,1.328,-0.8215,1.328
2015-03-04,1.323,1.323,-0.3765,1.323
2015-03-05,1.309,1.309,-1.0582,1.309
2015-03-06,1.303,1.303,-0.4584,1.303
2015-03-09,1.322,1.322,1.4582,1.322
2015-03-10,1.336,1.336,1.059,1.336
2015-03-11,1.341,1.341,0.3743,1.341
2015-03-12,1.358,1.358,1.2677,1.358
2015-03-13,1.364,1.364,0.4418,1.364
2015-03-16,1.432,1.432,4.9853,1.432
2015-03-17,1.479,1.479,3.2821,1.479
2015-03-18,1.476,1.476,-0.2028,1.476
2015-03-19,1.464,1.464,-0.813,1.464
2015-03-20,1.48,1.48,1.0929,1.48
2015-03-23,1.504,1.504,1.6216,1.504
2015-03-24,1.463,1.463,-2.7261,1.463
2015-03-25,1.408,1.408,-3.7594,1.408
2015-03-26,1.388,1.388,-1.4205,1.388
2015-03-27,1.387,1.387,-0.072,1.387
2015-03-30,1.42,1.42,2.3792,1.42
2015-03-31,1.4,1.4,-1.4085,1.4
2015-04-01,1.445,1.445,3.2143,1.445
2015-04-02,1.459,1.459,0.9689,1.459
2015-04-03,1.486,1.486,1.8506,1.486
2015-04-07,1.49,1.49,0.2692,1.49
2015-04-08,1.438,1.438,-3.4899,1.438
2015-04-09,1.37,1.37,-4.7288,1.37
2015-04-10,1.397,1.397,1.9708,1.397
2015-04-13,1.423,1.423,1.8611,1.423
2015-04-14,1.422,1.422,-0.0703,1.422
2015-04-15,1.397,1.397,-1.7581,1.397
2015-04-16,1.429,1.429,2.2906,1.429
2015-04-17,1.485,1.485,3.9188,1.485
2015-04-20,1.457,1.457,-1.8855,1.457
2015-04-21,1.493,1.493,2.4708,1.493
2015-04-22,1.619,1.619,8.4394,1.619
2015-04-23,1.609,1.609,-0.6177,1.609
2015-04-24,1.603,1.603,-0.3729,1.603
2015-04-27,1.637,1.637,2.121,1.637
2015-04-28,1.581,1.581,-3.4209,1.581
2015-04-29,1.598,1.598,1.0753,1.598
2015-04-30,1.619,1.619,1.3141,1.619
2015-05-04,1.623,1.623,0.2471,1.623
2015-05-05,1.539,1.539,-5.1756,1.539
2015-05-06,1.506,1.506,-2.1442,1.506
2015-05-07,1.513,1.513,0.4648,1.513
2015-05-08,1.527,1.527,0.9253,1.527
2015-05-11,1.628,1.628,6.6143,1.628
2015-05-12,1.739,1.739,6.8182,1.739
2015-05-13,1.737,1.737,-0.115,1.737
2015-05-14,1.829,1.829,5.2965,1.829
2015-05-15,1.78,1.78,-2.6791,1.78
2015-05-18,1.799,1.799,1.0674,1.799
2015-05-19,1.816,1.816,0.945,1.816
2015-05-20,1.829,1.829,0.7159,1.829
2015-05-21,1.915,1.915,4.702,1.915
2015-05-22,1.967,1.967,2.7154,1.967
2015-05-25,2.096,2.096,6.5582,2.096
2015-05-26,2.238,2.238,6.7748,2.238
2015-05-27,2.239,2.239,0.0447,2.239
2015-05-28,2.082,2.082,-7.0121,2.082
2015-05-29,2.163,2.163,3.8905,2.163
2015-06-01,2.42,2.42,11.8816,2.42
2015-06-02,2.421,2.421,0.0413,2.421
2015-06-03,2.38,2.38,-1.6935,2.38
2015-06-04,2.334,2.334,-1.9328,2.334
2015-06-05,2.317,2.317,-0.7284,2.317
2015-06-08,2.301,2.301,-0.6905,2.301
2015-06-09,2.325,2.325,1.043,2.325
2015-06-10,2.254,2.254,-3.0538,2.254
2015-06-11,2.213,2.213,-1.819,2.213
2015-06-12,2.213,2.213,0.0,2.213
2015-06-15,2.191,2.191,-0.9941,2.191
2015-06-16,2.102,2.102,-4.0621,2.102
2015-06-17,2.076,2.076,-1.2369,2.076
2015-06-18,2.012,2.012,-3.0829,2.012
2015-06-19,1.844,1.844,-8.3499,1.844
2015-06-23,1.856,1.856,0.6508,1.856
2015-06-24,1.9,1.9,2.3707,1.9
2015-06-25,1.86,1.86,-2.1053,1.86
2015-06-26,1.673,1.673,-10.0538,1.673
2015-06-29,1.6,1.6,-4.3634,1.6
2015-06-30,1.754,1.754,9.625,1.754
2015-07-01,1.635,1.635,-6.7845,1.635
2015-07-02,1.593,1.593,-2.5688,1.593
2015-07-03,1.622,1.622,1.8205,1.622
2015-07-06,1.622,1.622,0.0,1.622
2015-07-07,1.468,1.468,-9.4945,1.468
2015-07-08,1.308,1.308,-10.8992,1.308
2015-07-09,1.388,1.388,6.1162,1.388
2015-07-10,1.443,1.443,3.9625,1.443
2015-07-13,1.506,1.506,4.3659,1.506
2015-07-14,1.472,1.472,-2.2576,1.472
2015-07-15,1.379,1.379,-6.3179,1.379
2015-07-16,1.388,1.388,0.6526,1.388
2015-07-17,1.453,1.453,4.683,1.453
2015-07-20,1.492,1.492,2.6841,1.492
2015-07-21,1.523,1.523,2.0777,1.523
2015-07-22,1.528,1.528,0.3283,1.528
2015-07-23,1.58,1.58,3.4031,1.58
2015-07-24,1.548,1.548,-2.0253,1.548
2015-07-27,1.438,1.438,-7.1059,1.438
2015-07-28,1.436,1.436,-0.1391,1.436
2015-07-29,1.469,1.469,2.2981,1.469
2015-07-30,1.432,1.432,-2.5187,1.432
2015-07-31,1.412,1.412,-1.3966,1.412
2015-08-03,1.389,1.389,-1.6289,1.389
2015-08-04,1.459,1.459,5.0396,1.459
2015-08-05,1.443,1.443,-1.0966,1.443
2015-08-06,1.446,1.446,0.2079,1.446
2015-08-07,1.48,1.48,2.3513,1.48
2015-08-10,1.543,1.543,4.2568,1.543
2015-08-11,1.509,1.509,-2.2035,1.509
2015-08-12,1.491,1.491,-1.1928,1.491
2015-08-13,1.508,1.508,1.1402,1.508
2015-08-14,1.502,1.502,-0.3979,1.502
2015-08-17,1.481,1.481,-1.3981,1.481
2015-08-18,1.398,1.398,-5.6043,1.398
2015-08-19,1.414,1.414,1.1445,1.414
2015-08-20,1.385,1.385,-2.0509,1.385
2015-08-21,1.359,1.359,-1.8773,1.359
2015-08-24,1.256,1.256,-7.5791,1.256
2015-08-25,1.24,1.24,-1.2739,1.24
2015-08-26,1.261,1.261,1.6935,1.261
2015-08-27,1.306,1.306,3.5686,1.306
2015-08-28,1.336,1.336,2.2971,1.336
2015-08-31,1.313,1.313,-1.7216,1.313
2015-09-01,1.295,1.295,-1.3709,1.295
2015-09-02,1.285,1.285,-0.7722,1.285
2015-09-07,1.295,1.295,0.7782,1.295
2015-09-08,1.326,1.326,2.3938,1.326
2015-09-09,1.351,1.351,1.8854,1.351
2015-09-10,1.324,1.324,-1.9985,1.324
2015-09-11,1.329,1.329,0.3776,1.329
2015-09-14,1.303,1.303,-1.9564,1.303
2015-09-15,1.291,1.291,-0.921,1.291
2015-09-16,1.321,1.321,2.3238,1.321
2015-09-17,1.311,1.311,-0.757,1.311
2015-09-18,1.319,1.319,0.6102,1.319
2015-09-21,1.351,1.351,2.4261,1.351
2015-09-22,1.356,1.356,0.3701,1.356
2015-09-23,1.34,1.34,-1.1799,1.34
2015-09-24,1.342,1.342,0.1493,1.342
2015-09-25,1.33,1.33,-0.8942,1.33
2015-09-28,1.333,1.333,0.2256,1.333
2015-09-29,1.326,1.326,-0.5251,1.326
2015-09-30,1.332,1.332,0.4525,1.332
2015-10-08,1.343,1.343,0.8258,1.343
2015-10-09,1.351,1.351,0.5957,1.351
2015-10-12,1.379,1.379,2.0725,1.379
2015-10-13,1.385,1.385,0.4351,1.385
2015-10-14,1.382,1.382,-0.2166,1.382
2015-10-15,1.397,1.397,1.0854,1.397
2015-10-16,1.41,1.41,0.9306,1.41
2015-10-19,1.403,1.403,-0.4965,1.403
2015-10-20,1.411,1.411,0.5702,1.411
2015-10-21,1.397,1.397,-0.9922,1.397
2015-10-22,1.406,1.406,0.6442,1.406
2015-10-23,1.415,1.415,0.6401,1.415
2015-10-26,1.413,1.413,-0.1413,1.413
2015-10-27,1.414,1.414,0.0708,1.414
2015-10-28,1.406,1.406,-0.5658,1.406
2015-10-29,1.404,1.404,-0.1422,1.404
2015-10-30,1.408,1.408,0.2849,1.408
