净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-31,1.0,1.0,0.0,1.0
2019-08-02,1.0001,1.0001,0.0,1.0001
2019-08-09,1.0005,1.0005,0.0,1.0005
2019-08-16,1.0008,1.0008,0.0,1.0008
2019-08-23,1.0012,1.0012,0.0,1.0012
2019-08-29,1.0015,1.0015,0.0,1.0015
2019-08-30,1.0016,1.0016,0.01,1.0016
2019-09-02,1.0017,1.0017,0.01,1.0017
2019-09-03,1.0018,1.0018,0.01,1.0018
2019-09-04,1.0019,1.0019,0.01,1.0019
2019-09-05,1.002,1.002,0.01,1.002
2019-09-06,1.002,1.002,0.0,1.002
2019-09-09,1.0023,1.0023,0.0299,1.0023
2019-09-10,1.0024,1.0024,0.01,1.0024
2019-09-11,1.0026,1.0026,0.02,1.0026
2019-09-12,1.0027,1.0027,0.01,1.0027
2019-09-16,1.0029,1.0029,0.0199,1.0029
2019-09-17,1.0091,1.0091,0.6182,1.0091
2019-09-18,1.0091,1.0091,0.0,1.0091
2019-09-19,1.0091,1.0091,0.0,1.0091
2019-09-20,1.0091,1.0091,0.0,1.0091
2019-09-23,1.0094,1.0094,0.0297,1.0094
2019-09-24,1.0094,1.0094,0.0,1.0094
2019-09-25,1.0094,1.0094,0.0,1.0094
2019-09-26,1.0095,1.0095,0.0099,1.0095
2019-09-27,1.0096,1.0096,0.0099,1.0096
2019-09-30,1.0098,1.0098,0.0198,1.0098
2019-10-08,1.0103,1.0103,0.0495,1.0103
2019-10-09,1.0104,1.0104,0.0099,1.0104
2019-10-10,1.0105,1.0105,0.0099,1.0105
2019-10-11,1.0105,1.0105,0.0,1.0105
2019-10-14,1.0107,1.0107,0.0198,1.0107
2019-10-15,1.0107,1.0107,0.0,1.0107
2019-10-16,1.0108,1.0108,0.0099,1.0108
2019-10-17,1.0108,1.0108,0.0,1.0108
2019-10-18,1.0109,1.0109,0.0099,1.0109
2019-10-21,1.011,1.011,0.0099,1.011
2019-10-22,1.011,1.011,0.0,1.011
2019-10-23,1.0111,1.0111,0.0099,1.0111
2019-10-24,1.0112,1.0112,0.0099,1.0112
2019-10-25,1.0112,1.0112,0.0,1.0112
2019-10-28,1.0114,1.0114,0.0198,1.0114
2019-10-29,1.0115,1.0115,0.0099,1.0115
2019-10-30,1.0114,1.0114,-0.0099,1.0114
2019-10-31,1.0113,1.0113,-0.0099,1.0113
2019-11-01,1.0114,1.0114,0.0099,1.0114
2019-11-04,1.0117,1.0117,0.0297,1.0117
2019-11-05,1.0118,1.0118,0.0099,1.0118
2019-11-06,1.0119,1.0119,0.0099,1.0119
2019-11-07,1.0119,1.0119,0.0,1.0119
2019-11-08,1.012,1.008,0.0099,1.012
2019-11-11,1.0124,1.0084,0.0397,1.0124
2019-11-12,1.0124,1.0084,0.0,1.0124
2019-11-13,1.0131,1.0091,0.0694,1.0131026055999999
2019-11-14,1.0131,1.0091,0.0,1.0131026055999999
2019-11-15,1.0132,1.0092,0.0099,1.0132029027579543
2019-11-18,1.0135,1.0095,0.0297,1.0135038240200733
2019-11-19,1.0137,1.0097,0.0198,1.0137044977772292
2019-11-20,1.0139,1.0099,0.0198,1.0139052112677889
2019-11-21,1.0139,1.0099,0.0,1.0139052112677889
2019-11-22,1.014,1.01,0.0099,1.0140055878837044
2019-11-25,1.0141,1.0101,0.0099,1.014105974436905
2019-11-26,1.0141,1.0101,0.0,1.014105974436905
2019-11-27,1.0142,1.0102,0.0099,1.0142063709283744
2019-11-28,1.0141,1.0101,-0.0099,1.0141059644976524
2019-11-29,1.0142,1.0102,0.0099,1.0142063609881378
2019-12-02,1.0143,1.0013,0.0099,1.0143067674178756
2019-12-03,1.0143,1.0013,0.0,1.0143067674178756
2019-12-04,1.0144,1.0014,0.01,1.0144081980946174
2019-12-05,1.0144,1.0014,0.0,1.0144081980946174
2019-12-06,1.0145,1.0015,0.01,1.0145096389144268
2019-12-09,1.0146,1.0016,0.01,1.0146110898783183
2019-12-10,1.0147,1.0017,0.01,1.014712550987306
2019-12-11,1.0147,1.0017,0.0,1.014712550987306
2019-12-12,1.0148,1.0018,0.01,1.0148140222424047
2019-12-13,1.0148,1.0018,0.0,1.0148140222424047
2019-12-16,1.015,1.002,0.02,1.0150169850468531
2019-12-17,1.015,1.002,0.0,1.0150169850468531
2019-12-18,1.0151,1.0021,0.01,1.0151184867453578
2019-12-19,1.0152,1.0022,0.01,1.0152199985940322
2019-12-20,1.0152,1.0022,0.0,1.0152199985940322
2019-12-23,1.0154,1.0024,0.02,1.015423042593751
2019-12-24,1.0449,1.0319,2.9429,1.0453059273142424
2019-12-25,1.13,1.117,8.2469,1.1315112618339207
2019-12-26,1.2151,1.2021,7.6186,1.2177165788279998
2019-12-27,1.2137,1.2007,-0.1165,1.2162979390136652
2019-12-30,1.2137,1.2007,0.0,1.2162979390136652
2019-12-31,1.2139,1.2009,0.0167,1.2165010607694806
2020-01-02,1.2146,1.2016,0.0583,1.2172102808879093
2020-01-03,1.2142,1.2012,-0.0333,1.2168049498643736
2020-01-06,1.2144,1.2014,0.0167,1.217008156291001
2020-01-07,1.2146,1.2016,0.0166,1.2172101796449453
2020-01-08,1.2148,1.2018,0.0166,1.2174122365347664
2020-01-09,1.2148,1.2018,0.0,1.2174122365347664
2020-01-10,1.215,1.202,0.0166,1.2176143269660313
2020-01-13,1.2152,1.2022,0.0166,1.217816450944308
2020-01-14,1.216,1.203,0.0665,1.2186262988841858
2020-01-15,1.2148,1.2018,-0.0998,1.2174101098378993
2020-01-16,1.2148,1.2018,0.0,1.2174101098378993
