净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-21,0.9031,0.9031,0.5008,0.9031
2019-01-22,0.894,0.894,-1.0076,0.894
2019-01-23,0.8924,0.8924,-0.179,0.8924
2019-01-24,0.8944,0.8944,0.2241,0.8944
2019-01-25,0.8945,0.8945,0.0112,0.8945
2019-01-28,0.893,0.893,-0.1677,0.893
2019-01-29,0.8867,0.8867,-0.7055,0.8867
2019-01-30,0.8814,0.8814,-0.5977,0.8814
2019-01-31,0.8789,0.8789,-0.2836,0.8789
2019-02-01,0.8944,0.8944,1.7636,0.8944
2019-02-11,0.9089,0.9089,1.6212,0.9089
2019-02-12,0.9148,0.9148,0.6491,0.9148
2019-02-13,0.9278,0.9278,1.4211,0.9278
2019-02-14,0.9288,0.9288,0.1078,0.9288
2019-02-15,0.9234,0.9234,-0.5814,0.9234
2019-02-18,0.9488,0.9488,2.7507,0.9488
2019-02-19,0.9486,0.9486,-0.0211,0.9486
2019-02-20,0.9473,0.9473,-0.137,0.9473
2019-02-21,0.9442,0.9442,-0.3272,0.9442
2019-02-22,0.9636,0.9636,2.0546,0.9636
2019-02-25,1.0027,1.0027,4.0577,1.0027
2019-02-26,0.9977,0.9977,-0.4987,0.9977
2019-02-27,0.9932,0.9932,-0.451,0.9932
2019-02-28,0.9979,0.9979,0.4732,0.9979
2019-03-01,1.0053,1.0053,0.7416,1.0053
2019-03-04,1.0194,1.0194,1.4026,1.0194
2019-03-05,1.0345,1.0345,1.4813,1.0345
2019-03-06,1.0443,1.0443,0.9473,1.0443
2019-03-07,1.0433,1.0433,-0.0958,1.0433
2019-03-08,1.0171,1.0171,-2.5113,1.0171
2019-03-11,1.0475,1.0475,2.9889,1.0475
2019-03-12,1.063,1.063,1.4797,1.063
2019-03-13,1.046,1.046,-1.5992,1.046
2019-03-14,1.0323,1.0323,-1.3098,1.0323
2019-03-15,1.0425,1.0425,0.9881,1.0425
2019-03-18,1.0626,1.0626,1.9281,1.0626
2019-03-19,1.0664,1.0664,0.3576,1.0664
2019-03-20,1.0589,1.0589,-0.7033,1.0589
2019-03-21,1.0646,1.0646,0.5383,1.0646
2019-03-22,1.069,1.069,0.4133,1.069
2019-03-25,1.0583,1.0583,-1.0009,1.0583
2019-03-26,1.0357,1.0357,-2.1355,1.0357
2019-03-27,1.0457,1.0457,0.9655,1.0457
2019-03-28,1.0422,1.0422,-0.3347,1.0422
2019-03-29,1.0704,1.0704,2.7058,1.0704
2019-04-01,1.1044,1.1044,3.1764,1.1044
2019-04-02,1.1049,1.1049,0.0453,1.1049
2019-04-03,1.1116,1.1116,0.6064,1.1116
2019-04-04,1.1156,1.1156,0.3598,1.1156
2019-04-08,1.1049,1.1049,-0.9591,1.1049
2019-04-09,1.1069,1.1069,0.181,1.1069
2019-04-10,1.1133,1.1133,0.5782,1.1133
2019-04-11,1.0892,1.0892,-2.1647,1.0892
2019-04-12,1.0875,1.0875,-0.1561,1.0875
2019-04-15,1.0802,1.0802,-0.6713,1.0802
2019-04-16,1.1045,1.1045,2.2496,1.1045
2019-04-17,1.1067,1.1067,0.1992,1.1067
2019-04-18,1.1044,1.1044,-0.2078,1.1044
2019-04-19,1.1142,1.1142,0.8874,1.1142
2019-04-22,1.1039,1.1039,-0.9244,1.1039
2019-04-23,1.0928,1.0928,-1.0055,1.0928
2019-04-24,1.1006,1.1006,0.7138,1.1006
2019-04-25,1.0729,1.0729,-2.5168,1.0729
2019-04-26,1.0643,1.0643,-0.8016,1.0643
2019-04-29,1.0526,1.0526,-1.0993,1.0526
2019-04-30,1.0571,1.0571,0.4275,1.0571
2019-05-06,0.9864,0.9864,-6.6881,0.9864
2019-05-07,0.9863,0.9863,-0.0101,0.9863
2019-05-08,0.9775,0.9775,-0.8922,0.9775
2019-05-09,0.9716,0.9716,-0.6036,0.9716
2019-05-10,0.991,0.991,1.9967,0.991
2019-05-13,0.9831,0.9831,-0.7972,0.9831
2019-05-14,0.9767,0.9767,-0.651,0.9767
2019-05-15,0.9875,0.9875,1.1058,0.9875
2019-05-16,0.9914,0.9914,0.3949,0.9914
2019-05-17,0.9765,0.9765,-1.5029,0.9765
2019-05-20,0.9744,0.9744,-0.2151,0.9744
2019-05-21,0.9839,0.9839,0.975,0.9839
2019-05-22,0.979,0.979,-0.498,0.979
2019-05-23,0.9707,0.9707,-0.8478,0.9707
2019-05-24,0.9707,0.9707,0.0,0.9707
2019-05-27,0.9858,0.9858,1.5556,0.9858
2019-05-28,0.991,0.991,0.5275,0.991
2019-05-29,0.9894,0.9894,-0.1615,0.9894
2019-05-30,0.9842,0.9842,-0.5256,0.9842
2019-05-31,0.982,0.982,-0.2235,0.982
2019-06-03,0.9837,0.9837,0.1731,0.9837
2019-06-04,0.9776,0.9776,-0.6201,0.9776
2019-06-05,0.9775,0.9775,-0.0102,0.9775
2019-06-06,0.9669,0.9669,-1.0844,0.9669
2019-06-10,0.98,0.98,1.3548,0.98
2019-06-11,1.0056,1.0056,2.6122,1.0056
2019-06-12,0.9996,0.9996,-0.5967,0.9996
2019-06-13,0.9966,0.9966,-0.3001,0.9966
2019-06-14,0.989,0.989,-0.7626,0.989
2019-06-17,0.9878,0.9878,-0.1213,0.9878
2019-06-18,0.9912,0.9912,0.3442,0.9912
2019-06-19,1.006,1.006,1.4931,1.006
2019-06-20,1.0362,1.0362,3.002,1.0362
2019-06-21,1.0398,1.0398,0.3474,1.0398
2019-06-24,1.0387,1.0387,-0.1058,1.0387
2019-06-25,1.0276,1.0276,-1.0686,1.0276
2019-06-26,1.0259,1.0259,-0.1654,1.0259
2019-06-27,1.0331,1.0331,0.7018,1.0331
2019-06-28,1.0295,1.0295,-0.3485,1.0295
2019-06-30,1.0294,1.0294,0.0,1.0294
2019-07-01,1.0554,1.0554,2.5158,1.0554
2019-07-02,1.056,1.056,0.0569,1.056
2019-07-03,1.0485,1.0485,-0.7102,1.0485
2019-07-04,1.0484,1.0484,-0.0095,1.0484
2019-07-05,1.0556,1.0556,0.6868,1.0556
2019-07-08,1.0337,1.0337,-2.0746,1.0337
2019-07-09,1.0304,1.0304,-0.3192,1.0304
2019-07-10,1.0279,1.0279,-0.2426,1.0279
2019-07-11,1.0291,1.0291,0.1167,1.0291
2019-07-12,1.0364,1.0364,0.7094,1.0364
2019-07-15,1.0409,1.0409,0.4342,1.0409
2019-07-16,1.0414,1.0414,0.048,1.0414
2019-07-17,1.0385,1.0385,-0.2785,1.0385
2019-07-18,1.0288,1.0288,-0.934,1.0288
2019-07-19,1.0394,1.0394,1.0303,1.0394
2019-07-22,1.0533,1.0533,1.3373,1.0533
2019-07-23,1.057,1.057,0.3513,1.057
2019-07-24,1.0665,1.0665,0.8988,1.0665
2019-07-25,1.0701,1.0701,0.3376,1.0701
2019-07-26,1.0758,1.0758,0.5327,1.0758
2019-07-29,1.0711,1.0711,-0.4369,1.0711
2019-07-30,1.0735,1.0735,0.2241,1.0735
2019-07-31,1.0667,1.0667,-0.6334,1.0667
2019-08-01,1.0615,1.0615,-0.4875,1.0615
2019-08-02,1.046,1.046,-1.4602,1.046
2019-08-05,1.029,1.029,-1.6252,1.029
2019-08-06,1.0146,1.0146,-1.3994,1.0146
2019-08-07,1.0108,1.0108,-0.3745,1.0108
2019-08-08,1.0356,1.0356,2.4535,1.0356
2019-08-09,1.0258,1.0258,-0.9463,1.0258
2019-08-12,1.0481,1.0481,2.1739,1.0481
2019-08-13,1.036,1.036,-1.1545,1.036
2019-08-14,1.0407,1.0407,0.4537,1.0407
2019-08-15,1.0417,1.0417,0.0961,1.0417
2019-08-16,1.0463,1.0463,0.4416,1.0463
2019-08-19,1.0696,1.0696,2.2269,1.0696
2019-08-20,1.0697,1.0697,0.0093,1.0697
2019-08-21,1.0671,1.0671,-0.2431,1.0671
2019-08-22,1.0639,1.0639,-0.2999,1.0639
2019-08-23,1.0729,1.0729,0.8459,1.0729
2019-08-26,1.0622,1.0622,-0.9973,1.0622
2019-08-27,1.0799,1.0799,1.6664,1.0799
2019-08-28,1.0737,1.0737,-0.5741,1.0737
2019-08-29,1.0707,1.0707,-0.2794,1.0707
2019-08-30,1.0727,1.0727,0.1868,1.0727
2019-09-02,1.092,1.092,1.7992,1.092
2019-09-03,1.0924,1.0924,0.0366,1.0924
2019-09-04,1.1066,1.1066,1.2999,1.1066
2019-09-05,1.1177,1.1177,1.0031,1.1177
2019-09-06,1.1276,1.1276,0.8857,1.1276
2019-09-09,1.135,1.135,0.6563,1.135
2019-09-10,1.1307,1.1307,-0.3789,1.1307
2019-09-11,1.1279,1.1279,-0.2476,1.1279
2019-09-12,1.1393,1.1393,1.0107,1.1393
2019-09-16,1.1328,1.1328,-0.5705,1.1328
2019-09-17,1.1082,1.1082,-2.1716,1.1082
2019-09-18,1.1176,1.1176,0.8482,1.1176
2019-09-19,1.1256,1.1256,0.7158,1.1256
2019-09-20,1.1279,1.1279,0.2043,1.1279
2019-09-23,1.1166,1.1166,-1.0019,1.1166
2019-09-24,1.1145,1.1145,-0.1881,1.1145
2019-09-25,1.1076,1.1076,-0.6191,1.1076
2019-09-26,1.1087,1.1087,0.0993,1.1087
2019-09-27,1.1097,1.1097,0.0902,1.1097
2019-09-30,1.1028,1.1028,-0.6218,1.1028
2019-10-08,1.1085,1.1085,0.5169,1.1085
2019-10-09,1.1101,1.1101,0.1443,1.1101
2019-10-10,1.119,1.119,0.8017,1.119
2019-10-11,1.1309,1.1309,1.0634,1.1309
2019-10-14,1.142,1.142,0.9815,1.142
2019-10-15,1.1413,1.1413,-0.0613,1.1413
2019-10-16,1.1369,1.1369,-0.3855,1.1369
2019-10-17,1.1391,1.1391,0.1935,1.1391
2019-10-18,1.1236,1.1236,-1.3607,1.1236
2019-10-21,1.1247,1.1247,0.0979,1.1247
2019-10-22,1.1286,1.1286,0.3468,1.1286
2019-10-23,1.1232,1.1232,-0.4785,1.1232
2019-10-24,1.1227,1.1227,-0.0445,1.1227
2019-10-25,1.1279,1.1279,0.4632,1.1279
2019-10-28,1.1338,1.1338,0.5231,1.1338
2019-10-29,1.1328,1.1328,-0.0882,1.1328
2019-10-30,1.1301,1.1301,-0.2383,1.1301
2019-10-31,1.1306,1.1306,0.0442,1.1306
2019-11-01,1.1502,1.1502,1.7336,1.1502
2019-11-04,1.158,1.158,0.6781,1.158
2019-11-05,1.1676,1.1676,0.829,1.1676
2019-11-06,1.1651,1.1651,-0.2141,1.1651
2019-11-07,1.1655,1.1655,0.0343,1.1655
2019-11-08,1.1605,1.1605,-0.429,1.1605
2019-11-11,1.143,1.143,-1.508,1.143
2019-11-12,1.1446,1.1446,0.14,1.1446
2019-11-13,1.1465,1.1465,0.166,1.1465
2019-11-14,1.1487,1.1487,0.1919,1.1487
2019-11-15,1.1428,1.1428,-0.5136,1.1428
2019-11-18,1.1613,1.1613,1.6188,1.1613
2019-11-19,1.1702,1.1702,0.7664,1.1702
2019-11-20,1.1596,1.1596,-0.9058,1.1596
2019-11-21,1.1532,1.1532,-0.5519,1.1532
2019-11-22,1.1385,1.1385,-1.2747,1.1385
2019-11-25,1.1447,1.1447,0.5446,1.1447
2019-11-26,1.1456,1.1456,0.0786,1.1456
2019-11-27,1.1463,1.1463,0.0611,1.1463
2019-11-28,1.1421,1.1421,-0.3664,1.1421
2019-11-29,1.1283,1.1283,-1.2083,1.1283
2019-12-02,1.1301,1.1301,0.1595,1.1301
2019-12-03,1.1347,1.1347,0.407,1.1347
2019-12-04,1.133,1.133,-0.1498,1.133
2019-12-05,1.1425,1.1425,0.8385,1.1425
2019-12-06,1.1498,1.1498,0.6389,1.1498
2019-12-09,1.1474,1.1474,-0.2087,1.1474
2019-12-10,1.1512,1.1512,0.3312,1.1512
2019-12-11,1.1561,1.1561,0.4256,1.1561
2019-12-12,1.1522,1.1522,-0.3373,1.1522
2019-12-13,1.1771,1.1771,2.1611,1.1771
2019-12-16,1.1761,1.1761,-0.085,1.1761
2019-12-17,1.1894,1.1894,1.1309,1.1894
2019-12-18,1.1858,1.1858,-0.3027,1.1858
2019-12-19,1.1826,1.1826,-0.2699,1.1826
2019-12-20,1.1796,1.1796,-0.2537,1.1796
2019-12-23,1.1701,1.1701,-0.8054,1.1701
2019-12-24,1.1772,1.1772,0.6068,1.1772
2019-12-25,1.1753,1.1753,-0.1614,1.1753
2019-12-26,1.1842,1.1842,0.7573,1.1842
2019-12-27,1.1848,1.1848,0.0507,1.1848
2019-12-30,1.2019,1.2019,1.4433,1.2019
2019-12-31,1.204,1.204,0.1747,1.204
2020-01-02,1.2149,1.2149,0.9053,1.2149
2020-01-03,1.2131,1.2131,-0.1482,1.2131
2020-01-06,1.2057,1.2057,-0.61,1.2057
2020-01-07,1.2135,1.2135,0.6469,1.2135
2020-01-08,1.1996,1.1996,-1.1454,1.1996
2020-01-09,1.2153,1.2153,1.3088,1.2153
2020-01-10,1.2177,1.2177,0.1975,1.2177
2020-01-13,1.2286,1.2286,0.8951,1.2286
2020-01-14,1.224,1.224,-0.3744,1.224
2020-01-15,1.218,1.218,-0.4902,1.218
2020-01-16,1.2146,1.2146,-0.2791,1.2146
2020-01-17,1.2204,1.2204,0.4775,1.2204
2020-01-20,1.2303,1.2303,0.8112,1.2303
2020-01-21,1.2091,1.2091,-1.7232,1.2091
2020-01-22,1.2186,1.2186,0.7857,1.2186
2020-01-23,1.1855,1.1855,-2.7162,1.1855
2020-02-03,1.1005,1.1005,-7.17,1.1005
2020-02-04,1.1333,1.1333,2.9805,1.1333
2020-02-05,1.1433,1.1433,0.8824,1.1433
2020-02-06,1.16,1.16,1.4607,1.16
2020-02-07,1.1576,1.1576,-0.2069,1.1576
2020-02-10,1.1621,1.1621,0.3887,1.1621
2020-02-11,1.1766,1.1766,1.2477,1.1766
2020-02-12,1.1866,1.1866,0.8499,1.1866
2020-02-13,1.1778,1.1778,-0.7416,1.1778
2020-02-14,1.1832,1.1832,0.4585,1.1832
2020-02-17,1.208,1.208,2.096,1.208
2020-02-18,1.2023,1.2023,-0.4719,1.2023
2020-02-19,1.2008,1.2008,-0.1248,1.2008
2020-02-20,1.2245,1.2245,1.9737,1.2245
2020-02-21,1.2248,1.2248,0.0245,1.2248
2020-02-24,1.2113,1.2113,-1.1022,1.2113
2020-02-25,1.2073,1.2073,-0.3302,1.2073
2020-02-26,1.1949,1.1949,-1.0271,1.1949
2020-02-27,1.2018,1.2018,0.5775,1.2018
2020-02-28,1.1646,1.1646,-3.0954,1.1646
2020-03-02,1.1986,1.1986,2.9195,1.1986
2020-03-03,1.2061,1.2061,0.6257,1.2061
2020-03-04,1.2133,1.2133,0.597,1.2133
2020-03-05,1.2442,1.2442,2.5468,1.2442
2020-03-06,1.2259,1.2259,-1.4708,1.2259
2020-03-09,1.184,1.184,-3.4179,1.184
2020-03-10,1.2087,1.2087,2.0861,1.2087
2020-03-11,1.1943,1.1943,-1.1914,1.1943
2020-03-12,1.1741,1.1741,-1.6914,1.1741
2020-03-13,1.1594,1.1594,-1.252,1.1594
2020-03-16,1.1111,1.1111,-4.1659,1.1111
2020-03-17,1.1054,1.1054,-0.513,1.1054
2020-03-18,1.0823,1.0823,-2.0897,1.0823
2020-03-19,1.0603,1.0603,-2.0327,1.0603
2020-03-20,1.0848,1.0848,2.3107,1.0848
2020-03-23,1.0527,1.0527,-2.9591,1.0527
2020-03-24,1.082,1.082,2.7833,1.082
2020-03-25,1.1101,1.1101,2.597,1.1101
2020-03-26,1.1075,1.1075,-0.2342,1.1075
2020-03-27,1.1109,1.1109,0.307,1.1109
2020-03-30,1.1039,1.1039,-0.6301,1.1039
2020-03-31,1.1047,1.1047,0.0725,1.1047
2020-04-01,1.1017,1.1017,-0.2716,1.1017
2020-04-02,1.1164,1.1164,1.3343,1.1164
2020-04-03,1.1128,1.1128,-0.3225,1.1128
2020-04-07,1.1333,1.1333,1.8422,1.1333
2020-04-08,1.1272,1.1272,-0.5383,1.1272
2020-04-09,1.1337,1.1337,0.5767,1.1337
2020-04-10,1.1328,1.1328,-0.0794,1.1328
2020-04-13,1.1273,1.1273,-0.4855,1.1273
2020-04-14,1.1476,1.1476,1.8008,1.1476
2020-04-15,1.1379,1.1379,-0.8452,1.1379
2020-04-16,1.141,1.141,0.2724,1.141
2020-04-17,1.155,1.155,1.227,1.155
2020-04-20,1.1603,1.1603,0.4589,1.1603
2020-04-21,1.1466,1.1466,-1.1807,1.1466
2020-04-22,1.1579,1.1579,0.9855,1.1579
2020-04-23,1.1566,1.1566,-0.1123,1.1566
2020-04-24,1.1478,1.1478,-0.7609,1.1478
2020-04-27,1.1609,1.1609,1.1413,1.1609
2020-04-28,1.1706,1.1706,0.8356,1.1706
2020-04-29,1.1753,1.1753,0.4015,1.1753
2020-04-30,1.1805,1.1805,0.4424,1.1805
2020-05-06,1.1824,1.1824,0.1609,1.1824
2020-05-07,1.179,1.179,-0.2876,1.179
2020-05-08,1.1898,1.1898,0.916,1.1898
2020-05-11,1.1885,1.1885,-0.1093,1.1885
2020-05-12,1.1904,1.1904,0.1599,1.1904
2020-05-13,1.1935,1.1935,0.2604,1.1935
2020-05-14,1.1802,1.1802,-1.1144,1.1802
2020-05-15,1.1741,1.1741,-0.5169,1.1741
2020-05-18,1.1821,1.1821,0.6814,1.1821
2020-05-19,1.1926,1.1926,0.8882,1.1926
2020-05-20,1.189,1.189,-0.3019,1.189
2020-05-21,1.1873,1.1873,-0.143,1.1873
2020-05-22,1.16,1.16,-2.2993,1.16
2020-05-25,1.1633,1.1633,0.2845,1.1633
2020-05-26,1.1748,1.1748,0.9886,1.1748
2020-05-27,1.168,1.168,-0.5788,1.168
2020-05-28,1.1729,1.1729,0.4195,1.1729
2020-05-29,1.1769,1.1769,0.341,1.1769
2020-06-01,1.2045,1.2045,2.3451,1.2045
2020-06-02,1.2092,1.2092,0.3902,1.2092
2020-06-03,1.2114,1.2114,0.1819,1.2114
2020-06-04,1.2107,1.2107,-0.0578,1.2107
2020-06-05,1.2175,1.2175,0.5617,1.2175
2020-06-08,1.223,1.223,0.4517,1.223
2020-06-09,1.2342,1.2342,0.9158,1.2342
2020-06-10,1.2332,1.2332,-0.081,1.2332
2020-06-11,1.2227,1.2227,-0.8514,1.2227
2020-06-12,1.2265,1.2265,0.3108,1.2265
2020-06-15,1.2112,1.2112,-1.2475,1.2112
2020-06-16,1.2295,1.2295,1.5109,1.2295
2020-06-17,1.2278,1.2278,-0.1383,1.2278
2020-06-18,1.2324,1.2324,0.3747,1.2324
2020-06-19,1.2492,1.2492,1.3632,1.2492
2020-06-22,1.2486,1.2486,-0.048,1.2486
2020-06-23,1.2523,1.2523,0.2963,1.2523
2020-06-24,1.2601,1.2601,0.6229,1.2601
2020-06-29,1.2532,1.2532,-0.5476,1.2532
2020-06-30,1.2674,1.2674,1.1331,1.2674
2020-07-01,1.292,1.292,1.941,1.292
2020-07-02,1.3218,1.3218,2.3065,1.3218
2020-07-03,1.3522,1.3522,2.2999,1.3522
2020-07-06,1.4301,1.4301,5.761,1.4301
2020-07-07,1.4334,1.4334,0.2308,1.4334
2020-07-08,1.4569,1.4569,1.6395,1.4569
2020-07-09,1.4714,1.4714,0.9953,1.4714
2020-07-10,1.4503,1.4503,-1.434,1.4503
2020-07-13,1.4695,1.4695,1.3239,1.4695
2020-07-14,1.46,1.46,-0.6465,1.46
2020-07-15,1.4564,1.4564,-0.2466,1.4564
2020-07-16,1.3949,1.3949,-4.2227,1.3949
2020-07-17,1.4086,1.4086,0.9821,1.4086
2020-07-20,1.4478,1.4478,2.7829,1.4478
2020-07-21,1.4517,1.4517,0.2694,1.4517
2020-07-22,1.466,1.466,0.9851,1.466
2020-07-23,1.466,1.466,0.0,1.466
2020-07-24,1.402,1.402,-4.3656,1.402
2020-07-27,1.4,1.4,-0.1427,1.4
2020-07-28,1.4164,1.4164,1.1714,1.4164
2020-07-29,1.4522,1.4522,2.5275,1.4522
2020-07-30,1.4454,1.4454,-0.4683,1.4454
2020-07-31,1.459,1.459,0.9409,1.459
2020-08-03,1.4797,1.4797,1.4188,1.4797
2020-08-04,1.4865,1.4865,0.4596,1.4865
2020-08-05,1.4876,1.4876,0.074,1.4876
2020-08-06,1.4875,1.4875,-0.0067,1.4875
2020-08-07,1.4758,1.4758,-0.7866,1.4758
2020-08-10,1.4869,1.4869,0.7521,1.4869
2020-08-11,1.4749,1.4749,-0.807,1.4749
2020-08-12,1.4642,1.4642,-0.7255,1.4642
2020-08-13,1.4592,1.4592,-0.3415,1.4592
2020-08-14,1.4793,1.4793,1.3775,1.4793
2020-08-17,1.5153,1.5153,2.4336,1.5153
2020-08-18,1.5218,1.5218,0.429,1.5218
2020-08-19,1.4969,1.4969,-1.6362,1.4969
2020-08-20,1.4765,1.4765,-1.3628,1.4765
2020-08-21,1.489,1.489,0.8466,1.489
2020-08-24,1.4915,1.4915,0.17,1.4915
2020-08-25,1.4948,1.4948,0.22,1.4948
2020-08-26,1.4761,1.4761,-1.25,1.4761
2020-08-27,1.4844,1.4844,0.56,1.4844
2020-08-28,1.5174,1.5174,2.22,1.5174
2020-08-31,1.5092,1.5092,-0.54,1.5092
2020-09-01,1.5125,1.5125,0.22,1.5125
2020-09-02,1.5135,1.5135,0.07,1.5135
2020-09-03,1.5077,1.5077,-0.38,1.5077
2020-09-04,1.4966,1.4966,-0.74,1.4966
2020-09-07,1.4649,1.4649,-2.12,1.4649
2020-09-08,1.4708,1.4708,0.4,1.4708
2020-09-09,1.4324,1.4324,-2.61,1.4324
2020-09-10,1.4306,1.4306,-0.13,1.4306
2020-09-11,1.4417,1.4417,0.78,1.4417
2020-09-14,1.4492,1.4492,0.52,1.4492
2020-09-15,1.4618,1.4618,0.87,1.4618
2020-09-16,1.4541,1.4541,-0.53,1.4541
2020-09-17,1.4499,1.4499,-0.29,1.4499
2020-09-18,1.4784,1.4784,1.97,1.4784
2020-09-21,1.4635,1.4635,-1.01,1.4635
2020-09-22,1.4451,1.4451,-1.26,1.4451
2020-09-23,1.4497,1.4497,0.32,1.4497
