净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-19,1.009,1.009,-0.0495,1.009
2017-05-22,1.0095,1.0095,0.0496,1.0095
2017-05-23,1.0068,1.0068,-0.2675,1.0068
2017-05-24,1.0062,1.0062,-0.0596,1.0062
2017-05-25,1.008,1.008,0.1789,1.008
2017-05-26,1.0101,1.0101,0.2083,1.0101
2017-05-31,1.0095,1.0095,-0.0594,1.0095
2017-06-01,1.0081,1.0081,-0.1387,1.0081
2017-06-02,1.0077,1.0077,-0.0397,1.0077
2017-06-05,1.01,1.01,0.2282,1.01
2017-06-06,1.011,1.011,0.099,1.011
2017-06-07,1.0119,1.0119,0.089,1.0119
2017-06-08,1.012,1.012,0.0099,1.012
2017-06-09,1.0165,1.0165,0.4447,1.0165
2017-06-12,1.0158,1.0158,-0.0689,1.0158
2017-06-13,1.0179,1.0179,0.2067,1.0179
2017-06-14,1.0189,1.0189,0.0982,1.0189
2017-06-15,1.0208,1.0208,0.1865,1.0208
2017-06-16,1.0216,1.0216,0.0784,1.0216
2017-06-19,1.0244,1.0244,0.2741,1.0244
2017-06-20,1.0269,1.0269,0.244,1.0269
2017-06-21,1.0269,1.0269,0.0,1.0269
2017-06-22,1.026,1.026,-0.0876,1.026
2017-06-23,1.0259,1.0259,-0.0097,1.0259
2017-06-26,1.0281,1.0281,0.2144,1.0281
2017-06-27,1.0282,1.0282,0.0097,1.0282
2017-06-28,1.0273,1.0273,-0.0875,1.0273
2017-06-29,1.0279,1.0279,0.0584,1.0279
2017-06-30,1.028,1.028,0.0097,1.028
2017-07-03,1.0287,1.0287,0.0681,1.0287
2017-07-04,1.0288,1.0288,0.0097,1.0288
2017-07-05,1.0292,1.0292,0.0389,1.0292
2017-07-06,1.0296,1.0296,0.0389,1.0296
2017-07-07,1.0302,1.0302,0.0583,1.0302
2017-07-10,1.0306,1.0306,0.0388,1.0306
2017-07-11,1.0305,1.0305,-0.0097,1.0305
2017-07-12,1.0307,1.0307,0.0194,1.0307
2017-07-13,1.031,1.031,0.0291,1.031
2017-07-14,1.0314,1.0314,0.0388,1.0314
2017-07-17,1.0319,1.0319,0.0485,1.0319
2017-07-18,1.0318,1.0318,-0.0097,1.0318
2017-07-19,1.0318,1.0318,0.0,1.0318
2017-07-20,1.0319,1.0319,0.0097,1.0319
2017-07-21,1.0317,1.0317,-0.0194,1.0317
2017-07-24,1.0318,1.0318,0.0097,1.0318
2017-07-25,1.0314,1.0314,-0.0388,1.0314
2017-07-26,1.0309,1.0309,-0.0485,1.0309
2017-07-27,1.0306,1.0306,-0.0291,1.0306
2017-07-28,1.031,1.031,0.0388,1.031
2017-07-31,1.0311,1.0311,0.0097,1.0311
2017-08-01,1.031,1.031,-0.0097,1.031
2017-08-02,1.0317,1.0317,0.0679,1.0317
2017-08-03,1.0322,1.0322,0.0485,1.0322
2017-08-04,1.0313,1.0313,-0.0872,1.0313
2017-08-07,1.0317,1.0317,0.0388,1.0317
2017-08-08,1.0312,1.0312,-0.0485,1.0312
2017-08-09,1.0306,1.0306,-0.0582,1.0306
2017-08-10,1.0307,1.0307,0.0097,1.0307
2017-08-11,1.0309,1.0309,0.0194,1.0309
2017-08-14,1.0313,1.0313,0.0388,1.0313
2017-08-15,1.0322,1.0322,0.0873,1.0322
2017-08-16,1.0324,1.0324,0.0194,1.0324
2017-08-17,1.0323,1.0323,-0.0097,1.0323
2017-08-18,1.0325,1.0325,0.0194,1.0325
2017-08-21,1.0331,1.0331,0.0581,1.0331
2017-08-22,1.033,1.033,-0.0097,1.033
2017-08-23,1.0327,1.0327,-0.029,1.0327
2017-08-24,1.0321,1.0321,-0.0581,1.0321
2017-08-25,1.032,1.032,-0.0097,1.032
2017-08-28,1.0321,1.0321,0.0097,1.0321
2017-08-29,1.0326,1.0326,0.0484,1.0326
2017-08-30,1.0322,1.0322,-0.0387,1.0322
2017-08-31,1.0321,1.0321,-0.0097,1.0321
2017-09-01,1.0323,1.0323,0.0194,1.0323
2017-09-04,1.0328,1.0328,0.0484,1.0328
2017-09-05,1.0329,1.0329,0.0097,1.0329
2017-09-06,1.0327,1.0327,-0.0194,1.0327
2017-09-07,1.033,1.033,0.0291,1.033
2017-09-08,1.0332,1.0332,0.0194,1.0332
2017-09-11,1.0337,1.0337,0.0484,1.0337
2017-09-12,1.0337,1.0337,0.0,1.0337
2017-09-13,1.0339,1.0339,0.0193,1.0339
2017-09-14,1.0342,1.0342,0.029,1.0342
2017-09-15,1.0346,1.0346,0.0387,1.0346
2017-09-18,1.0349,1.0349,0.029,1.0349
2017-09-19,1.0348,1.0348,-0.0097,1.0348
2017-09-20,1.0348,1.0348,0.0,1.0348
2017-09-21,1.035,1.035,0.0193,1.035
2017-09-22,1.0348,1.0348,-0.0193,1.0348
2017-09-25,1.0353,1.0353,0.0483,1.0353
2017-09-26,1.0355,1.0355,0.0193,1.0355
2017-09-27,1.0357,1.0357,0.0193,1.0357
2017-09-28,1.0358,1.0358,0.0097,1.0358
2017-09-29,1.0361,1.0361,0.029,1.0361
2017-10-09,1.037,1.037,0.0869,1.037
2017-10-10,1.0372,1.0372,0.0193,1.0372
2017-10-11,1.0375,1.0375,0.0289,1.0375
2017-10-12,1.0376,1.0376,0.0096,1.0376
2017-10-13,1.0376,1.0376,0.0,1.0376
2017-10-16,1.0375,1.0375,-0.0096,1.0375
2017-10-17,1.0371,1.0371,-0.0386,1.0371
2017-10-18,1.0371,1.0371,0.0,1.0371
2017-10-19,1.0374,1.0374,0.0289,1.0374
2017-10-20,1.0375,1.0375,0.0096,1.0375
2017-10-23,1.0379,1.0379,0.0386,1.0379
2017-10-24,1.0376,1.0376,-0.0289,1.0376
2017-10-25,1.0375,1.0375,-0.0096,1.0375
2017-10-26,1.0375,1.0375,0.0,1.0375
2017-10-27,1.0373,1.0373,-0.0193,1.0373
2017-10-30,1.0369,1.0369,-0.0386,1.0369
2017-10-31,1.0365,1.0365,-0.0386,1.0365
2017-11-01,1.0365,1.0365,0.0,1.0365
2017-11-02,1.0369,1.0369,0.0386,1.0369
2017-11-03,1.037,1.037,0.0096,1.037
2017-11-06,1.0375,1.0375,0.0482,1.0375
2017-11-07,1.0372,1.0372,-0.0289,1.0372
2017-11-08,1.0372,1.0372,0.0,1.0372
2017-11-09,1.0372,1.0372,0.0,1.0372
2017-11-10,1.0372,1.0372,0.0,1.0372
2017-11-13,1.0368,1.0368,-0.0386,1.0368
2017-11-14,1.0365,1.0365,-0.0289,1.0365
2017-11-15,1.0359,1.0359,-0.0579,1.0359
2017-11-16,1.0357,1.0357,-0.0193,1.0357
2017-11-17,1.0358,1.0358,0.0097,1.0358
2017-11-20,1.0358,1.0358,0.0,1.0358
2017-11-21,1.0352,1.0352,-0.0579,1.0352
2017-11-22,1.0347,1.0347,-0.0483,1.0347
2017-11-23,1.0339,1.0339,-0.0773,1.0339
2017-11-24,1.0336,1.0336,-0.029,1.0336
2017-11-27,1.0334,1.0334,-0.0193,1.0334
2017-11-28,1.0333,1.0333,-0.0097,1.0333
2017-11-29,1.0332,1.0332,-0.0097,1.0332
2017-11-30,1.0331,1.0331,-0.0097,1.0331
2017-12-01,1.0333,1.0333,0.0194,1.0333
2017-12-04,1.0332,1.0332,-0.0097,1.0332
2017-12-05,1.033,1.033,-0.0194,1.033
2017-12-06,1.0333,1.0333,0.029,1.0333
2017-12-07,1.0336,1.0336,0.029,1.0336
2017-12-08,1.0336,1.0336,0.0,1.0336
2017-12-11,1.0339,1.0339,0.029,1.0339
2017-12-12,1.0343,1.0343,0.0387,1.0343
2017-12-13,1.0343,1.0343,0.0,1.0343
2017-12-14,1.0343,1.0343,0.0,1.0343
2017-12-15,1.0343,1.0343,0.0,1.0343
2017-12-18,1.0351,1.0351,0.0773,1.0351
2017-12-19,1.0357,1.0357,0.058,1.0357
2017-12-20,1.0356,1.0356,-0.0097,1.0356
2017-12-21,1.0358,1.0358,0.0193,1.0358
2017-12-22,1.036,1.036,0.0193,1.036
2017-12-25,1.0363,1.0363,0.029,1.0363
2017-12-26,1.0362,1.0362,-0.0096,1.0362
2017-12-27,1.0359,1.0359,-0.029,1.0359
2017-12-28,1.0357,1.0357,-0.0193,1.0357
2017-12-29,1.0363,1.0363,0.0579,1.0363
2017-12-31,1.0368,1.0368,0.0,1.0368
2018-01-02,1.0376,1.0376,0.1254,1.0376
2018-01-03,1.038,1.038,0.0386,1.038
2018-01-04,1.0376,1.0376,-0.0385,1.0376
2018-01-05,1.0378,1.0378,0.0193,1.0378
2018-01-08,1.0382,1.0382,0.0385,1.0382
2018-01-09,1.0381,1.0381,-0.0096,1.0381
2018-01-10,1.0382,1.0382,0.0096,1.0382
2018-01-11,1.0381,1.0381,-0.0096,1.0381
2018-01-12,1.0381,1.0381,0.0,1.0381
2018-01-15,1.039,1.039,0.0867,1.039
2018-01-16,1.0391,1.0391,0.0096,1.0391
2018-01-17,1.0391,1.0391,0.0,1.0391
2018-01-18,1.039,1.039,-0.0096,1.039
2018-01-19,1.0391,1.0391,0.0096,1.0391
2018-01-22,1.0401,1.0401,0.0962,1.0401
2018-01-23,1.04,1.04,-0.0096,1.04
2018-01-24,1.0404,1.0404,0.0385,1.0404
2018-01-25,1.0405,1.0405,0.0096,1.0405
2018-01-26,1.0409,1.0409,0.0384,1.0409
2018-01-29,1.0408,1.0408,-0.0096,1.0408
2018-01-30,1.0409,1.0409,0.0096,1.0409
2018-01-31,1.0411,1.0411,0.0192,1.0411
2018-02-01,1.0411,1.0411,0.0,1.0411
2018-02-02,1.0414,1.0414,0.0288,1.0414
2018-02-05,1.0418,1.0418,0.0384,1.0418
2018-02-06,1.042,1.042,0.0192,1.042
2018-02-07,1.0421,1.0421,0.0096,1.0421
2018-02-08,1.0421,1.0421,0.0,1.0421
2018-02-09,1.0422,1.0422,0.0096,1.0422
2018-02-12,1.0424,1.0424,0.0192,1.0424
2018-02-13,1.0427,1.0427,0.0288,1.0427
2018-02-14,1.0428,1.0428,0.0096,1.0428
2018-02-22,1.0437,1.0437,0.0863,1.0437
2018-02-23,1.044,1.044,0.0287,1.044
2018-02-26,1.0443,1.0443,0.0287,1.0443
2018-02-27,1.0448,1.0448,0.0479,1.0448
2018-02-28,1.0453,1.0453,0.0479,1.0453
2018-03-01,1.0454,1.0454,0.0096,1.0454
2018-03-02,1.0456,1.0456,0.0191,1.0456
2018-03-05,1.0459,1.0459,0.0287,1.0459
2018-03-06,1.0461,1.0461,0.0191,1.0461
2018-03-07,1.0462,1.0462,0.0096,1.0462
2018-03-08,1.0464,1.0464,0.0191,1.0464
2018-03-09,1.0467,1.0467,0.0287,1.0467
2018-03-12,1.0478,1.0478,0.1051,1.0478
2018-03-13,1.0481,1.0481,0.0286,1.0481
2018-03-14,1.0482,1.0482,0.0095,1.0482
2018-03-15,1.0482,1.0482,0.0,1.0482
2018-03-16,1.0484,1.0484,0.0191,1.0484
2018-03-19,1.0486,1.0486,0.0191,1.0486
2018-03-20,1.0489,1.0489,0.0286,1.0489
2018-03-21,1.049,1.049,0.0095,1.049
2018-03-22,1.0494,1.0494,0.0381,1.0494
2018-03-23,1.0506,1.0506,0.1144,1.0506
2018-03-26,1.0513,1.0513,0.0666,1.0513
2018-03-27,1.0512,1.0512,-0.0095,1.0512
2018-03-28,1.0517,1.0517,0.0476,1.0517
2018-03-29,1.0522,1.0522,0.0475,1.0522
2018-03-30,1.0526,1.0526,0.038,1.0526
2018-04-02,1.0532,1.0532,0.057,1.0532
2018-04-03,1.0536,1.0536,0.038,1.0536
2018-04-04,1.054,1.054,0.038,1.054
2018-04-09,1.055,1.055,0.0949,1.055
2018-04-10,1.0555,1.0555,0.0474,1.0555
2018-04-11,1.0558,1.0558,0.0284,1.0558
2018-04-12,1.0562,1.0562,0.0379,1.0562
2018-04-13,1.0564,1.0564,0.0189,1.0564
2018-04-16,1.0571,1.0571,0.0663,1.0571
2018-04-17,1.0573,1.0573,0.0189,1.0573
2018-04-18,1.0599,1.0599,0.2459,1.0599
2018-04-19,1.0598,1.0598,-0.0094,1.0598
2018-04-20,1.0598,1.0598,0.0,1.0598
2018-04-23,1.0596,1.0596,-0.0189,1.0596
2018-04-24,1.0594,1.0594,-0.0189,1.0594
2018-04-25,1.0591,1.0591,-0.0283,1.0591
2018-04-26,1.0589,1.0589,-0.0189,1.0589
2018-04-27,1.0587,1.0587,-0.0189,1.0587
2018-05-02,1.0591,1.0591,0.0378,1.0591
2018-05-03,1.0594,1.0594,0.0283,1.0594
2018-05-04,1.0594,1.0594,0.0,1.0594
2018-05-07,1.0595,1.0595,0.0094,1.0595
2018-05-08,1.0595,1.0595,0.0,1.0595
2018-05-09,1.0592,1.0592,-0.0283,1.0592
2018-05-10,1.0592,1.0592,0.0,1.0592
2018-05-11,1.0592,1.0592,0.0,1.0592
2018-05-14,1.0594,1.0594,0.0189,1.0594
2018-05-15,1.0585,1.0585,-0.085,1.0585
2018-05-16,1.0581,1.0581,-0.0378,1.0581
2018-05-17,1.0579,1.0579,-0.0189,1.0579
2018-05-18,1.0578,1.0578,-0.0095,1.0578
2018-05-21,1.058,1.058,0.0189,1.058
2018-05-22,1.0582,1.0582,0.0189,1.0582
2018-05-23,1.0584,1.0584,0.0189,1.0584
2018-05-24,1.0585,1.0585,0.0094,1.0585
2018-05-25,1.0587,1.0587,0.0189,1.0587
2018-05-28,1.06,1.06,0.1228,1.06
2018-05-29,1.0599,1.0599,-0.0094,1.0599
2018-05-30,1.0599,1.0599,0.0,1.0599
2018-05-31,1.06,1.06,0.0094,1.06
2018-06-01,1.0599,1.0599,-0.0094,1.0599
2018-06-04,1.0602,1.0602,0.0283,1.0602
2018-06-05,1.0601,1.0601,-0.0094,1.0601
2018-06-06,1.0601,1.0601,0.0,1.0601
2018-06-07,1.0599,1.0599,-0.0189,1.0599
2018-06-08,1.0599,1.0599,0.0,1.0599
2018-06-11,1.0602,1.0602,0.0283,1.0602
2018-06-12,1.0602,1.0602,0.0,1.0602
2018-06-13,1.0603,1.0603,0.0094,1.0603
2018-06-14,1.0602,1.0602,-0.0094,1.0602
2018-06-15,1.0604,1.0604,0.0189,1.0604
2018-06-19,1.0612,1.0612,0.0754,1.0612
2018-06-20,1.0609,1.0609,-0.0283,1.0609
2018-06-21,1.061,1.061,0.0094,1.061
2018-06-22,1.0606,1.0606,-0.0377,1.0606
2018-06-25,1.0608,1.0608,0.0189,1.0608
2018-06-26,1.0609,1.0609,0.0094,1.0609
2018-06-27,1.0608,1.0608,-0.0094,1.0608
2018-06-28,1.0611,1.0611,0.0283,1.0611
2018-06-29,1.0616,1.0616,0.0471,1.0616
2018-06-30,1.0618,1.0618,0.0,1.0618
2018-07-02,1.0624,1.0624,0.0754,1.0624
2018-07-03,1.0629,1.0629,0.0471,1.0629
2018-07-04,1.0636,1.0636,0.0659,1.0636
2018-07-05,1.0641,1.0641,0.047,1.0641
2018-07-06,1.0645,1.0645,0.0376,1.0645
2018-07-09,1.065,1.065,0.047,1.065
2018-07-10,1.0654,1.0654,0.0376,1.0654
2018-07-11,1.0657,1.0657,0.0282,1.0657
2018-07-12,1.0662,1.0662,0.0469,1.0662
2018-07-13,1.0664,1.0664,0.0188,1.0664
2018-07-16,1.0666,1.0666,0.0188,1.0666
2018-07-17,1.0669,1.0669,0.0281,1.0669
2018-07-18,1.067,1.067,0.0094,1.067
2018-07-19,1.068,1.068,0.0937,1.068
2018-07-20,1.0684,1.0684,0.0375,1.0684
2018-07-23,1.0691,1.0691,0.0655,1.0691
2018-07-24,1.0695,1.0695,0.0374,1.0695
2018-07-25,1.0702,1.0702,0.0655,1.0702
2018-07-26,1.0705,1.0705,0.028,1.0705
2018-07-27,1.0715,1.0715,0.0934,1.0715
2018-07-30,1.0723,1.0723,0.0747,1.0723
2018-07-31,1.0734,1.0734,0.1026,1.0734
2018-08-01,1.0739,1.0739,0.0466,1.0739
2018-08-02,1.0746,1.0746,0.0652,1.0746
2018-08-03,1.075,1.075,0.0372,1.075
2018-08-06,1.0756,1.0756,0.0558,1.0756
2018-08-07,1.076,1.076,0.0372,1.076
2018-08-08,1.0762,1.0762,0.0186,1.0762
2018-08-09,1.0764,1.0764,0.0186,1.0764
2018-08-10,1.0757,1.0757,-0.065,1.0757
2018-08-13,1.0749,1.0749,-0.0744,1.0749
2018-08-14,1.0747,1.0747,-0.0186,1.0747
2018-08-15,1.0749,1.0749,0.0186,1.0749
2018-08-16,1.0748,1.0748,-0.0093,1.0748
2018-08-17,1.0745,1.0745,-0.0279,1.0745
2018-08-20,1.0745,1.0745,0.0,1.0745
2018-08-21,1.0747,1.0747,0.0186,1.0747
2018-08-22,1.075,1.075,0.0279,1.075
2018-08-23,1.0753,1.0753,0.0279,1.0753
2018-08-24,1.0756,1.0756,0.0279,1.0756
2018-08-27,1.0757,1.0757,0.0093,1.0757
2018-08-28,1.0756,1.0756,-0.0093,1.0756
2018-08-29,1.0756,1.0756,0.0,1.0756
2018-08-30,1.0757,1.0757,0.0093,1.0757
2018-08-31,1.076,1.076,0.0279,1.076
2018-09-03,1.0762,1.0762,0.0186,1.0762
2018-09-04,1.0768,1.0768,0.0558,1.0768
2018-09-05,1.0767,1.0767,-0.0093,1.0767
2018-09-06,1.077,1.077,0.0279,1.077
2018-09-07,1.0769,1.0769,-0.0093,1.0769
2018-09-10,1.0769,1.0769,0.0,1.0769
2018-09-11,1.077,1.077,0.0093,1.077
2018-09-12,1.0769,1.0769,-0.0093,1.0769
2018-09-13,1.0772,1.0772,0.0279,1.0772
2018-09-14,1.0773,1.0773,0.0093,1.0773
2018-09-17,1.0776,1.0776,0.0278,1.0776
2018-09-18,1.0777,1.0777,0.0093,1.0777
2018-09-19,1.0779,1.0779,0.0186,1.0779
2018-09-20,1.0777,1.0777,-0.0186,1.0777
2018-09-21,1.078,1.078,0.0278,1.078
2018-09-25,1.0785,1.0785,0.0464,1.0785
2018-09-26,1.0784,1.0784,-0.0093,1.0784
2018-09-27,1.0786,1.0786,0.0185,1.0786
2018-09-28,1.0789,1.0789,0.0278,1.0789
2018-10-08,1.0801,1.0801,0.1112,1.0801
2018-10-09,1.0803,1.0803,0.0185,1.0803
2018-10-10,1.0809,1.0809,0.0555,1.0809
2018-10-11,1.0809,1.0809,0.0,1.0809
2018-10-12,1.0814,1.0814,0.0463,1.0814
2018-10-15,1.0821,1.0821,0.0647,1.0821
2018-10-16,1.082,1.082,-0.0092,1.082
2018-10-17,1.082,1.082,0.0,1.082
2018-10-18,1.0822,1.0822,0.0185,1.0822
2018-10-19,1.0823,1.0823,0.0092,1.0823
2018-10-22,1.0826,1.0826,0.0277,1.0826
2018-10-23,1.0828,1.0828,0.0185,1.0828
2018-10-24,1.083,1.083,0.0185,1.083
2018-10-25,1.0832,1.0832,0.0185,1.0832
2018-10-26,1.0833,1.0833,0.0092,1.0833
2018-10-29,1.0835,1.0835,0.0185,1.0835
2018-10-30,1.0836,1.0836,0.0092,1.0836
2018-10-31,1.0837,1.0837,0.0092,1.0837
2018-11-01,1.084,1.084,0.0277,1.084
2018-11-02,1.0841,1.0841,0.0092,1.0841
2018-11-05,1.0847,1.0847,0.0553,1.0847
2018-11-06,1.085,1.085,0.0277,1.085
2018-11-07,1.0852,1.0852,0.0184,1.0852
2018-11-08,1.0856,1.0856,0.0369,1.0856
2018-11-09,1.086,1.086,0.0368,1.086
2018-11-12,1.0865,1.0865,0.046,1.0865
2018-11-13,1.0867,1.0867,0.0184,1.0867
2018-11-14,1.0874,1.0874,0.0644,1.0874
2018-11-15,1.0876,1.0876,0.0184,1.0876
2018-11-16,1.088,1.088,0.0368,1.088
2018-11-19,1.0883,1.0883,0.0276,1.0883
2018-11-20,1.0885,1.0885,0.0184,1.0885
2018-11-21,1.0889,1.0889,0.0367,1.0889
2018-11-22,1.0891,1.0891,0.0184,1.0891
2018-11-23,1.0893,1.0893,0.0184,1.0893
2018-11-26,1.0895,1.0895,0.0184,1.0895
2018-11-27,1.0897,1.0897,0.0184,1.0897
2018-11-28,1.0896,1.0896,-0.0092,1.0896
2018-11-29,1.0898,1.0898,0.0184,1.0898
2018-11-30,1.0899,1.0899,0.0092,1.0899
2018-12-03,1.0902,1.0902,0.0275,1.0902
2018-12-04,1.0904,1.0904,0.0183,1.0904
2018-12-05,1.0908,1.0908,0.0367,1.0908
2018-12-06,1.091,1.091,0.0183,1.091
2018-12-07,1.0912,1.0912,0.0183,1.0912
2018-12-10,1.0915,1.0915,0.0275,1.0915
2018-12-11,1.0915,1.0915,0.0,1.0915
2018-12-12,1.0921,1.0921,0.055,1.0921
2018-12-13,1.092,1.092,-0.0092,1.092
2018-12-14,1.0919,1.0919,-0.0092,1.0919
2018-12-17,1.0918,1.0918,-0.0092,1.0918
2018-12-18,1.092,1.092,0.0183,1.092
2018-12-19,1.092,1.092,0.0,1.092
2018-12-20,1.0921,1.0921,0.0092,1.0921
2018-12-21,1.0923,1.0923,0.0183,1.0923
2018-12-24,1.0928,1.0928,0.0458,1.0928
2018-12-25,1.0927,1.0927,-0.0092,1.0927
2018-12-26,1.0926,1.0926,-0.0092,1.0926
2018-12-27,1.0929,1.0929,0.0275,1.0929
2018-12-28,1.0937,1.0937,0.0732,1.0937
2018-12-31,1.094,1.094,0.0,1.094
2019-01-02,1.0946,1.0946,0.0823,1.0946
2019-01-03,1.0951,1.0951,0.0457,1.0951
2019-01-04,1.0956,1.0956,0.0457,1.0956
2019-01-07,1.0964,1.0964,0.073,1.0964
2019-01-08,1.0971,1.0971,0.0638,1.0971
2019-01-09,1.0977,1.0977,0.0547,1.0977
2019-01-10,1.0985,1.0985,0.0729,1.0985
2019-01-11,1.0987,1.0987,0.0182,1.0987
2019-01-14,1.0996,1.0996,0.0819,1.0996
2019-01-15,1.0997,1.0997,0.0091,1.0997
2019-01-16,1.1,1.1,0.0273,1.1
2019-01-17,1.1002,1.1002,0.0182,1.1002
2019-01-18,1.1005,1.1005,0.0273,1.1005
2019-01-21,1.1008,1.1008,0.0273,1.1008
2019-01-22,1.1014,1.1014,0.0545,1.1014
2019-01-23,1.1018,1.1018,0.0363,1.1018
2019-01-24,1.1016,1.1016,-0.0182,1.1016
2019-01-25,1.1018,1.1018,0.0182,1.1018
2019-01-28,1.102,1.102,0.0182,1.102
2019-01-29,1.1021,1.1021,0.0091,1.1021
2019-01-30,1.1022,1.1022,0.0091,1.1022
2019-01-31,1.1024,1.1024,0.0181,1.1024
2019-02-01,1.1028,1.1028,0.0363,1.1028
2019-02-11,1.1039,1.1039,0.0997,1.1039
2019-02-12,1.1043,1.1043,0.0362,1.1043
2019-02-13,1.1047,1.1047,0.0362,1.1047
2019-02-14,1.1048,1.1048,0.0091,1.1048
2019-02-15,1.105,1.105,0.0181,1.105
2019-02-18,1.1054,1.1054,0.0362,1.1054
2019-02-19,1.1054,1.1054,0.0,1.1054
2019-02-20,1.1057,1.1057,0.0271,1.1057
2019-02-21,1.1059,1.1059,0.0181,1.1059
2019-02-22,1.106,1.106,0.009,1.106
2019-02-25,1.1061,1.1061,0.009,1.1061
2019-02-26,1.1058,1.1058,-0.0271,1.1058
2019-02-27,1.1058,1.1058,0.0,1.1058
2019-02-28,1.1064,1.1064,0.0543,1.1064
2019-03-01,1.1064,1.1064,0.0,1.1064
2019-03-04,1.1063,1.1063,-0.009,1.1063
2019-03-05,1.1063,1.1063,0.0,1.1063
2019-03-06,1.1065,1.1065,0.0181,1.1065
2019-03-07,1.1068,1.1068,0.0271,1.1068
2019-03-08,1.1067,1.1067,-0.009,1.1067
2019-03-11,1.1075,1.1075,0.0723,1.1075
2019-03-12,1.1073,1.1073,-0.0181,1.1073
2019-03-13,1.1077,1.1077,0.0361,1.1077
2019-03-14,1.1077,1.1077,0.0,1.1077
2019-03-15,1.1077,1.1077,0.0,1.1077
2019-03-18,1.1081,1.1081,0.0361,1.1081
2019-03-19,1.1083,1.1083,0.018,1.1083
2019-03-20,1.1083,1.1083,0.0,1.1083
