净值日期,累计净值,单位净值,日增长率,复权净值
2011-06-17,1.0,1.0,0.0,1.0
2011-06-24,1.001,1.001,0.1,1.001
2011-06-30,1.0,1.0,-0.0999,1.0
2011-07-01,1.0,1.0,0.0,1.0
2011-07-08,1.001,1.001,0.1,1.001
2011-07-15,1.001,1.001,0.0,1.001
2011-07-22,0.994,0.994,-0.6993,0.994
2011-07-29,0.991,0.991,-0.3018,0.991
2011-08-05,0.989,0.989,-0.2018,0.989
2011-08-12,0.993,0.993,0.4044,0.993
2011-08-19,0.989,0.989,-0.4028,0.989
2011-08-26,0.99,0.99,0.1011,0.99
2011-09-02,0.963,0.963,-2.7273,0.963
2011-09-09,0.96,0.96,-0.3115,0.96
2011-09-15,0.957,0.957,-0.3125,0.957
2011-09-16,0.958,0.958,0.1045,0.958
2011-09-19,0.956,0.956,-0.2088,0.956
2011-09-20,0.956,0.956,0.0,0.956
2011-09-21,0.958,0.958,0.2092,0.958
2011-09-22,0.955,0.955,-0.3132,0.955
2011-09-23,0.949,0.949,-0.6283,0.949
2011-09-26,0.942,0.942,-0.7376,0.942
2011-09-27,0.943,0.943,0.1062,0.943
2011-09-28,0.946,0.946,0.3181,0.946
2011-09-29,0.941,0.941,-0.5285,0.941
2011-09-30,0.947,0.947,0.6376,0.947
2011-10-10,0.947,0.947,0.0,0.947
2011-10-11,0.942,0.942,-0.528,0.942
2011-10-12,0.947,0.947,0.5308,0.947
2011-10-13,0.959,0.959,1.2672,0.959
2011-10-14,0.96,0.96,0.1043,0.96
2011-10-17,0.967,0.967,0.7292,0.967
2011-10-18,0.962,0.962,-0.5171,0.962
2011-10-19,0.963,0.963,0.104,0.963
2011-10-20,0.959,0.959,-0.4154,0.959
2011-10-21,0.967,0.967,0.8342,0.967
2011-10-24,0.971,0.971,0.4137,0.971
2011-10-25,0.974,0.974,0.309,0.974
2011-10-26,0.978,0.978,0.4107,0.978
2011-10-27,0.973,0.973,-0.5112,0.973
2011-10-28,0.987,0.987,1.4388,0.987
2011-10-31,0.994,0.994,0.7092,0.994
2011-11-01,0.996,0.996,0.2012,0.996
2011-11-02,1.0,1.0,0.4016,1.0
2011-11-03,1.003,1.003,0.3,1.003
2011-11-04,1.004,1.004,0.0997,1.004
2011-11-07,1.003,1.003,-0.0996,1.003
2011-11-08,1.002,1.002,-0.0997,1.002
2011-11-09,1.005,1.005,0.2994,1.005
2011-11-10,1.0,1.0,-0.4975,1.0
2011-11-11,0.995,0.995,-0.5,0.995
2011-11-14,1.001,1.001,0.603,1.001
2011-11-15,1.0,1.0,-0.0999,1.0
2011-11-16,0.992,0.992,-0.8,0.992
2011-11-17,0.99,0.99,-0.2016,0.99
2011-11-18,0.982,0.982,-0.8081,0.982
2011-11-21,0.984,0.984,0.2037,0.984
2011-11-22,0.986,0.986,0.2033,0.986
2011-11-23,0.988,0.988,0.2028,0.988
2011-11-24,0.988,0.988,0.0,0.988
2011-11-25,0.988,0.988,0.0,0.988
2011-11-28,0.988,0.988,0.0,0.988
2011-11-29,0.989,0.989,0.1012,0.989
2011-11-30,0.977,0.977,-1.2133,0.977
2011-12-01,0.983,0.983,0.6141,0.983
2011-12-02,0.981,0.981,-0.2035,0.981
2011-12-05,0.978,0.978,-0.3058,0.978
2011-12-06,0.978,0.978,0.0,0.978
2011-12-07,0.98,0.98,0.2045,0.98
2011-12-08,0.982,0.982,0.2041,0.982
2011-12-09,0.981,0.981,-0.1018,0.981
2011-12-12,0.982,0.982,0.1019,0.982
2011-12-13,0.977,0.977,-0.5092,0.977
2011-12-14,0.978,0.978,0.1024,0.978
2011-12-15,0.977,0.977,-0.1022,0.977
2011-12-16,0.988,0.988,1.1259,0.988
2011-12-19,0.987,0.987,-0.1012,0.987
2011-12-20,0.989,0.989,0.2026,0.989
2011-12-21,0.983,0.983,-0.6067,0.983
2011-12-22,0.982,0.982,-0.1017,0.982
2011-12-23,0.983,0.983,0.1018,0.983
2011-12-26,0.978,0.978,-0.5086,0.978
2011-12-27,0.976,0.976,-0.2045,0.976
2011-12-28,0.977,0.977,0.1025,0.977
2011-12-29,0.98,0.98,0.3071,0.98
2011-12-30,0.982,0.982,0.2041,0.982
2011-12-31,0.982,0.982,0.0,0.982
2012-01-04,0.984,0.984,0.2037,0.984
2012-01-05,0.985,0.985,0.1016,0.985
2012-01-06,0.988,0.988,0.3046,0.988
2012-01-09,1.003,1.003,1.5182,1.003
2012-01-10,1.017,1.017,1.3958,1.017
2012-01-11,1.012,1.012,-0.4916,1.012
2012-01-12,1.009,1.009,-0.2964,1.009
2012-01-13,1.0,1.0,-0.892,1.0
2012-01-16,0.994,0.994,-0.6,0.994
2012-01-17,1.007,1.007,1.3078,1.007
2012-01-18,1.0,1.0,-0.6951,1.0
2012-01-19,1.006,1.006,0.6,1.006
2012-01-20,1.016,1.016,0.994,1.016
2012-01-30,1.012,1.012,-0.3937,1.012
2012-01-31,1.011,1.011,-0.0988,1.011
2012-02-01,1.012,1.012,0.0989,1.012
2012-02-02,1.018,1.018,0.5929,1.018
2012-02-03,1.018,1.018,0.0,1.018
2012-02-06,1.018,1.018,0.0,1.018
2012-02-07,1.009,1.009,-0.8841,1.009
2012-02-08,1.015,1.015,0.5946,1.015
2012-02-09,1.013,1.013,-0.197,1.013
2012-02-10,1.012,1.012,-0.0987,1.012
2012-02-13,1.008,1.008,-0.3953,1.008
2012-02-14,1.007,1.007,-0.0992,1.007
2012-02-15,1.01,1.01,0.2979,1.01
2012-02-16,1.008,1.008,-0.198,1.008
2012-02-17,1.006,1.006,-0.1984,1.006
2012-02-20,1.007,1.007,0.0994,1.007
2012-02-21,1.001,1.001,-0.5958,1.001
2012-02-22,1.0,1.0,-0.0999,1.0
2012-02-23,1.0,1.0,0.0,1.0
2012-02-24,1.002,1.002,0.2,1.002
2012-02-27,1.006,1.006,0.3992,1.006
2012-02-28,1.006,1.006,0.0,1.006
2012-02-29,1.002,1.002,-0.3976,1.002
2012-03-01,1.001,1.001,-0.0998,1.001
2012-03-02,1.008,1.008,0.6993,1.008
2012-03-05,1.003,1.003,-0.496,1.003
2012-03-06,0.999,0.999,-0.3988,0.999
2012-03-07,0.998,0.998,-0.1001,0.998
2012-03-08,1.001,1.001,0.3006,1.001
