净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-13,1.0,1.0,0.0,1.0
2018-12-14,1.0002,1.0002,0.02,1.0002
2018-12-21,1.0008,1.0008,0.0,1.0008
2018-12-28,1.0019,1.0019,0.0,1.0019
2018-12-31,1.0024,1.0024,0.0,1.0024
2019-01-04,1.0035,1.0035,0.0,1.0035
2019-01-11,1.0047,1.0047,0.0,1.0047
2019-01-18,1.0055,1.0055,0.0,1.0055
2019-01-21,1.0057,1.0057,0.0199,1.0057
2019-01-22,1.0057,1.0057,0.0,1.0057
2019-01-23,1.0057,1.0057,0.0,1.0057
2019-01-24,1.0056,1.0056,-0.0099,1.0056
2019-01-25,1.0056,1.0056,0.0,1.0056
2019-01-28,1.0058,1.0058,0.0199,1.0058
2019-01-29,1.006,1.006,0.0199,1.006
2019-01-30,1.0063,1.0063,0.0298,1.0063
2019-01-31,1.0066,1.0066,0.0298,1.0066
2019-02-01,1.0069,1.0069,0.0298,1.0069
2019-02-11,1.0079,1.0079,0.0993,1.0079
2019-02-12,1.0083,1.0083,0.0397,1.0083
2019-02-13,1.0086,1.0086,0.0298,1.0086
2019-02-14,1.0089,1.0089,0.0297,1.0089
2019-02-15,1.0088,1.0088,-0.0099,1.0088
2019-02-18,1.0094,1.0094,0.0595,1.0094
2019-02-19,1.0094,1.0094,0.0,1.0094
2019-02-20,1.0097,1.0097,0.0297,1.0097
2019-02-21,1.0099,1.0099,0.0198,1.0099
2019-02-22,1.0099,1.0099,0.0,1.0099
2019-02-25,1.0101,1.0101,0.0198,1.0101
2019-02-26,1.0097,1.0097,-0.0396,1.0097
2019-02-27,1.0097,1.0097,0.0,1.0097
2019-02-28,1.0102,1.0102,0.0495,1.0102
2019-03-01,1.0099,1.0099,-0.0297,1.0099
2019-03-04,1.01,1.01,0.0099,1.01
2019-03-05,1.0099,1.0099,-0.0099,1.0099
2019-03-06,1.01,1.01,0.0099,1.01
2019-03-07,1.0102,1.0102,0.0198,1.0102
2019-03-08,1.0103,1.0103,0.0099,1.0103
2019-03-11,1.0106,1.0106,0.0297,1.0106
2019-03-12,1.0106,1.0106,0.0,1.0106
2019-03-13,1.0106,1.0106,0.0,1.0106
2019-03-14,1.0106,1.0106,0.0,1.0106
2019-03-15,1.0106,1.0106,0.0,1.0106
2019-03-18,1.0108,1.0108,0.0198,1.0108
2019-03-19,1.0109,1.0109,0.0099,1.0109
2019-03-20,1.011,1.011,0.0099,1.011
2019-03-21,1.0111,1.0111,0.0099,1.0111
2019-03-22,1.0114,1.0114,0.0297,1.0114
2019-03-25,1.0118,1.0118,0.0395,1.0118
2019-03-26,1.0121,1.0121,0.0297,1.0121
2019-03-27,1.0124,1.0124,0.0296,1.0124
2019-03-28,1.0127,1.0127,0.0296,1.0127
2019-03-29,1.0128,1.0128,0.0099,1.0128
2019-04-01,1.0133,1.0133,0.0494,1.0133
2019-04-02,1.0131,1.0131,-0.0197,1.0131
2019-04-03,1.0133,1.0133,0.0197,1.0133
