净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-25,1.021,1.021,0.0,1.021
2016-07-26,1.022,1.022,0.0979,1.022
2016-07-27,1.022,1.022,0.0,1.022
2016-07-28,1.022,1.022,0.0,1.022
2016-07-29,1.023,1.023,0.0978,1.023
2016-08-01,1.024,1.024,0.0978,1.024
2016-08-02,1.024,1.024,0.0,1.024
2016-08-03,1.025,1.025,0.0977,1.025
2016-08-04,1.025,1.025,0.0,1.025
2016-08-05,1.025,1.025,0.0,1.025
2016-08-08,1.026,1.026,0.0976,1.026
2016-08-09,1.027,1.027,0.0975,1.027
2016-08-10,1.027,1.027,0.0,1.027
2016-08-11,1.027,1.027,0.0,1.027
2016-08-12,1.028,1.028,0.0974,1.028
2016-08-15,1.029,1.029,0.0973,1.029
2016-08-16,1.029,1.029,0.0,1.029
2016-08-17,1.028,1.028,-0.0972,1.028
2016-08-18,1.029,1.029,0.0973,1.029
2016-08-19,1.029,1.029,0.0,1.029
2016-08-22,1.03,1.03,0.0972,1.03
2016-08-23,1.029,1.029,-0.0971,1.029
2016-08-24,1.029,1.029,0.0,1.029
2016-08-25,1.029,1.029,0.0,1.029
2016-08-26,1.029,1.029,0.0,1.029
2016-08-29,1.03,1.03,0.0972,1.03
2016-08-30,1.03,1.03,0.0,1.03
2016-08-31,1.03,1.03,0.0,1.03
2016-09-01,1.03,1.03,0.0,1.03
2016-09-02,1.029,1.029,-0.0971,1.029
2016-09-05,1.03,1.03,0.0972,1.03
2016-09-06,1.029,1.029,-0.0971,1.029
2016-09-07,1.029,1.029,0.0,1.029
2016-09-08,1.029,1.029,0.0,1.029
2016-09-09,1.03,1.03,0.0972,1.03
2016-09-12,1.029,1.029,-0.0971,1.029
2016-09-13,1.029,1.029,0.0,1.029
2016-09-14,1.029,1.029,0.0,1.029
2016-09-19,1.03,1.03,0.0972,1.03
2016-09-20,1.03,1.03,0.0,1.03
2016-09-21,1.03,1.03,0.0,1.03
2016-09-22,1.031,1.031,0.0971,1.031
2016-09-23,1.031,1.031,0.0,1.031
2016-09-26,1.032,1.032,0.097,1.032
2016-09-27,1.032,1.032,0.0,1.032
2016-09-28,1.033,1.033,0.0969,1.033
2016-09-29,1.033,1.033,0.0,1.033
2016-09-30,1.033,1.033,0.0,1.033
2016-10-10,1.035,1.035,0.1936,1.035
2016-10-11,1.035,1.035,0.0,1.035
2016-10-12,1.036,1.036,0.0966,1.036
2016-10-13,1.036,1.036,0.0,1.036
2016-10-14,1.037,1.037,0.0965,1.037
2016-10-17,1.037,1.037,0.0,1.037
2016-10-18,1.037,1.037,0.0,1.037
2016-10-19,1.037,1.037,0.0,1.037
2016-10-20,1.038,1.038,0.0964,1.038
2016-10-21,1.038,1.038,0.0,1.038
2016-10-24,1.038,1.038,0.0,1.038
2016-10-25,1.038,1.038,0.0,1.038
2016-10-26,1.037,1.037,-0.0963,1.037
2016-10-27,1.036,1.036,-0.0964,1.036
2016-10-28,1.036,1.036,0.0,1.036
2016-10-31,1.036,1.036,0.0,1.036
2016-11-01,1.036,1.036,0.0,1.036
2016-11-02,1.035,1.035,-0.0965,1.035
2016-11-03,1.035,1.035,0.0,1.035
2016-11-04,1.035,1.035,0.0,1.035
2016-11-07,1.035,1.035,0.0,1.035
2016-11-08,1.035,1.035,0.0,1.035
2016-11-09,1.035,1.035,0.0,1.035
2016-11-10,1.035,1.035,0.0,1.035
2016-11-11,1.034,1.034,-0.0966,1.034
2016-11-14,1.033,1.033,-0.0967,1.033
2016-11-15,1.032,1.032,-0.0968,1.032
2016-11-16,1.032,1.032,0.0,1.032
2016-11-17,1.031,1.031,-0.0969,1.031
2016-11-18,1.031,1.031,0.0,1.031
2016-11-21,1.031,1.031,0.0,1.031
2016-11-22,1.03,1.03,-0.097,1.03
2016-11-23,1.031,1.031,0.0971,1.031
2016-11-24,1.03,1.03,-0.097,1.03
2016-11-25,1.03,1.03,0.0,1.03
2016-11-28,1.031,1.031,0.0971,1.031
2016-11-29,1.03,1.03,-0.097,1.03
2016-11-30,1.028,1.028,-0.1942,1.028
2016-12-01,1.026,1.026,-0.1946,1.026
2016-12-02,1.025,1.025,-0.0975,1.025
2016-12-05,1.025,1.025,0.0,1.025
2016-12-06,1.023,1.023,-0.1951,1.023
2016-12-07,1.022,1.022,-0.0978,1.022
2016-12-08,1.022,1.022,0.0,1.022
2016-12-09,1.022,1.022,0.0,1.022
2016-12-12,1.021,1.021,-0.0978,1.021
2016-12-13,1.019,1.019,-0.1959,1.019
2016-12-14,1.017,1.017,-0.1963,1.017
2016-12-15,1.011,1.011,-0.59,1.011
2016-12-16,1.01,1.01,-0.0989,1.01
2016-12-19,1.008,1.008,-0.198,1.008
2016-12-20,1.007,1.007,-0.0992,1.007
2016-12-21,1.007,1.007,0.0,1.007
2016-12-22,1.009,1.009,0.1986,1.009
2016-12-23,1.011,1.011,0.1982,1.011
2016-12-26,1.012,1.012,0.0989,1.012
2016-12-27,1.012,1.012,0.0,1.012
2016-12-28,1.013,1.013,0.0988,1.013
2016-12-29,1.014,1.014,0.0987,1.014
2016-12-30,1.015,1.015,0.0986,1.015
2016-12-31,1.016,1.016,0.0985,1.016
2017-01-03,1.017,1.017,0.197,1.017
2017-01-04,1.017,1.017,0.0,1.017
2017-01-05,1.018,1.018,0.0983,1.018
2017-01-06,1.018,1.018,0.0,1.018
2017-01-09,1.018,1.018,0.0,1.018
2017-01-10,1.019,1.019,0.0982,1.019
2017-01-11,1.019,1.019,0.0,1.019
2017-01-12,1.02,1.02,0.0981,1.02
2017-01-13,1.02,1.02,0.0,1.02
2017-01-16,1.02,1.02,0.0,1.02
2017-01-17,1.019,1.019,-0.098,1.019
2017-01-18,1.018,1.018,-0.0981,1.018
2017-01-19,1.018,1.018,0.0,1.018
2017-01-20,1.018,1.018,0.0,1.018
2017-01-23,1.019,1.019,0.0982,1.019
2017-01-24,1.019,1.019,0.0,1.019
2017-01-25,1.019,1.019,0.0,1.019
2017-01-26,1.019,1.019,0.0,1.019
2017-02-03,1.019,1.019,0.0,1.019
2017-02-06,1.018,1.018,-0.0981,1.018
2017-02-07,1.016,1.016,-0.1965,1.016
2017-02-08,1.016,1.016,0.0,1.016
2017-02-09,1.016,1.016,0.0,1.016
2017-02-10,1.016,1.016,0.0,1.016
2017-02-13,1.016,1.016,0.0,1.016
2017-02-14,1.016,1.016,0.0,1.016
2017-02-15,1.016,1.016,0.0,1.016
2017-02-16,1.016,1.016,0.0,1.016
2017-02-17,1.016,1.016,0.0,1.016
2017-02-20,1.017,1.017,0.0984,1.017
2017-02-21,1.017,1.017,0.0,1.017
2017-02-22,1.016,1.016,-0.0983,1.016
2017-02-23,1.017,1.017,0.0984,1.017
2017-02-24,1.017,1.017,0.0,1.017
2017-02-27,1.017,1.017,0.0,1.017
2017-02-28,1.017,1.017,0.0,1.017
2017-03-01,1.017,1.017,0.0,1.017
2017-03-02,1.017,1.017,0.0,1.017
2017-03-03,1.017,1.017,0.0,1.017
2017-03-06,1.018,1.018,0.0983,1.018
2017-03-07,1.017,1.017,-0.0982,1.017
2017-03-08,1.017,1.017,0.0,1.017
2017-03-09,1.017,1.017,0.0,1.017
2017-03-10,1.017,1.017,0.0,1.017
2017-03-13,1.017,1.017,0.0,1.017
2017-03-14,1.017,1.017,0.0,1.017
2017-03-15,1.017,1.017,0.0,1.017
2017-03-16,1.017,1.017,0.0,1.017
2017-03-17,1.017,1.017,0.0,1.017
2017-03-20,1.017,1.017,0.0,1.017
2017-03-21,1.017,1.017,0.0,1.017
2017-03-22,1.017,1.017,0.0,1.017
2017-03-24,1.0181,1.011,0.099,1.0181
2017-03-27,1.0181,1.011,0.0,1.0181
2017-03-28,1.019,1.012,0.0989,1.0191069009
2017-03-29,1.019,1.012,0.0,1.0191069009
2017-03-30,1.0191,1.012,0.0,1.0191069009
2017-03-31,1.0191,1.012,0.0,1.0191069009
2017-04-05,1.0191,1.012,0.0,1.0191069009
2017-04-06,1.0191,1.012,0.0,1.0191069009
2017-04-07,1.0201,1.013,0.0988,1.0201137785180892
2017-04-10,1.0211,1.014,0.0987,1.0211206308174865
2017-04-11,1.0211,1.014,0.0,1.0211206308174865
2017-04-12,1.0211,1.014,0.0,1.0211206308174865
2017-04-13,1.0221,1.015,0.0986,1.0221274557594724
2017-04-14,1.0221,1.015,0.0,1.0221274557594724
2017-04-17,1.0211,1.014,-0.0985,1.0211206602155494
2017-04-18,1.021,1.014,0.0,1.0211206602155494
2017-04-19,1.0211,1.014,0.0,1.0211206602155494
2017-04-20,1.02,1.013,-0.0986,1.0201138352445769
2017-04-21,1.02,1.013,0.0,1.0201138352445769
2017-04-24,1.019,1.012,-0.0987,1.0191069828891905
2017-04-25,1.019,1.012,0.0,1.0191069828891905
2017-04-26,1.019,1.012,0.0,1.0191069828891905
2017-04-27,1.019,1.012,0.0,1.0191069828891905
2017-04-28,1.019,1.012,0.0,1.0191069828891905
2017-05-02,1.02,1.013,0.0988,1.0201138605882851
2017-05-03,1.02,1.013,0.0,1.0201138605882851
2017-05-04,1.019,1.012,-0.0987,1.0191070082078846
2017-05-05,1.019,1.012,0.0,1.0191070082078846
2017-05-08,1.019,1.012,0.0,1.0191070082078846
2017-05-09,1.018,1.011,-0.0988,1.0181001304837751
2017-05-10,1.017,1.01,-0.0989,1.0170932294547266
2017-05-11,1.017,1.01,0.0,1.0170932294547266
2017-05-12,1.017,1.01,0.0,1.0170932294547266
2017-05-15,1.017,1.01,0.0,1.0170932294547266
2017-05-16,1.017,1.01,0.0,1.0170932294547266
2017-05-17,1.017,1.01,0.0,1.0170932294547266
2017-05-18,1.017,1.01,0.0,1.0170932294547266
2017-05-19,1.017,1.01,0.0,1.0170932294547266
2017-05-22,1.017,1.01,0.0,1.0170932294547266
2017-05-23,1.017,1.01,0.0,1.0170932294547266
2017-05-24,1.017,1.01,0.0,1.0170932294547266
2017-05-25,1.017,1.01,0.0,1.0170932294547266
2017-05-26,1.017,1.01,0.0,1.0170932294547266
2017-05-31,1.018,1.011,0.099,1.0181001517518868
2017-06-01,1.018,1.011,0.0,1.0181001517518868
2017-06-02,1.017,1.01,-0.0989,1.0170932507018042
2017-06-05,1.018,1.011,0.099,1.018100173019999
2017-06-06,1.017,1.01,-0.0989,1.017093271948882
2017-06-07,1.018,1.011,0.099,1.0181001942881116
2017-06-08,1.017,1.01,-0.0989,1.0170932931959606
2017-06-09,1.018,1.011,0.099,1.0181002155562247
2017-06-12,1.019,1.012,0.0989,1.0191071166694097
2017-06-13,1.019,1.012,0.0,1.0191071166694097
2017-06-14,1.019,1.012,0.0,1.0191071166694097
2017-06-15,1.02,1.013,0.0988,1.020113994500679
2017-06-16,1.021,1.014,0.0987,1.0211208470132511
2017-06-19,1.022,1.015,0.0986,1.022127672168406
2017-06-20,1.022,1.015,0.0,1.022127672168406
2017-06-21,1.023,1.016,0.0985,1.023134467925492
2017-06-22,1.023,1.016,0.0,1.023134467925492
2017-06-23,1.023,1.016,0.0,1.023134467925492
2017-06-26,1.024,1.017,0.0984,1.0241412322419308
2017-06-27,1.025,1.018,0.0983,1.0251479630732245
2017-06-28,1.025,1.018,0.0,1.0251479630732245
2017-06-29,1.026,1.019,0.0982,1.0261546583729624
2017-06-30,1.027,1.02,0.0981,1.0271613160928261
2017-07-03,1.027,1.02,0.0,1.0271613160928261
2017-07-04,1.027,1.02,0.0,1.0271613160928261
2017-07-05,1.028,1.021,0.098,1.028167934182597
2017-07-06,1.028,1.021,0.0,1.028167934182597
2017-07-07,1.028,1.021,0.0,1.028167934182597
2017-07-10,1.029,1.022,0.0979,1.029174510590162
2017-07-11,1.029,1.022,0.0,1.029174510590162
2017-07-12,1.029,1.022,0.0,1.029174510590162
2017-07-13,1.03,1.023,0.0978,1.030181043261519
2017-07-14,1.03,1.023,0.0,1.030181043261519
2017-07-17,1.03,1.023,0.0,1.030181043261519
2017-07-18,1.03,1.023,0.0,1.030181043261519
2017-07-19,1.029,1.022,-0.0978,1.0291735262012092
2017-07-20,1.03,1.023,0.0978,1.030180057909834
2017-07-21,1.03,1.023,0.0,1.030180057909834
2017-07-24,1.03,1.023,0.0,1.030180057909834
2017-07-25,1.03,1.023,0.0,1.030180057909834
2017-07-26,1.03,1.023,0.0,1.030180057909834
2017-07-27,1.03,1.023,0.0,1.030180057909834
2017-07-28,1.03,1.023,0.0,1.030180057909834
2017-07-31,1.03,1.023,0.0,1.030180057909834
2017-08-01,1.03,1.023,0.0,1.030180057909834
2017-08-02,1.03,1.023,0.0,1.030180057909834
2017-08-03,1.031,1.024,0.0978,1.0311875740064695
2017-08-04,1.031,1.024,0.0,1.0311875740064695
2017-08-07,1.031,1.024,0.0,1.0311875740064695
2017-08-08,1.031,1.024,0.0,1.0311875740064695
2017-08-09,1.03,1.023,-0.0977,1.0301801037466651
2017-08-10,1.03,1.023,0.0,1.0301801037466651
2017-08-11,1.03,1.023,0.0,1.0301801037466651
2017-08-14,1.03,1.023,0.0,1.0301801037466651
2017-08-15,1.03,1.023,0.0,1.0301801037466651
2017-08-16,1.031,1.024,0.0978,1.0311876198881293
2017-08-17,1.03,1.023,-0.0977,1.0301801495834986
2017-08-18,1.031,1.024,0.0978,1.0311876657697912
2017-08-21,1.031,1.024,0.0,1.0311876657697912
2017-08-22,1.031,1.024,0.0,1.0311876657697912
2017-08-23,1.03,1.023,-0.0977,1.030180195420334
2017-08-24,1.03,1.023,0.0,1.030180195420334
2017-08-25,1.03,1.023,0.0,1.030180195420334
2017-08-28,1.03,1.023,0.0,1.030180195420334
2017-08-29,1.03,1.023,0.0,1.030180195420334
2017-08-30,1.03,1.023,0.0,1.030180195420334
2017-08-31,1.029,1.022,-0.0978,1.0291726791892128
2017-09-01,1.03,1.023,0.0978,1.0301792100694598
2017-09-04,1.03,1.023,0.0,1.0301792100694598
2017-09-05,1.03,1.023,0.0,1.0301792100694598
2017-09-06,1.03,1.023,0.0,1.0301792100694598
2017-09-07,1.03,1.023,0.0,1.0301792100694598
2017-09-08,1.031,1.024,0.0978,1.0311867253369076
2017-09-11,1.032,1.025,0.0977,1.0321941947675617
2017-09-12,1.032,1.025,0.0,1.0321941947675617
2017-09-13,1.032,1.025,0.0,1.0321941947675617
2017-09-14,1.032,1.025,0.0,1.0321941947675617
2017-09-15,1.033,1.026,0.0976,1.0332016163016549
2017-09-18,1.033,1.026,0.0,1.0332016163016549
2017-09-19,1.033,1.026,0.0,1.0332016163016549
2017-09-20,1.033,1.026,0.0,1.0332016163016549
2017-09-21,1.033,1.026,0.0,1.0332016163016549
2017-09-22,1.034,1.027,0.0975,1.034208987877549
2017-09-25,1.034,1.027,0.0,1.034208987877549
2017-09-26,1.034,1.027,0.0,1.034208987877549
2017-09-27,1.034,1.027,0.0,1.034208987877549
2017-09-28,1.034,1.027,0.0,1.034208987877549
2017-09-29,1.034,1.027,0.0,1.034208987877549
2017-10-09,1.035,1.028,0.0974,1.0352163074317418
2017-10-10,1.035,1.028,0.0,1.0352163074317418
2017-10-11,1.036,1.029,0.0973,1.0362235728988727
2017-10-12,1.036,1.029,0.0,1.0362235728988727
2017-10-13,1.036,1.029,0.0,1.0362235728988727
2017-10-16,1.036,1.029,0.0,1.0362235728988727
2017-10-17,1.036,1.029,0.0,1.0362235728988727
2017-10-18,1.036,1.029,0.0,1.0362235728988727
2017-10-19,1.036,1.029,0.0,1.0362235728988727
2017-10-20,1.036,1.029,0.0,1.0362235728988727
2017-10-23,1.036,1.029,0.0,1.0362235728988727
2017-10-24,1.037,1.03,0.0972,1.0372307822117304
2017-10-25,1.036,1.029,-0.0971,1.0362236311222026
2017-10-26,1.036,1.029,0.0,1.0362236311222026
2017-10-27,1.036,1.029,0.0,1.0362236311222026
2017-10-30,1.036,1.029,0.0,1.0362236311222026
2017-10-31,1.036,1.029,0.0,1.0362236311222026
2017-11-01,1.036,1.029,0.0,1.0362236311222026
2017-11-02,1.036,1.029,0.0,1.0362236311222026
2017-11-03,1.036,1.029,0.0,1.0362236311222026
2017-11-06,1.037,1.03,0.0972,1.0372308404916533
2017-11-07,1.037,1.03,0.0,1.0372308404916533
2017-11-08,1.037,1.03,0.0,1.0372308404916533
2017-11-09,1.037,1.03,0.0,1.0372308404916533
2017-11-10,1.037,1.03,0.0,1.0372308404916533
2017-11-13,1.036,1.029,-0.0971,1.0362236893455359
2017-11-14,1.036,1.029,0.0,1.0362236893455359
2017-11-15,1.036,1.029,0.0,1.0362236893455359
2017-11-16,1.036,1.029,0.0,1.0362236893455359
2017-11-17,1.036,1.029,0.0,1.0362236893455359
2017-11-20,1.036,1.029,0.0,1.0362236893455359
2017-11-21,1.036,1.029,0.0,1.0362236893455359
2017-11-22,1.036,1.029,0.0,1.0362236893455359
2017-11-23,1.035,1.028,-0.0972,1.035216479919492
2017-11-24,1.035,1.028,0.0,1.035216479919492
2017-11-27,1.035,1.028,0.0,1.035216479919492
2017-11-28,1.035,1.028,0.0,1.035216479919492
2017-11-29,1.036,1.029,0.0973,1.0362237455544536
2017-11-30,1.036,1.029,0.0,1.0362237455544536
2017-12-01,1.036,1.029,0.0,1.0362237455544536
2017-12-04,1.037,1.03,0.0972,1.0372309550351326
2017-12-05,1.037,1.03,0.0,1.0372309550351326
2017-12-06,1.037,1.03,0.0,1.0372309550351326
2017-12-07,1.038,1.031,0.0971,1.0382381062924717
2017-12-08,1.038,1.031,0.0,1.0382381062924717
2017-12-11,1.038,1.031,0.0,1.0382381062924717
2017-12-12,1.038,1.031,0.0,1.0382381062924717
2017-12-13,1.038,1.031,0.0,1.0382381062924717
2017-12-14,1.038,1.031,0.0,1.0382381062924717
2017-12-15,1.038,1.031,0.0,1.0382381062924717
2017-12-18,1.039,1.032,0.097,1.0392451972555754
2017-12-19,1.039,1.032,0.0,1.0392451972555754
2017-12-20,1.039,1.032,0.0,1.0392451972555754
2017-12-21,1.038,1.031,-0.0969,1.0382381686594349
2017-12-22,1.038,1.031,0.0,1.0382381686594349
2017-12-25,1.039,1.032,0.097,1.0392452596830344
2017-12-26,1.039,1.002,0.0,1.0392452596830344
2017-12-27,1.039,1.002,0.0,1.0392452596830344
2017-12-28,1.039,1.002,0.0,1.0392452596830344
2017-12-29,1.039,1.002,0.0,1.0392452596830344
2017-12-31,1.039,1.002,0.0,1.0392452596830344
2018-01-02,1.04,1.003,0.0998,1.0402824264521982
2018-01-03,1.041,1.004,0.0997,1.0413195880313708
2018-01-04,1.041,1.004,0.0,1.0413195880313708
2018-01-05,1.042,1.005,0.0996,1.04235674234105
2018-01-08,1.042,1.005,0.0,1.04235674234105
2018-01-09,1.043,1.006,0.0995,1.0433938872996795
2018-01-10,1.043,1.006,0.0,1.0433938872996795
2018-01-11,1.043,1.006,0.0,1.0433938872996795
2018-01-12,1.043,1.006,0.0,1.0433938872996795
2018-01-15,1.043,1.006,0.0,1.0433938872996795
2018-01-16,1.043,1.006,0.0,1.0433938872996795
2018-01-17,1.043,1.006,0.0,1.0433938872996795
2018-01-18,1.043,1.006,0.0,1.0433938872996795
2018-01-19,1.043,1.006,0.0,1.0433938872996795
2018-01-22,1.044,1.007,0.0994,1.0444310208236554
2018-01-23,1.044,1.007,0.0,1.0444310208236554
2018-01-24,1.044,1.007,0.0,1.0444310208236554
2018-01-25,1.045,1.008,0.0993,1.0454681408273332
2018-01-26,1.045,1.008,0.0,1.0454681408273332
2018-01-29,1.045,1.008,0.0,1.0454681408273332
2018-01-30,1.045,1.008,0.0,1.0454681408273332
2018-01-31,1.046,1.009,0.0992,1.0465052452230341
2018-02-01,1.046,1.009,0.0,1.0465052452230341
2018-02-02,1.046,1.009,0.0,1.0465052452230341
2018-02-05,1.047,1.01,0.0991,1.0475423319210502
2018-02-06,1.047,1.01,0.0,1.0475423319210502
2018-02-07,1.047,1.01,0.0,1.0475423319210502
2018-02-08,1.048,1.011,0.099,1.0485793988296521
2018-02-09,1.048,1.011,0.0,1.0485793988296521
2018-02-12,1.048,1.011,0.0,1.0485793988296521
2018-02-13,1.048,1.011,0.0,1.0485793988296521
2018-02-14,1.048,1.011,0.0,1.0485793988296521
2018-02-22,1.049,1.012,0.0989,1.0496164438550946
2018-02-23,1.05,1.013,0.0988,1.0506534649016235
2018-02-26,1.05,1.013,0.0,1.0506534649016235
2018-02-27,1.05,1.013,0.0,1.0506534649016235
2018-02-28,1.051,1.014,0.0987,1.0516904598714814
2018-03-01,1.051,1.014,0.0,1.0516904598714814
2018-03-02,1.051,1.014,0.0,1.0516904598714814
2018-03-05,1.051,1.014,0.0,1.0516904598714814
2018-03-06,1.051,1.014,0.0,1.0516904598714814
2018-03-07,1.052,1.015,0.0986,1.0527274266649145
2018-03-08,1.052,1.015,0.0,1.0527274266649145
2018-03-09,1.052,1.015,0.0,1.0527274266649145
