净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-17,1.0116,1.0116,0.0099,1.0116
2017-05-18,1.0116,1.0116,0.0,1.0116
2017-05-19,1.0117,1.0117,0.0099,1.0117
2017-05-22,1.0121,1.0121,0.0395,1.0121
2017-05-23,1.0107,1.0107,-0.1383,1.0107
2017-05-24,1.0116,1.0116,0.089,1.0116
2017-05-25,1.0106,1.0106,-0.0989,1.0106
2017-05-26,1.011,1.011,0.0396,1.011
2017-05-31,1.0111,1.0111,0.0099,1.0111
2017-06-01,1.0087,1.0087,-0.2374,1.0087
2017-06-02,1.0094,1.0094,0.0694,1.0094
2017-06-05,1.0108,1.0108,0.1387,1.0108
2017-06-06,1.0122,1.0122,0.1385,1.0122
2017-06-07,1.0138,1.0138,0.1581,1.0138
2017-06-08,1.013,1.013,-0.0789,1.013
2017-06-09,1.0149,1.0149,0.1876,1.0149
2017-06-12,1.0139,1.0139,-0.0985,1.0139
2017-06-13,1.0157,1.0157,0.1775,1.0157
2017-06-14,1.0151,1.0151,-0.0591,1.0151
2017-06-15,1.0172,1.0172,0.2069,1.0172
2017-06-16,1.0169,1.0169,-0.0295,1.0169
2017-06-19,1.0183,1.0183,0.1377,1.0183
2017-06-20,1.0194,1.0194,0.108,1.0194
2017-06-21,1.019,1.019,-0.0392,1.019
2017-06-22,1.0174,1.0174,-0.157,1.0174
2017-06-23,1.0179,1.0179,0.0491,1.0179
2017-06-26,1.0201,1.0201,0.2161,1.0201
2017-06-27,1.0215,1.0215,0.1372,1.0215
2017-06-28,1.0212,1.0212,-0.0294,1.0212
2017-06-29,1.022,1.022,0.0783,1.022
2017-06-30,1.0223,1.0223,0.0294,1.0223
2017-07-03,1.0245,1.0245,0.2152,1.0245
2017-07-04,1.0245,1.0245,0.0,1.0245
2017-07-05,1.0249,1.0249,0.039,1.0249
2017-07-06,1.0251,1.0251,0.0195,1.0251
2017-07-07,1.0265,1.0265,0.1366,1.0265
2017-07-10,1.0268,1.0268,0.0292,1.0268
2017-07-11,1.025,1.025,-0.1753,1.025
2017-07-12,1.0251,1.0251,0.0098,1.0251
2017-07-13,1.0241,1.0241,-0.0976,1.0241
2017-07-14,1.0242,1.0242,0.0098,1.0242
2017-07-17,1.0205,1.0205,-0.3613,1.0205
2017-07-18,1.0203,1.0203,-0.0196,1.0203
2017-07-19,1.0216,1.0216,0.1274,1.0216
2017-07-20,1.0229,1.0229,0.1273,1.0229
2017-07-21,1.0229,1.0229,0.0,1.0229
2017-07-24,1.0246,1.0246,0.1662,1.0246
2017-07-25,1.0229,1.0229,-0.1659,1.0229
2017-07-26,1.0221,1.0221,-0.0782,1.0221
2017-07-27,1.0238,1.0238,0.1663,1.0238
2017-07-28,1.0243,1.0243,0.0488,1.0243
2017-07-31,1.0247,1.0247,0.0391,1.0247
2017-08-01,1.0262,1.0262,0.1464,1.0262
2017-08-02,1.027,1.027,0.078,1.027
2017-08-03,1.026,1.026,-0.0974,1.026
2017-08-04,1.0244,1.0244,-0.1559,1.0244
2017-08-07,1.0243,1.0243,-0.0098,1.0243
2017-08-08,1.0244,1.0244,0.0098,1.0244
2017-08-09,1.0239,1.0239,-0.0488,1.0239
2017-08-10,1.0237,1.0237,-0.0195,1.0237
2017-08-11,1.0229,1.0229,-0.0781,1.0229
2017-08-14,1.0267,1.0267,0.3715,1.0267
2017-08-15,1.0269,1.0269,0.0195,1.0269
2017-08-16,1.0273,1.0273,0.039,1.0273
2017-08-17,1.0274,1.0274,0.0097,1.0274
2017-08-18,1.0257,1.0257,-0.1655,1.0257
2017-08-21,1.0281,1.0281,0.234,1.0281
2017-08-22,1.027,1.027,-0.107,1.027
2017-08-23,1.0266,1.0266,-0.0389,1.0266
2017-08-24,1.0254,1.0254,-0.1169,1.0254
2017-08-25,1.027,1.027,0.156,1.027
2017-08-28,1.0291,1.0291,0.2045,1.0291
2017-08-29,1.028,1.028,-0.1069,1.028
2017-08-30,1.0275,1.0275,-0.0486,1.0275
2017-08-31,1.0296,1.0296,0.2044,1.0296
2017-09-01,1.0311,1.0311,0.1457,1.0311
2017-09-04,1.0323,1.0323,0.1164,1.0323
2017-09-05,1.032,1.032,-0.0291,1.032
2017-09-06,1.034,1.034,0.1938,1.034
2017-09-07,1.0356,1.0356,0.1547,1.0356
2017-09-08,1.0367,1.0367,0.1062,1.0367
2017-09-11,1.0391,1.0391,0.2315,1.0391
2017-09-12,1.0375,1.0375,-0.154,1.0375
2017-09-13,1.0397,1.0397,0.212,1.0397
2017-09-14,1.0414,1.0414,0.1635,1.0414
2017-09-15,1.0403,1.0403,-0.1056,1.0403
2017-09-18,1.0408,1.0408,0.0481,1.0408
2017-09-19,1.0412,1.0412,0.0384,1.0412
2017-09-20,1.0414,1.0414,0.0192,1.0414
2017-09-21,1.0397,1.0397,-0.1632,1.0397
2017-09-22,1.0404,1.0404,0.0673,1.0404
2017-09-25,1.039,1.039,-0.1346,1.039
2017-09-26,1.0383,1.0383,-0.0674,1.0383
2017-09-27,1.0386,1.0386,0.0289,1.0386
2017-09-28,1.0399,1.0399,0.1252,1.0399
2017-09-29,1.0418,1.0418,0.1827,1.0418
2017-10-09,1.0432,1.0432,0.1344,1.0432
2017-10-10,1.043,1.043,-0.0192,1.043
2017-10-11,1.0436,1.0436,0.0575,1.0436
2017-10-12,1.0434,1.0434,-0.0192,1.0434
2017-10-13,1.0452,1.0452,0.1725,1.0452
2017-10-16,1.0438,1.0438,-0.1339,1.0438
2017-10-17,1.0444,1.0444,0.0575,1.0444
2017-10-18,1.0445,1.0445,0.0096,1.0445
2017-10-19,1.0446,1.0446,0.0096,1.0446
2017-10-20,1.0463,1.0463,0.1627,1.0463
2017-10-23,1.0483,1.0483,0.1911,1.0483
2017-10-24,1.0502,1.0502,0.1812,1.0502
2017-10-25,1.0525,1.0525,0.219,1.0525
2017-10-26,1.0531,1.0531,0.057,1.0531
2017-10-27,1.0525,1.0525,-0.057,1.0525
2017-10-30,1.0496,1.0496,-0.2755,1.0496
2017-10-31,1.0514,1.0514,0.1715,1.0514
2017-11-01,1.0541,1.0541,0.2568,1.0541
2017-11-02,1.0531,1.0531,-0.0949,1.0531
2017-11-03,1.0514,1.0514,-0.1614,1.0514
2017-11-06,1.0505,1.0505,-0.0856,1.0505
2017-11-07,1.0513,1.0513,0.0762,1.0513
2017-11-08,1.0507,1.0507,-0.0571,1.0507
2017-11-09,1.0506,1.0506,-0.0095,1.0506
2017-11-10,1.0535,1.0535,0.276,1.0535
2017-11-13,1.056,1.056,0.2373,1.056
2017-11-14,1.0564,1.0564,0.0379,1.0564
2017-11-15,1.0529,1.0529,-0.3313,1.0529
2017-11-16,1.0545,1.0545,0.152,1.0545
2017-11-17,1.0523,1.0523,-0.2086,1.0523
2017-11-20,1.0531,1.0531,0.076,1.0531
2017-11-21,1.0527,1.0527,-0.038,1.0527
2017-11-22,1.0518,1.0518,-0.0855,1.0518
2017-11-23,1.0473,1.0473,-0.4278,1.0473
2017-11-24,1.0484,1.0484,0.105,1.0484
2017-11-27,1.0443,1.0443,-0.3911,1.0443
2017-11-28,1.0456,1.0456,0.1245,1.0456
2017-11-29,1.0466,1.0466,0.0956,1.0466
2017-11-30,1.0463,1.0463,-0.0287,1.0463
2017-12-01,1.0461,1.0461,-0.0191,1.0461
2017-12-04,1.0473,1.0473,0.1147,1.0473
2017-12-05,1.0486,1.0486,0.1241,1.0486
2017-12-06,1.0482,1.0482,-0.0381,1.0482
2017-12-07,1.0471,1.0471,-0.1049,1.0471
2017-12-08,1.0478,1.0478,0.0669,1.0478
2017-12-11,1.0493,1.0493,0.1432,1.0493
2017-12-12,1.0464,1.0464,-0.2764,1.0464
2017-12-13,1.0477,1.0477,0.1242,1.0477
2017-12-14,1.0474,1.0474,-0.0286,1.0474
2017-12-15,1.0469,1.0469,-0.0477,1.0469
2017-12-18,1.0458,1.0458,-0.1051,1.0458
2017-12-19,1.0484,1.0484,0.2486,1.0484
2017-12-20,1.0485,1.0485,0.0095,1.0485
2017-12-21,1.0494,1.0494,0.0858,1.0494
2017-12-22,1.0496,1.0496,0.0191,1.0496
2017-12-25,1.0487,1.0487,-0.0857,1.0487
2017-12-26,1.0505,1.0505,0.1716,1.0505
2017-12-27,1.0487,1.0487,-0.1713,1.0487
2017-12-28,1.0503,1.0503,0.1526,1.0503
2017-12-29,1.0509,1.0509,0.0571,1.0509
2017-12-31,1.0509,1.0509,0.0,1.0509
2018-01-02,1.0518,1.0518,0.0856,1.0518
2018-01-03,1.053,1.053,0.1141,1.053
2018-01-04,1.051,1.051,-0.1899,1.051
2018-01-05,1.051,1.051,0.0,1.051
2018-01-08,1.0513,1.0513,0.0285,1.0513
2018-01-09,1.0511,1.0511,-0.019,1.0511
2018-01-10,1.0488,1.0488,-0.2188,1.0488
2018-01-11,1.0488,1.0488,0.0,1.0488
2018-01-12,1.0487,1.0487,-0.0095,1.0487
2018-01-15,1.0477,1.0477,-0.0954,1.0477
2018-01-16,1.0455,1.0455,-0.21,1.0455
2018-01-17,1.0462,1.0462,0.067,1.0462
2018-01-18,1.0451,1.0451,-0.1051,1.0451
2018-01-19,1.0451,1.0451,0.0,1.0451
2018-01-22,1.0467,1.0467,0.1531,1.0467
2018-01-23,1.0467,1.0467,0.0,1.0467
2018-01-24,1.0467,1.0467,0.0,1.0467
2018-01-25,1.0484,1.0484,0.1624,1.0484
2018-01-26,1.0477,1.0477,-0.0668,1.0477
2018-01-29,1.0451,1.0451,-0.2482,1.0451
2018-01-30,1.0465,1.0465,0.134,1.0465
2018-01-31,1.0452,1.0452,-0.1242,1.0452
2018-02-01,1.0431,1.0431,-0.2009,1.0431
2018-02-02,1.0443,1.0443,0.115,1.0443
2018-02-05,1.0453,1.0453,0.0958,1.0453
2018-02-06,1.0411,1.0411,-0.4018,1.0411
2018-02-07,1.0413,1.0413,0.0192,1.0413
2018-02-08,1.0431,1.0431,0.1729,1.0431
2018-02-09,1.0393,1.0393,-0.3643,1.0393
2018-02-12,1.0443,1.0443,0.4811,1.0443
2018-02-13,1.0462,1.0462,0.1819,1.0462
2018-02-14,1.0452,1.0452,-0.0956,1.0452
2018-02-22,1.0503,1.0503,0.4879,1.0503
2018-02-23,1.0504,1.0504,0.0095,1.0504
2018-02-26,1.0547,1.0547,0.4094,1.0547
2018-02-27,1.0548,1.0548,0.0095,1.0548
2018-02-28,1.0552,1.0552,0.0379,1.0552
2018-03-01,1.0558,1.0558,0.0569,1.0558
2018-03-02,1.0563,1.0563,0.0474,1.0563
2018-03-05,1.0588,1.0588,0.2367,1.0588
2018-03-06,1.0597,1.0597,0.085,1.0597
2018-03-07,1.0585,1.0585,-0.1132,1.0585
2018-03-08,1.0585,1.0585,0.0,1.0585
2018-03-09,1.0611,1.0611,0.2456,1.0611
2018-03-12,1.0637,1.0637,0.245,1.0637
2018-03-13,1.0614,1.0614,-0.2162,1.0614
2018-03-14,1.0613,1.0613,-0.0094,1.0613
2018-03-15,1.0612,1.0612,-0.0094,1.0612
2018-03-16,1.0602,1.0602,-0.0942,1.0602
2018-03-19,1.0613,1.0613,0.1038,1.0613
2018-03-20,1.0611,1.0611,-0.0188,1.0611
2018-03-21,1.0601,1.0601,-0.0942,1.0601
2018-03-22,1.0593,1.0593,-0.0755,1.0593
2018-03-23,1.0563,1.0563,-0.2832,1.0563
2018-03-26,1.0573,1.0573,0.0947,1.0573
2018-03-27,1.0596,1.0596,0.2175,1.0596
2018-03-28,1.0584,1.0584,-0.1133,1.0584
2018-03-29,1.0596,1.0596,0.1134,1.0596
2018-03-30,1.0616,1.0616,0.1888,1.0616
2018-04-02,1.063,1.063,0.1319,1.063
2018-04-03,1.063,1.063,0.0,1.063
2018-04-04,1.0614,1.0614,-0.1505,1.0614
2018-04-09,1.0633,1.0633,0.179,1.0633
2018-04-10,1.0636,1.0636,0.0282,1.0636
2018-04-11,1.0663,1.0663,0.2539,1.0663
2018-04-12,1.0651,1.0651,-0.1125,1.0651
2018-04-13,1.0644,1.0644,-0.0657,1.0644
2018-04-16,1.0636,1.0636,-0.0752,1.0636
2018-04-17,1.0609,1.0609,-0.2539,1.0609
2018-04-18,1.0638,1.0638,0.2734,1.0638
2018-04-19,1.0633,1.0633,-0.047,1.0633
2018-04-20,1.0609,1.0609,-0.2257,1.0609
2018-04-23,1.06,1.06,-0.0848,1.06
2018-04-24,1.0631,1.0631,0.2925,1.0631
2018-04-25,1.0644,1.0644,0.1223,1.0644
2018-04-26,1.0622,1.0622,-0.2067,1.0622
2018-04-27,1.0613,1.0613,-0.0847,1.0613
2018-05-02,1.0605,1.0605,-0.0754,1.0605
2018-05-03,1.0622,1.0622,0.1603,1.0622
2018-05-04,1.064,1.064,0.1695,1.064
2018-05-07,1.0656,1.0656,0.1504,1.0656
2018-05-08,1.0679,1.0679,0.2158,1.0679
2018-05-09,1.0673,1.0673,-0.0562,1.0673
2018-05-10,1.0677,1.0677,0.0375,1.0677
2018-05-11,1.0666,1.0666,-0.103,1.0666
2018-05-14,1.0676,1.0676,0.0938,1.0676
2018-05-15,1.0691,1.0691,0.1405,1.0691
2018-05-16,1.0681,1.0681,-0.0935,1.0681
2018-05-17,1.0661,1.0661,-0.1872,1.0661
2018-05-18,1.067,1.067,0.0844,1.067
2018-05-21,1.069,1.069,0.1874,1.069
2018-05-22,1.0697,1.0697,0.0655,1.0697
2018-05-23,1.0702,1.0702,0.0467,1.0702
2018-05-24,1.0704,1.0704,0.0187,1.0704
2018-05-25,1.0711,1.0711,0.0654,1.0711
2018-05-28,1.0713,1.0713,0.0187,1.0713
2018-05-29,1.0694,1.0694,-0.1774,1.0694
2018-05-30,1.0663,1.0663,-0.2899,1.0663
2018-05-31,1.0677,1.0677,0.1313,1.0677
2018-06-01,1.0673,1.0673,-0.0375,1.0673
2018-06-04,1.0668,1.0668,-0.0468,1.0668
2018-06-05,1.0688,1.0688,0.1875,1.0688
2018-06-06,1.0701,1.0701,0.1216,1.0701
2018-06-07,1.069,1.069,-0.1028,1.069
2018-06-08,1.0678,1.0678,-0.1123,1.0678
2018-06-11,1.0677,1.0677,-0.0094,1.0677
2018-06-12,1.0677,1.0677,0.0,1.0677
2018-06-13,1.067,1.067,-0.0656,1.067
2018-06-14,1.0681,1.0681,0.1031,1.0681
2018-06-15,1.0677,1.0677,-0.0374,1.0677
2018-06-19,1.0654,1.0654,-0.2154,1.0654
2018-06-20,1.065,1.065,-0.0375,1.065
2018-06-21,1.0627,1.0627,-0.216,1.0627
2018-06-22,1.0639,1.0639,0.1129,1.0639
2018-06-25,1.0604,1.0604,-0.329,1.0604
2018-06-26,1.0603,1.0603,-0.0094,1.0603
2018-06-27,1.0595,1.0595,-0.0755,1.0595
2018-06-28,1.0593,1.0593,-0.0189,1.0593
2018-06-29,1.063,1.063,0.3493,1.063
2018-06-30,1.0631,1.0631,0.0,1.0631
2018-07-02,1.0626,1.0626,-0.0376,1.0626
2018-07-03,1.0631,1.0631,0.0471,1.0631
2018-07-04,1.0619,1.0619,-0.1129,1.0619
2018-07-05,1.0619,1.0619,0.0,1.0619
2018-07-06,1.0621,1.0621,0.0188,1.0621
2018-07-09,1.0644,1.0644,0.2166,1.0644
2018-07-10,1.0655,1.0655,0.1033,1.0655
2018-07-11,1.0653,1.0653,-0.0188,1.0653
2018-07-12,1.069,1.069,0.3473,1.069
2018-07-13,1.0695,1.0695,0.0468,1.0695
2018-07-16,1.0709,1.0709,0.1309,1.0709
2018-07-17,1.0716,1.0716,0.0654,1.0716
2018-07-18,1.0709,1.0709,-0.0653,1.0709
2018-07-19,1.0718,1.0718,0.084,1.0718
2018-07-20,1.0745,1.0745,0.2519,1.0745
2018-07-23,1.0765,1.0765,0.1861,1.0765
2018-07-24,1.0762,1.0762,-0.0279,1.0762
2018-07-25,1.0761,1.0761,-0.0093,1.0761
2018-07-26,1.0745,1.0745,-0.1487,1.0745
2018-07-27,1.074,1.074,-0.0465,1.074
2018-07-30,1.0719,1.0719,-0.1955,1.0719
2018-07-31,1.0727,1.0727,0.0746,1.0727
2018-08-01,1.07,1.07,-0.2517,1.07
2018-08-02,1.0665,1.0665,-0.3271,1.0665
2018-08-03,1.0628,1.0628,-0.3469,1.0628
2018-08-06,1.0605,1.0605,-0.2164,1.0605
2018-08-07,1.0657,1.0657,0.4903,1.0657
2018-08-08,1.0619,1.0619,-0.3566,1.0619
2018-08-09,1.0672,1.0672,0.4991,1.0672
2018-08-10,1.0671,1.0671,-0.0094,1.0671
2018-08-13,1.0667,1.0667,-0.0375,1.0667
2018-08-14,1.0657,1.0657,-0.0937,1.0657
2018-08-15,1.0612,1.0612,-0.4223,1.0612
2018-08-16,1.0597,1.0597,-0.1413,1.0597
2018-08-17,1.0571,1.0571,-0.2454,1.0571
2018-08-20,1.0575,1.0575,0.0378,1.0575
2018-08-21,1.0604,1.0604,0.2742,1.0604
2018-08-22,1.0587,1.0587,-0.1603,1.0587
2018-08-23,1.0595,1.0595,0.0756,1.0595
2018-08-24,1.0592,1.0592,-0.0283,1.0592
2018-08-27,1.0639,1.0639,0.4437,1.0639
2018-08-28,1.0642,1.0642,0.0282,1.0642
2018-08-29,1.0628,1.0628,-0.1316,1.0628
2018-08-30,1.0615,1.0615,-0.1223,1.0615
2018-08-31,1.0604,1.0604,-0.1036,1.0604
2018-09-03,1.0591,1.0591,-0.1226,1.0591
2018-09-04,1.0599,1.0599,0.0755,1.0599
2018-09-05,1.0562,1.0562,-0.3491,1.0562
2018-09-06,1.0542,1.0542,-0.1894,1.0542
2018-09-07,1.056,1.056,0.1707,1.056
2018-09-10,1.0519,1.0519,-0.3883,1.0519
2018-09-11,1.0499,1.0499,-0.1901,1.0499
2018-09-12,1.0488,1.0488,-0.1048,1.0488
2018-09-13,1.0501,1.0501,0.124,1.0501
2018-09-14,1.0501,1.0501,0.0,1.0501
2018-09-17,1.0482,1.0482,-0.1809,1.0482
2018-09-18,1.0513,1.0513,0.2957,1.0513
2018-09-19,1.0542,1.0542,0.2758,1.0542
2018-09-20,1.054,1.054,-0.019,1.054
2018-09-21,1.0597,1.0597,0.5408,1.0597
2018-09-25,1.058,1.058,-0.1604,1.058
2018-09-26,1.0588,1.0588,0.0756,1.0588
2018-09-27,1.0569,1.0569,-0.1794,1.0569
2018-09-28,1.0593,1.0593,0.2271,1.0593
2018-10-08,1.0531,1.0531,-0.5853,1.0531
2018-10-09,1.0526,1.0526,-0.0475,1.0526
2018-10-10,1.0527,1.0527,0.0095,1.0527
2018-10-11,1.0457,1.0457,-0.665,1.0457
2018-10-12,1.048,1.048,0.2199,1.048
2018-10-15,1.0463,1.0463,-0.1622,1.0463
2018-10-16,1.0432,1.0432,-0.2963,1.0432
2018-10-17,1.0439,1.0439,0.0671,1.0439
2018-10-18,1.0425,1.0425,-0.1341,1.0425
2018-10-19,1.0478,1.0478,0.5084,1.0478
2018-10-22,1.0538,1.0538,0.5726,1.0538
2018-10-23,1.0519,1.0519,-0.1803,1.0519
2018-10-24,1.0529,1.0529,0.0951,1.0529
2018-10-25,1.0529,1.0529,0.0,1.0529
2018-10-26,1.0525,1.0525,-0.038,1.0525
2018-10-29,1.0499,1.0499,-0.247,1.0499
2018-10-30,1.0515,1.0515,0.1524,1.0515
2018-10-31,1.0542,1.0542,0.2568,1.0542
2018-11-01,1.0569,1.0569,0.2561,1.0569
2018-11-02,1.0627,1.0627,0.5488,1.0627
2018-11-05,1.062,1.062,-0.0659,1.062
2018-11-06,1.0616,1.0616,-0.0377,1.0616
2018-11-07,1.0624,1.0624,0.0754,1.0624
2018-11-08,1.0616,1.0616,-0.0753,1.0616
2018-11-09,1.0603,1.0603,-0.1225,1.0603
2018-11-12,1.0631,1.0631,0.2641,1.0631
2018-11-13,1.0661,1.0661,0.2822,1.0661
2018-11-14,1.067,1.067,0.0844,1.067
2018-11-15,1.0699,1.0699,0.2718,1.0699
2018-11-16,1.0734,1.0734,0.3271,1.0734
2018-11-19,1.0729,1.0729,-0.0466,1.0729
2018-11-20,1.0698,1.0698,-0.2889,1.0698
2018-11-21,1.0707,1.0707,0.0841,1.0707
2018-11-22,1.0698,1.0698,-0.0841,1.0698
2018-11-23,1.067,1.067,-0.2617,1.067
2018-11-26,1.0662,1.0662,-0.075,1.0662
2018-11-27,1.0662,1.0662,0.0,1.0662
2018-11-28,1.0687,1.0687,0.2345,1.0687
2018-11-29,1.0683,1.0683,-0.0374,1.0683
2018-11-30,1.0697,1.0697,0.131,1.0697
2018-12-03,1.0752,1.0752,0.5142,1.0752
2018-12-04,1.0777,1.0777,0.2325,1.0777
2018-12-05,1.0794,1.0794,0.1577,1.0794
2018-12-06,1.0785,1.0785,-0.0834,1.0785
2018-12-07,1.0779,1.0779,-0.0556,1.0779
2018-12-10,1.0786,1.0786,0.0649,1.0786
2018-12-11,1.0792,1.0792,0.0556,1.0792
2018-12-12,1.0805,1.0805,0.1205,1.0805
2018-12-13,1.0779,1.0779,-0.2406,1.0779
2018-12-14,1.0739,1.0739,-0.3711,1.0739
2018-12-17,1.0702,1.0702,-0.3445,1.0702
2018-12-18,1.0701,1.0701,-0.0093,1.0701
2018-12-19,1.0702,1.0702,0.0093,1.0702
2018-12-20,1.0714,1.0714,0.1121,1.0714
2018-12-21,1.0693,1.0693,-0.196,1.0693
2018-12-24,1.0699,1.0699,0.0561,1.0699
2018-12-25,1.071,1.071,0.1028,1.071
2018-12-26,1.0705,1.0705,-0.0467,1.0705
2018-12-27,1.0713,1.0713,0.0747,1.0713
2018-12-28,1.0741,1.0741,0.2614,1.0741
2018-12-31,1.0743,1.0743,0.0,1.0743
2019-01-02,1.0745,1.0745,0.0372,1.0745
2019-01-03,1.0732,1.0732,-0.121,1.0732
2019-01-04,1.0758,1.0758,0.2423,1.0758
2019-01-07,1.0781,1.0781,0.2138,1.0781
2019-01-08,1.0798,1.0798,0.1577,1.0798
2019-01-09,1.0801,1.0801,0.0278,1.0801
2019-01-10,1.08,1.08,-0.0093,1.08
2019-01-11,1.0802,1.0802,0.0185,1.0802
2019-01-14,1.0788,1.0788,-0.1296,1.0788
2019-01-15,1.0788,1.0788,0.0,1.0788
2019-01-16,1.0806,1.0806,0.1669,1.0806
2019-01-17,1.0804,1.0804,-0.0185,1.0804
2019-01-18,1.0814,1.0814,0.0926,1.0814
2019-01-21,1.0809,1.0809,-0.0462,1.0809
2019-01-22,1.0812,1.0812,0.0278,1.0812
2019-01-23,1.0803,1.0803,-0.0832,1.0803
2019-01-24,1.0809,1.0809,0.0555,1.0809
2019-01-25,1.0804,1.0804,-0.0463,1.0804
2019-01-28,1.0799,1.0799,-0.0463,1.0799
2019-01-29,1.0811,1.0811,0.1111,1.0811
2019-01-30,1.0829,1.0829,0.1665,1.0829
2019-01-31,1.0839,1.0839,0.0923,1.0839
2019-02-01,1.086,1.086,0.1937,1.086
2019-02-11,1.0888,1.0888,0.2578,1.0888
2019-02-12,1.0893,1.0893,0.0459,1.0893
2019-02-13,1.09,1.09,0.0643,1.09
2019-02-14,1.09,1.09,0.0,1.09
2019-02-15,1.0887,1.0887,-0.1193,1.0887
2019-02-18,1.0913,1.0913,0.2388,1.0913
2019-02-19,1.0901,1.0901,-0.11,1.0901
2019-02-20,1.0899,1.0899,-0.0183,1.0899
2019-02-21,1.0909,1.0909,0.0918,1.0909
2019-02-22,1.0953,1.0953,0.4033,1.0953
2019-02-25,1.1046,1.1046,0.8491,1.1046
2019-02-26,1.0999,1.0999,-0.4255,1.0999
2019-02-27,1.0982,1.0982,-0.1546,1.0982
2019-02-28,1.0994,1.0994,0.1093,1.0994
2019-03-01,1.1031,1.1031,0.3365,1.1031
2019-03-04,1.1065,1.1065,0.3082,1.1065
2019-03-05,1.1077,1.1077,0.1085,1.1077
2019-03-06,1.1091,1.1091,0.1264,1.1091
2019-03-07,1.1101,1.1101,0.0902,1.1101
2019-03-08,1.1003,1.1003,-0.8828,1.1003
2019-03-11,1.1026,1.1026,0.209,1.1026
2019-03-12,1.1039,1.1039,0.1179,1.1039
2019-03-13,1.1007,1.1007,-0.2899,1.1007
2019-03-14,1.098,1.098,-0.2453,1.098
2019-03-15,1.0995,1.0995,0.1366,1.0995
2019-03-18,1.1035,1.1035,0.3638,1.1035
2019-03-19,1.1036,1.1036,0.0091,1.1036
