净值日期,累计净值,单位净值,日增长率,复权净值
2011-10-12,1.0,1.0,0.0,1.0
2011-10-14,1.0,1.0,0.0,1.0
2011-10-20,0.999,0.999,-0.1,0.999
2011-10-21,0.999,0.999,0.0,0.999
2011-10-24,0.999,0.999,0.0,0.999
2011-10-25,1.001,1.001,0.2002,1.001
2011-10-26,1.003,1.003,0.1998,1.003
2011-10-27,1.002,1.002,-0.0997,1.002
2011-10-28,1.009,1.009,0.6986,1.009
2011-10-31,1.011,1.011,0.1982,1.011
2011-11-01,1.01,1.01,-0.0989,1.01
2011-11-02,1.027,1.027,1.6832,1.027
2011-11-03,1.03,1.03,0.2921,1.03
2011-11-04,1.035,1.035,0.4854,1.035
2011-11-07,1.031,1.031,-0.3865,1.031
2011-11-08,1.019,1.019,-1.1639,1.019
2011-11-09,1.034,1.034,1.472,1.034
2011-11-10,1.019,1.019,-1.4507,1.019
2011-11-11,1.018,1.018,-0.0981,1.018
2011-11-14,1.041,1.041,2.2593,1.041
2011-11-15,1.048,1.048,0.6724,1.048
2011-11-16,1.022,1.022,-2.4809,1.022
2011-11-17,1.019,1.019,-0.2935,1.019
2011-11-18,0.992,0.992,-2.6497,0.992
2011-11-21,0.994,0.994,0.2016,0.994
2011-11-22,0.993,0.993,-0.1006,0.993
2011-11-23,0.985,0.985,-0.8056,0.985
2011-11-24,0.985,0.985,0.0,0.985
2011-11-25,0.977,0.977,-0.8122,0.977
2011-11-28,0.975,0.975,-0.2047,0.975
2011-11-29,0.989,0.989,1.4359,0.989
2011-11-30,0.951,0.951,-3.8423,0.951
2011-12-01,0.973,0.973,2.3134,0.973
2011-12-02,0.958,0.958,-1.5416,0.958
2011-12-05,0.933,0.933,-2.6096,0.933
2011-12-06,0.933,0.933,0.0,0.933
2011-12-07,0.934,0.934,0.1072,0.934
2011-12-08,0.935,0.935,0.1071,0.935
2011-12-09,0.927,0.927,-0.8556,0.927
2011-12-12,0.917,0.917,-1.0787,0.917
2011-12-13,0.888,0.888,-3.1625,0.888
2011-12-14,0.873,0.873,-1.6892,0.873
2011-12-15,0.851,0.851,-2.52,0.851
2011-12-16,0.877,0.877,3.0552,0.877
2011-12-19,0.877,0.877,0.0,0.877
2011-12-20,0.875,0.875,-0.2281,0.875
2011-12-21,0.855,0.855,-2.2857,0.855
2011-12-22,0.846,0.846,-1.0526,0.846
2011-12-23,0.854,0.854,0.9456,0.854
2011-12-26,0.851,0.851,-0.3513,0.851
2011-12-27,0.832,0.832,-2.2327,0.832
2011-12-28,0.834,0.834,0.2404,0.834
2011-12-29,0.834,0.834,0.0,0.834
2011-12-30,0.849,0.849,1.7986,0.849
2011-12-31,0.849,0.849,0.0,0.849
2012-01-04,0.83,0.83,-2.2379,0.83
2012-01-05,0.802,0.802,-3.3735,0.802
2012-01-06,0.808,0.808,0.7481,0.808
2012-01-09,0.84,0.84,3.9604,0.84
2012-01-10,0.871,0.871,3.6905,0.871
2012-01-11,0.87,0.87,-0.1148,0.87
2012-01-12,0.871,0.871,0.1149,0.871
2012-01-13,0.845,0.845,-2.9851,0.845
2012-01-16,0.818,0.818,-3.1953,0.818
2012-01-17,0.862,0.862,5.379,0.862
2012-01-18,0.846,0.846,-1.8561,0.846
2012-01-19,0.857,0.857,1.3002,0.857
2012-01-20,0.869,0.869,1.4002,0.869
2012-01-30,0.861,0.861,-0.9206,0.861
2012-01-31,0.864,0.864,0.3484,0.864
2012-02-01,0.856,0.856,-0.9259,0.856
2012-02-02,0.871,0.871,1.7523,0.871
2012-02-03,0.885,0.885,1.6073,0.885
2012-02-06,0.891,0.891,0.678,0.891
2012-02-07,0.878,0.878,-1.459,0.878
2012-02-08,0.9,0.9,2.5057,0.9
2012-02-09,0.907,0.907,0.7778,0.907
2012-02-10,0.912,0.912,0.5513,0.912
2012-02-13,0.919,0.919,0.7675,0.919
2012-02-14,0.921,0.921,0.2176,0.921
2012-02-15,0.933,0.933,1.3029,0.933
2012-02-16,0.931,0.931,-0.2144,0.931
2012-02-17,0.929,0.929,-0.2148,0.929
2012-02-20,0.933,0.933,0.4306,0.933
2012-02-21,0.944,0.944,1.179,0.944
2012-02-22,0.964,0.964,2.1186,0.964
2012-02-23,0.966,0.966,0.2075,0.966
2012-02-24,0.978,0.978,1.2422,0.978
2012-02-27,0.98,0.98,0.2045,0.98
2012-02-28,0.977,0.977,-0.3061,0.977
2012-02-29,0.965,0.965,-1.2282,0.965
2012-03-01,0.97,0.97,0.5181,0.97
2012-03-02,0.992,0.992,2.268,0.992
2012-03-05,0.996,0.996,0.4032,0.996
2012-03-06,0.989,0.989,-0.7028,0.989
2012-03-07,0.981,0.981,-0.8089,0.981
2012-03-08,0.996,0.996,1.5291,0.996
2012-03-09,1.013,1.013,1.7068,1.013
2012-03-12,1.017,1.017,0.3949,1.017
2012-03-13,1.023,1.023,0.59,1.023
2012-03-14,0.981,0.981,-4.1056,0.981
2012-03-15,0.971,0.971,-1.0194,0.971
2012-03-16,0.995,0.995,2.4717,0.995
2012-03-19,1.004,1.004,0.9045,1.004
2012-03-20,0.984,0.984,-1.992,0.984
2012-03-21,0.987,0.987,0.3049,0.987
2012-03-22,0.982,0.982,-0.5066,0.982
2012-03-23,0.963,0.963,-1.9348,0.963
2012-03-26,0.962,0.962,-0.1038,0.962
2012-03-27,0.96,0.96,-0.2079,0.96
2012-03-28,0.919,0.919,-4.2708,0.919
2012-03-29,0.907,0.907,-1.3058,0.907
2012-03-30,0.906,0.906,-0.1103,0.906
2012-03-31,0.906,0.906,0.0,0.906
2012-04-05,0.937,0.937,3.4216,0.937
2012-04-06,0.944,0.944,0.7471,0.944
2012-04-09,0.934,0.934,-1.0593,0.934
2012-04-10,0.946,0.946,1.2848,0.946
2012-04-11,0.948,0.948,0.2114,0.948
2012-04-12,0.967,0.967,2.0042,0.967
2012-04-13,0.976,0.976,0.9307,0.976
2012-04-16,0.98,0.98,0.4098,0.98
2012-04-17,0.965,0.965,-1.5306,0.965
2012-04-18,0.984,0.984,1.9689,0.984
2012-04-19,0.981,0.981,-0.3049,0.981
2012-04-20,0.988,0.988,0.7136,0.988
2012-04-23,0.975,0.975,-1.3158,0.975
2012-04-24,0.97,0.97,-0.5128,0.97
2012-04-25,0.983,0.983,1.3402,0.983
2012-04-26,0.979,0.979,-0.4069,0.979
2012-04-27,0.972,0.972,-0.715,0.972
2012-05-02,0.99,0.99,1.8519,0.99
2012-05-03,0.994,0.994,0.404,0.994
2012-05-04,1.003,1.003,0.9054,1.003
2012-05-07,1.009,1.009,0.5982,1.009
2012-05-08,1.007,1.007,-0.1982,1.007
2012-05-09,0.987,0.987,-1.9861,0.987
2012-05-10,0.992,0.992,0.5066,0.992
2012-05-11,0.986,0.986,-0.6048,0.986
2012-05-14,0.981,0.981,-0.5071,0.981
2012-05-15,0.983,0.983,0.2039,0.983
2012-05-16,0.971,0.971,-1.2208,0.971
2012-05-17,0.987,0.987,1.6478,0.987
2012-05-18,0.971,0.971,-1.6211,0.971
2012-05-21,0.971,0.971,0.0,0.971
2012-05-22,0.987,0.987,1.6478,0.987
2012-05-23,0.986,0.986,-0.1013,0.986
2012-05-24,0.98,0.98,-0.6085,0.98
2012-05-25,0.966,0.966,-1.4286,0.966
2012-05-28,0.978,0.978,1.2422,0.978
2012-05-29,0.993,0.993,1.5337,0.993
2012-05-30,0.993,0.993,0.0,0.993
2012-05-31,0.994,0.994,0.1007,0.994
2012-06-01,0.993,0.993,-0.1006,0.993
2012-06-04,0.962,0.962,-3.1219,0.962
2012-06-05,0.959,0.959,-0.3119,0.959
2012-06-06,0.955,0.955,-0.4171,0.955
2012-06-07,0.949,0.949,-0.6283,0.949
2012-06-08,0.946,0.946,-0.3161,0.946
2012-06-11,0.963,0.963,1.797,0.963
2012-06-12,0.957,0.957,-0.6231,0.957
2012-06-13,0.976,0.976,1.9854,0.976
2012-06-14,0.972,0.972,-0.4098,0.972
2012-06-15,0.97,0.97,-0.2058,0.97
2012-06-18,0.979,0.979,0.9278,0.979
2012-06-19,0.971,0.971,-0.8172,0.971
2012-06-20,0.968,0.968,-0.309,0.968
2012-06-21,0.955,0.955,-1.343,0.955
2012-06-25,0.933,0.933,-2.3037,0.933
2012-06-26,0.931,0.931,-0.2144,0.931
2012-06-27,0.929,0.929,-0.2148,0.929
2012-06-28,0.919,0.919,-1.0764,0.919
2012-06-29,0.931,0.931,1.3058,0.931
2012-06-30,0.931,0.931,0.0,0.931
2012-07-02,0.94,0.94,0.9667,0.94
2012-07-03,0.945,0.945,0.5319,0.945
2012-07-04,0.942,0.942,-0.3175,0.942
2012-07-05,0.923,0.923,-2.017,0.923
