净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-29,1.0,1.0,0.0,1.0
2016-09-30,1.0003,1.0003,0.03,1.0003
2016-10-14,1.001,1.001,0.0,1.001
2016-10-21,1.0014,1.0014,0.0,1.0014
2016-10-28,1.0017,1.0017,0.0,1.0017
2016-11-04,1.0014,1.0014,0.0,1.0014
2016-11-11,1.0008,1.0008,0.0,1.0008
2016-11-18,0.9987,0.9987,0.0,0.9987
2016-11-25,1.0018,1.0018,0.0,1.0018
2016-12-02,0.9997,0.9997,0.0,0.9997
2016-12-09,0.9997,0.9997,0.0,0.9997
2016-12-16,0.9871,0.9871,0.0,0.9871
2016-12-23,0.9854,0.9854,0.0,0.9854
2016-12-28,0.987,0.987,0.0,0.987
2016-12-29,0.9883,0.9883,0.1317,0.9883
2016-12-30,0.9899,0.9899,0.1619,0.9899
2016-12-31,0.99,0.99,0.0101,0.99
2017-01-03,0.9914,0.9914,0.1515,0.9914
2017-01-04,0.9931,0.9931,0.1715,0.9931
2017-01-05,0.9927,0.9927,-0.0403,0.9927
2017-01-06,0.9922,0.9922,-0.0504,0.9922
2017-01-09,0.9927,0.9927,0.0504,0.9927
2017-01-10,0.9933,0.9933,0.0604,0.9933
2017-01-11,0.9929,0.9929,-0.0403,0.9929
2017-01-12,0.9927,0.9927,-0.0201,0.9927
2017-01-13,0.9931,0.9931,0.0403,0.9931
2017-01-16,0.993,0.993,-0.0101,0.993
2017-01-17,0.9923,0.9923,-0.0705,0.9923
2017-01-18,0.9932,0.9932,0.0907,0.9932
2017-01-19,0.9924,0.9924,-0.0805,0.9924
2017-01-20,0.9936,0.9936,0.1209,0.9936
2017-01-23,0.994,0.994,0.0403,0.994
2017-01-24,0.9939,0.9939,-0.0101,0.9939
2017-01-25,0.9936,0.9936,-0.0302,0.9936
2017-01-26,0.9936,0.9936,0.0,0.9936
2017-02-03,0.9935,0.9935,-0.0101,0.9935
2017-02-06,0.9924,0.9924,-0.1107,0.9924
2017-02-07,0.9914,0.9914,-0.1008,0.9914
2017-02-08,0.9906,0.9906,-0.0807,0.9906
2017-02-09,0.9913,0.9913,0.0707,0.9913
2017-02-10,0.9922,0.9922,0.0908,0.9922
2017-02-13,0.9934,0.9934,0.1209,0.9934
2017-02-14,0.9931,0.9931,-0.0302,0.9931
2017-02-15,0.9926,0.9926,-0.0503,0.9926
2017-02-16,0.9941,0.9941,0.1511,0.9941
2017-02-17,0.9942,0.9942,0.0101,0.9942
2017-02-20,0.996,0.996,0.1811,0.996
2017-02-21,0.9959,0.9959,-0.01,0.9959
2017-02-22,0.9968,0.9968,0.0904,0.9968
2017-02-23,0.9969,0.9969,0.01,0.9969
2017-02-24,0.9971,0.9971,0.0201,0.9971
2017-02-27,0.9964,0.9964,-0.0702,0.9964
2017-02-28,0.9963,0.9963,-0.01,0.9963
2017-03-01,0.996,0.996,-0.0301,0.996
2017-03-02,0.9958,0.9958,-0.0201,0.9958
2017-03-03,0.9961,0.9961,0.0301,0.9961
2017-03-06,0.9968,0.9968,0.0703,0.9968
2017-03-07,0.9976,0.9976,0.0803,0.9976
2017-03-08,0.9974,0.9974,-0.02,0.9974
2017-03-09,0.9964,0.9964,-0.1003,0.9964
2017-03-10,0.9969,0.9969,0.0502,0.9969
2017-03-13,0.9972,0.9972,0.0301,0.9972
2017-03-14,0.9973,0.9973,0.01,0.9973
2017-03-15,0.9985,0.9985,0.1203,0.9985
2017-03-16,0.9992,0.9992,0.0701,0.9992
2017-03-17,0.9991,0.9991,-0.01,0.9991
2017-03-20,0.9996,0.9996,0.05,0.9996
2017-03-21,1.001,1.001,0.1401,1.001
2017-03-22,1.002,1.002,0.0999,1.002
2017-03-23,1.0017,1.0017,-0.0299,1.0017
2017-03-24,1.003,1.003,0.1298,1.003
2017-03-27,1.0028,1.0028,-0.0199,1.0028
2017-03-28,1.0035,1.0035,0.0698,1.0035
2017-03-29,1.003,1.003,-0.0498,1.003
2017-03-30,1.0027,1.0027,-0.0299,1.0027
2017-03-31,1.0043,1.0043,0.1596,1.0043
2017-04-05,1.0054,1.0054,0.1095,1.0054
2017-04-06,1.0058,1.0058,0.0398,1.0058
2017-04-07,1.0067,1.0067,0.0895,1.0067
2017-04-10,1.0061,1.0061,-0.0596,1.0061
2017-04-11,1.0054,1.0054,-0.0696,1.0054
2017-04-12,1.0058,1.0058,0.0398,1.0058
2017-04-13,1.0077,1.0077,0.1889,1.0077
2017-04-14,1.0074,1.0074,-0.0298,1.0074
2017-04-17,1.0063,1.0063,-0.1092,1.0063
2017-04-18,1.0084,1.0084,0.2087,1.0084
2017-04-19,1.0086,1.0086,0.0198,1.0086
2017-04-20,1.0106,1.0106,0.1983,1.0106
2017-04-21,1.0088,1.0088,-0.1781,1.0088
2017-04-24,1.0081,1.0081,-0.0694,1.0081
2017-04-25,1.0083,1.0083,0.0198,1.0083
2017-04-26,1.0072,1.0072,-0.1091,1.0072
2017-04-27,1.0061,1.0061,-0.1092,1.0061
2017-04-28,1.0043,1.0043,-0.1789,1.0043
2017-05-02,1.0037,1.0037,-0.0597,1.0037
2017-05-03,1.0042,1.0042,0.0498,1.0042
2017-05-04,1.0034,1.0034,-0.0797,1.0034
2017-05-05,1.0031,1.0031,-0.0299,1.0031
2017-05-08,1.0024,1.0024,-0.0698,1.0024
2017-05-09,1.0014,1.0014,-0.0998,1.0014
2017-05-10,1.0009,1.0009,-0.0499,1.0009
2017-05-11,1.0011,1.0011,0.02,1.0011
2017-05-12,1.0021,1.0021,0.0999,1.0021
2017-05-15,1.0044,1.0044,0.2295,1.0044
2017-05-16,1.0063,1.0063,0.1892,1.0063
2017-05-17,1.0049,1.0049,-0.1391,1.0049
2017-05-18,1.006,1.006,0.1095,1.006
2017-05-19,1.0063,1.0063,0.0298,1.0063
2017-05-22,1.0076,1.0076,0.1292,1.0076
2017-05-23,1.0104,1.0104,0.2779,1.0104
2017-05-24,1.0094,1.0094,-0.099,1.0094
2017-05-25,1.0092,1.0092,-0.0198,1.0092
2017-05-26,1.0085,1.0085,-0.0694,1.0085
2017-05-31,1.0092,1.0092,0.0694,1.0092
2017-06-01,1.0103,1.0103,0.109,1.0103
2017-06-02,1.0096,1.0096,-0.0693,1.0096
2017-06-05,1.0083,1.0083,-0.1288,1.0083
2017-06-06,1.0101,1.0101,0.1785,1.0101
2017-06-07,1.0127,1.0127,0.2574,1.0127
2017-06-08,1.0158,1.0158,0.3061,1.0158
2017-06-09,1.0162,1.0162,0.0394,1.0162
2017-06-12,1.0178,1.0178,0.1574,1.0178
2017-06-13,1.0181,1.0181,0.0295,1.0181
2017-06-14,1.0163,1.0163,-0.1768,1.0163
2017-06-15,1.0156,1.0156,-0.0689,1.0156
2017-06-16,1.0161,1.0161,0.0492,1.0161
2017-06-19,1.0171,1.0171,0.0984,1.0171
2017-06-20,1.017,1.017,-0.0098,1.017
2017-06-21,1.0206,1.0206,0.354,1.0206
2017-06-22,1.0185,1.0185,-0.2058,1.0185
2017-06-23,1.0208,1.0208,0.2258,1.0208
2017-06-26,1.0232,1.0232,0.2351,1.0232
2017-06-27,1.0238,1.0238,0.0586,1.0238
2017-06-28,1.023,1.023,-0.0781,1.023
2017-06-29,1.0242,1.0242,0.1173,1.0242
2017-06-30,1.0245,1.0245,0.0293,1.0245
2017-07-03,1.0235,1.0235,-0.0976,1.0235
2017-07-04,1.0223,1.0223,-0.1172,1.0223
2017-07-05,1.0235,1.0235,0.1174,1.0235
2017-07-06,1.023,1.023,-0.0489,1.023
2017-07-07,1.0227,1.0227,-0.0293,1.0227
2017-07-10,1.0232,1.0232,0.0489,1.0232
2017-07-11,1.0246,1.0246,0.1368,1.0246
2017-07-12,1.0242,1.0242,-0.039,1.0242
2017-07-13,1.0247,1.0247,0.0488,1.0247
2017-07-14,1.0257,1.0257,0.0976,1.0257
2017-07-17,1.0266,1.0266,0.0877,1.0266
2017-07-18,1.0265,1.0265,-0.0097,1.0265
2017-07-19,1.0288,1.0288,0.2241,1.0288
2017-07-20,1.0294,1.0294,0.0583,1.0294
2017-07-21,1.0295,1.0295,0.0097,1.0295
2017-07-24,1.0299,1.0299,0.0389,1.0299
2017-07-25,1.0304,1.0304,0.0485,1.0304
2017-07-26,1.0305,1.0305,0.0097,1.0305
2017-07-27,1.0288,1.0288,-0.165,1.0288
2017-07-28,1.0299,1.0299,0.1069,1.0299
2017-07-31,1.0344,1.0344,0.4369,1.0344
2017-08-01,1.0345,1.0345,0.0097,1.0345
2017-08-02,1.0353,1.0353,0.0773,1.0353
2017-08-03,1.0351,1.0351,-0.0193,1.0351
2017-08-04,1.0359,1.0359,0.0773,1.0359
2017-08-07,1.0384,1.0384,0.2413,1.0384
2017-08-08,1.038,1.038,-0.0385,1.038
2017-08-09,1.0413,1.0413,0.3179,1.0413
2017-08-10,1.0393,1.0393,-0.1921,1.0393
2017-08-11,1.0358,1.0358,-0.3368,1.0358
2017-08-14,1.0395,1.0395,0.3572,1.0395
2017-08-15,1.0411,1.0411,0.1539,1.0411
2017-08-16,1.0404,1.0404,-0.0672,1.0404
2017-08-17,1.041,1.041,0.0577,1.041
2017-08-18,1.0405,1.0405,-0.048,1.0405
2017-08-21,1.0424,1.0424,0.1826,1.0424
2017-08-22,1.0446,1.0446,0.2111,1.0446
2017-08-23,1.0437,1.0437,-0.0862,1.0437
2017-08-24,1.0436,1.0436,-0.0096,1.0436
2017-08-25,1.0445,1.0445,0.0862,1.0445
2017-08-28,1.043,1.043,-0.1436,1.043
2017-08-29,1.0431,1.0431,0.0096,1.0431
2017-08-30,1.0431,1.0431,0.0,1.0431
2017-08-31,1.0431,1.0431,0.0,1.0431
2017-09-01,1.0461,1.0461,0.2876,1.0461
2017-09-04,1.048,1.048,0.1816,1.048
2017-09-05,1.0486,1.0486,0.0573,1.0486
2017-09-06,1.0495,1.0495,0.0858,1.0495
2017-09-07,1.0501,1.0501,0.0572,1.0501
2017-09-08,1.0511,1.0511,0.0952,1.0511
2017-09-11,1.0493,1.0493,-0.1712,1.0493
2017-09-12,1.0522,1.0522,0.2764,1.0522
2017-09-13,1.0527,1.0527,0.0475,1.0527
2017-09-14,1.0517,1.0517,-0.095,1.0517
2017-09-15,1.0519,1.0519,0.019,1.0519
2017-09-18,1.0518,1.0518,-0.0095,1.0518
2017-09-19,1.0511,1.0511,-0.0666,1.0511
2017-09-20,1.0532,1.0532,0.1998,1.0532
2017-09-21,1.0529,1.0529,-0.0285,1.0529
2017-09-22,1.0523,1.0523,-0.057,1.0523
2017-09-25,1.0549,1.0549,0.2471,1.0549
2017-09-26,1.0551,1.0551,0.019,1.0551
2017-09-27,1.0557,1.0557,0.0569,1.0557
2017-09-28,1.0596,1.0596,0.3694,1.0596
2017-09-29,1.0619,1.0619,0.2171,1.0619
2017-10-09,1.0652,1.0652,0.3108,1.0652
2017-10-10,1.0644,1.0644,-0.0751,1.0644
2017-10-11,1.0655,1.0655,0.1033,1.0655
2017-10-12,1.0676,1.0676,0.1971,1.0676
2017-10-13,1.0656,1.0656,-0.1873,1.0656
2017-10-16,1.0646,1.0646,-0.0938,1.0646
2017-10-17,1.0649,1.0649,0.0282,1.0649
2017-10-18,1.0656,1.0656,0.0657,1.0656
2017-10-19,1.0694,1.0694,0.3566,1.0694
2017-10-20,1.0698,1.0698,0.0374,1.0698
2017-10-23,1.07,1.07,0.0187,1.07
2017-10-24,1.0708,1.0708,0.0748,1.0708
2017-10-25,1.0741,1.0741,0.3082,1.0741
2017-10-26,1.0743,1.0743,0.0186,1.0743
2017-10-27,1.0741,1.0741,-0.0186,1.0741
2017-10-30,1.0709,1.0709,-0.2979,1.0709
2017-10-31,1.0705,1.0705,-0.0374,1.0705
2017-11-01,1.0713,1.0713,0.0747,1.0713
2017-11-02,1.0716,1.0716,0.028,1.0716
2017-11-03,1.0756,1.0756,0.3733,1.0756
2017-11-06,1.0831,1.0831,0.6973,1.0831
2017-11-07,1.0808,1.0808,-0.2124,1.0808
2017-11-08,1.0786,1.0786,-0.2036,1.0786
2017-11-09,1.0792,1.0792,0.0556,1.0792
2017-11-10,1.0801,1.0801,0.0834,1.0801
2017-11-13,1.0818,1.0818,0.1574,1.0818
2017-11-14,1.078,1.078,-0.3513,1.078
2017-11-15,1.0782,1.0782,0.0186,1.0782
2017-11-16,1.0823,1.0823,0.3803,1.0823
2017-11-17,1.0811,1.0811,-0.1109,1.0811
2017-11-20,1.082,1.082,0.0832,1.082
2017-11-21,1.0851,1.0851,0.2865,1.0851
2017-11-22,1.0837,1.0837,-0.129,1.0837
2017-11-23,1.0767,1.0767,-0.6459,1.0767
2017-11-24,1.0751,1.0751,-0.1486,1.0751
2017-11-27,1.0734,1.0734,-0.1581,1.0734
2017-11-28,1.0753,1.0753,0.177,1.0753
2017-11-29,1.0753,1.0753,0.0,1.0753
2017-11-30,1.0743,1.0743,-0.093,1.0743
2017-12-01,1.0746,1.0746,0.0279,1.0746
2017-12-04,1.0771,1.0771,0.2326,1.0771
2017-12-05,1.0766,1.0766,-0.0464,1.0766
2017-12-06,1.0739,1.0739,-0.2508,1.0739
2017-12-07,1.0725,1.0725,-0.1304,1.0725
2017-12-08,1.0743,1.0743,0.1678,1.0743
2017-12-11,1.0793,1.0793,0.4654,1.0793
2017-12-12,1.0775,1.0775,-0.1668,1.0775
2017-12-13,1.079,1.079,0.1392,1.079
2017-12-14,1.0803,1.0803,0.1205,1.0803
2017-12-15,1.078,1.078,-0.2129,1.078
2017-12-18,1.0791,1.0791,0.102,1.0791
2017-12-19,1.0807,1.0807,0.1483,1.0807
2017-12-20,1.0808,1.0808,0.0093,1.0808
2017-12-21,1.0839,1.0839,0.2868,1.0839
2017-12-22,1.0839,1.0839,0.0,1.0839
2017-12-25,1.0837,1.0837,-0.0185,1.0837
2017-12-26,1.0823,1.0823,-0.1292,1.0823
2017-12-27,1.0798,1.0798,-0.231,1.0798
2017-12-28,1.0822,1.0822,0.2223,1.0822
2017-12-29,1.0829,1.0829,0.0647,1.0829
2017-12-31,1.0831,1.0831,0.0,1.0831
2018-01-02,1.0838,1.0838,0.0831,1.0838
2018-01-03,1.0849,1.0849,0.1015,1.0849
2018-01-04,1.0869,1.0869,0.1843,1.0869
2018-01-05,1.086,1.086,-0.0828,1.086
2018-01-08,1.0895,1.0895,0.3223,1.0895
2018-01-09,1.0913,1.0913,0.1652,1.0913
2018-01-10,1.0919,1.0919,0.055,1.0919
2018-01-11,1.0913,1.0913,-0.055,1.0913
2018-01-12,1.093,1.093,0.1558,1.093
2018-01-15,1.0916,1.0916,-0.1281,1.0916
2018-01-16,1.0936,1.0936,0.1832,1.0936
2018-01-17,1.0927,1.0927,-0.0823,1.0927
2018-01-18,1.0937,1.0937,0.0915,1.0937
2018-01-19,1.094,1.094,0.0274,1.094
2018-01-22,1.097,1.097,0.2742,1.097
2018-01-23,1.098,1.098,0.0912,1.098
2018-01-24,1.0991,1.0991,0.1002,1.0991
2018-01-25,1.0971,1.0971,-0.182,1.0971
2018-01-26,1.0971,1.0971,0.0,1.0971
2018-01-29,1.0969,1.0969,-0.0182,1.0969
2018-01-30,1.0971,1.0971,0.0182,1.0971
2018-01-31,1.0965,1.0965,-0.0547,1.0965
2018-02-01,1.0955,1.0955,-0.0912,1.0955
2018-02-02,1.0957,1.0957,0.0183,1.0957
2018-02-05,1.0961,1.0961,0.0365,1.0961
2018-02-06,1.0946,1.0946,-0.1368,1.0946
2018-02-07,1.0946,1.0946,0.0,1.0946
2018-02-08,1.0951,1.0951,0.0457,1.0951
2018-02-09,1.0946,1.0946,-0.0457,1.0946
2018-02-12,1.0963,1.0963,0.1553,1.0963
2018-02-13,1.0965,1.0965,0.0182,1.0965
2018-02-14,1.097,1.097,0.0456,1.097
2018-02-22,1.0978,1.0978,0.0729,1.0978
2018-02-23,1.0981,1.0981,0.0273,1.0981
2018-02-26,1.0994,1.0994,0.1184,1.0994
2018-02-27,1.0996,1.0996,0.0182,1.0996
2018-02-28,1.0997,1.0997,0.0091,1.0997
2018-03-01,1.089,1.089,-0.973,1.089
2018-03-02,1.0843,1.0843,-0.4316,1.0843
2018-03-05,1.0844,1.0844,0.0092,1.0844
2018-03-06,1.0849,1.0849,0.0461,1.0849
2018-03-07,1.0847,1.0847,-0.0184,1.0847
2018-03-08,1.0852,1.0852,0.0461,1.0852
2018-03-09,1.0854,1.0854,0.0184,1.0854
2018-03-12,1.0864,1.0864,0.0921,1.0864
2018-03-13,1.0855,1.0855,-0.0828,1.0855
2018-03-14,1.0838,1.0838,-0.1566,1.0838
2018-03-15,1.0827,1.0827,-0.1015,1.0827
2018-03-16,1.0829,1.0829,0.0185,1.0829
2018-03-19,1.083,1.083,0.0092,1.083
2018-03-20,1.0831,1.0831,0.0092,1.0831
2018-03-21,1.0831,1.0831,0.0,1.0831
2018-03-22,1.0833,1.0833,0.0185,1.0833
2018-03-23,1.0807,1.0807,-0.24,1.0807
2018-03-26,1.078,1.078,-0.2498,1.078
2018-03-27,1.0782,1.0782,0.0186,1.0782
2018-03-28,1.0762,1.0762,-0.1855,1.0762
2018-03-29,1.0784,1.0784,0.2044,1.0784
2018-03-30,1.0802,1.0802,0.1669,1.0802
2018-04-02,1.0803,1.0803,0.0093,1.0803
2018-04-03,1.0796,1.0796,-0.0648,1.0796
2018-04-04,1.08,1.08,0.0371,1.08
2018-04-09,1.0805,1.0805,0.0463,1.0805
2018-04-10,1.081,1.081,0.0463,1.081
2018-04-11,1.0819,1.0819,0.0833,1.0819
2018-04-12,1.0812,1.0812,-0.0647,1.0812
2018-04-13,1.0811,1.0811,-0.0092,1.0811
2018-04-16,1.0808,1.0808,-0.0277,1.0808
2018-04-17,1.0787,1.0787,-0.1943,1.0787
2018-04-18,1.0819,1.0819,0.2967,1.0819
2018-04-19,1.0818,1.0818,-0.0092,1.0818
2018-04-20,1.0798,1.0798,-0.1849,1.0798
2018-04-23,1.0782,1.0782,-0.1482,1.0782
2018-04-24,1.0809,1.0809,0.2504,1.0809
2018-04-25,1.0808,1.0808,-0.0093,1.0808
2018-04-26,1.0783,1.0783,-0.2313,1.0783
2018-04-27,1.079,1.079,0.0649,1.079
2018-05-02,1.0791,1.0791,0.0093,1.0791
2018-05-03,1.0805,1.0805,0.1297,1.0805
2018-05-04,1.0819,1.0819,0.1296,1.0819
2018-05-07,1.0847,1.0847,0.2588,1.0847
2018-05-08,1.0847,1.0847,0.0,1.0847
2018-05-09,1.0845,1.0845,-0.0184,1.0845
2018-05-10,1.085,1.085,0.0461,1.085
2018-05-11,1.0848,1.0848,-0.0184,1.0848
2018-05-14,1.0838,1.0838,-0.0922,1.0838
2018-05-15,1.0846,1.0846,0.0738,1.0846
2018-05-16,1.0842,1.0842,-0.0369,1.0842
2018-05-17,1.0855,1.0855,0.1199,1.0855
2018-05-18,1.0869,1.0869,0.129,1.0869
2018-05-21,1.0896,1.0896,0.2484,1.0896
2018-05-22,1.0902,1.0902,0.0551,1.0902
2018-05-23,1.0883,1.0883,-0.1743,1.0883
2018-05-24,1.0884,1.0884,0.0092,1.0884
2018-05-25,1.0868,1.0868,-0.147,1.0868
2018-05-28,1.0854,1.0854,-0.1288,1.0854
2018-05-29,1.0846,1.0846,-0.0737,1.0846
2018-05-30,1.081,1.081,-0.3319,1.081
2018-05-31,1.0826,1.0826,0.148,1.0826
2018-06-01,1.0817,1.0817,-0.0831,1.0817
2018-06-04,1.0969,1.0969,1.4052,1.0969
2018-06-05,1.1054,1.1054,0.7749,1.1054
2018-06-06,1.105,1.105,-0.0362,1.105
2018-06-07,1.1047,1.1047,-0.0271,1.1047
2018-06-08,1.105,1.105,0.0272,1.105
2018-06-11,1.105,1.105,0.0,1.105
2018-06-12,1.1048,1.1048,-0.0181,1.1048
2018-06-13,1.1049,1.1049,0.0091,1.1049
2018-06-14,1.1057,1.1057,0.0724,1.1057
2018-06-15,1.1063,1.1063,0.0543,1.1063
2018-06-19,1.1059,1.1059,-0.0362,1.1059
2018-06-20,1.1057,1.1057,-0.0181,1.1057
2018-06-21,1.1064,1.1064,0.0633,1.1064
2018-06-22,1.1075,1.1075,0.0994,1.1075
2018-06-25,1.1077,1.1077,0.0181,1.1077
2018-06-26,1.1081,1.1081,0.0361,1.1081
2018-06-27,1.1083,1.1083,0.018,1.1083
2018-06-28,1.1088,1.1088,0.0451,1.1088
2018-06-29,1.1112,1.1112,0.2165,1.1112
2018-06-30,1.1113,1.1113,0.0,1.1113
2018-07-02,1.1117,1.1117,0.045,1.1117
2018-07-03,1.1119,1.1119,0.018,1.1119
2018-07-04,1.1116,1.1116,-0.027,1.1116
2018-07-05,1.1129,1.1129,0.1169,1.1129
2018-07-06,1.1126,1.1126,-0.027,1.1126
2018-07-09,1.1123,1.1123,-0.027,1.1123
2018-07-10,1.1122,1.1122,-0.009,1.1122
2018-07-11,1.1128,1.1128,0.0539,1.1128
2018-07-12,1.1128,1.1128,0.0,1.1128
2018-07-13,1.1123,1.1123,-0.0449,1.1123
2018-07-16,1.1122,1.1122,-0.009,1.1122
2018-07-17,1.1126,1.1126,0.036,1.1126
2018-07-18,1.1128,1.1128,0.018,1.1128
2018-07-19,1.1134,1.1134,0.0539,1.1134
2018-07-20,1.1134,1.1134,0.0,1.1134
2018-07-23,1.1136,1.1136,0.018,1.1136
2018-07-24,1.113,1.113,-0.0539,1.113
2018-07-25,1.1142,1.1142,0.1078,1.1142
2018-07-26,1.1147,1.1147,0.0449,1.1147
2018-07-27,1.115,1.115,0.0269,1.115
2018-07-30,1.116,1.116,0.0897,1.116
2018-07-31,1.1179,1.1179,0.1703,1.1179
2018-08-01,1.1183,1.1183,0.0358,1.1183
2018-08-02,1.1184,1.1184,0.0089,1.1184
2018-08-03,1.1207,1.1207,0.2057,1.1207
2018-08-06,1.1211,1.1211,0.0357,1.1211
2018-08-07,1.1226,1.1226,0.1338,1.1226
2018-08-08,1.1212,1.1212,-0.1247,1.1212
2018-08-09,1.1192,1.1192,-0.1784,1.1192
2018-08-10,1.1178,1.1178,-0.1251,1.1178
2018-08-13,1.1163,1.1163,-0.1342,1.1163
2018-08-14,1.1181,1.1181,0.1612,1.1181
2018-08-15,1.1179,1.1179,-0.0179,1.1179
2018-08-16,1.1179,1.1179,0.0,1.1179
2018-08-17,1.1159,1.1159,-0.1789,1.1159
2018-08-20,1.1144,1.1144,-0.1344,1.1144
2018-08-21,1.115,1.115,0.0538,1.115
2018-08-22,1.1162,1.1162,0.1076,1.1162
2018-08-23,1.1171,1.1171,0.0806,1.1171
2018-08-24,1.1167,1.1167,-0.0358,1.1167
2018-08-27,1.1158,1.1158,-0.0806,1.1158
2018-08-28,1.1158,1.1158,0.0,1.1158
2018-08-29,1.1158,1.1158,0.0,1.1158
2018-08-30,1.1164,1.1164,0.0538,1.1164
2018-08-31,1.1171,1.1171,0.0627,1.1171
2018-09-03,1.1162,1.1162,-0.0806,1.1162
2018-09-04,1.1158,1.1158,-0.0358,1.1158
2018-09-05,1.1163,1.1163,0.0448,1.1163
2018-09-06,1.1169,1.1169,0.0537,1.1169
2018-09-07,1.1171,1.1171,0.0179,1.1171
2018-09-10,1.1167,1.1167,-0.0358,1.1167
2018-09-11,1.1164,1.1164,-0.0269,1.1164
2018-09-12,1.1162,1.1162,-0.0179,1.1162
2018-09-13,1.117,1.117,0.0717,1.117
2018-09-14,1.1175,1.1175,0.0448,1.1175
2018-09-17,1.1177,1.1177,0.0179,1.1177
2018-09-18,1.1176,1.1176,-0.0089,1.1176
2018-09-19,1.1166,1.1166,-0.0895,1.1166
2018-09-20,1.116,1.116,-0.0537,1.116
2018-09-21,1.1175,1.1175,0.1344,1.1175
2018-09-25,1.1171,1.1171,-0.0358,1.1171
2018-09-26,1.1172,1.1172,0.009,1.1172
2018-09-27,1.1177,1.1177,0.0448,1.1177
2018-09-28,1.1187,1.1187,0.0895,1.1187
2018-10-08,1.1185,1.1185,-0.0179,1.1185
2018-10-09,1.1189,1.1189,0.0358,1.1189
2018-10-10,1.1195,1.1195,0.0536,1.1195
2018-10-11,1.1209,1.1209,0.1251,1.1209
2018-10-12,1.1203,1.1203,-0.0535,1.1203
2018-10-15,1.1201,1.1201,-0.0179,1.1201
2018-10-16,1.1203,1.1203,0.0179,1.1203
2018-10-17,1.1208,1.1208,0.0446,1.1208
2018-10-18,1.1214,1.1214,0.0535,1.1214
2018-10-19,1.1197,1.1197,-0.1516,1.1197
2018-10-22,1.1192,1.1192,-0.0447,1.1192
2018-10-23,1.1195,1.1195,0.0268,1.1195
2018-10-24,1.1198,1.1198,0.0268,1.1198
2018-10-25,1.1203,1.1203,0.0447,1.1203
2018-10-26,1.1208,1.1208,0.0446,1.1208
2018-10-29,1.1216,1.1216,0.0714,1.1216
2018-10-30,1.122,1.122,0.0357,1.122
2018-10-31,1.1216,1.1216,-0.0357,1.1216
2018-11-01,1.1217,1.1217,0.0089,1.1217
2018-11-02,1.1206,1.1206,-0.0981,1.1206
2018-11-05,1.1213,1.1213,0.0625,1.1213
2018-11-06,1.1223,1.1223,0.0892,1.1223
2018-11-07,1.1227,1.1227,0.0356,1.1227
2018-11-08,1.1234,1.1234,0.0623,1.1234
2018-11-09,1.1234,1.1234,0.0,1.1234
2018-11-12,1.1229,1.1229,-0.0445,1.1229
2018-11-13,1.1229,1.1229,0.0,1.1229
2018-11-14,1.1251,1.1251,0.1959,1.1251
2018-11-15,1.1254,1.1254,0.0267,1.1254
2018-11-16,1.1275,1.1275,0.1866,1.1275
2018-11-19,1.1273,1.1273,-0.0177,1.1273
2018-11-20,1.127,1.127,-0.0266,1.127
2018-11-21,1.1275,1.1275,0.0444,1.1275
2018-11-22,1.1269,1.1269,-0.0532,1.1269
2018-11-23,1.1265,1.1265,-0.0355,1.1265
2018-11-26,1.126,1.126,-0.0444,1.126
2018-11-27,1.1265,1.1265,0.0444,1.1265
2018-11-28,1.1261,1.1261,-0.0355,1.1261
2018-11-29,1.1268,1.1268,0.0622,1.1268
2018-11-30,1.1268,1.1268,0.0,1.1268
2018-12-03,1.1273,1.1273,0.0444,1.1273
2018-12-04,1.1287,1.1287,0.1242,1.1287
2018-12-05,1.1287,1.1287,0.0,1.1287
2018-12-06,1.1299,1.1299,0.1063,1.1299
2018-12-07,1.1305,1.1305,0.0531,1.1305
2018-12-10,1.1324,1.1324,0.1681,1.1324
2018-12-11,1.1327,1.1327,0.0265,1.1327
2018-12-12,1.1329,1.1329,0.0177,1.1329
2018-12-13,1.1309,1.1309,-0.1765,1.1309
2018-12-14,1.1297,1.1297,-0.1061,1.1297
2018-12-17,1.1285,1.1285,-0.1062,1.1285
2018-12-18,1.1285,1.1285,0.0,1.1285
2018-12-19,1.1287,1.1287,0.0177,1.1287
2018-12-20,1.1305,1.1305,0.1595,1.1305
2018-12-21,1.1311,1.1311,0.0531,1.1311
2018-12-24,1.1308,1.1308,-0.0265,1.1308
2018-12-25,1.1321,1.1321,0.115,1.1321
2018-12-26,1.1328,1.1328,0.0618,1.1328
2018-12-27,1.1333,1.1333,0.0441,1.1333
2018-12-28,1.1369,1.1369,0.3177,1.1369
2018-12-31,1.1372,1.1372,0.0,1.1372
2019-01-02,1.1381,1.1381,0.1056,1.1381
2019-01-03,1.1394,1.1394,0.1142,1.1394
2019-01-04,1.1398,1.1398,0.0351,1.1398
2019-01-07,1.1413,1.1413,0.1316,1.1413
2019-01-08,1.1431,1.1431,0.1577,1.1431
