净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-09,1.0,1.0,0.0,1.0
2016-09-14,,1.0,0.0,
2016-09-23,1.0,1.0,0.0,1.0
2016-09-30,1.001,1.001,0.0,1.001
2016-10-10,1.001,1.001,0.0,1.001
2016-10-11,1.001,1.001,0.0,1.001
2016-10-12,1.001,1.001,0.0,1.001
2016-10-13,1.001,1.001,0.0,1.001
2016-10-14,1.002,1.002,0.0999,1.002
2016-10-17,1.002,1.002,0.0,1.002
2016-10-18,1.002,1.002,0.0,1.002
2016-10-19,1.002,1.002,0.0,1.002
2016-10-20,1.002,1.002,0.0,1.002
2016-10-21,1.002,1.002,0.0,1.002
2016-10-24,1.003,1.003,0.0998,1.003
2016-10-25,1.002,1.002,-0.0997,1.002
2016-10-26,1.002,1.002,0.0,1.002
2016-10-27,1.002,1.002,0.0,1.002
2016-10-28,1.002,1.002,0.0,1.002
2016-10-31,1.002,1.002,0.0,1.002
2016-11-01,1.002,1.002,0.0,1.002
2016-11-02,1.002,1.002,0.0,1.002
2016-11-03,1.003,1.003,0.0998,1.003
2016-11-04,1.003,1.003,0.0,1.003
2016-11-07,1.003,1.003,0.0,1.003
2016-11-08,1.003,1.003,0.0,1.003
2016-11-09,1.003,1.003,0.0,1.003
2016-11-10,1.003,1.003,0.0,1.003
2016-11-11,1.003,1.003,0.0,1.003
2016-11-14,1.002,1.002,-0.0997,1.002
2016-11-15,1.002,1.002,0.0,1.002
2016-11-16,1.002,1.002,0.0,1.002
2016-11-17,1.002,1.002,0.0,1.002
2016-11-18,1.001,1.001,-0.0998,1.001
2016-11-21,1.001,1.001,0.0,1.001
2016-11-22,1.001,1.001,0.0,1.001
2016-11-23,1.001,1.001,0.0,1.001
2016-11-24,1.001,1.001,0.0,1.001
2016-11-25,1.001,1.001,0.0,1.001
2016-11-28,1.001,1.001,0.0,1.001
2016-11-29,1.0,1.0,-0.0999,1.0
2016-11-30,0.999,0.999,-0.1,0.999
2016-12-01,0.998,0.998,-0.1001,0.998
2016-12-02,0.997,0.997,-0.1002,0.997
2016-12-05,0.997,0.997,0.0,0.997
2016-12-06,0.996,0.996,-0.1003,0.996
2016-12-07,0.996,0.996,0.0,0.996
2016-12-08,0.997,0.997,0.1004,0.997
2016-12-09,0.997,0.997,0.0,0.997
2016-12-12,0.996,0.996,-0.1003,0.996
2016-12-13,0.995,0.995,-0.1004,0.995
2016-12-14,0.994,0.994,-0.1005,0.994
2016-12-15,0.991,0.991,-0.3018,0.991
2016-12-16,0.99,0.99,-0.1009,0.99
2016-12-19,0.989,0.989,-0.101,0.989
2016-12-20,0.988,0.988,-0.1011,0.988
2016-12-21,0.989,0.989,0.1012,0.989
2016-12-22,0.988,0.988,-0.1011,0.988
2016-12-23,0.99,0.99,0.2024,0.99
2016-12-26,0.991,0.991,0.101,0.991
2016-12-27,0.992,0.992,0.1009,0.992
2016-12-28,0.992,0.992,0.0,0.992
2016-12-29,0.993,0.993,0.1008,0.993
2016-12-30,0.993,0.993,0.0,0.993
2016-12-31,0.994,0.994,0.1007,0.994
2017-01-03,0.995,0.995,0.2014,0.995
2017-01-04,0.995,0.995,0.0,0.995
2017-01-05,0.995,0.995,0.0,0.995
2017-01-06,0.996,0.996,0.1005,0.996
2017-01-09,0.996,0.996,0.0,0.996
2017-01-10,0.997,0.997,0.1004,0.997
2017-01-11,0.997,0.997,0.0,0.997
2017-01-12,0.998,0.998,0.1003,0.998
2017-01-13,0.998,0.998,0.0,0.998
2017-01-16,0.998,0.998,0.0,0.998
2017-01-17,0.997,0.997,-0.1002,0.997
2017-01-18,0.996,0.996,-0.1003,0.996
2017-01-19,0.996,0.996,0.0,0.996
2017-01-20,0.997,0.997,0.1004,0.997
2017-01-23,0.998,0.998,0.1003,0.998
2017-01-24,0.998,0.998,0.0,0.998
2017-01-25,0.998,0.998,0.0,0.998
2017-01-26,0.998,0.998,0.0,0.998
2017-02-03,0.997,0.997,-0.1002,0.997
2017-02-06,0.997,0.997,0.0,0.997
2017-02-07,0.995,0.995,-0.2006,0.995
2017-02-08,0.994,0.994,-0.1005,0.994
2017-02-09,0.995,0.995,0.1006,0.995
2017-02-10,0.995,0.995,0.0,0.995
2017-02-13,0.996,0.996,0.1005,0.996
2017-02-14,0.996,0.996,0.0,0.996
2017-02-15,0.996,0.996,0.0,0.996
2017-02-16,0.996,0.996,0.0,0.996
2017-02-17,0.996,0.996,0.0,0.996
2017-02-20,0.997,0.997,0.1004,0.997
2017-02-21,0.997,0.997,0.0,0.997
2017-02-22,0.996,0.996,-0.1003,0.996
2017-02-23,0.997,0.997,0.1004,0.997
2017-02-24,0.997,0.997,0.0,0.997
2017-02-27,0.998,0.998,0.1003,0.998
2017-02-28,0.998,0.998,0.0,0.998
2017-03-01,0.998,0.998,0.0,0.998
2017-03-02,0.998,0.998,0.0,0.998
2017-03-03,0.998,0.998,0.0,0.998
2017-03-06,0.998,0.998,0.0,0.998
2017-03-07,0.998,0.998,0.0,0.998
2017-03-08,0.998,0.998,0.0,0.998
2017-03-09,0.998,0.998,0.0,0.998
2017-03-10,0.997,0.997,-0.1002,0.997
2017-03-13,0.997,0.997,0.0,0.997
2017-03-14,0.997,0.997,0.0,0.997
2017-03-15,0.997,0.997,0.0,0.997
2017-03-16,0.998,0.998,0.1003,0.998
2017-03-17,0.998,0.998,0.0,0.998
2017-03-20,0.998,0.998,0.0,0.998
2017-03-21,0.997,0.997,-0.1002,0.997
2017-03-22,0.998,0.998,0.1003,0.998
2017-03-23,0.998,0.998,0.0,0.998
2017-03-24,0.999,0.999,0.1002,0.999
2017-03-27,0.999,0.999,0.0,0.999
2017-03-28,1.0,1.0,0.1001,1.0
2017-03-29,1.0,1.0,0.0,1.0
2017-03-30,1.0,1.0,0.0,1.0
2017-03-31,1.0,1.0,0.0,1.0
2017-04-05,1.001,1.001,0.1,1.001
2017-04-06,1.001,1.001,0.0,1.001
