净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-13,0.995,0.995,-0.8964,0.995
2018-03-14,0.992,0.992,-0.3015,0.992
2018-03-15,0.996,0.996,0.4032,0.996
2018-03-16,0.989,0.989,-0.7028,0.989
2018-03-19,0.992,0.992,0.3033,0.992
2018-03-20,0.993,0.993,0.1008,0.993
2018-03-21,0.986,0.986,-0.7049,0.986
2018-03-22,0.976,0.976,-1.0142,0.976
2018-03-23,0.947,0.947,-2.9713,0.947
2018-03-26,0.948,0.948,0.1056,0.948
2018-03-27,0.956,0.956,0.8439,0.956
2018-03-28,0.939,0.939,-1.7782,0.939
2018-03-29,0.951,0.951,1.278,0.951
2018-03-30,0.954,0.954,0.3155,0.954
2018-04-02,0.951,0.951,-0.3145,0.951
2018-04-03,0.946,0.946,-0.5258,0.946
2018-04-04,0.945,0.945,-0.1057,0.945
2018-04-09,0.945,0.945,0.0,0.945
2018-04-10,0.957,0.957,1.2698,0.957
2018-04-11,0.961,0.961,0.418,0.961
2018-04-12,0.954,0.954,-0.7284,0.954
2018-04-13,0.949,0.949,-0.5241,0.949
2018-04-16,0.937,0.937,-1.2645,0.937
2018-04-17,0.92,0.92,-1.8143,0.92
2018-04-18,0.925,0.925,0.5435,0.925
2018-04-19,0.937,0.937,1.2973,0.937
2018-04-20,0.922,0.922,-1.6009,0.922
2018-04-23,0.921,0.921,-0.1085,0.921
2018-04-24,0.944,0.944,2.4973,0.944
2018-04-25,0.945,0.945,0.1059,0.945
2018-04-26,0.924,0.924,-2.2222,0.924
2018-04-27,0.922,0.922,-0.2165,0.922
2018-05-02,0.926,0.926,0.4338,0.926
2018-05-03,0.934,0.934,0.8639,0.934
2018-05-04,0.936,0.936,0.2141,0.936
2018-05-07,0.95,0.95,1.4957,0.95
2018-05-08,0.955,0.955,0.5263,0.955
2018-05-09,0.957,0.957,0.2094,0.957
2018-05-10,0.961,0.961,0.418,0.961
2018-05-11,0.952,0.952,-0.9365,0.952
2018-05-14,0.96,0.96,0.8403,0.96
2018-05-15,0.971,0.971,1.1458,0.971
2018-05-16,0.966,0.966,-0.5149,0.966
2018-05-17,0.961,0.961,-0.5176,0.961
2018-05-18,0.965,0.965,0.4162,0.965
2018-05-21,0.975,0.975,1.0363,0.975
2018-05-22,0.977,0.977,0.2051,0.977
2018-05-23,0.965,0.965,-1.2282,0.965
2018-05-24,0.963,0.963,-0.2073,0.963
2018-05-25,0.954,0.954,-0.9346,0.954
2018-05-28,0.953,0.953,-0.1048,0.953
2018-05-29,0.946,0.946,-0.7345,0.946
2018-05-30,0.926,0.926,-2.1142,0.926
2018-05-31,0.945,0.945,2.0518,0.945
2018-06-01,0.931,0.931,-1.4815,0.931
2018-06-04,0.932,0.932,0.1074,0.932
2018-06-05,0.947,0.947,1.6094,0.947
2018-06-06,0.945,0.945,-0.2112,0.945
2018-06-07,0.942,0.942,-0.3175,0.942
2018-06-08,0.933,0.933,-0.9554,0.933
2018-06-11,0.926,0.926,-0.7503,0.926
2018-06-12,0.942,0.942,1.7279,0.942
2018-06-13,0.934,0.934,-0.8493,0.934
2018-06-14,0.93,0.93,-0.4283,0.93
2018-06-15,0.919,0.919,-1.1828,0.919
2018-06-19,0.876,0.876,-4.679,0.876
2018-06-20,0.888,0.888,1.3699,0.888
2018-06-21,0.878,0.878,-1.1261,0.878
2018-06-22,0.888,0.888,1.139,0.888
2018-06-25,0.882,0.882,-0.6757,0.882
2018-06-26,0.883,0.883,0.1134,0.883
2018-06-27,0.869,0.869,-1.5855,0.869
2018-06-28,0.86,0.86,-1.0357,0.86
2018-06-29,0.888,0.888,3.2558,0.888
2018-06-30,0.888,0.888,0.0,0.888
2018-07-02,0.871,0.871,-1.9144,0.871
2018-07-03,0.872,0.872,0.1148,0.872
2018-07-04,0.859,0.859,-1.4908,0.859
2018-07-05,0.845,0.845,-1.6298,0.845
2018-07-06,0.852,0.852,0.8284,0.852
2018-07-09,0.875,0.875,2.6995,0.875
2018-07-10,0.882,0.882,0.8,0.882
2018-07-11,0.869,0.869,-1.4739,0.869
2018-07-12,0.892,0.892,2.6467,0.892
2018-07-13,0.9,0.9,0.8969,0.9
2018-07-16,0.9,0.9,0.0,0.9
2018-07-17,0.897,0.897,-0.3333,0.897
2018-07-18,0.89,0.89,-0.7804,0.89
2018-07-19,0.886,0.886,-0.4494,0.886
2018-07-20,0.896,0.896,1.1287,0.896
2018-07-23,0.898,0.898,0.2232,0.898
2018-07-24,0.911,0.911,1.4477,0.911
2018-07-25,0.914,0.914,0.3293,0.914
2018-07-26,0.902,0.902,-1.3129,0.902
2018-07-27,0.898,0.898,-0.4435,0.898
2018-07-30,0.887,0.887,-1.2249,0.887
2018-07-31,0.884,0.884,-0.3382,0.884
2018-08-01,0.87,0.87,-1.5837,0.87
2018-08-02,0.851,0.851,-2.1839,0.851
2018-08-03,0.834,0.834,-1.9976,0.834
2018-08-06,0.815,0.815,-2.2782,0.815
2018-08-07,0.832,0.832,2.0859,0.832
2018-08-08,0.817,0.817,-1.8029,0.817
2018-08-09,0.838,0.838,2.5704,0.838
2018-08-10,0.842,0.842,0.4773,0.842
2018-08-13,0.844,0.844,0.2375,0.844
2018-08-14,0.841,0.841,-0.3555,0.841
2018-08-15,0.819,0.819,-2.6159,0.819
2018-08-16,0.813,0.813,-0.7326,0.813
2018-08-17,0.797,0.797,-1.968,0.797
2018-08-20,0.801,0.801,0.5019,0.801
2018-08-21,0.82,0.82,2.372,0.82
2018-08-22,0.814,0.814,-0.7317,0.814
2018-08-23,0.817,0.817,0.3686,0.817
2018-08-24,0.814,0.814,-0.3672,0.814
2018-08-27,0.837,0.837,2.8256,0.837
2018-08-28,0.835,0.835,-0.2389,0.835
2018-08-29,0.831,0.831,-0.479,0.831
2018-08-30,0.824,0.824,-0.8424,0.824
2018-08-31,0.813,0.813,-1.335,0.813
2018-09-03,0.808,0.808,-0.615,0.808
2018-09-04,0.815,0.815,0.8663,0.815
2018-09-05,0.801,0.801,-1.7178,0.801
2018-09-06,0.794,0.794,-0.8739,0.794
2018-09-07,0.8,0.8,0.7557,0.8
2018-09-10,0.788,0.788,-1.5,0.788
2018-09-11,0.788,0.788,0.0,0.788
2018-09-12,0.78,0.78,-1.0152,0.78
2018-09-13,0.782,0.782,0.2564,0.782
2018-09-14,0.781,0.781,-0.1279,0.781
2018-09-17,0.775,0.775,-0.7682,0.775
2018-09-18,0.788,0.788,1.6774,0.788
2018-09-19,0.798,0.798,1.269,0.798
2018-09-20,0.797,0.797,-0.1253,0.797
2018-09-21,0.815,0.815,2.2585,0.815
2018-09-25,0.811,0.811,-0.4908,0.811
2018-09-26,0.821,0.821,1.233,0.821
2018-09-27,0.817,0.817,-0.4872,0.817
2018-09-28,0.827,0.827,1.224,0.827
2018-10-08,0.792,0.792,-4.2322,0.792
2018-10-09,0.793,0.793,0.1263,0.793
2018-10-10,0.788,0.788,-0.6305,0.788
2018-10-11,0.75,0.75,-4.8223,0.75
2018-10-12,0.759,0.759,1.2,0.759
2018-10-15,0.748,0.748,-1.4493,0.748
2018-10-16,0.737,0.737,-1.4706,0.737
2018-10-17,0.739,0.739,0.2714,0.739
2018-10-18,0.718,0.718,-2.8417,0.718
2018-10-19,0.741,0.741,3.2033,0.741
2018-10-22,0.775,0.775,4.5884,0.775
2018-10-23,0.755,0.755,-2.5806,0.755
2018-10-24,0.747,0.747,-1.0596,0.747
2018-10-25,0.742,0.742,-0.6693,0.742
2018-10-26,0.733,0.733,-1.2129,0.733
2018-10-29,0.71,0.71,-3.1378,0.71
2018-10-30,0.716,0.716,0.8451,0.716
2018-10-31,0.729,0.729,1.8156,0.729
2018-11-01,0.734,0.734,0.6859,0.734
2018-11-02,0.759,0.759,3.406,0.759
2018-11-05,0.753,0.753,-0.7905,0.753
2018-11-06,0.751,0.751,-0.2656,0.751
2018-11-07,0.751,0.751,0.0,0.751
2018-11-08,0.748,0.748,-0.3995,0.748
2018-11-09,0.741,0.741,-0.9358,0.741
2018-11-12,0.749,0.749,1.0796,0.749
2018-11-13,0.757,0.757,1.0681,0.757
2018-11-14,0.749,0.749,-1.0568,0.749
2018-11-15,0.756,0.756,0.9346,0.756
2018-11-16,0.758,0.758,0.2646,0.758
2018-11-19,0.762,0.762,0.5277,0.762
2018-11-20,0.747,0.747,-1.9685,0.747
2018-11-21,0.748,0.748,0.1339,0.748
2018-11-22,0.745,0.745,-0.4011,0.745
2018-11-23,0.728,0.728,-2.2819,0.728
2018-11-26,0.726,0.726,-0.2747,0.726
2018-11-27,0.726,0.726,0.0,0.726
2018-11-28,0.735,0.735,1.2397,0.735
2018-11-29,0.725,0.725,-1.3605,0.725
2018-11-30,0.732,0.732,0.9655,0.732
2018-12-03,0.752,0.752,2.7322,0.752
2018-12-04,0.753,0.753,0.133,0.753
2018-12-05,0.75,0.75,-0.3984,0.75
2018-12-06,0.735,0.735,-2.0,0.735
2018-12-07,0.733,0.733,-0.2721,0.733
2018-12-10,0.725,0.725,-1.0914,0.725
2018-12-11,0.729,0.729,0.5517,0.729
2018-12-12,0.73,0.73,0.1372,0.73
2018-12-13,0.74,0.74,1.3699,0.74
2018-12-14,0.727,0.727,-1.7568,0.727
2018-12-17,0.723,0.723,-0.5502,0.723
2018-12-18,0.719,0.719,-0.5533,0.719
2018-12-19,0.708,0.708,-1.5299,0.708
2018-12-20,0.706,0.706,-0.2825,0.706
2018-12-21,0.7,0.7,-0.8499,0.7
2018-12-24,0.707,0.707,1.0,0.707
2018-12-25,0.704,0.704,-0.4243,0.704
2018-12-26,0.7,0.7,-0.5682,0.7
2018-12-27,0.695,0.695,-0.7143,0.695
2018-12-28,0.696,0.696,0.1439,0.696
2018-12-31,0.696,0.696,0.0,0.696
2019-01-02,0.688,0.688,-1.1494,0.688
2019-01-03,0.684,0.684,-0.5814,0.684
2019-01-04,0.698,0.698,2.0468,0.698
2019-01-07,0.704,0.704,0.8596,0.704
2019-01-08,0.703,0.703,-0.142,0.703
2019-01-09,0.707,0.707,0.569,0.707
2019-01-10,0.705,0.705,-0.2829,0.705
2019-01-11,0.71,0.71,0.7092,0.71
2019-01-14,0.706,0.706,-0.5634,0.706
2019-01-15,0.716,0.716,1.4164,0.716
2019-01-16,0.719,0.719,0.419,0.719
2019-01-17,0.715,0.715,-0.5563,0.715
2019-01-18,0.726,0.726,1.5385,0.726
2019-01-21,0.73,0.73,0.551,0.73
2019-01-22,0.722,0.722,-1.0959,0.722
2019-01-23,0.724,0.724,0.277,0.724
2019-01-24,0.727,0.727,0.4144,0.727
2019-01-25,0.731,0.731,0.5502,0.731
2019-01-28,0.731,0.731,0.0,0.731
2019-01-29,0.732,0.732,0.1368,0.732
2019-01-30,0.726,0.726,-0.8197,0.726
2019-01-31,0.731,0.731,0.6887,0.731
2019-02-01,0.741,0.741,1.368,0.741
2019-02-11,0.757,0.757,2.1592,0.757
2019-02-12,0.762,0.762,0.6605,0.762
2019-02-13,0.773,0.773,1.4436,0.773
2019-02-14,0.774,0.774,0.1294,0.774
2019-02-15,0.768,0.768,-0.7752,0.768
2019-02-18,0.79,0.79,2.8646,0.79
2019-02-19,0.786,0.786,-0.5063,0.786
2019-02-20,0.79,0.79,0.5089,0.79
2019-02-21,0.789,0.789,-0.1266,0.789
2019-02-22,0.805,0.805,2.0279,0.805
2019-02-25,0.84,0.84,4.3478,0.84
2019-02-26,0.84,0.84,0.0,0.84
2019-02-27,0.838,0.838,-0.2381,0.838
2019-02-28,0.84,0.84,0.2387,0.84
2019-03-01,0.854,0.854,1.6667,0.854
2019-03-04,0.87,0.87,1.8735,0.87
2019-03-05,0.886,0.886,1.8391,0.886
2019-03-06,0.893,0.893,0.7901,0.893
2019-03-07,0.889,0.889,-0.4479,0.889
2019-03-08,0.863,0.863,-2.9246,0.863
2019-03-11,0.89,0.89,3.1286,0.89
2019-03-12,0.908,0.908,2.0225,0.908
2019-03-13,0.893,0.893,-1.652,0.893
2019-03-14,0.878,0.878,-1.6797,0.878
2019-03-15,0.89,0.89,1.3667,0.89
2019-03-18,0.912,0.912,2.4719,0.912
2019-03-19,0.911,0.911,-0.1096,0.911
2019-03-20,0.908,0.908,-0.3293,0.908
2019-03-21,0.913,0.913,0.5507,0.913
2019-03-22,0.916,0.916,0.3286,0.916
2019-03-25,0.902,0.902,-1.5284,0.902
2019-03-26,0.889,0.889,-1.4412,0.889
2019-03-27,0.898,0.898,1.0124,0.898
2019-03-28,0.893,0.893,-0.5568,0.893
2019-03-29,0.923,0.923,3.3595,0.923
2019-04-01,0.952,0.952,3.1419,0.952
2019-04-02,0.95,0.95,-0.2101,0.95
2019-04-03,0.959,0.959,0.9474,0.959
2019-04-04,0.964,0.964,0.5214,0.964
2019-04-08,0.961,0.961,-0.3112,0.961
2019-04-09,0.96,0.96,-0.1041,0.96
2019-04-10,0.96,0.96,0.0,0.96
2019-04-11,0.944,0.944,-1.6667,0.944
2019-04-12,0.949,0.949,0.5297,0.949
2019-04-15,0.941,0.941,-0.843,0.941
2019-04-16,0.961,0.961,2.1254,0.961
2019-04-17,0.961,0.961,0.0,0.961
2019-04-18,0.956,0.956,-0.5203,0.956
2019-04-19,0.963,0.963,0.7322,0.963
2019-04-22,0.948,0.948,-1.5576,0.948
2019-04-23,0.944,0.944,-0.4219,0.944
2019-04-24,0.953,0.953,0.9534,0.953
2019-04-25,0.934,0.934,-1.9937,0.934
2019-04-26,0.923,0.923,-1.1777,0.923
2019-04-29,0.916,0.916,-0.7584,0.916
2019-04-30,0.922,0.922,0.655,0.922
2019-05-06,0.866,0.866,-6.0738,0.866
2019-05-07,0.874,0.874,0.9238,0.874
2019-05-08,0.859,0.859,-1.7162,0.859
2019-05-09,0.847,0.847,-1.397,0.847
2019-05-10,0.88,0.88,3.8961,0.88
2019-05-13,0.873,0.873,-0.7955,0.873
2019-05-14,0.867,0.867,-0.6873,0.867
2019-05-15,0.89,0.89,2.6528,0.89
2019-05-16,0.893,0.893,0.3371,0.893
2019-05-17,0.87,0.87,-2.5756,0.87
2019-05-20,0.858,0.858,-1.3793,0.858
2019-05-21,0.869,0.869,1.2821,0.869
2019-05-22,0.868,0.868,-0.1151,0.868
2019-05-23,0.85,0.85,-2.0737,0.85
2019-05-24,0.849,0.849,-0.1176,0.849
2019-05-27,0.863,0.863,1.649,0.863
2019-05-28,0.87,0.87,0.8111,0.87
2019-05-29,0.867,0.867,-0.3448,0.867
2019-05-30,0.862,0.862,-0.5767,0.862
2019-05-31,0.862,0.862,0.0,0.862
2019-06-03,0.859,0.859,-0.348,0.859
2019-06-04,0.849,0.849,-1.1641,0.849
2019-06-05,0.845,0.845,-0.4711,0.845
2019-06-06,0.833,0.833,-1.4201,0.833
2019-06-10,0.843,0.843,1.2005,0.843
2019-06-11,0.872,0.872,3.4401,0.872
2019-06-12,0.865,0.865,-0.8028,0.865
2019-06-13,0.867,0.867,0.2312,0.867
2019-06-14,0.857,0.857,-1.1534,0.857
2019-06-17,0.856,0.856,-0.1167,0.856
2019-06-18,0.859,0.859,0.3505,0.859
2019-06-19,0.87,0.87,1.2806,0.87
2019-06-20,0.893,0.893,2.6437,0.893
2019-06-21,0.9,0.9,0.7839,0.9
2019-06-24,0.903,0.903,0.3333,0.903
2019-06-25,0.896,0.896,-0.7752,0.896
2019-06-26,0.9,0.9,0.4464,0.9
2019-06-27,0.913,0.913,1.4444,0.913
2019-06-28,0.912,0.912,-0.1095,0.912
2019-06-30,0.911,0.911,0.0,0.911
2019-07-01,0.939,0.939,2.9605,0.939
2019-07-02,0.942,0.942,0.3195,0.942
2019-07-03,0.931,0.931,-1.1677,0.931
2019-07-04,0.923,0.923,-0.8593,0.923
2019-07-05,0.933,0.933,1.0834,0.933
2019-07-08,0.914,0.914,-2.0364,0.914
2019-07-09,0.915,0.915,0.1094,0.915
2019-07-10,0.915,0.915,0.0,0.915
2019-07-11,0.914,0.914,-0.1093,0.914
2019-07-12,0.922,0.922,0.8753,0.922
2019-07-15,0.931,0.931,0.9761,0.931
2019-07-16,0.928,0.928,-0.3222,0.928
2019-07-17,0.929,0.929,0.1078,0.929
2019-07-18,0.921,0.921,-0.8611,0.921
2019-07-19,0.927,0.927,0.6515,0.927
2019-07-22,0.917,0.917,-1.0787,0.917
2019-07-23,0.92,0.92,0.3272,0.92
2019-07-24,0.929,0.929,0.9783,0.929
2019-07-25,0.936,0.936,0.7535,0.936
2019-07-26,0.94,0.94,0.4274,0.94
2019-07-29,0.942,0.942,0.2128,0.942
2019-07-30,0.944,0.944,0.2123,0.944
2019-07-31,0.937,0.937,-0.7415,0.937
2019-08-01,0.932,0.932,-0.5336,0.932
2019-08-02,0.923,0.923,-0.9657,0.923
2019-08-05,0.908,0.908,-1.6251,0.908
2019-08-06,0.899,0.899,-0.9912,0.899
2019-08-07,0.897,0.897,-0.2225,0.897
2019-08-08,0.912,0.912,1.6722,0.912
2019-08-09,0.905,0.905,-0.7675,0.905
2019-08-12,0.921,0.921,1.768,0.921
2019-08-13,0.912,0.912,-0.9772,0.912
2019-08-14,0.921,0.921,0.9868,0.921
2019-08-15,0.923,0.923,0.2172,0.923
2019-08-16,0.931,0.931,0.8667,0.931
2019-08-19,0.949,0.949,1.9334,0.949
2019-08-20,0.95,0.95,0.1054,0.95
2019-08-21,0.949,0.949,-0.1053,0.949
2019-08-22,0.955,0.955,0.6322,0.955
2019-08-23,0.964,0.964,0.9424,0.964
2019-08-26,0.956,0.956,-0.8299,0.956
2019-08-27,0.967,0.967,1.1506,0.967
2019-08-28,0.965,0.965,-0.2068,0.965
2019-08-29,0.965,0.965,0.0,0.965
2019-08-30,0.967,0.967,0.2073,0.967
2019-09-02,0.979,0.979,1.241,0.979
2019-09-03,0.978,0.978,-0.1021,0.978
2019-09-04,0.98,0.98,0.2045,0.98
2019-09-05,0.986,0.986,0.6122,0.986
2019-09-06,0.99,0.99,0.4057,0.99
2019-09-09,0.995,0.995,0.5051,0.995
2019-09-10,0.993,0.993,-0.201,0.993
2019-09-11,0.978,0.978,-1.5106,0.978
2019-09-12,0.987,0.987,0.9202,0.987
2019-09-16,0.985,0.985,-0.2026,0.985
2019-09-17,0.974,0.974,-1.1168,0.974
2019-09-18,0.982,0.982,0.8214,0.982
2019-09-19,0.985,0.985,0.3055,0.985
2019-09-20,0.988,0.988,0.3046,0.988
2019-09-23,0.978,0.978,-1.0121,0.978
2019-09-24,0.982,0.982,0.409,0.982
2019-09-25,0.978,0.978,-0.4073,0.978
2019-09-26,0.97,0.97,-0.818,0.97
2019-09-27,0.971,0.971,0.1031,0.971
2019-09-30,0.968,0.968,-0.309,0.968
2019-10-08,0.977,0.977,0.9298,0.977
2019-10-09,0.974,0.974,-0.3071,0.974
2019-10-10,0.985,0.985,1.1294,0.985
2019-10-11,0.991,0.991,0.6091,0.991
2019-10-14,0.999,0.999,0.8073,0.999
2019-10-15,0.997,0.997,-0.2002,0.997
2019-10-16,0.993,0.993,-0.4012,0.993
2019-10-17,0.993,0.993,0.0,0.993
2019-10-18,0.983,0.983,-1.007,0.983
2019-10-21,0.985,0.985,0.2035,0.985
2019-10-22,0.992,0.992,0.7107,0.992
2019-10-23,0.985,0.985,-0.7056,0.985
2019-10-24,0.982,0.982,-0.3046,0.982
2019-10-25,0.992,0.992,1.0183,0.992
2019-10-28,0.999,0.999,0.7056,0.999
2019-10-29,1.001,1.001,0.2002,1.001
2019-10-30,0.996,0.996,-0.4995,0.996
2019-10-31,0.995,0.995,-0.1004,0.995
2019-11-01,1.009,1.009,1.407,1.009
2019-11-04,1.016,1.016,0.6938,1.016
2019-11-05,1.025,1.025,0.8858,1.025
2019-11-06,1.022,1.022,-0.2927,1.022
2019-11-07,1.023,1.023,0.0978,1.023
2019-11-08,1.022,1.022,-0.0978,1.022
2019-11-11,1.006,1.006,-1.5656,1.006
2019-11-12,1.01,1.01,0.3976,1.01
2019-11-13,1.02,1.02,0.9901,1.02
2019-11-14,1.026,1.026,0.5882,1.026
2019-11-15,1.017,1.017,-0.8772,1.017
2019-11-18,1.032,1.032,1.4749,1.032
2019-11-19,1.05,1.05,1.7442,1.05
2019-11-20,1.043,1.043,-0.6667,1.043
2019-11-21,1.037,1.037,-0.5753,1.037
2019-11-22,1.015,1.015,-2.1215,1.015
2019-11-25,1.006,1.006,-0.8867,1.006
2019-11-26,1.014,1.014,0.7952,1.014
2019-11-27,1.015,1.015,0.0986,1.015
2019-11-28,1.015,1.015,0.0,1.015
2019-11-29,1.005,1.005,-0.9852,1.005
2019-12-02,1.006,1.006,0.0995,1.006
2019-12-03,1.012,1.012,0.5964,1.012
2019-12-04,1.015,1.015,0.2964,1.015
2019-12-05,1.025,1.025,0.9852,1.025
2019-12-06,1.034,1.034,0.878,1.034
2019-12-09,1.029,1.029,-0.4836,1.029
2019-12-10,1.035,1.035,0.5831,1.035
2019-12-11,1.034,1.034,-0.0966,1.034
2019-12-12,1.034,1.034,0.0,1.034
2019-12-13,1.05,1.05,1.5474,1.05
2019-12-16,1.058,1.058,0.7619,1.058
2019-12-17,1.068,1.068,0.9452,1.068
2019-12-18,1.062,1.062,-0.5618,1.062
2019-12-19,1.059,1.059,-0.2825,1.059
2019-12-20,1.052,1.052,-0.661,1.052
2019-12-23,1.037,1.037,-1.4259,1.037
2019-12-24,1.046,1.046,0.8679,1.046
2019-12-25,1.05,1.05,0.3824,1.05
2019-12-26,1.055,1.055,0.4762,1.055
2019-12-27,1.046,1.046,-0.8531,1.046
2019-12-30,1.06,1.06,1.3384,1.06
2019-12-31,1.068,1.068,0.7547,1.068
2020-01-02,1.084,1.084,1.4981,1.084
2020-01-03,1.082,1.082,-0.1845,1.082
2020-01-06,1.083,1.083,0.0924,1.083
2020-01-07,1.092,1.092,0.831,1.092
2020-01-08,1.079,1.079,-1.1905,1.079
2020-01-09,1.102,1.102,2.1316,1.102
2020-01-10,1.11,1.11,0.726,1.11
2020-01-13,1.13,1.13,1.8018,1.13
2020-01-14,1.121,1.121,-0.7965,1.121
2020-01-15,1.123,1.123,0.1784,1.123
2020-01-16,1.119,1.119,-0.3562,1.119
2020-01-17,1.121,1.121,0.1787,1.121
2020-01-20,1.142,1.142,1.8733,1.142
2020-01-21,1.134,1.134,-0.7005,1.134
2020-01-22,1.15,1.15,1.4109,1.15
2020-01-23,1.12,1.12,-2.6087,1.12
2020-02-03,1.04,1.04,-7.1429,1.04
2020-02-04,1.069,1.069,2.7885,1.069
2020-02-05,1.087,1.087,1.6838,1.087
2020-02-06,1.115,1.115,2.5759,1.115
2020-02-07,1.118,1.118,0.2691,1.118
2020-02-10,1.122,1.122,0.3578,1.122
2020-02-11,1.13,1.13,0.713,1.13
2020-02-12,1.145,1.145,1.3274,1.145
2020-02-13,1.145,1.145,0.0,1.145
2020-02-14,1.144,1.144,-0.0873,1.144
2020-02-17,1.174,1.174,2.6224,1.174
2020-02-18,1.177,1.177,0.2555,1.177
2020-02-19,1.173,1.173,-0.3398,1.173
2020-02-20,1.199,1.199,2.2165,1.199
2020-02-21,1.209,1.209,0.834,1.209
2020-02-24,1.213,1.213,0.3309,1.213
2020-02-25,1.221,1.221,0.6595,1.221
2020-02-26,1.184,1.184,-3.0303,1.184
2020-02-27,1.19,1.19,0.5068,1.19
2020-02-28,1.145,1.145,-3.7815,1.145
2020-03-02,1.179,1.179,2.9694,1.179
2020-03-03,1.193,1.193,1.1874,1.193
2020-03-04,1.191,1.191,-0.1676,1.191
2020-03-05,1.209,1.209,1.5113,1.209
2020-03-06,1.199,1.199,-0.8271,1.199
2020-03-09,1.155,1.155,-3.6697,1.155
2020-03-10,1.185,1.185,2.5974,1.185
2020-03-11,1.165,1.165,-1.6878,1.165
2020-03-12,1.145,1.145,-1.7167,1.145
2020-03-13,1.136,1.136,-0.786,1.136
2020-03-16,1.078,1.078,-5.1056,1.078
2020-03-17,1.074,1.074,-0.3711,1.074
2020-03-18,1.058,1.058,-1.4898,1.058
2020-03-19,1.058,1.058,0.0,1.058
2020-03-20,1.069,1.069,1.0397,1.069
2020-03-23,1.021,1.021,-4.4902,1.021
2020-03-24,1.044,1.044,2.2527,1.044
2020-03-25,1.078,1.078,3.2567,1.078
2020-03-26,1.069,1.069,-0.8349,1.069
2020-03-27,1.07,1.07,0.0935,1.07
2020-03-30,1.055,1.055,-1.4019,1.055
2020-03-31,1.061,1.061,0.5687,1.061
2020-04-01,1.06,1.06,-0.0943,1.06
2020-04-02,1.086,1.086,2.4528,1.086
2020-04-03,1.079,1.079,-0.6446,1.079
2020-04-07,1.107,1.107,2.595,1.107
2020-04-08,1.103,1.103,-0.3613,1.103
2020-04-09,1.11,1.11,0.6346,1.11
2020-04-10,1.092,1.092,-1.6216,1.092
2020-04-13,1.084,1.084,-0.7326,1.084
2020-04-14,1.112,1.112,2.583,1.112
2020-04-15,1.107,1.107,-0.4496,1.107
2020-04-16,1.115,1.115,0.7227,1.115
2020-04-17,1.126,1.126,0.9865,1.126
2020-04-20,1.137,1.137,0.9769,1.137
2020-04-21,1.126,1.126,-0.9675,1.126
2020-04-22,1.137,1.137,0.9769,1.137
2020-04-23,1.132,1.132,-0.4398,1.132
2020-04-24,1.119,1.119,-1.1484,1.119
2020-04-27,1.128,1.128,0.8043,1.128
2020-04-28,1.141,1.141,1.1525,1.141
2020-04-29,1.142,1.142,0.0876,1.142
2020-04-30,1.164,1.164,1.9264,1.164
2020-05-06,1.179,1.179,1.2887,1.179
2020-05-07,1.178,1.178,-0.0848,1.178
2020-05-08,1.189,1.189,0.9338,1.189
2020-05-11,1.183,1.183,-0.5046,1.183
2020-05-12,1.189,1.189,0.5072,1.189
2020-05-13,1.204,1.204,1.2616,1.204
2020-05-14,1.193,1.193,-0.9136,1.193
2020-05-15,1.195,1.195,0.1676,1.195
