净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-04,1.0187,1.0187,0.0393,1.0187
2020-08-05,1.0184,1.0184,-0.0294,1.0184
2020-08-06,1.0201,1.0201,0.1669,1.0201
2020-08-07,1.0198,1.0198,-0.0294,1.0198
2020-08-10,1.0209,1.0209,0.1079,1.0209
2020-08-11,1.0206,1.0206,-0.0294,1.0206
2020-08-12,1.0209,1.0209,0.0294,1.0209
2020-08-13,1.0214,1.0214,0.049,1.0214
2020-08-14,1.0229,1.0229,0.1469,1.0229
2020-08-17,1.0258,1.0258,0.2835,1.0258
2020-08-18,1.0258,1.0258,0.0,1.0258
2020-08-19,1.0254,1.0254,-0.039,1.0254
2020-08-20,1.0245,1.0245,-0.0878,1.0245
2020-08-21,1.0245,1.0245,0.0,1.0245
2020-08-24,1.0256,1.0256,0.11,1.0256
2020-08-25,1.0246,1.0246,-0.1,1.0246
2020-08-26,1.023,1.023,-0.16,1.023
2020-08-27,1.0238,1.0238,0.08,1.0238
2020-08-28,1.0258,1.0258,0.2,1.0258
2020-08-31,1.0258,1.0258,0.0,1.0258
2020-09-01,1.0264,1.0264,0.06,1.0264
2020-09-02,1.0268,1.0268,0.04,1.0268
2020-09-03,1.0259,1.0259,-0.09,1.0259
2020-09-04,1.0253,1.0253,-0.06,1.0253
2020-09-07,1.0251,1.0251,-0.02,1.0251
2020-09-08,1.0266,1.0266,0.15,1.0266
2020-09-09,1.0249,1.0249,-0.17,1.0249
2020-09-10,1.025,1.025,0.01,1.025
2020-09-11,1.0258,1.0258,0.08,1.0258
2020-09-14,1.026,1.026,0.02,1.026
2020-09-15,1.0268,1.0268,0.08,1.0268
2020-09-16,1.0271,1.0271,0.03,1.0271
2020-09-17,1.0279,1.0279,0.08,1.0279
2020-09-18,1.0293,1.0293,0.14,1.0293
2020-09-21,1.029,1.029,-0.03,1.029
2020-09-22,1.0273,1.0273,-0.17,1.0273
2020-09-23,1.0274,1.0274,0.01,1.0274
2020-09-24,1.0256,1.0256,-0.18,1.0256
2020-09-25,1.0251,1.0251,-0.05,1.0251
2020-09-28,1.0256,1.0256,0.05,1.0256
2020-09-29,1.0255,1.0255,-0.01,1.0255
2020-09-30,1.0248,1.0248,-0.07,1.0248
2020-10-09,1.0279,1.0279,0.3,1.0279
2020-10-12,1.0301,1.0301,0.21,1.0301
2020-10-13,1.0302,1.0302,0.01,1.0302
2020-10-14,1.0304,1.0304,0.02,1.0304
2020-10-15,1.0306,1.0306,0.02,1.0306
2020-10-16,1.0296,1.0296,-0.1,1.0296
2020-10-19,1.0294,1.0294,-0.02,1.0294
2020-10-20,1.0305,1.0305,0.11,1.0305
2020-10-21,1.0304,1.0304,-0.01,1.0304
2020-10-22,1.0309,1.0309,0.05,1.0309
2020-10-23,1.0304,1.0304,-0.05,1.0304
2020-10-26,1.0302,1.0302,-0.02,1.0302
2020-10-27,1.0299,1.0299,-0.03,1.0299
2020-10-28,1.0307,1.0307,0.08,1.0307
2020-10-29,1.0321,1.0321,0.14,1.0321
2020-10-30,1.0317,1.0317,-0.04,1.0317
2020-11-02,1.034,1.034,0.22,1.034
2020-11-03,1.0355,1.0355,0.15,1.0355
2020-11-04,1.0369,1.0369,0.14,1.0369
2020-11-05,1.0393,1.0393,0.23,1.0393
2020-11-06,1.0409,1.0409,0.15,1.0409
2020-11-09,1.0434,1.0434,0.24,1.0434
2020-11-10,1.0436,1.0436,0.02,1.0436
2020-11-11,1.0415,1.0415,-0.2,1.0415
2020-11-12,1.0422,1.0422,0.07,1.0422
2020-11-13,1.0405,1.0405,-0.16,1.0405
2020-11-16,1.0413,1.0413,0.08,1.0413
2020-11-17,1.0413,1.0413,0.0,1.0413
2020-11-18,1.0407,1.0407,-0.06,1.0407
2020-11-19,1.0399,1.0399,-0.08,1.0399
2020-11-20,1.0392,1.0392,-0.07,1.0392
2020-11-23,1.041,1.041,0.17,1.041
2020-11-24,1.0408,1.0408,-0.02,1.0408
2020-11-25,1.0396,1.0396,-0.12,1.0396
2020-11-26,1.04,1.04,0.04,1.04
2020-11-27,1.0409,1.0409,0.09,1.0409
2020-11-30,1.0416,1.0416,0.07,1.0416
2020-12-01,1.0443,1.0443,0.26,1.0443
2020-12-02,1.0455,1.0455,0.11,1.0455
2020-12-03,1.047,1.047,0.14,1.047
2020-12-04,1.0488,1.0488,0.17,1.0488
2020-12-07,1.0486,1.0486,-0.02,1.0486
2020-12-08,1.0474,1.0474,-0.11,1.0474
2020-12-09,1.0458,1.0458,-0.15,1.0458
2020-12-10,1.0461,1.0461,0.03,1.0461
2020-12-11,1.046,1.046,-0.01,1.046
2020-12-14,1.0464,1.0464,0.04,1.0464
2020-12-15,1.0463,1.0463,-0.01,1.0463
2020-12-16,1.0463,1.0463,0.0,1.0463
2020-12-17,1.0468,1.0468,0.05,1.0468
2020-12-18,1.047,1.047,0.02,1.047
2020-12-21,1.048,1.048,0.1,1.048
2020-12-22,1.0465,1.0465,-0.14,1.0465
2020-12-23,1.0471,1.0471,0.06,1.0471
2020-12-24,1.0466,1.0466,-0.05,1.0466
2020-12-25,1.0476,1.0476,0.1,1.0476
2020-12-28,1.0494,1.0494,0.17,1.0494
2020-12-29,1.0485,1.0485,-0.09,1.0485
2020-12-30,1.0505,1.0505,0.19,1.0505
2020-12-31,1.0518,1.0518,0.12,1.0518
2021-01-04,1.0522,1.0522,0.04,1.0522
2021-01-05,1.0545,1.0545,0.22,1.0545
2021-01-06,1.0563,1.0563,0.17,1.0563
2021-01-07,1.0589,1.0589,0.25,1.0589
2021-01-08,1.061,1.061,0.2,1.061
2021-01-11,1.0639,1.0639,0.27,1.0639
2021-01-12,1.0678,1.0678,0.37,1.0678
2021-01-13,1.0689,1.0689,0.1,1.0689
2021-01-14,1.0661,1.0661,-0.26,1.0661
2021-01-15,1.0685,1.0685,0.23,1.0685
2021-01-18,1.0732,1.0732,0.44,1.0732
2021-01-19,1.0716,1.0716,-0.15,1.0716
2021-01-20,1.0724,1.0724,0.07,1.0724
2021-01-21,1.0733,1.0733,0.08,1.0733
2021-01-22,1.0712,1.0712,-0.2,1.0712
2021-01-25,1.0729,1.0729,0.16,1.0729
2021-01-26,1.0705,1.0705,-0.22,1.0705
2021-01-27,1.0709,1.0709,0.04,1.0709
2021-01-28,1.0666,1.0666,-0.4,1.0666
2021-01-29,1.067,1.067,0.04,1.067
2021-02-01,1.0687,1.0687,0.16,1.0687
2021-02-02,1.0706,1.0706,0.18,1.0706
2021-02-03,1.0707,1.0707,0.01,1.0707
2021-02-04,1.0698,1.0698,-0.08,1.0698
2021-02-05,1.0687,1.0687,-0.1,1.0687
2021-02-08,1.0711,1.0711,0.22,1.0711
2021-02-09,1.0741,1.0741,0.28,1.0741
2021-02-10,1.0752,1.0752,0.1,1.0752
2021-02-18,1.0779,1.0779,0.25,1.0779
2021-02-19,1.0782,1.0782,0.03,1.0782
2021-02-22,1.0774,1.0774,-0.07,1.0774
2021-02-23,1.0778,1.0778,0.04,1.0778
2021-02-24,1.0747,1.0747,-0.29,1.0747
2021-02-25,1.0747,1.0747,0.0,1.0747
2021-02-26,1.072,1.072,-0.25,1.072
2021-03-01,1.0747,1.0747,0.25,1.0747
2021-03-02,1.0754,1.0754,0.07,1.0754
2021-03-03,1.0769,1.0769,0.14,1.0769
2021-03-04,1.0751,1.0751,-0.17,1.0751
2021-03-05,1.0759,1.0759,0.07,1.0759
2021-03-08,1.0747,1.0747,-0.11,1.0747
2021-03-09,1.0715,1.0715,-0.3,1.0715
2021-03-10,1.0708,1.0708,-0.07,1.0708
2021-03-11,1.0722,1.0722,0.13,1.0722
2021-03-12,1.0729,1.0729,0.07,1.0729
2021-03-15,1.0725,1.0725,-0.04,1.0725
2021-03-16,1.0746,1.0746,0.2,1.0746
2021-03-17,1.0764,1.0764,0.17,1.0764
2021-03-18,1.0761,1.0761,-0.03,1.0761
2021-03-19,1.0752,1.0752,-0.08,1.0752
2021-03-22,1.0776,1.0776,0.22,1.0776
2021-03-23,1.0778,1.0778,0.02,1.0778
2021-03-24,1.0764,1.0764,-0.13,1.0764
2021-03-25,1.0771,1.0771,0.07,1.0771
2021-03-26,1.0799,1.0799,0.26,1.0799
2021-03-29,1.0802,1.0802,0.03,1.0802
2021-03-30,1.0806,1.0806,0.04,1.0806
2021-03-31,1.0801,1.0801,-0.05,1.0801
2021-04-01,1.0807,1.0807,0.06,1.0807
2021-04-02,1.0824,1.0824,0.16,1.0824
2021-04-06,1.083,1.083,0.06,1.083
2021-04-07,1.0833,1.0833,0.03,1.0833
2021-04-08,1.0837,1.0837,0.04,1.0837
2021-04-09,1.0831,1.0831,-0.06,1.0831
2021-04-12,1.0806,1.0806,-0.23,1.0806
2021-04-13,1.0814,1.0814,0.07,1.0814
2021-04-14,1.0834,1.0834,0.18,1.0834
2021-04-15,1.0836,1.0836,0.02,1.0836
2021-04-16,1.085,1.085,0.13,1.085
2021-04-19,1.0878,1.0878,0.26,1.0878
2021-04-20,1.0876,1.0876,-0.02,1.0876
2021-04-21,1.0881,1.0881,0.05,1.0881
2021-04-22,1.0894,1.0894,0.12,1.0894
2021-04-23,1.0886,1.0886,-0.07,1.0886
2021-04-26,1.0876,1.0876,-0.09,1.0876
2021-04-27,1.0878,1.0878,0.02,1.0878
2021-04-28,1.0889,1.0889,0.1,1.0889
2021-04-29,1.0883,1.0883,-0.06,1.0883
2021-04-30,1.0886,1.0886,0.03,1.0886
2021-05-06,1.0887,1.0887,0.01,1.0887
2021-05-07,1.0861,1.0861,-0.24,1.0861
2021-05-10,1.086,1.086,-0.01,1.086
2021-05-11,1.0864,1.0864,0.04,1.0864
2021-05-12,1.0876,1.0876,0.11,1.0876
2021-05-13,1.0854,1.0854,-0.2,1.0854
2021-05-14,1.0869,1.0869,0.14,1.0869
2021-05-17,1.0881,1.0881,0.11,1.0881
2021-05-18,1.0879,1.0879,-0.02,1.0879
2021-05-19,1.089,1.089,0.1,1.089
2021-05-20,1.0894,1.0894,0.04,1.0894
2021-05-21,1.0892,1.0892,-0.02,1.0892
2021-05-24,1.09,1.09,0.07,1.09
2021-05-25,1.0927,1.0927,0.25,1.0927
2021-05-26,1.0943,1.0943,0.15,1.0943
2021-05-27,1.0957,1.0957,0.13,1.0957
2021-05-28,1.0946,1.0946,-0.1,1.0946
2021-05-31,1.0953,1.0953,0.06,1.0953
2021-06-01,1.0957,1.0957,0.04,1.0957
2021-06-02,1.0948,1.0948,-0.08,1.0948
2021-06-03,1.0953,1.0953,0.05,1.0953
2021-06-04,1.0946,1.0946,-0.06,1.0946
2021-06-07,1.0956,1.0956,0.09,1.0956
2021-06-08,1.0959,1.0959,0.03,1.0959
2021-06-09,1.0955,1.0955,-0.04,1.0955
2021-06-10,1.0957,1.0957,0.02,1.0957
2021-06-11,1.0936,1.0936,-0.19,1.0936
2021-06-15,1.0938,1.0938,0.02,1.0938
2021-06-16,1.0908,1.0908,-0.27,1.0908
2021-06-17,1.0929,1.0929,0.19,1.0929
2021-06-18,1.0941,1.0941,0.11,1.0941
2021-06-21,1.0954,1.0954,0.12,1.0954
2021-06-22,1.0959,1.0959,0.05,1.0959
2021-06-23,1.099,1.099,0.28,1.099
2021-06-24,1.0982,1.0982,-0.07,1.0982
2021-06-25,1.0983,1.0983,0.01,1.0983
2021-06-28,1.0995,1.0667,0.11,1.0995
2021-06-29,1.0985,1.0657,-0.09,1.0985
2021-06-30,1.1003,1.0675,0.17,1.1003
2021-07-01,1.0999,1.0671,-0.04,1.0999
2021-07-02,1.098,1.0652,-0.18,1.098
2021-07-05,1.1002,1.0674,0.21,1.1002
2021-07-06,1.0993,1.0665,-0.08,1.0993
2021-07-07,1.1018,1.069,0.23,1.1018
2021-07-08,1.1022,1.0694,0.04,1.1022
2021-07-09,1.1013,1.0685,-0.08,1.1013
2021-07-12,1.1041,1.0713,0.26,1.1041
2021-07-13,1.1059,1.0731,0.17,1.1059
2021-07-14,1.1066,1.0738,0.07,1.1066
2021-07-15,1.1078,1.075,0.11,1.1078
2021-07-16,1.1067,1.0739,-0.1,1.1067
2021-07-19,1.1071,1.0743,0.04,1.1071
2021-07-20,1.1089,1.0761,0.17,1.1089
2021-07-21,1.1097,1.0769,0.07,1.1097
2021-07-22,1.1104,1.0776,0.07,1.1104
2021-07-23,1.1091,1.0763,-0.12,1.1091
2021-07-26,1.1068,1.074,-0.21,1.1068
2021-07-27,1.1035,1.0707,-0.31,1.1035
2021-07-28,1.1007,1.0679,-0.26,1.1007
2021-07-29,1.1059,1.0731,0.49,1.1059
2021-07-30,1.1074,1.0746,0.14,1.1074
2021-08-02,1.1112,1.0784,0.35,1.1112
2021-08-03,1.1104,1.0776,-0.07,1.1104
2021-08-04,1.1126,1.0798,0.2,1.1126
2021-08-05,1.1121,1.0793,-0.05,1.1121
2021-08-06,1.1119,1.0791,-0.02,1.1119
2021-08-09,1.1119,1.0791,0.0,1.1119
2021-08-10,1.1122,1.0794,0.03,1.1122
2021-08-11,1.1119,1.0791,-0.03,1.1119
2021-08-12,1.1139,1.0811,0.19,1.1139
2021-08-13,1.1122,1.0794,-0.16,1.1122
2021-08-16,1.1117,1.0789,-0.05,1.1117
2021-08-17,1.1094,1.0766,-0.21,1.1094
2021-08-18,1.1113,1.0785,0.18,1.1113
2021-08-19,1.1113,1.0785,0.0,1.1113
2021-08-20,1.1107,1.0779,-0.06,1.1107
2021-08-23,1.1122,1.0794,0.14,1.1122
2021-08-24,1.1131,1.0803,0.08,1.1131
2021-08-25,1.1133,1.0805,0.02,1.1133
2021-08-26,1.1109,1.0781,-0.22,1.1109
2021-08-27,1.1112,1.0784,0.03,1.1112
2021-08-30,1.1099,1.0771,-0.12,1.1099
2021-08-31,1.1113,1.0785,0.13,1.1113
2021-09-01,1.1145,1.0817,0.3,1.1145
2021-09-02,1.1157,1.0829,0.11,1.1157
2021-09-03,1.1152,1.0824,-0.05,1.1152
2021-09-06,1.118,1.0852,0.26,1.118
2021-09-07,1.1189,1.0861,0.08,1.1189
2021-09-08,1.119,1.0862,0.01,1.119
2021-09-09,1.118,1.0852,-0.09,1.118
2021-09-10,1.1186,1.0858,0.06,1.1186
2021-09-13,1.1168,1.084,-0.17,1.1168
2021-09-14,1.1142,1.0814,-0.24,1.1142
2021-09-15,1.1138,1.081,-0.04,1.1138
2021-09-16,1.1114,1.0786,-0.22,1.1114
2021-09-17,1.1111,1.0783,-0.03,1.1111
2021-09-22,1.1093,1.0765,-0.17,1.1093
2021-09-23,1.1101,1.0773,0.07,1.1101
2021-09-24,1.1087,1.0759,-0.13,1.1087
2021-09-27,1.1081,1.0753,-0.06,1.1081
2021-09-28,1.1084,1.0756,0.03,1.1084
2021-09-29,1.1069,1.0741,-0.14,1.1069
2021-09-30,1.1088,1.076,0.18,1.1088
2021-10-08,1.1123,1.0795,0.33,1.1123
2021-10-11,1.1124,1.0796,0.01,1.1124
2021-10-12,1.1107,1.0779,-0.16,1.1107
2021-10-13,1.1121,1.0793,0.13,1.1121
2021-10-14,1.1133,1.0805,0.11,1.1133
2021-10-15,1.1142,1.0814,0.08,1.1142
2021-10-18,1.1124,1.0796,-0.17,1.1124
2021-10-19,1.1131,1.0803,0.06,1.1131
2021-10-20,1.1133,1.0805,0.02,1.1133
2021-10-21,1.1143,1.0815,0.09,1.1143
2021-10-22,1.115,1.0822,0.06,1.115
2021-10-25,1.117,1.0842,0.18,1.117
2021-10-26,1.1168,1.084,-0.02,1.1168
2021-10-27,1.1177,1.0849,0.08,1.1177
2021-10-28,1.1183,1.0855,0.06,1.1183
2021-10-29,1.1203,1.0875,0.18,1.1203
2021-11-01,1.1234,1.0906,0.29,1.1234
2021-11-02,1.1227,1.0899,-0.06,1.1227
2021-11-03,1.1243,1.0915,0.15,1.1243
2021-11-04,1.1276,1.0948,0.3,1.1276
2021-11-05,1.1277,1.0949,0.01,1.1277
2021-11-08,1.1286,1.0958,0.08,1.1286
2021-11-09,1.1305,1.0977,0.17,1.1305
2021-11-10,1.1309,1.0981,0.04,1.1309
2021-11-11,1.1297,1.0969,-0.11,1.1297
2021-11-12,1.1321,1.0993,0.22,1.1321
2021-11-15,1.1331,1.1003,0.09,1.1331
2021-11-16,1.1332,1.1004,0.01,1.1332
2021-11-17,1.1342,1.1014,0.09,1.1342
2021-11-18,1.1337,1.1009,-0.05,1.1337
2021-11-19,1.1351,1.1023,0.13,1.1351
2021-11-22,1.1374,1.1046,0.21,1.1374
2021-11-23,1.1373,1.1045,-0.01,1.1373
2021-11-24,1.1382,1.1054,0.08,1.1382
2021-11-25,1.1371,1.1043,-0.1,1.1371
2021-11-26,1.1381,1.1053,0.09,1.1381
2021-11-29,1.1392,1.1064,0.1,1.1392
2021-11-30,1.1393,1.1065,0.01,1.1393
2021-12-01,1.1386,1.1058,-0.06,1.1386
2021-12-02,1.1373,1.1045,-0.12,1.1373
2021-12-03,1.1392,1.1064,0.17,1.1392
2021-12-06,1.14,1.1072,0.07,1.14
2021-12-07,1.1391,1.1063,-0.08,1.1391
2021-12-08,1.1412,1.1084,0.19,1.1412
2021-12-09,1.1416,1.1088,0.04,1.1416
2021-12-10,1.1417,1.1089,0.01,1.1417
2021-12-13,1.1424,1.1096,0.06,1.1424
2021-12-14,1.1427,1.1099,0.03,1.1427
2021-12-15,1.1422,1.1094,-0.05,1.1422
2021-12-16,1.1428,1.11,0.05,1.1428
2021-12-17,1.142,1.1092,-0.07,1.142
2021-12-20,1.1396,1.1068,-0.22,1.1396
2021-12-21,1.1408,1.108,0.11,1.1408
2021-12-22,1.1422,1.1094,0.13,1.1422
2021-12-23,1.143,1.1102,0.07,1.143
2021-12-24,1.1423,1.1095,-0.06,1.1423
2021-12-27,1.1435,1.1107,0.11,1.1435
2021-12-28,1.1442,1.1114,0.06,1.1442
2021-12-29,1.1449,1.1121,0.06,1.1449
2021-12-30,1.1467,1.1139,0.16,1.1467
2021-12-31,1.1475,1.1147,0.07,1.1475
2022-01-04,1.1478,1.115,0.03,1.1478
2022-01-05,1.1467,1.1139,-0.1,1.1467
2022-01-06,1.1471,1.1143,0.04,1.1471
2022-01-07,1.1462,1.1134,-0.08,1.1462
2022-01-10,1.1477,1.1149,0.13,1.1477
2022-01-11,1.1472,1.1144,-0.04,1.1472
2022-01-12,1.1491,1.1163,0.17,1.1491
2022-01-13,1.1477,1.1149,-0.13,1.1477
2022-01-14,1.1473,1.1145,-0.04,1.1473
2022-01-17,1.1494,1.1166,0.19,1.1494
2022-01-18,1.1502,1.1174,0.07,1.1502
2022-01-19,1.1507,1.1179,0.04,1.1507
2022-01-20,1.1516,1.1188,0.08,1.1516
2022-01-21,1.1502,1.1174,-0.13,1.1502
2022-01-24,1.1513,1.1185,0.1,1.1513
2022-01-25,1.148,1.1152,-0.3,1.148
2022-01-26,1.1478,1.115,-0.02,1.1478
2022-01-27,1.1443,1.1115,-0.31,1.1443
2022-01-28,1.1442,1.1114,-0.01,1.1442
2022-02-07,1.1469,1.1141,0.24,1.1469
2022-02-08,1.1477,1.1149,0.07,1.1477
2022-02-09,1.1489,1.1161,0.11,1.1489
2022-02-10,1.1499,1.1171,0.09,1.1499
2022-02-11,1.1455,1.1127,-0.39,1.1455
2022-02-14,1.1429,1.1101,-0.23,1.1429
2022-02-15,1.1445,1.1117,0.14,1.1445
2022-02-16,1.1452,1.1124,0.06,1.1452
2022-02-17,1.1458,1.113,0.05,1.1458
2022-02-18,1.1469,1.1141,0.1,1.1469
2022-02-21,1.1452,1.1124,-0.15,1.1452
2022-02-22,1.1423,1.1095,-0.26,1.1423
2022-02-23,1.1457,1.1129,0.31,1.1457
2022-02-24,1.1431,1.1103,-0.23,1.1431
2022-02-25,1.1451,1.1123,0.18,1.1451
2022-02-28,1.1458,1.113,0.06,1.1458
2022-03-01,1.146,1.1132,0.02,1.146
2022-03-02,1.1438,1.111,-0.2,1.1438
2022-03-03,1.1417,1.1089,-0.19,1.1417
2022-03-04,1.1409,1.1081,-0.07,1.1409
2022-03-07,1.1347,1.1019,-0.56,1.1347
2022-03-08,1.1301,1.0973,-0.42,1.1301
2022-03-09,1.1277,1.0949,-0.22,1.1277
2022-03-10,1.1313,1.0985,0.33,1.1313
2022-03-11,1.1328,1.1,0.14,1.1328
2022-03-14,1.13,1.0972,-0.25,1.13
2022-03-15,1.1214,1.0886,-0.78,1.1214
2022-03-16,1.1283,1.0955,0.63,1.1283
2022-03-17,1.1316,1.0988,0.3,1.1316
2022-03-18,1.1315,1.0987,-0.01,1.1315
2022-03-21,1.1337,1.1009,0.2,1.1337
2022-03-22,1.1309,1.0981,-0.25,1.1309
2022-03-23,1.132,1.0992,0.1,1.132
2022-03-24,1.1297,1.0969,-0.21,1.1297
2022-03-25,1.1262,1.0934,-0.32,1.1262
2022-03-28,1.1246,1.0918,-0.15,1.1246
2022-03-29,1.1233,1.0905,-0.12,1.1233
2022-03-30,1.1288,1.096,0.5,1.1288
2022-03-31,1.1249,1.0921,-0.36,1.1249
2022-04-01,1.1265,1.0937,0.15,1.1265
2022-04-06,1.1248,1.092,-0.16,1.1248
2022-04-07,1.1219,1.0891,-0.27,1.1219
2022-04-08,1.1214,1.0886,-0.05,1.1214
2022-04-11,1.1131,1.0803,-0.76,1.1131
2022-04-12,1.1178,1.085,0.44,1.1178
2022-04-13,1.1139,1.0811,-0.36,1.1139
2022-04-14,1.1171,1.0843,0.3,1.1171
2022-04-15,1.1164,1.0836,-0.06,1.1164
2022-04-18,1.1165,1.0837,0.01,1.1165
2022-04-19,1.1153,1.0825,-0.11,1.1153
2022-04-20,1.1132,1.0804,-0.19,1.1132
2022-04-21,1.1083,1.0755,-0.45,1.1083
2022-04-22,1.1076,1.0748,-0.07,1.1076
2022-04-25,1.0975,1.0647,-0.94,1.0975
2022-04-26,1.0937,1.0609,-0.36,1.0937
2022-04-27,1.1031,1.0703,0.89,1.1031
2022-04-28,1.1034,1.0706,0.03,1.1034
2022-04-29,1.1114,1.0786,0.75,1.1114
2022-05-05,1.1121,1.0793,0.06,1.1121
2022-05-06,1.1073,1.0745,-0.44,1.1073
2022-05-09,1.1097,1.0769,0.22,1.1097
2022-05-10,1.1139,1.0811,0.39,1.1139
2022-05-11,1.1194,1.0866,0.51,1.1194
2022-05-12,1.1193,1.0865,-0.01,1.1193
2022-05-13,1.1202,1.0874,0.08,1.1202
2022-05-16,1.1198,1.087,-0.04,1.1198
2022-05-17,1.1233,1.0905,0.32,1.1233
2022-05-18,1.1243,1.0915,0.09,1.1243
2022-05-19,1.1262,1.0934,0.17,1.1262
2022-05-20,1.129,1.0962,0.26,1.129
2022-05-23,1.1297,1.0969,0.06,1.1297
2022-05-24,1.1225,1.0897,-0.66,1.1225
2022-05-25,1.1247,1.0919,0.2,1.1247
2022-05-26,1.1266,1.0938,0.17,1.1266
2022-05-27,1.126,1.0932,-0.05,1.126
2022-05-30,1.1282,1.0954,0.2,1.1282
2022-05-31,1.1316,1.0988,0.31,1.1316
2022-06-01,1.1302,1.0974,-0.13,1.1302
2022-06-02,1.1327,1.0999,0.23,1.1327
2022-06-06,1.1373,1.1045,0.42,1.1373
2022-06-07,1.1365,1.1037,-0.07,1.1365
2022-06-08,1.1373,1.1045,0.07,1.1373
2022-06-09,1.1342,1.1014,-0.28,1.1342
2022-06-10,1.1385,1.1057,0.39,1.1385
2022-06-13,1.1377,1.1049,-0.07,1.1377
2022-06-14,1.1375,1.1047,-0.02,1.1375
2022-06-15,1.1395,1.1067,0.18,1.1395
2022-06-16,1.1393,1.1065,-0.02,1.1393
2022-06-17,1.1421,1.1093,0.25,1.1421
2022-06-20,1.1443,1.1115,0.2,1.1443
2022-06-21,1.1421,1.1093,-0.2,1.1421
2022-06-22,1.1385,1.1057,-0.32,1.1385
2022-06-23,1.1439,1.1111,0.49,1.1439
2022-06-24,1.1473,1.1145,0.31,1.1473
2022-06-27,1.1486,1.1158,0.12,1.1486
2022-06-28,1.1524,1.1196,0.34,1.1524
2022-06-29,1.1496,1.1168,-0.25,1.1496
2022-06-30,1.1531,1.1203,0.31,1.1531
2022-07-01,1.1493,1.1165,-0.34,1.1493
2022-07-04,1.1491,1.1163,-0.02,1.1491
2022-07-05,1.1479,1.1151,-0.11,1.1479
2022-07-06,1.1451,1.1123,-0.25,1.1451
2022-07-07,1.1452,1.1124,0.01,1.1452
2022-07-08,1.1453,1.1125,0.01,1.1453
2022-07-11,1.1427,1.1099,-0.23,1.1427
2022-07-12,1.142,1.1092,-0.06,1.142
2022-07-13,1.1424,1.1096,0.04,1.1424
2022-07-14,1.1431,1.1103,0.06,1.1431
2022-07-15,1.1423,1.1095,-0.07,1.1423
2022-07-18,1.1447,1.1119,0.22,1.1447
2022-07-19,1.145,1.1122,0.03,1.145
2022-07-20,1.1476,1.1148,0.23,1.1476
2022-07-21,1.147,1.1142,-0.05,1.147
2022-07-22,1.1451,1.1123,-0.17,1.1451
2022-07-25,1.1445,1.1117,-0.05,1.1445
2022-07-26,1.1469,1.1141,0.22,1.1469
2022-07-27,1.1477,1.1149,0.07,1.1477
2022-07-28,1.1489,1.1161,0.11,1.1489
2022-07-29,1.148,1.1152,-0.08,1.148
2022-08-01,1.1516,1.1188,0.32,1.1516
2022-08-02,1.1488,1.116,-0.25,1.1488
2022-08-03,1.1487,1.1159,-0.01,1.1487
2022-08-04,1.1502,1.1174,0.13,1.1502
2022-08-05,1.1539,1.1211,0.33,1.1539
2022-08-08,1.1537,1.1209,-0.02,1.1537
