净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-21,1.1203,1.1203,-1.12,1.1203
2020-09-22,1.1165,1.1165,-0.34,1.1165
2020-09-23,1.128,1.128,1.03,1.128
2020-09-24,1.1041,1.1041,-2.12,1.1041
2020-09-25,1.1107,1.1107,0.6,1.1107
2020-09-28,1.1162,1.1162,0.5,1.1162
2020-09-29,1.1207,1.1207,0.4,1.1207
2020-09-30,1.1204,1.1204,-0.03,1.1204
2020-10-09,1.1506,1.1506,2.7,1.1506
2020-10-12,1.1843,1.1843,2.93,1.1843
2020-10-13,1.1898,1.1898,0.46,1.1898
2020-10-14,1.1851,1.1851,-0.4,1.1851
2020-10-15,1.1826,1.1826,-0.21,1.1826
2020-10-16,1.1767,1.1767,-0.5,1.1767
2020-10-19,1.1618,1.1618,-1.27,1.1618
2020-10-20,1.1699,1.1699,0.7,1.1699
2020-10-21,1.1598,1.1598,-0.86,1.1598
2020-10-22,1.1511,1.1511,-0.75,1.1511
2020-10-23,1.1236,1.1236,-2.39,1.1236
2020-10-26,1.1245,1.1245,0.08,1.1245
2020-10-27,1.1339,1.1339,0.84,1.1339
2020-10-28,1.1481,1.1481,1.25,1.1481
2020-10-29,1.155,1.155,0.6,1.155
2020-10-30,1.1285,1.1285,-2.29,1.1285
2020-11-02,1.1388,1.1388,0.91,1.1388
2020-11-03,1.1468,1.1468,0.7,1.1468
2020-11-04,1.1553,1.1553,0.74,1.1553
2020-11-05,1.1673,1.1673,1.04,1.1673
2020-11-06,1.1626,1.1626,-0.4,1.1626
2020-11-09,1.186,1.186,2.01,1.186
2020-11-10,1.1693,1.1693,-1.41,1.1693
2020-11-11,1.1539,1.1539,-1.32,1.1539
2020-11-12,1.1544,1.1544,0.04,1.1544
2020-11-13,1.1405,1.1405,-1.2,1.1405
2020-11-16,1.149,1.149,0.75,1.149
2020-11-17,1.138,1.138,-0.96,1.138
2020-11-18,1.1297,1.1297,-0.73,1.1297
2020-11-19,1.1411,1.1411,1.01,1.1411
2020-11-20,1.1536,1.1536,1.1,1.1536
2020-11-23,1.1627,1.1627,0.79,1.1627
2020-11-24,1.1515,1.1515,-0.96,1.1515
2020-11-25,1.1289,1.1289,-1.96,1.1289
2020-11-26,1.1358,1.1358,0.61,1.1358
2020-11-27,1.1472,1.1472,1.0,1.1472
2020-11-30,1.1461,1.1461,-0.1,1.1461
2020-12-01,1.1643,1.1643,1.59,1.1643
2020-12-02,1.1612,1.1612,-0.27,1.1612
2020-12-03,1.1642,1.1642,0.26,1.1642
2020-12-04,1.1767,1.1767,1.07,1.1767
2020-12-07,1.1719,1.1719,-0.41,1.1719
2020-12-08,1.1734,1.1734,0.13,1.1734
2020-12-09,1.1671,1.1671,-0.54,1.1671
2020-12-10,1.1765,1.1765,0.81,1.1765
2020-12-11,1.1661,1.1661,-0.88,1.1661
2020-12-14,1.1759,1.1759,0.84,1.1759
2020-12-15,1.1759,1.1759,0.0,1.1759
2020-12-16,1.1769,1.1769,0.09,1.1769
2020-12-17,1.189,1.189,1.03,1.189
2020-12-18,1.1856,1.1856,-0.29,1.1856
2020-12-21,1.2058,1.2058,1.7,1.2058
2020-12-22,1.1941,1.1941,-0.97,1.1941
2020-12-23,1.2073,1.2073,1.11,1.2073
2020-12-24,1.2071,1.2071,-0.02,1.2071
2020-12-25,1.2193,1.2193,1.01,1.2193
2020-12-28,1.2277,1.2277,0.69,1.2277
2020-12-29,1.2173,1.2173,-0.85,1.2173
2020-12-30,1.2329,1.2329,1.28,1.2329
2020-12-31,1.2497,1.2497,1.36,1.2497
2021-01-04,1.2656,1.2656,1.27,1.2656
2021-01-05,1.2898,1.2898,1.91,1.2898
2021-01-06,1.3099,1.3099,1.56,1.3099
2021-01-07,1.3467,1.3467,2.81,1.3467
2021-01-08,1.3437,1.3437,-0.22,1.3437
2021-01-11,1.3312,1.3312,-0.93,1.3312
2021-01-12,1.3671,1.3671,2.7,1.3671
2021-01-13,1.3571,1.3571,-0.73,1.3571
2021-01-14,1.3311,1.3311,-1.92,1.3311
2021-01-15,1.3288,1.3288,-0.17,1.3288
2021-01-18,1.3627,1.3627,2.55,1.3627
2021-01-19,1.3368,1.3368,-1.9,1.3368
2021-01-20,1.3627,1.3627,1.94,1.3627
2021-01-21,1.3985,1.3985,2.63,1.3985
2021-01-22,1.4264,1.4264,1.99,1.4264
2021-01-25,1.4469,1.4469,1.44,1.4469
2021-01-26,1.4089,1.4089,-2.63,1.4089
2021-01-27,1.4256,1.4256,1.19,1.4256
2021-01-28,1.3788,1.3788,-3.28,1.3788
2021-01-29,1.3672,1.3672,-0.84,1.3672
2021-02-01,1.3932,1.3932,1.9,1.3932
2021-02-02,1.4243,1.4243,2.23,1.4243
2021-02-03,1.4249,1.4249,0.04,1.4249
2021-02-04,1.4108,1.4108,-0.99,1.4108
2021-02-05,1.4161,1.4161,0.38,1.4161
2021-02-08,1.4486,1.4486,2.3,1.4486
2021-02-09,1.4802,1.4802,2.18,1.4802
2021-02-10,1.512,1.512,2.15,1.512
2021-02-18,1.4799,1.4799,-2.12,1.4799
2021-02-19,1.4637,1.4637,-1.09,1.4637
2021-02-22,1.3899,1.3899,-5.04,1.3899
2021-02-23,1.3743,1.3743,-1.12,1.3743
2021-02-24,1.3227,1.3227,-3.75,1.3227
2021-02-25,1.3192,1.3192,-0.26,1.3192
2021-02-26,1.2816,1.2816,-2.85,1.2816
2021-03-01,1.2968,1.2968,1.19,1.2968
2021-03-02,1.2864,1.2864,-0.8,1.2864
2021-03-03,1.2967,1.2967,0.8,1.2967
2021-03-04,1.2561,1.2561,-3.13,1.2561
2021-03-05,1.2568,1.2568,0.06,1.2568
2021-03-08,1.216,1.216,-3.25,1.216
2021-03-09,1.1939,1.1939,-1.82,1.1939
2021-03-10,1.2161,1.2161,1.86,1.2161
2021-03-11,1.2365,1.2365,1.68,1.2365
2021-03-12,1.2407,1.2407,0.34,1.2407
2021-03-15,1.2022,1.2022,-3.1,1.2022
2021-03-16,1.2081,1.2081,0.49,1.2081
2021-03-17,1.226,1.226,1.48,1.226
2021-03-18,1.2399,1.2399,1.13,1.2399
2021-03-19,1.211,1.211,-2.33,1.211
2021-03-22,1.213,1.213,0.17,1.213
2021-03-23,1.1996,1.1996,-1.1,1.1996
2021-03-24,1.1875,1.1875,-1.01,1.1875
2021-03-25,1.1947,1.1947,0.61,1.1947
2021-03-26,1.2163,1.2163,1.81,1.2163
2021-03-29,1.2194,1.2194,0.25,1.2194
2021-03-30,1.2306,1.2306,0.92,1.2306
2021-03-31,1.217,1.217,-1.11,1.217
2021-04-01,1.2376,1.2376,1.69,1.2376
2021-04-02,1.2529,1.2529,1.24,1.2529
2021-04-06,1.2478,1.2478,-0.41,1.2478
2021-04-07,1.2374,1.2374,-0.83,1.2374
2021-04-08,1.2449,1.2449,0.61,1.2449
2021-04-09,1.2255,1.2255,-1.56,1.2255
2021-04-12,1.2004,1.2004,-2.05,1.2004
