净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-28,1.0,1.0,0.0,1.0
2019-03-29,0.9991,0.9991,-0.09,0.9991
2019-04-01,0.9991,0.9991,0.0,0.9991
2019-04-02,0.999,0.999,0.0,0.999
2019-04-03,0.999,0.999,0.0,0.999
2019-04-04,0.9988,0.9988,0.0,0.9988
2019-04-08,0.9989,0.9989,0.0,0.9989
2019-04-09,0.9987,0.9987,0.0,0.9987
2019-04-10,0.9984,0.9984,0.0,0.9984
2019-04-11,0.9985,0.9985,0.0,0.9985
2019-04-12,0.9985,0.9985,0.0,0.9985
2019-04-15,0.9985,0.9985,0.0,0.9985
2019-04-16,0.9985,0.9985,0.0,0.9985
2019-04-17,0.9992,0.9992,0.0,0.9992
2019-04-18,0.9993,0.9993,0.0,0.9993
2019-04-19,0.9993,0.9993,0.0,0.9993
2019-04-22,0.9996,0.9996,0.0,0.9996
2019-04-23,0.9997,0.9997,0.0,0.9997
2019-04-24,0.9997,0.9997,0.0,0.9997
2019-04-25,0.9996,0.9996,0.0,0.9996
2019-04-26,1.0001,1.0001,0.05,1.0001
2019-04-29,1.0006,1.0006,0.05,1.0006
2019-04-30,1.0006,1.0006,0.0,1.0006
2019-05-06,1.0009,1.0009,0.03,1.0009
2019-05-07,1.001,1.001,0.01,1.001
2019-05-08,1.0012,1.0012,0.02,1.0012
2019-05-09,1.0012,1.0012,0.0,1.0012
2019-05-10,1.0013,1.0013,0.01,1.0013
2019-05-13,1.0014,1.0014,0.01,1.0014
2019-05-14,1.0022,1.0022,0.0799,1.0022
2019-05-15,1.0021,1.0021,-0.01,1.0021
2019-05-16,1.0023,1.0023,0.02,1.0023
2019-05-17,1.0024,1.0024,0.01,1.0024
2019-05-20,1.0026,1.0026,0.02,1.0026
2019-05-21,1.0025,1.0025,-0.01,1.0025
2019-05-22,1.0036,1.0036,0.1097,1.0036
2019-05-23,1.0036,1.0036,0.0,1.0036
2019-05-24,1.0037,1.0037,0.01,1.0037
2019-05-27,1.0044,1.0044,0.0697,1.0044
2019-05-28,1.0044,1.0044,0.0,1.0044
2019-05-29,1.0047,1.0047,0.0299,1.0047
2019-05-30,1.0048,1.0048,0.01,1.0048
2019-05-31,1.0048,1.0048,0.0,1.0048
2019-06-03,1.0049,1.0049,0.01,1.0049
2019-06-04,1.0058,1.0058,0.0896,1.0058
2019-06-05,1.006,1.006,0.0199,1.006
2019-06-06,1.006,1.006,0.0,1.006
2019-06-10,1.0061,1.0061,0.0099,1.0061
2019-06-11,1.0062,1.0062,0.0099,1.0062
2019-06-12,1.0063,1.0063,0.0099,1.0063
2019-06-13,1.0067,1.0067,0.0397,1.0067
2019-06-14,1.0068,1.0068,0.0099,1.0068
2019-06-17,1.0074,1.0074,0.0596,1.0074
