净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-09,1.3128,1.3128,3.4923,1.3128
2020-07-10,1.3173,1.3173,0.3428,1.3173
2020-07-13,1.3624,1.3624,3.4237,1.3624
2020-07-14,1.3581,1.3581,-0.3156,1.3581
2020-07-15,1.3292,1.3292,-2.128,1.3292
2020-07-16,1.2737,1.2737,-4.1754,1.2737
2020-07-17,1.2836,1.2836,0.7773,1.2836
2020-07-20,1.3337,1.3337,3.9031,1.3337
2020-07-21,1.3329,1.3329,-0.06,1.3329
2020-07-22,1.3454,1.3454,0.9378,1.3454
2020-07-23,1.3466,1.3466,0.0892,1.3466
2020-07-24,1.2902,1.2902,-4.1883,1.2902
2020-07-27,1.2898,1.2898,-0.031,1.2898
2020-07-28,1.3095,1.3095,1.5274,1.3095
2020-07-29,1.3405,1.3405,2.3673,1.3405
2020-07-30,1.3405,1.3405,0.0,1.3405
2020-07-31,1.355,1.355,1.0817,1.355
2020-08-03,1.3924,1.3924,2.7601,1.3924
2020-08-04,1.3882,1.3882,-0.3016,1.3882
2020-08-05,1.3999,1.3999,0.8428,1.3999
2020-08-06,1.3954,1.3954,-0.3215,1.3954
2020-08-07,1.3704,1.3704,-1.7916,1.3704
2020-08-10,1.3835,1.3835,0.9559,1.3835
2020-08-11,1.3666,1.3666,-1.2215,1.3666
2020-08-12,1.3569,1.3569,-0.7098,1.3569
2020-08-13,1.3644,1.3644,0.5527,1.3644
2020-08-14,1.3748,1.3748,0.7622,1.3748
2020-08-17,1.408,1.408,2.4149,1.408
2020-08-18,1.423,1.423,1.0653,1.423
2020-08-19,1.4068,1.4068,-1.1384,1.4068
2020-08-20,1.3943,1.3943,-0.8885,1.3943
2020-08-21,1.4042,1.4042,0.71,1.4042
2020-08-24,1.4238,1.4238,1.4,1.4238
2020-08-25,1.4192,1.4192,-0.32,1.4192
2020-08-26,1.3955,1.3955,-1.67,1.3955
2020-08-27,1.406,1.406,0.75,1.406
2020-08-28,1.4265,1.4265,1.46,1.4265
2020-08-31,1.4286,1.4286,0.15,1.4286
2020-09-01,1.4381,1.4381,0.66,1.4381
2020-09-02,1.4364,1.4364,-0.12,1.4364
2020-09-03,1.4197,1.4197,-1.16,1.4197
2020-09-04,1.4078,1.4078,-0.84,1.4078
2020-09-07,1.3654,1.3654,-3.01,1.3654
2020-09-08,1.3567,1.3567,-0.64,1.3567
2020-09-09,1.3115,1.3115,-3.33,1.3115
2020-09-10,1.3035,1.3035,-0.61,1.3035
2020-09-11,1.3277,1.3277,1.86,1.3277
2020-09-14,1.3365,1.3365,0.66,1.3365
2020-09-15,1.3496,1.3496,0.98,1.3496
2020-09-16,1.3374,1.3374,-0.9,1.3374
2020-09-17,1.3419,1.3419,0.34,1.3419
2020-09-18,1.3643,1.3643,1.67,1.3643
2020-09-21,1.3575,1.3575,-0.5,1.3575
2020-09-22,1.3443,1.3443,-0.97,1.3443
2020-09-23,1.3541,1.3541,0.73,1.3541
2020-09-24,1.3205,1.3205,-2.48,1.3205
2020-09-25,1.3211,1.3211,0.05,1.3211
2020-09-28,1.3101,1.3101,-0.83,1.3101
2020-09-29,1.3181,1.3181,0.61,1.3181
2020-09-30,1.3208,1.3208,0.2,1.3208
2020-10-09,1.3624,1.3624,3.15,1.3624
2020-10-12,1.3972,1.3972,2.55,1.3972
2020-10-13,1.408,1.408,0.77,1.408
2020-10-14,1.4068,1.4068,-0.09,1.4068
2020-10-15,1.3952,1.3952,-0.82,1.3952
2020-10-16,1.3953,1.3953,0.01,1.3953
2020-10-19,1.3776,1.3776,-1.27,1.3776
2020-10-20,1.3879,1.3879,0.75,1.3879
2020-10-21,1.368,1.368,-1.43,1.368
2020-10-22,1.3577,1.3577,-0.75,1.3577
2020-10-23,1.3339,1.3339,-1.75,1.3339
2020-10-26,1.3398,1.3398,0.44,1.3398
2020-10-27,1.3491,1.3491,0.69,1.3491
2020-10-28,1.353,1.353,0.29,1.353
2020-10-29,1.3506,1.3506,-0.18,1.3506
2020-10-30,1.3123,1.3123,-2.84,1.3123
2020-11-02,1.3162,1.3162,0.3,1.3162
2020-11-03,1.3286,1.3286,0.94,1.3286
2020-11-04,1.3263,1.3263,-0.17,1.3263
2020-11-05,1.3494,1.3494,1.74,1.3494
2020-11-06,1.3331,1.3331,-1.21,1.3331
2020-11-09,1.3572,1.3572,1.81,1.3572
2020-11-10,1.3376,1.3376,-1.44,1.3376
2020-11-11,1.3233,1.3233,-1.07,1.3233
2020-11-12,1.3235,1.3235,0.02,1.3235
2020-11-13,1.3221,1.3221,-0.11,1.3221
2020-11-16,1.3276,1.3276,0.42,1.3276
2020-11-17,1.3106,1.3106,-1.28,1.3106
2020-11-18,1.3102,1.3102,-0.03,1.3102
2020-11-19,1.3221,1.3221,0.91,1.3221
2020-11-20,1.331,1.331,0.67,1.331
2020-11-23,1.3294,1.3294,-0.12,1.3294
2020-11-24,1.3271,1.3271,-0.17,1.3271
2020-11-25,1.3084,1.3084,-1.41,1.3084
2020-11-26,1.296,1.296,-0.95,1.296
2020-11-27,1.2975,1.2975,0.12,1.2975
2020-11-30,1.2882,1.2882,-0.72,1.2882
2020-12-01,1.3074,1.3074,1.49,1.3074
2020-12-02,1.3127,1.3127,0.41,1.3127
2020-12-03,1.3152,1.3152,0.19,1.3152
2020-12-04,1.322,1.322,0.52,1.322
2020-12-07,1.3183,1.3183,-0.28,1.3183
2020-12-08,1.3195,1.3195,0.09,1.3195
2020-12-09,1.2938,1.2938,-1.95,1.2938
2020-12-10,1.2966,1.2966,0.22,1.2966
2020-12-11,1.271,1.271,-1.97,1.271
2020-12-14,1.2838,1.2838,1.01,1.2838
2020-12-15,1.2891,1.2891,0.41,1.2891
2020-12-16,1.2803,1.2803,-0.68,1.2803
2020-12-17,1.2913,1.2913,0.86,1.2913
2020-12-18,1.2814,1.2814,-0.77,1.2814
2020-12-21,1.2941,1.2941,0.99,1.2941
2020-12-22,1.2774,1.2774,-1.29,1.2774
2020-12-23,1.2855,1.2855,0.63,1.2855
2020-12-24,1.268,1.268,-1.36,1.268
2020-12-25,1.2729,1.2729,0.39,1.2729
2020-12-28,1.2672,1.2672,-0.45,1.2672
2020-12-29,1.2666,1.2666,-0.05,1.2666
2020-12-30,1.2732,1.2732,0.52,1.2732
2020-12-31,1.2916,1.2916,1.45,1.2916
2021-01-04,1.3116,1.3116,1.55,1.3116
2021-01-05,1.3246,1.3246,0.99,1.3246
2021-01-06,1.3226,1.3226,-0.15,1.3226
2021-01-07,1.3262,1.3262,0.27,1.3262
2021-01-08,1.325,1.325,-0.09,1.325
2021-01-11,1.3154,1.3154,-0.72,1.3154
2021-01-12,1.3359,1.3359,1.56,1.3359
2021-01-13,1.3322,1.3322,-0.28,1.3322
2021-01-14,1.3297,1.3297,-0.19,1.3297
2021-01-15,1.3315,1.3315,0.14,1.3315
2021-01-18,1.3644,1.3644,2.47,1.3644
2021-01-19,1.3524,1.3524,-0.88,1.3524
2021-01-20,1.3808,1.3808,2.1,1.3808
2021-01-21,1.4076,1.4076,1.94,1.4076
2021-01-22,1.4285,1.4285,1.48,1.4285
2021-01-25,1.4249,1.4249,-0.25,1.4249
2021-01-26,1.398,1.398,-1.89,1.398
2021-01-27,1.4082,1.4082,0.73,1.4082
2021-01-28,1.3692,1.3692,-2.77,1.3692
2021-01-29,1.3574,1.3574,-0.86,1.3574
2021-02-01,1.3747,1.3747,1.27,1.3747
2021-02-02,1.3974,1.3974,1.65,1.3974
2021-02-03,1.3867,1.3867,-0.77,1.3867
2021-02-04,1.3643,1.3643,-1.62,1.3643
2021-02-05,1.3575,1.3575,-0.5,1.3575
2021-02-08,1.3758,1.3758,1.35,1.3758
2021-02-09,1.4071,1.4071,2.28,1.4071
2021-02-10,1.4208,1.4208,0.97,1.4208
2021-02-18,1.4154,1.4154,-0.38,1.4154
2021-02-19,1.4197,1.4197,0.3,1.4197
2021-02-22,1.3912,1.3912,-2.01,1.3912
2021-02-23,1.389,1.389,-0.16,1.389
2021-02-24,1.3577,1.3577,-2.25,1.3577
2021-02-25,1.3505,1.3505,-0.53,1.3505
2021-02-26,1.3252,1.3252,-1.87,1.3252
2021-03-01,1.3496,1.3496,1.84,1.3496
2021-03-02,1.3371,1.3371,-0.93,1.3371
2021-03-03,1.3498,1.3498,0.95,1.3498
2021-03-04,1.3124,1.3124,-2.77,1.3124
2021-03-05,1.316,1.316,0.27,1.316
2021-03-08,1.2706,1.2706,-3.45,1.2706
2021-03-09,1.2355,1.2355,-2.76,1.2355
2021-03-10,1.2451,1.2451,0.78,1.2451
2021-03-11,1.2701,1.2701,2.01,1.2701
2021-03-12,1.2739,1.2739,0.3,1.2739
2021-03-15,1.2465,1.2465,-2.15,1.2465
2021-03-16,1.2537,1.2537,0.58,1.2537
2021-03-17,1.269,1.269,1.22,1.269
2021-03-18,1.2858,1.2858,1.32,1.2858
2021-03-19,1.2709,1.2709,-1.16,1.2709
2021-03-22,1.2866,1.2866,1.24,1.2866
2021-03-23,1.2701,1.2701,-1.28,1.2701
2021-03-24,1.2526,1.2526,-1.38,1.2526
2021-03-25,1.2573,1.2573,0.38,1.2573
2021-03-26,1.2849,1.2849,2.2,1.2849
2021-03-29,1.2891,1.2891,0.33,1.2891
2021-03-30,1.2976,1.2976,0.66,1.2976
2021-03-31,1.2968,1.2968,-0.06,1.2968
2021-04-01,1.3126,1.3126,1.22,1.3126
2021-04-02,1.3203,1.3203,0.59,1.3203
2021-04-06,1.3233,1.3233,0.23,1.3233
2021-04-07,1.3217,1.3217,-0.12,1.3217
2021-04-08,1.3252,1.3252,0.26,1.3252
2021-04-09,1.317,1.317,-0.62,1.317
2021-04-12,1.285,1.285,-2.43,1.285
