净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-18,1.0251,1.0251,-1.6313,1.0251
2020-03-19,1.0282,1.0282,0.3024,1.0282
2020-03-20,1.0464,1.0464,1.7701,1.0464
2020-03-23,1.0054,1.0054,-3.9182,1.0054
2020-03-24,1.0249,1.0249,1.9395,1.0249
2020-03-25,1.0488,1.0488,2.3319,1.0488
2020-03-26,1.0417,1.0417,-0.677,1.0417
2020-03-27,1.0434,1.0434,0.1632,1.0434
2020-03-30,1.0234,1.0234,-1.9168,1.0234
2020-03-31,1.028,1.028,0.4495,1.028
2020-04-01,1.0252,1.0252,-0.2724,1.0252
2020-04-02,1.0451,1.0451,1.9411,1.0451
2020-04-03,1.0392,1.0392,-0.5645,1.0392
2020-04-07,1.0652,1.0652,2.5019,1.0652
2020-04-08,1.0655,1.0655,0.0282,1.0655
2020-04-09,1.0725,1.0725,0.657,1.0725
2020-04-10,1.0617,1.0617,-1.007,1.0617
2020-04-13,1.059,1.059,-0.2543,1.059
2020-04-14,1.0784,1.0784,1.8319,1.0784
2020-04-15,1.0737,1.0737,-0.4358,1.0737
2020-04-16,1.0793,1.0793,0.5216,1.0793
2020-04-17,1.0788,1.0788,-0.0463,1.0788
2020-04-20,1.0918,1.0918,1.205,1.0918
2020-04-22,1.0892,1.0892,0.6189,1.0892
2020-04-23,1.0852,1.0852,-0.3672,1.0852
2020-04-24,1.0729,1.0729,-1.1334,1.0729
2020-04-27,1.0737,1.0737,0.0746,1.0737
2020-04-28,1.0698,1.0698,-0.3632,1.0698
2020-04-29,1.0744,1.0744,0.43,1.0744
2020-04-30,1.0907,1.0907,1.5171,1.0907
2020-05-06,1.1079,1.1079,1.577,1.1079
2020-05-07,1.1068,1.1068,-0.0993,1.1068
2020-05-08,1.119,1.119,1.1023,1.119
2020-05-11,1.1219,1.1219,0.2592,1.1219
2020-05-12,1.1259,1.1259,0.3565,1.1259
2020-05-13,1.1303,1.1303,0.3908,1.1303
2020-05-14,1.1204,1.1204,-0.8759,1.1204
2020-05-15,1.1248,1.1248,0.3927,1.1248
2020-05-18,1.1265,1.1265,0.1511,1.1265
2020-05-19,1.1386,1.1386,1.0741,1.1386
2020-05-20,1.1263,1.1263,-1.0803,1.1263
2020-05-21,1.1215,1.1215,-0.4262,1.1215
2020-05-22,1.1028,1.1028,-1.6674,1.1028
2020-05-25,1.104,1.104,0.1088,1.104
2020-05-26,1.1244,1.1244,1.8478,1.1244
2020-05-27,1.1186,1.1186,-0.5158,1.1186
2020-05-28,1.1199,1.1199,0.1162,1.1199
2020-05-29,1.1289,1.1289,0.8036,1.1289
2020-06-01,1.1566,1.1566,2.4537,1.1566
2020-06-02,1.1549,1.1549,-0.147,1.1549
2020-06-03,1.157,1.157,0.1818,1.157
2020-06-04,1.1609,1.1609,0.3371,1.1609
2020-06-05,1.1565,1.1565,-0.379,1.1565
2020-06-08,1.1545,1.1545,-0.1729,1.1545
2020-06-09,1.1602,1.1602,0.4937,1.1602
2020-06-10,1.1666,1.1666,0.5516,1.1666
2020-06-11,1.16,1.16,-0.5657,1.16
2020-06-12,1.1579,1.1579,-0.181,1.1579
2020-06-15,1.1556,1.1556,-0.1986,1.1556
2020-06-16,1.1811,1.1811,2.2066,1.1811
2020-06-17,1.1902,1.1902,0.7705,1.1902
2020-06-18,1.189,1.189,-0.1008,1.189
2020-06-19,1.2064,1.2064,1.4634,1.2064
2020-06-22,1.203,1.203,-0.2818,1.203
2020-06-23,1.2157,1.2157,1.0557,1.2157
2020-06-24,1.2225,1.2225,0.5593,1.2225
2020-06-29,1.2269,1.2269,0.3599,1.2269
2020-06-30,1.2511,1.2511,1.9725,1.2511
2020-07-01,1.2508,1.2508,-0.024,1.2508
2020-07-02,1.259,1.259,0.6556,1.259
2020-07-03,1.2687,1.2687,0.7705,1.2687
2020-07-06,1.3026,1.3026,2.672,1.3026
2020-07-07,1.3225,1.3225,1.5277,1.3225
2020-07-08,1.3465,1.3465,1.8147,1.3465
2020-07-09,1.3866,1.3866,2.9781,1.3866
2020-07-10,1.3844,1.3844,-0.1587,1.3844
2020-07-13,1.4266,1.4266,3.0483,1.4266
2020-07-14,1.4179,1.4179,-0.6098,1.4179
2020-07-15,1.4056,1.4056,-0.8675,1.4056
2020-07-16,1.3408,1.3408,-4.6101,1.3408
2020-07-17,1.3599,1.3599,1.4245,1.3599
2020-07-20,1.3874,1.3874,2.0222,1.3874
2020-07-21,1.4021,1.4021,1.0595,1.4021
2020-07-22,1.4186,1.4186,1.1768,1.4186
2020-07-23,1.4223,1.4223,0.2608,1.4223
2020-07-24,1.3487,1.3487,-5.1747,1.3487
2020-07-27,1.3552,1.3552,0.4819,1.3552
2020-07-28,1.3728,1.3728,1.2987,1.3728
2020-07-29,1.4126,1.4126,2.8992,1.4126
2020-07-30,1.4076,1.4076,-0.354,1.4076
2020-07-31,1.4241,1.4241,1.1722,1.4241
2020-08-03,1.4476,1.4476,1.6502,1.4476
2020-08-04,1.4426,1.4426,-0.3454,1.4426
2020-08-05,1.4602,1.4602,1.22,1.4602
2020-08-06,1.4511,1.4511,-0.6232,1.4511
2020-08-07,1.4345,1.4345,-1.144,1.4345
2020-08-10,1.4415,1.4415,0.488,1.4415
2020-08-11,1.4166,1.4166,-1.7274,1.4166
2020-08-12,1.3972,1.3972,-1.3695,1.3972
2020-08-13,1.3984,1.3984,0.0859,1.3984
2020-08-14,1.4175,1.4175,1.3658,1.4175
2020-08-17,1.4442,1.4442,1.8836,1.4442
2020-08-18,1.463,1.463,1.3018,1.463
2020-08-19,1.4444,1.4444,-1.2714,1.4444
2020-08-20,1.4404,1.4404,-0.2769,1.4404
2020-08-21,1.4568,1.4568,1.1386,1.4568
2020-08-24,1.4764,1.4764,1.35,1.4764
2020-08-25,1.4791,1.4791,0.18,1.4791
2020-08-26,1.4584,1.4584,-1.4,1.4584
2020-08-27,1.4701,1.4701,0.8,1.4701
2020-08-28,1.5052,1.5052,2.39,1.5052
2020-08-31,1.4999,1.4999,-0.35,1.4999
2020-09-01,1.5194,1.5194,1.3,1.5194
2020-09-02,1.5188,1.5188,-0.04,1.5188
2020-09-03,1.5099,1.5099,-0.59,1.5099
2020-09-04,1.4912,1.4912,-1.24,1.4912
2020-09-07,1.4527,1.4527,-2.58,1.4527
2020-09-08,1.4523,1.4523,-0.03,1.4523
2020-09-09,1.4105,1.4105,-2.88,1.4105
2020-09-10,1.4023,1.4023,-0.58,1.4023
2020-09-11,1.4234,1.4234,1.5,1.4234
2020-09-14,1.4305,1.4305,0.5,1.4305
2020-09-15,1.4459,1.4459,1.08,1.4459
2020-09-16,1.4392,1.4392,-0.46,1.4392
2020-09-17,1.4421,1.4421,0.2,1.4421
2020-09-18,1.4622,1.4622,1.39,1.4622
2020-09-21,1.45,1.45,-0.83,1.45
2020-09-22,1.4372,1.4372,-0.88,1.4372
2020-09-23,1.45,1.45,0.89,1.45
2020-09-24,1.4259,1.4259,-1.66,1.4259
2020-09-25,1.428,1.428,0.15,1.428
2020-09-28,1.4268,1.4268,-0.08,1.4268
2020-09-29,1.4382,1.4382,0.8,1.4382
2020-09-30,1.4376,1.4376,-0.04,1.4376
2020-10-09,1.4735,1.4735,2.5,1.4735
2020-10-12,1.506,1.506,2.21,1.506
2020-10-13,1.5156,1.5156,0.64,1.5156
2020-10-14,1.5203,1.5203,0.31,1.5203
2020-10-15,1.5114,1.5114,-0.59,1.5114
2020-10-16,1.5132,1.5132,0.12,1.5132
2020-10-19,1.4871,1.4871,-1.72,1.4871
2020-10-20,1.5006,1.5006,0.91,1.5006
2020-10-21,1.489,1.489,-0.77,1.489
2020-10-22,1.4779,1.4779,-0.75,1.4779
2020-10-23,1.446,1.446,-2.16,1.446
2020-10-26,1.4485,1.4485,0.17,1.4485
2020-10-27,1.4568,1.4568,0.57,1.4568
2020-10-28,1.4687,1.4687,0.82,1.4687
2020-10-29,1.4811,1.4811,0.84,1.4811
2020-10-30,1.4473,1.4473,-2.28,1.4473
2020-11-02,1.4604,1.4604,0.91,1.4604
2020-11-03,1.4678,1.4678,0.51,1.4678
2020-11-04,1.4662,1.4662,-0.11,1.4662
2020-11-05,1.496,1.496,2.03,1.496
2020-11-06,1.48,1.48,-1.07,1.48
2020-11-09,1.4981,1.4981,1.22,1.4981
2020-11-10,1.4881,1.4881,-0.67,1.4881
2020-11-11,1.4717,1.4717,-1.1,1.4717
2020-11-12,1.477,1.477,0.36,1.477
2020-11-13,1.4742,1.4742,-0.19,1.4742
2020-11-16,1.4814,1.4814,0.49,1.4814
2020-11-17,1.4644,1.4644,-1.15,1.4644
2020-11-18,1.4653,1.4653,0.06,1.4653
2020-11-19,1.4758,1.4758,0.72,1.4758
2020-11-20,1.4882,1.4882,0.84,1.4882
2020-11-23,1.4955,1.4955,0.49,1.4955
2020-11-24,1.4894,1.4894,-0.41,1.4894
2020-11-25,1.4567,1.4567,-2.2,1.4567
2020-11-26,1.4538,1.4538,-0.2,1.4538
2020-11-27,1.4587,1.4587,0.34,1.4587
2020-11-30,1.4462,1.4462,-0.86,1.4462
2020-12-01,1.482,1.482,2.48,1.482
2020-12-02,1.4845,1.4845,0.17,1.4845
2020-12-03,1.4919,1.4919,0.5,1.4919
2020-12-04,1.4965,1.4965,0.31,1.4965
2020-12-07,1.4931,1.4931,-0.23,1.4931
2020-12-08,1.495,1.495,0.13,1.495
2020-12-09,1.4712,1.4712,-1.59,1.4712
2020-12-10,1.4781,1.4781,0.47,1.4781
2020-12-11,1.46,1.46,-1.22,1.46
2020-12-14,1.4666,1.4666,0.45,1.4666
2020-12-15,1.4724,1.4724,0.4,1.4724
2020-12-16,1.4682,1.4682,-0.29,1.4682
2020-12-17,1.4798,1.4798,0.79,1.4798
2020-12-18,1.4752,1.4752,-0.31,1.4752
2020-12-21,1.4937,1.4937,1.25,1.4937
2020-12-22,1.4644,1.4644,-1.96,1.4644
2020-12-23,1.4682,1.4682,0.26,1.4682
2020-12-24,1.4508,1.4508,-1.19,1.4508
2020-12-25,1.4658,1.4658,1.03,1.4658
2020-12-28,1.4567,1.4567,-0.62,1.4567
2020-12-29,1.4513,1.4513,-0.37,1.4513
2020-12-30,1.4643,1.4643,0.9,1.4643
2020-12-31,1.4774,1.4774,0.89,1.4774
2021-01-04,1.4982,1.4982,1.41,1.4982
2021-01-05,1.5118,1.5118,0.91,1.5118
2021-01-06,1.5089,1.5089,-0.19,1.5089
2021-01-07,1.5075,1.5075,-0.09,1.5075
2021-01-08,1.5108,1.5108,0.22,1.5108
2021-01-11,1.4886,1.4886,-1.47,1.4886
2021-01-12,1.5027,1.5027,0.95,1.5027
2021-01-13,1.4959,1.4959,-0.45,1.4959
2021-01-14,1.4884,1.4884,-0.5,1.4884
2021-01-15,1.4824,1.4824,-0.4,1.4824
2021-01-18,1.4965,1.4965,0.95,1.4965
2021-01-19,1.4919,1.4919,-0.31,1.4919
2021-01-20,1.5043,1.5043,0.83,1.5043
2021-01-21,1.5221,1.5221,1.18,1.5221
2021-01-22,1.5256,1.5256,0.23,1.5256
2021-01-25,1.5277,1.5277,0.14,1.5277
2021-01-26,1.5145,1.5145,-0.86,1.5145
2021-01-27,1.5258,1.5258,0.75,1.5258
2021-01-28,1.4982,1.4982,-1.81,1.4982
2021-01-29,1.4864,1.4864,-0.79,1.4864
2021-02-01,1.5072,1.5072,1.4,1.5072
2021-02-02,1.5218,1.5218,0.97,1.5218
2021-02-03,1.5183,1.5183,-0.23,1.5183
2021-02-04,1.5016,1.5016,-1.1,1.5016
2021-02-05,1.4944,1.4944,-0.48,1.4944
2021-02-08,1.5144,1.5144,1.34,1.5144
2021-02-09,1.5368,1.5368,1.48,1.5368
2021-02-10,1.5478,1.5478,0.72,1.5478
2021-02-18,1.5615,1.5615,0.89,1.5615
2021-02-19,1.5821,1.5821,1.32,1.5821
2021-02-22,1.5719,1.5719,-0.64,1.5719
2021-02-23,1.57,1.57,-0.12,1.57
2021-02-24,1.5451,1.5451,-1.59,1.5451
2021-02-25,1.5446,1.5446,-0.03,1.5446
2021-02-26,1.5168,1.5168,-1.8,1.5168
2021-03-01,1.5432,1.5432,1.74,1.5432
2021-03-02,1.54,1.54,-0.21,1.54
2021-03-03,1.564,1.564,1.56,1.564
2021-03-04,1.5415,1.5415,-1.44,1.5415
2021-03-05,1.5427,1.5427,0.08,1.5427
2021-03-08,1.5185,1.5185,-1.57,1.5185
2021-03-09,1.4907,1.4907,-1.83,1.4907
2021-03-10,1.4897,1.4897,-0.07,1.4897
2021-03-11,1.5304,1.5304,2.73,1.5304
2021-03-12,1.5428,1.5428,0.81,1.5428
2021-03-15,1.5284,1.5284,-0.93,1.5284
2021-03-16,1.5395,1.5395,0.73,1.5395
2021-03-17,1.54,1.54,0.03,1.54
2021-03-18,1.5602,1.5602,1.31,1.5602
2021-03-19,1.5535,1.5535,-0.43,1.5535
2021-03-22,1.5827,1.5827,1.88,1.5827
2021-03-23,1.5703,1.5703,-0.78,1.5703
2021-03-24,1.5464,1.5464,-1.52,1.5464
2021-03-25,1.5463,1.5463,-0.01,1.5463
2021-03-26,1.5722,1.5722,1.67,1.5722
2021-03-29,1.5764,1.5764,0.27,1.5764
2021-03-30,1.585,1.585,0.55,1.585
2021-03-31,1.5852,1.5852,0.01,1.5852
2021-04-01,1.5989,1.5989,0.86,1.5989
2021-04-02,1.5984,1.5984,-0.03,1.5984
2021-04-06,1.6025,1.6025,0.26,1.6025
2021-04-07,1.6074,1.6074,0.31,1.6074
2021-04-08,1.6083,1.6083,0.06,1.6083
2021-04-09,1.6054,1.6054,-0.18,1.6054
2021-04-12,1.5833,1.5833,-1.38,1.5833
2021-04-13,1.5783,1.5783,-0.32,1.5783
2021-04-14,1.5958,1.5958,1.11,1.5958
2021-04-15,1.5875,1.5875,-0.52,1.5875
2021-04-16,1.6031,1.6031,0.98,1.6031
2021-04-19,1.6133,1.6133,0.64,1.6133
2021-04-20,1.617,1.617,0.23,1.617
2021-04-21,1.6173,1.6173,0.02,1.6173
2021-04-22,1.6318,1.6318,0.9,1.6318
2021-04-23,1.6419,1.6419,0.62,1.6419
2021-04-26,1.6298,1.6298,-0.74,1.6298
2021-04-27,1.6338,1.6338,0.25,1.6338
2021-04-28,1.6388,1.6388,0.31,1.6388
2021-04-29,1.6351,1.6351,-0.23,1.6351
2021-04-30,1.6328,1.6328,-0.14,1.6328
2021-05-06,1.6215,1.6215,-0.69,1.6215
2021-05-07,1.6102,1.6102,-0.7,1.6102
2021-05-10,1.6125,1.6125,0.14,1.6125
2021-05-11,1.6101,1.6101,-0.15,1.6101
2021-05-12,1.6188,1.6188,0.54,1.6188
2021-05-13,1.6057,1.6057,-0.81,1.6057
2021-05-14,1.6226,1.6226,1.05,1.6226
2021-05-17,1.6382,1.6382,0.96,1.6382
2021-05-18,1.6405,1.6405,0.14,1.6405
2021-05-19,1.6391,1.6391,-0.09,1.6391
2021-05-20,1.6346,1.6346,-0.27,1.6346
2021-05-21,1.6335,1.6335,-0.07,1.6335
2021-05-24,1.635,1.635,0.09,1.635
2021-05-25,1.6521,1.6521,1.05,1.6521
2021-05-26,1.6552,1.6552,0.19,1.6552
2021-05-27,1.6643,1.6643,0.55,1.6643
2021-05-28,1.6528,1.6528,-0.69,1.6528
2021-05-31,1.6646,1.6646,0.71,1.6646
2021-06-01,1.6631,1.6631,-0.09,1.6631
2021-06-02,1.6522,1.6522,-0.66,1.6522
2021-06-03,1.6513,1.6513,-0.05,1.6513
2021-06-04,1.6564,1.6564,0.31,1.6564
2021-06-07,1.6587,1.6587,0.14,1.6587
2021-06-08,1.6489,1.6489,-0.59,1.6489
2021-06-09,1.6451,1.6451,-0.23,1.6451
2021-06-10,1.6535,1.6535,0.51,1.6535
2021-06-11,1.6459,1.6459,-0.46,1.6459
2021-06-15,1.6342,1.6342,-0.71,1.6342
2021-06-16,1.6123,1.6123,-1.34,1.6123
2021-06-17,1.6199,1.6199,0.47,1.6199
2021-06-18,1.6255,1.6255,0.35,1.6255
2021-06-21,1.6389,1.6389,0.82,1.6389
2021-06-22,1.6537,1.6537,0.9,1.6537
2021-06-23,1.6706,1.6706,1.02,1.6706
2021-06-24,1.6655,1.6655,-0.31,1.6655
2021-06-25,1.6794,1.6794,0.83,1.6794
2021-06-28,1.6789,1.6789,-0.03,1.6789
2021-06-29,1.663,1.663,-0.95,1.663
2021-06-30,1.6721,1.6721,0.55,1.6721
2021-07-01,1.6605,1.6605,-0.69,1.6605
2021-07-02,1.6489,1.6489,-0.7,1.6489
2021-07-05,1.6516,1.6516,0.16,1.6516
2021-07-06,1.6536,1.6536,0.12,1.6536
2021-07-07,1.6682,1.6682,0.88,1.6682
2021-07-08,1.6564,1.6564,-0.71,1.6564
2021-07-09,1.6667,1.6667,0.62,1.6667
2021-07-12,1.6794,1.6794,0.76,1.6794
2021-07-13,1.703,1.703,1.41,1.703
2021-07-14,1.7,1.7,-0.18,1.7
2021-07-15,1.7063,1.7063,0.37,1.7063
2021-07-16,1.7049,1.7049,-0.08,1.7049
2021-07-19,1.6955,1.6955,-0.55,1.6955
2021-07-20,1.6942,1.6942,-0.08,1.6942
2021-07-21,1.7048,1.7048,0.63,1.7048
2021-07-22,1.7196,1.7196,0.87,1.7196
2021-07-23,1.7014,1.7014,-1.06,1.7014
2021-07-26,1.6721,1.6721,-1.72,1.6721
2021-07-27,1.6426,1.6426,-1.76,1.6426
2021-07-28,1.6264,1.6264,-0.99,1.6264
2021-07-29,1.6513,1.6513,1.53,1.6513
2021-07-30,1.6579,1.6579,0.4,1.6579
2021-08-02,1.6877,1.6877,1.8,1.6877
2021-08-03,1.6802,1.6802,-0.44,1.6802
2021-08-04,1.6997,1.6997,1.16,1.6997
2021-08-05,1.6916,1.6916,-0.48,1.6916
2021-08-06,1.6935,1.6935,0.11,1.6935
2021-08-09,1.7105,1.7105,1.0,1.7105
2021-08-10,1.7225,1.7225,0.7,1.7225
2021-08-11,1.7424,1.7424,1.16,1.7424
2021-08-12,1.7456,1.7456,0.18,1.7456
2021-08-13,1.7502,1.7502,0.26,1.7502
2021-08-16,1.7469,1.7469,-0.19,1.7469
2021-08-17,1.7133,1.7133,-1.92,1.7133
2021-08-18,1.7258,1.7258,0.73,1.7258
2021-08-19,1.7208,1.7208,-0.29,1.7208
2021-08-20,1.7194,1.7194,-0.08,1.7194
2021-08-23,1.7464,1.7464,1.57,1.7464
2021-08-24,1.7607,1.7607,0.82,1.7607
2021-08-25,1.7793,1.7793,1.06,1.7793
2021-08-26,1.7726,1.7726,-0.38,1.7726
2021-08-27,1.7883,1.7883,0.89,1.7883
2021-08-30,1.8024,1.8024,0.79,1.8024
2021-08-31,1.8206,1.8206,1.01,1.8206
2021-09-01,1.8162,1.8162,-0.24,1.8162
2021-09-02,1.8608,1.8608,2.46,1.8608
2021-09-03,1.8569,1.8569,-0.21,1.8569
2021-09-06,1.881,1.881,1.3,1.881
2021-09-07,1.9258,1.9258,2.38,1.9258
2021-09-08,1.9294,1.9294,0.19,1.9294
2021-09-09,1.9629,1.9629,1.74,1.9629
2021-09-10,1.9456,1.9456,-0.88,1.9456
2021-09-13,1.9685,1.9685,1.18,1.9685
2021-09-14,1.9443,1.9443,-1.23,1.9443
2021-09-15,1.9516,1.9516,0.38,1.9516
2021-09-16,1.9254,1.9254,-1.34,1.9254
2021-09-17,1.9139,1.9139,-0.6,1.9139
2021-09-22,1.9426,1.9426,1.5,1.9426
2021-09-23,1.946,1.946,0.18,1.946
2021-09-24,1.9031,1.9031,-2.2,1.9031
2021-09-27,1.849,1.849,-2.84,1.849
2021-09-28,1.8692,1.8692,1.09,1.8692
2021-09-29,1.8043,1.8043,-3.47,1.8043
2021-09-30,1.8264,1.8264,1.22,1.8264
2021-10-08,1.8193,1.8193,-0.39,1.8193
2021-10-11,1.8104,1.8104,-0.49,1.8104
2021-10-12,1.7735,1.7735,-2.04,1.7735
2021-10-13,1.7684,1.7684,-0.29,1.7684
2021-10-14,1.7759,1.7759,0.42,1.7759
2021-10-15,1.777,1.777,0.06,1.777
2021-10-18,1.7922,1.7922,0.86,1.7922
2021-10-19,1.8066,1.8066,0.8,1.8066
2021-10-20,1.7989,1.7989,-0.43,1.7989
2021-10-21,1.8087,1.8087,0.54,1.8087
2021-10-22,1.7931,1.7931,-0.86,1.7931
2021-10-25,1.8069,1.8069,0.77,1.8069
2021-10-26,1.8035,1.8035,-0.19,1.8035
2021-10-27,1.787,1.787,-0.91,1.787
2021-10-28,1.7568,1.7568,-1.69,1.7568
2021-10-29,1.7684,1.7684,0.66,1.7684
2021-11-01,1.7795,1.7795,0.63,1.7795
2021-11-02,1.7448,1.7448,-1.95,1.7448
2021-11-03,1.7529,1.7529,0.46,1.7529
2021-11-04,1.7657,1.7657,0.73,1.7657
2021-11-05,1.7339,1.7339,-1.8,1.7339
2021-11-08,1.7405,1.7405,0.38,1.7405
2021-11-09,1.749,1.749,0.49,1.749
2021-11-10,1.7459,1.7459,-0.18,1.7459
2021-11-11,1.7591,1.7591,0.76,1.7591
2021-11-12,1.7669,1.7669,0.44,1.7669
2021-11-15,1.7628,1.7628,-0.23,1.7628
2021-11-16,1.7523,1.7523,-0.6,1.7523
2021-11-17,1.7773,1.7773,1.43,1.7773
2021-11-18,1.7723,1.7723,-0.28,1.7723
2021-11-19,1.7852,1.7852,0.73,1.7852
2021-11-22,1.8078,1.8078,1.27,1.8078
2021-11-23,1.8181,1.8181,0.57,1.8181
2021-11-24,1.8254,1.8254,0.4,1.8254
