净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-06,1.2749,1.2749,0.4966,1.2749
2017-04-07,1.2756,1.2756,0.0549,1.2756
2017-04-10,1.2745,1.2745,-0.0862,1.2745
2017-04-11,1.2794,1.2794,0.3845,1.2794
2017-04-12,1.2771,1.2771,-0.1798,1.2771
2017-04-13,1.2777,1.2777,0.047,1.2777
2017-04-14,1.2681,1.2681,-0.7514,1.2681
2017-04-17,1.2647,1.2647,-0.2681,1.2647
2017-04-18,1.2581,1.2581,-0.5219,1.2581
2017-04-19,1.25,1.25,-0.6438,1.25
2017-04-20,1.2549,1.2549,0.392,1.2549
2017-04-21,1.2601,1.2601,0.4144,1.2601
2017-04-24,1.2499,1.2499,-0.8095,1.2499
2017-04-25,1.2517,1.2517,0.144,1.2517
2017-04-26,1.2519,1.2519,0.016,1.2519
2017-04-27,1.2534,1.2534,0.1198,1.2534
2017-04-28,1.2521,1.2521,-0.1037,1.2521
2017-05-02,1.2452,1.2452,-0.5511,1.2452
2017-05-03,1.2397,1.2397,-0.4417,1.2397
2017-05-04,1.2365,1.2365,-0.2581,1.2365
2017-05-05,1.2312,1.2312,-0.4286,1.2312
2017-05-08,1.2289,1.2289,-0.1868,1.2289
2017-05-09,1.227,1.227,-0.1546,1.227
2017-05-10,1.2233,1.2233,-0.3015,1.2233
2017-05-11,1.2285,1.2285,0.4251,1.2285
2017-05-12,1.2419,1.2419,1.0908,1.2419
2017-05-15,1.2444,1.2444,0.2013,1.2444
2017-05-16,1.2488,1.2488,0.3536,1.2488
2017-05-17,1.244,1.244,-0.3844,1.244
2017-05-18,1.2409,1.2409,-0.2492,1.2409
2017-05-19,1.2403,1.2403,-0.0484,1.2403
2017-05-22,1.2401,1.2401,-0.0161,1.2401
2017-05-23,1.2452,1.2452,0.4113,1.2452
2017-05-24,1.246,1.246,0.0642,1.246
2017-05-25,1.2744,1.2744,2.2793,1.2744
2017-05-26,1.2738,1.2738,-0.0471,1.2738
2017-05-31,1.2798,1.2798,0.471,1.2798
2017-06-01,1.2807,1.2807,0.0703,1.2807
2017-06-02,1.2775,1.2775,-0.2499,1.2775
2017-06-05,1.2711,1.2711,-0.501,1.2711
2017-06-06,1.2779,1.2779,0.535,1.2779
2017-06-07,1.2906,1.2906,0.9938,1.2906
2017-06-08,1.297,1.297,0.4959,1.297
2017-06-09,1.3037,1.3037,0.5166,1.3037
2017-06-12,1.3006,1.3006,-0.2378,1.3006
2017-06-13,1.3036,1.3036,0.2307,1.3036
2017-06-14,1.2907,1.2907,-0.9896,1.2907
2017-06-15,1.2889,1.2889,-0.1395,1.2889
2017-06-16,1.2864,1.2864,-0.194,1.2864
2017-06-19,1.2974,1.2974,0.8551,1.2974
2017-06-20,1.2973,1.2973,-0.0077,1.2973
2017-06-21,1.3065,1.3065,0.7092,1.3065
2017-06-22,1.3112,1.3112,0.3597,1.3112
2017-06-23,1.3195,1.3195,0.633,1.3195
2017-06-26,1.3344,1.3344,1.1292,1.3344
2017-06-27,1.3376,1.3376,0.2398,1.3376
2017-06-28,1.3335,1.3335,-0.3065,1.3335
2017-06-29,1.3396,1.3396,0.4574,1.3396
2017-06-30,1.3397,1.3397,0.0075,1.3397
2017-07-03,1.3396,1.3396,-0.0075,1.3396
2017-07-04,1.3307,1.3307,-0.6644,1.3307
2017-07-05,1.3423,1.3423,0.8717,1.3423
2017-07-06,1.3451,1.3451,0.2086,1.3451
2017-07-07,1.3457,1.3457,0.0446,1.3457
2017-07-10,1.3491,1.3491,0.2527,1.3491
2017-07-11,1.3585,1.3585,0.6968,1.3585
2017-07-12,1.3571,1.3571,-0.1031,1.3571
2017-07-13,1.3725,1.3725,1.1348,1.3725
2017-07-14,1.3798,1.3798,0.5319,1.3798
2017-07-17,1.371,1.371,-0.6378,1.371
2017-07-18,1.3748,1.3748,0.2772,1.3748
2017-07-19,1.3962,1.3962,1.5566,1.3962
2017-07-20,1.4026,1.4026,0.4584,1.4026
2017-07-21,1.3947,1.3947,-0.5632,1.3947
2017-07-24,1.4032,1.4032,0.6095,1.4032
2017-07-25,1.3956,1.3956,-0.5416,1.3956
2017-07-26,1.392,1.392,-0.258,1.392
2017-07-27,1.3897,1.3897,-0.1652,1.3897
2017-07-28,1.3932,1.3932,0.2519,1.3932
2017-07-31,1.3983,1.3983,0.3661,1.3983
2017-08-01,1.4118,1.4118,0.9655,1.4118
2017-08-02,1.4085,1.4085,-0.2337,1.4085
2017-08-03,1.3961,1.3961,-0.8804,1.3961
2017-08-04,1.3892,1.3892,-0.4942,1.3892
2017-08-07,1.3953,1.3953,0.4391,1.3953
2017-08-08,1.3939,1.3939,-0.1003,1.3939
2017-08-09,1.3881,1.3881,-0.4161,1.3881
2017-08-10,1.3807,1.3807,-0.5331,1.3807
2017-08-11,1.3578,1.3578,-1.6586,1.3578
2017-08-14,1.3684,1.3684,0.7807,1.3684
2017-08-15,1.3737,1.3737,0.3873,1.3737
2017-08-16,1.3685,1.3685,-0.3785,1.3685
2017-08-17,1.3764,1.3764,0.5773,1.3764
2017-08-18,1.3804,1.3804,0.2906,1.3804
2017-08-21,1.3844,1.3844,0.2898,1.3844
2017-08-22,1.3912,1.3912,0.4912,1.3912
2017-08-23,1.3937,1.3937,0.1797,1.3937
2017-08-24,1.3892,1.3892,-0.3229,1.3892
2017-08-25,1.4145,1.4145,1.8212,1.4145
2017-08-28,1.4265,1.4265,0.8484,1.4265
2017-08-29,1.4269,1.4269,0.028,1.4269
2017-08-30,1.4255,1.4255,-0.0981,1.4255
2017-08-31,1.4175,1.4175,-0.5612,1.4175
2017-09-01,1.416,1.416,-0.1058,1.416
2017-09-04,1.4197,1.4197,0.2613,1.4197
2017-09-05,1.427,1.427,0.5142,1.427
2017-09-06,1.4233,1.4233,-0.2593,1.4233
2017-09-07,1.4204,1.4204,-0.2038,1.4204
2017-09-08,1.4194,1.4194,-0.0704,1.4194
2017-09-11,1.4195,1.4195,0.007,1.4195
2017-09-12,1.4227,1.4227,0.2254,1.4227
2017-09-13,1.4235,1.4235,0.0562,1.4235
2017-09-14,1.4212,1.4212,-0.1616,1.4212
2017-09-15,1.4207,1.4207,-0.0352,1.4207
2017-09-18,1.4214,1.4214,0.0493,1.4214
2017-09-19,1.4219,1.4219,0.0352,1.4219
2017-09-20,1.4233,1.4233,0.0985,1.4233
2017-09-21,1.4221,1.4221,-0.0843,1.4221
2017-09-22,1.4223,1.4223,0.0141,1.4223
2017-09-25,1.4155,1.4155,-0.4781,1.4155
2017-09-26,1.418,1.418,0.1766,1.418
2017-09-27,1.4169,1.4169,-0.0776,1.4169
2017-09-28,1.4148,1.4148,-0.1482,1.4148
2017-09-29,1.4174,1.4174,0.1838,1.4174
2017-10-09,1.4331,1.4331,1.1077,1.4331
2017-10-10,1.4354,1.4354,0.1605,1.4354
2017-10-11,1.4398,1.4398,0.3065,1.4398
2017-10-12,1.4433,1.4433,0.2431,1.4433
2017-10-13,1.4473,1.4473,0.2771,1.4473
2017-10-16,1.4469,1.4469,-0.0276,1.4469
2017-10-17,1.4459,1.4459,-0.0691,1.4459
2017-10-18,1.456,1.456,0.6985,1.456
2017-10-19,1.4512,1.4512,-0.3297,1.4512
2017-10-20,1.4509,1.4509,-0.0207,1.4509
2017-10-23,1.4508,1.4508,-0.0069,1.4508
2017-10-24,1.4651,1.4651,0.9857,1.4651
2017-10-25,1.4691,1.4691,0.273,1.4691
2017-10-26,1.4728,1.4728,0.2519,1.4728
2017-10-27,1.4832,1.4832,0.7061,1.4832
2017-10-30,1.4821,1.4821,-0.0742,1.4821
2017-10-31,1.4773,1.4773,-0.3239,1.4773
2017-11-01,1.4747,1.4747,-0.176,1.4747
2017-11-02,1.4726,1.4726,-0.1424,1.4726
2017-11-03,1.4691,1.4691,-0.2377,1.4691
2017-11-06,1.473,1.473,0.2655,1.473
2017-11-07,1.485,1.485,0.8147,1.485
2017-11-08,1.484,1.484,-0.0673,1.484
2017-11-09,1.4895,1.4895,0.3706,1.4895
2017-11-10,1.4917,1.4917,0.1477,1.4917
2017-11-13,1.4972,1.4972,0.3687,1.4972
2017-11-14,1.4934,1.4934,-0.2538,1.4934
2017-11-15,1.4877,1.4877,-0.3817,1.4877
2017-11-16,1.4947,1.4947,0.4705,1.4947
2017-11-17,1.5096,1.5096,0.9969,1.5096
2017-11-20,1.5152,1.5152,0.371,1.5152
2017-11-21,1.5384,1.5384,1.5312,1.5384
2017-11-22,1.551,1.551,0.819,1.551
2017-11-23,1.5165,1.5165,-2.2244,1.5165
2017-11-24,1.5188,1.5188,0.1517,1.5188
2017-11-27,1.5054,1.5054,-0.8823,1.5054
2017-11-28,1.5019,1.5019,-0.2325,1.5019
2017-11-29,1.507,1.507,0.3396,1.507
2017-11-30,1.4916,1.4916,-1.0219,1.4916
2017-12-01,1.4875,1.4875,-0.2749,1.4875
2017-12-04,1.4917,1.4917,0.2824,1.4917
2017-12-05,1.5054,1.5054,0.9184,1.5054
2017-12-06,1.493,1.493,-0.8237,1.493
2017-12-07,1.4789,1.4789,-0.9444,1.4789
2017-12-08,1.4864,1.4864,0.5071,1.4864
2017-12-11,1.4999,1.4999,0.9082,1.4999
2017-12-12,1.4827,1.4827,-1.1467,1.4827
2017-12-13,1.4939,1.4939,0.7554,1.4939
2017-12-14,1.4868,1.4868,-0.4753,1.4868
2017-12-15,1.4711,1.4711,-1.056,1.4711
2017-12-18,1.4743,1.4743,0.2175,1.4743
2017-12-19,1.4918,1.4918,1.187,1.4918
2017-12-20,1.489,1.489,-0.1877,1.489
2017-12-21,1.4989,1.4989,0.6649,1.4989
2017-12-22,1.4954,1.4954,-0.2335,1.4954
2017-12-25,1.4933,1.4933,-0.1404,1.4933
2017-12-26,1.4998,1.4998,0.4353,1.4998
2017-12-27,1.4816,1.4816,-1.2135,1.4816
2017-12-28,1.4873,1.4873,0.3847,1.4873
2017-12-29,1.4915,1.4915,0.2824,1.4915
2017-12-31,1.4914,1.4914,0.0,1.4914
2018-01-02,1.5146,1.5146,1.5488,1.5146
2018-01-03,1.5194,1.5194,0.3169,1.5194
2018-01-04,1.5224,1.5224,0.1974,1.5224
2018-01-05,1.5319,1.5319,0.624,1.5319
2018-01-08,1.5409,1.5409,0.5875,1.5409
2018-01-09,1.5478,1.5478,0.4478,1.5478
2018-01-10,1.5585,1.5585,0.6913,1.5585
2018-01-11,1.5576,1.5576,-0.0577,1.5576
2018-01-12,1.5666,1.5666,0.5778,1.5666
2018-01-15,1.5743,1.5743,0.4915,1.5743
2018-01-16,1.5844,1.5844,0.6416,1.5844
2018-01-17,1.5886,1.5886,0.2651,1.5886
2018-01-18,1.6048,1.6048,1.0198,1.6048
2018-01-19,1.6097,1.6097,0.3053,1.6097
2018-01-22,1.6162,1.6162,0.4038,1.6162
2018-01-23,1.6402,1.6402,1.485,1.6402
2018-01-24,1.6399,1.6399,-0.0183,1.6399
2018-01-25,1.6334,1.6334,-0.3964,1.6334
2018-01-26,1.6427,1.6427,0.5694,1.6427
2018-01-29,1.6247,1.6247,-1.0958,1.6247
2018-01-30,1.6048,1.6048,-1.2248,1.6048
2018-01-31,1.6139,1.6139,0.567,1.6139
2018-02-01,1.6142,1.6142,0.0186,1.6142
2018-02-02,1.6181,1.6181,0.2416,1.6181
2018-02-05,1.6389,1.6389,1.2855,1.6389
2018-02-06,1.5994,1.5994,-2.4102,1.5994
2018-02-07,1.559,1.559,-2.5259,1.559
2018-02-08,1.5276,1.5276,-2.0141,1.5276
2018-02-09,1.4646,1.4646,-4.1241,1.4646
2018-02-12,1.47,1.47,0.3687,1.47
2018-02-13,1.4867,1.4867,1.1361,1.4867
2018-02-14,1.4948,1.4948,0.5448,1.4948
2018-02-22,1.5231,1.5231,1.8932,1.5231
2018-02-23,1.5333,1.5333,0.6697,1.5333
2018-02-26,1.544,1.544,0.6978,1.544
2018-02-27,1.5197,1.5197,-1.5738,1.5197
2018-02-28,1.506,1.506,-0.9015,1.506
2018-03-01,1.5101,1.5101,0.2722,1.5101
2018-03-02,1.4992,1.4992,-0.7218,1.4992
2018-03-05,1.4956,1.4956,-0.2401,1.4956
2018-03-06,1.5105,1.5105,0.9963,1.5105
2018-03-07,1.504,1.504,-0.4303,1.504
2018-03-08,1.5134,1.5134,0.625,1.5134
2018-03-09,1.5181,1.5181,0.3106,1.5181
2018-03-12,1.5215,1.5215,0.224,1.5215
2018-03-13,1.5137,1.5137,-0.5127,1.5137
2018-03-14,1.5063,1.5063,-0.4889,1.5063
2018-03-15,1.5105,1.5105,0.2788,1.5105
2018-03-16,1.4989,1.4989,-0.768,1.4989
2018-03-19,1.5016,1.5016,0.1801,1.5016
2018-03-20,1.5047,1.5047,0.2064,1.5047
2018-03-21,1.499,1.499,-0.3788,1.499
2018-03-22,1.4877,1.4877,-0.7538,1.4877
2018-03-23,1.4437,1.4437,-2.9576,1.4437
2018-03-26,1.4316,1.4316,-0.8381,1.4316
2018-03-27,1.4438,1.4438,0.8522,1.4438
2018-03-28,1.4188,1.4188,-1.7315,1.4188
2018-03-29,1.4401,1.4401,1.5013,1.4401
2018-03-30,1.4378,1.4378,-0.1597,1.4378
2018-04-02,1.4325,1.4325,-0.3686,1.4325
2018-04-03,1.4247,1.4247,-0.5445,1.4247
2018-04-04,1.4205,1.4205,-0.2948,1.4205
2018-04-09,1.4184,1.4184,-0.1478,1.4184
2018-04-10,1.4483,1.4483,2.108,1.4483
2018-04-11,1.4531,1.4531,0.3314,1.4531
2018-04-12,1.4405,1.4405,-0.8671,1.4405
2018-04-13,1.4308,1.4308,-0.6734,1.4308
2018-04-16,1.4056,1.4056,-1.7613,1.4056
2018-04-17,1.3849,1.3849,-1.4727,1.3849
2018-04-18,1.392,1.392,0.5127,1.392
2018-04-19,1.4086,1.4086,1.1925,1.4086
2018-04-20,1.3903,1.3903,-1.2992,1.3903
2018-04-23,1.3961,1.3961,0.4172,1.3961
2018-04-24,1.4233,1.4233,1.9483,1.4233
2018-04-25,1.4199,1.4199,-0.2389,1.4199
2018-04-26,1.3956,1.3956,-1.7114,1.3956
2018-04-27,1.3955,1.3955,-0.0072,1.3955
2018-05-02,1.3982,1.3982,0.1935,1.3982
2018-05-03,1.4072,1.4072,0.6437,1.4072
2018-05-04,1.4006,1.4006,-0.469,1.4006
2018-05-07,1.4215,1.4215,1.4922,1.4215
2018-05-08,1.4374,1.4374,1.1185,1.4374
2018-05-09,1.4362,1.4362,-0.0835,1.4362
2018-05-10,1.4435,1.4435,0.5083,1.4435
2018-05-11,1.4386,1.4386,-0.3395,1.4386
2018-05-14,1.4528,1.4528,0.9871,1.4528
2018-05-15,1.458,1.458,0.3579,1.458
2018-05-16,1.4486,1.4486,-0.6447,1.4486
2018-05-17,1.4414,1.4414,-0.497,1.4414
2018-05-18,1.4565,1.4565,1.0476,1.4565
2018-05-21,1.462,1.462,0.3776,1.462
2018-05-22,1.4577,1.4577,-0.2941,1.4577
2018-05-23,1.4366,1.4366,-1.4475,1.4366
2018-05-24,1.4254,1.4254,-0.7796,1.4254
2018-05-25,1.4222,1.4222,-0.2245,1.4222
2018-05-28,1.4253,1.4253,0.218,1.4253
2018-05-29,1.4143,1.4143,-0.7718,1.4143
2018-05-30,1.3852,1.3852,-2.0576,1.3852
2018-05-31,1.413,1.413,2.0069,1.413
2018-06-01,1.4059,1.4059,-0.5025,1.4059
2018-06-04,1.4225,1.4225,1.1807,1.4225
2018-06-05,1.4355,1.4355,0.9139,1.4355
2018-06-06,1.433,1.433,-0.1742,1.433
2018-06-07,1.432,1.432,-0.0698,1.432
2018-06-08,1.4139,1.4139,-1.264,1.4139
2018-06-11,1.4136,1.4136,-0.0212,1.4136
2018-06-12,1.4317,1.4317,1.2804,1.4317
2018-06-13,1.4223,1.4223,-0.6566,1.4223
2018-06-14,1.4186,1.4186,-0.2601,1.4186
2018-06-15,1.4175,1.4175,-0.0775,1.4175
2018-06-19,1.3707,1.3707,-3.3016,1.3707
2018-06-20,1.3764,1.3764,0.4158,1.3764
2018-06-21,1.3636,1.3636,-0.93,1.3636
2018-06-22,1.3717,1.3717,0.594,1.3717
2018-06-25,1.3514,1.3514,-1.4799,1.3514
2018-06-26,1.3417,1.3417,-0.7178,1.3417
2018-06-27,1.3166,1.3166,-1.8708,1.3166
2018-06-28,1.3001,1.3001,-1.2532,1.3001
2018-06-29,1.3325,1.3325,2.4921,1.3325
2018-06-30,1.3325,1.3325,0.0,1.3325
2018-07-02,1.2967,1.2967,-2.6867,1.2967
2018-07-03,1.2968,1.2968,0.0077,1.2968
2018-07-04,1.2809,1.2809,-1.2261,1.2809
2018-07-05,1.2703,1.2703,-0.8275,1.2703
2018-07-06,1.2785,1.2785,0.6455,1.2785
2018-07-09,1.3131,1.3131,2.7063,1.3131
2018-07-10,1.3194,1.3194,0.4798,1.3194
2018-07-11,1.2998,1.2998,-1.4855,1.2998
2018-07-12,1.3268,1.3268,2.0772,1.3268
2018-07-13,1.3324,1.3324,0.4221,1.3324
2018-07-16,1.3251,1.3251,-0.5479,1.3251
2018-07-17,1.3162,1.3162,-0.6716,1.3162
2018-07-18,1.31,1.31,-0.4711,1.31
2018-07-19,1.3093,1.3093,-0.0534,1.3093
2018-07-20,1.3337,1.3337,1.8636,1.3337
2018-07-23,1.3432,1.3432,0.7123,1.3432
2018-07-24,1.3657,1.3657,1.6751,1.3657
2018-07-25,1.3641,1.3641,-0.1172,1.3641
2018-07-26,1.3529,1.3529,-0.8211,1.3529
2018-07-27,1.347,1.347,-0.4361,1.347
2018-07-30,1.3444,1.3444,-0.193,1.3444
2018-07-31,1.3466,1.3466,0.1636,1.3466
2018-08-01,1.3216,1.3216,-1.8565,1.3216
2018-08-02,1.2934,1.2934,-2.1338,1.2934
2018-08-03,1.274,1.274,-1.4999,1.274
2018-08-06,1.2567,1.2567,-1.3579,1.2567
2018-08-07,1.2901,1.2901,2.6578,1.2901
2018-08-08,1.2725,1.2725,-1.3642,1.2725
2018-08-09,1.3029,1.3029,2.389,1.3029
2018-08-10,1.3066,1.3066,0.284,1.3066
2018-08-13,1.3013,1.3013,-0.4056,1.3013
2018-08-14,1.2943,1.2943,-0.5379,1.2943
2018-08-15,1.2659,1.2659,-2.1942,1.2659
2018-08-16,1.2605,1.2605,-0.4266,1.2605
2018-08-17,1.2446,1.2446,-1.2614,1.2446
2018-08-20,1.26,1.26,1.2373,1.26
2018-08-21,1.2837,1.2837,1.881,1.2837
2018-08-22,1.2783,1.2783,-0.4207,1.2783
2018-08-23,1.2842,1.2842,0.4616,1.2842
2018-08-24,1.2848,1.2848,0.0467,1.2848
2018-08-27,1.3121,1.3121,2.1248,1.3121
2018-08-28,1.3087,1.3087,-0.2591,1.3087
2018-08-29,1.3049,1.3049,-0.2904,1.3049
2018-08-30,1.2924,1.2924,-0.9579,1.2924
2018-08-31,1.287,1.287,-0.4178,1.287
2018-09-03,1.2805,1.2805,-0.5051,1.2805
2018-09-04,1.2954,1.2954,1.1636,1.2954
2018-09-05,1.2721,1.2721,-1.7987,1.2721
2018-09-06,1.261,1.261,-0.8726,1.261
2018-09-07,1.2666,1.2666,0.4441,1.2666
2018-09-10,1.2493,1.2493,-1.3659,1.2493
2018-09-11,1.246,1.246,-0.2641,1.246
2018-09-12,1.2381,1.2381,-0.634,1.2381
2018-09-13,1.2503,1.2503,0.9854,1.2503
2018-09-14,1.2542,1.2542,0.3119,1.2542
2018-09-17,1.2418,1.2418,-0.9887,1.2418
2018-09-18,1.2652,1.2652,1.8844,1.2652
2018-09-19,1.2805,1.2805,1.2093,1.2805
2018-09-20,1.2802,1.2802,-0.0234,1.2802
2018-09-21,1.317,1.317,2.8746,1.317
2018-09-25,1.3056,1.3056,-0.8656,1.3056
2018-09-26,1.3198,1.3198,1.0876,1.3198
2018-09-27,1.3169,1.3169,-0.2197,1.3169
2018-09-28,1.3293,1.3293,0.9416,1.3293
2018-10-08,1.2735,1.2735,-4.1977,1.2735
2018-10-09,1.2726,1.2726,-0.0707,1.2726
2018-10-10,1.2708,1.2708,-0.1414,1.2708
2018-10-11,1.2144,1.2144,-4.4381,1.2144
2018-10-12,1.2298,1.2298,1.2681,1.2298
2018-10-15,1.2126,1.2126,-1.3986,1.2126
2018-10-16,1.2033,1.2033,-0.7669,1.2033
2018-10-17,1.2081,1.2081,0.3989,1.2081
2018-10-18,1.1767,1.1767,-2.5991,1.1767
2018-10-19,1.2079,1.2079,2.6515,1.2079
2018-10-22,1.2573,1.2573,4.0897,1.2573
2018-10-23,1.2231,1.2231,-2.7201,1.2231
2018-10-24,1.2263,1.2263,0.2616,1.2263
2018-10-25,1.2274,1.2274,0.0897,1.2274
2018-10-26,1.2207,1.2207,-0.5459,1.2207
2018-10-29,1.1818,1.1818,-3.1867,1.1818
2018-10-30,1.1944,1.1944,1.0662,1.1944
2018-10-31,1.212,1.212,1.4735,1.212
2018-11-01,1.2203,1.2203,0.6848,1.2203
2018-11-02,1.2637,1.2637,3.5565,1.2637
2018-11-05,1.2501,1.2501,-1.0762,1.2501
2018-11-06,1.2444,1.2444,-0.456,1.2444
2018-11-07,1.2354,1.2354,-0.7232,1.2354
2018-11-08,1.2324,1.2324,-0.2428,1.2324
2018-11-09,1.2143,1.2143,-1.4687,1.2143
2018-11-12,1.2264,1.2264,0.9965,1.2264
2018-11-13,1.2391,1.2391,1.0356,1.2391
2018-11-14,1.2265,1.2265,-1.0169,1.2265
2018-11-15,1.2375,1.2375,0.8969,1.2375
2018-11-16,1.2438,1.2438,0.5091,1.2438
2018-11-19,1.2578,1.2578,1.1256,1.2578
2018-11-20,1.2287,1.2287,-2.3136,1.2287
2018-11-21,1.232,1.232,0.2686,1.232
2018-11-22,1.2268,1.2268,-0.4221,1.2268
2018-11-23,1.2024,1.2024,-1.9889,1.2024
2018-11-26,1.2021,1.2021,-0.025,1.2021
2018-11-27,1.199,1.199,-0.2579,1.199
2018-11-28,1.2133,1.2133,1.1927,1.2133
2018-11-29,1.1984,1.1984,-1.2281,1.1984
2018-11-30,1.2104,1.2104,1.0013,1.2104
2018-12-03,1.2427,1.2427,2.6685,1.2427
2018-12-04,1.2454,1.2454,0.2173,1.2454
2018-12-05,1.2372,1.2372,-0.6584,1.2372
2018-12-06,1.2111,1.2111,-2.1096,1.2111
2018-12-07,1.2098,1.2098,-0.1073,1.2098
2018-12-10,1.1968,1.1968,-1.0746,1.1968
2018-12-11,1.2037,1.2037,0.5765,1.2037
2018-12-12,1.208,1.208,0.3572,1.208
2018-12-13,1.2244,1.2244,1.3576,1.2244
2018-12-14,1.2061,1.2061,-1.4946,1.2061
2018-12-17,1.2024,1.2024,-0.3068,1.2024
2018-12-18,1.1917,1.1917,-0.8899,1.1917
2018-12-19,1.1781,1.1781,-1.1412,1.1781
2018-12-20,1.1705,1.1705,-0.6451,1.1705
2018-12-21,1.155,1.155,-1.3242,1.155
2018-12-24,1.1609,1.1609,0.5108,1.1609
2018-12-25,1.1544,1.1544,-0.5599,1.1544
2018-12-26,1.15,1.15,-0.3812,1.15
2018-12-27,1.1461,1.1461,-0.3391,1.1461
2018-12-28,1.1532,1.1532,0.6195,1.1532
2018-12-31,1.1531,1.1531,0.0,1.1531
2019-01-02,1.1385,1.1385,-1.2747,1.1385
2019-01-03,1.1337,1.1337,-0.4216,1.1337
2019-01-04,1.1577,1.1577,2.117,1.1577
2019-01-07,1.1644,1.1644,0.5787,1.1644
2019-01-08,1.1629,1.1629,-0.1288,1.1629
2019-01-09,1.1747,1.1747,1.0147,1.1747
2019-01-10,1.1733,1.1733,-0.1192,1.1733
2019-01-11,1.1809,1.1809,0.6477,1.1809
2019-01-14,1.1713,1.1713,-0.8129,1.1713
2019-01-15,1.1942,1.1942,1.9551,1.1942
2019-01-16,1.1955,1.1955,0.1089,1.1955
2019-01-17,1.1886,1.1886,-0.5772,1.1886
2019-01-18,1.2092,1.2092,1.7331,1.2092
2019-01-21,1.217,1.217,0.6451,1.217
2019-01-22,1.2023,1.2023,-1.2079,1.2023
2019-01-23,1.2023,1.2023,0.0,1.2023
2019-01-24,1.2076,1.2076,0.4408,1.2076
2019-01-25,1.2168,1.2168,0.7618,1.2168
2019-01-28,1.2184,1.2184,0.1315,1.2184
2019-01-29,1.2218,1.2218,0.2791,1.2218
2019-01-30,1.2146,1.2146,-0.5893,1.2146
2019-01-31,1.2277,1.2277,1.0785,1.2277
2019-02-01,1.2426,1.2426,1.2137,1.2426
2019-02-11,1.2633,1.2633,1.6659,1.2633
2019-02-12,1.27,1.27,0.5304,1.27
2019-02-13,1.2911,1.2911,1.6614,1.2911
2019-02-14,1.2937,1.2937,0.2014,1.2937
2019-02-15,1.2701,1.2701,-1.8242,1.2701
2019-02-18,1.3072,1.3072,2.921,1.3072
2019-02-19,1.3033,1.3033,-0.2983,1.3033
2019-02-20,1.3067,1.3067,0.2609,1.3067
2019-02-21,1.3029,1.3029,-0.2908,1.3029
2019-02-22,1.3316,1.3316,2.2028,1.3316
2019-02-25,1.4044,1.4044,5.4671,1.4044
2019-02-26,1.3836,1.3836,-1.4811,1.3836
2019-02-27,1.3842,1.3842,0.0434,1.3842
2019-02-28,1.3839,1.3839,-0.0217,1.3839
2019-03-01,1.41,1.41,1.886,1.41
2019-03-04,1.4278,1.4278,1.2624,1.4278
2019-03-05,1.4364,1.4364,0.6023,1.4364
2019-03-06,1.4453,1.4453,0.6196,1.4453
2019-03-07,1.4291,1.4291,-1.1209,1.4291
2019-03-08,1.3764,1.3764,-3.6876,1.3764
2019-03-11,1.4048,1.4048,2.0634,1.4048
2019-03-12,1.4178,1.4178,0.9254,1.4178
2019-03-13,1.4086,1.4086,-0.6489,1.4086
2019-03-14,1.3966,1.3966,-0.8519,1.3966
