净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-15,1.0121,1.0121,-0.09,1.0121
2021-01-18,1.011,1.011,-0.11,1.011
2021-01-19,1.0106,1.0106,-0.04,1.0106
2021-01-20,1.0111,1.0111,0.05,1.0111
2021-01-21,1.0118,1.0118,0.07,1.0118
2021-01-22,1.0121,1.0121,0.03,1.0121
2021-01-25,1.0119,1.0119,-0.02,1.0119
2021-01-26,1.0107,1.0107,-0.12,1.0107
2021-01-27,1.0105,1.0105,-0.02,1.0105
2021-01-28,1.0095,1.0095,-0.1,1.0095
2021-01-29,1.0098,1.0098,0.03,1.0098
2021-02-01,1.0105,1.0105,0.07,1.0105
2021-02-02,1.0106,1.0106,0.01,1.0106
2021-02-03,1.0094,1.0094,-0.12,1.0094
2021-02-04,1.0086,1.0086,-0.08,1.0086
2021-02-05,1.0086,1.0086,0.0,1.0086
2021-02-08,1.0085,1.0085,-0.01,1.0085
2021-02-09,1.0088,1.0088,0.03,1.0088
2021-02-10,1.0091,1.0091,0.03,1.0091
2021-02-18,1.0093,1.0093,0.02,1.0093
2021-02-19,1.0098,1.0098,0.05,1.0098
2021-02-22,1.0099,1.0099,0.01,1.0099
2021-02-23,1.0107,1.0107,0.08,1.0107
2021-02-24,1.0112,1.0112,0.05,1.0112
2021-02-25,1.0111,1.0111,-0.01,1.0111
2021-02-26,1.0113,1.0113,0.02,1.0113
2021-03-01,1.0117,1.0117,0.04,1.0117
2021-03-02,1.0118,1.0118,0.01,1.0118
2021-03-03,1.0116,1.0116,-0.02,1.0116
2021-03-04,1.0117,1.0117,0.01,1.0117
2021-03-05,1.0119,1.0119,0.02,1.0119
2021-03-08,1.0122,1.0122,0.03,1.0122
2021-03-09,1.0121,1.0121,-0.01,1.0121
2021-03-10,1.0124,1.0124,0.03,1.0124
2021-03-11,1.0123,1.0123,-0.01,1.0123
2021-03-12,1.0123,1.0123,0.0,1.0123
2021-03-15,1.0123,1.0123,0.0,1.0123
2021-03-16,1.0124,1.0124,0.01,1.0124
2021-03-17,1.0129,1.0129,0.05,1.0129
2021-03-18,1.0128,1.0128,-0.01,1.0128
2021-03-19,1.0132,1.0032,0.04,1.0132
2021-03-22,1.0138,1.0038,0.06,1.0138
2021-03-23,1.0141,1.0041,0.03,1.0141
2021-03-24,1.0149,1.0049,0.08,1.0149
2021-03-25,1.015,1.005,0.01,1.015
2021-03-26,1.0148,1.0048,-0.02,1.0148
2021-03-29,1.0148,1.0048,0.0,1.0148
2021-03-30,1.0149,1.0049,0.01,1.0149
2021-03-31,1.0155,1.0055,0.06,1.0155
2021-04-01,1.0156,1.0056,0.01,1.0156
2021-04-02,1.0157,1.0057,0.01,1.0157
2021-04-06,1.0158,1.0058,0.01,1.0158
2021-04-07,1.0157,1.0057,-0.01,1.0157
2021-04-08,1.0157,1.0057,0.0,1.0157
2021-04-09,1.0161,1.0061,0.04,1.0161
2021-04-12,1.0167,1.0067,0.06,1.0167
2021-04-13,1.018,1.008,0.13,1.018
2021-04-14,1.0183,1.0083,0.03,1.0183
2021-04-15,1.0182,1.0082,-0.01,1.0182
2021-04-16,1.0183,1.0083,0.01,1.0183
2021-04-19,1.0188,1.0088,0.05,1.0188
2021-04-20,1.0195,1.0095,0.07,1.0195
2021-04-21,1.02,1.01,0.05,1.02
2021-04-22,1.0198,1.0098,-0.02,1.0198
2021-04-23,1.0199,1.0099,0.01,1.0199
2021-04-26,1.0189,1.0089,-0.1,1.0189
2021-04-27,1.0188,1.0088,-0.01,1.0188
2021-04-28,1.0191,1.0091,0.03,1.0191
2021-04-29,1.0195,1.0095,0.04,1.0195
2021-04-30,1.0198,1.0098,0.03,1.0198
2021-05-06,1.0209,1.0109,0.11,1.0209
2021-05-07,1.0211,1.0111,0.02,1.0211
2021-05-10,1.0213,1.0113,0.02,1.0213
2021-05-11,1.022,1.012,0.07,1.022
2021-05-12,1.0222,1.0122,0.02,1.0222
2021-05-13,1.0217,1.0117,-0.05,1.0217
2021-05-14,1.0222,1.0122,0.05,1.0222
2021-05-17,1.0222,1.0122,0.0,1.0222
2021-05-18,1.0223,1.0123,0.01,1.0223
2021-05-19,1.0231,1.0131,0.08,1.0231
2021-05-20,1.0237,1.0137,0.06,1.0237
2021-05-21,1.0244,1.0144,0.07,1.0244
2021-05-24,1.0247,1.0147,0.03,1.0247
2021-05-25,1.0245,1.0145,-0.02,1.0245
2021-05-26,1.0247,1.0147,0.02,1.0247
2021-05-27,1.0244,1.0144,-0.03,1.0244
2021-05-28,1.0245,1.0145,0.01,1.0245
2021-05-31,1.025,1.015,0.05,1.025
2021-06-01,1.0254,1.0154,0.04,1.0254
2021-06-02,1.0253,1.0153,-0.01,1.0253
2021-06-03,1.0257,1.0157,0.04,1.0257
2021-06-04,1.0251,1.0151,-0.06,1.0251
2021-06-07,1.0239,1.0139,-0.12,1.0239
2021-06-08,1.024,1.014,0.01,1.024
2021-06-09,1.0243,1.0143,0.03,1.0243
2021-06-10,1.0246,1.0146,0.03,1.0246
2021-06-11,1.024,1.014,-0.06,1.024
2021-06-15,1.0242,1.0142,0.02,1.0242
2021-06-16,1.024,1.014,-0.02,1.024
2021-06-17,1.024,1.014,0.0,1.024
2021-06-18,1.0243,1.0143,0.03,1.0243
2021-06-21,1.0252,1.0152,0.09,1.0252
2021-06-22,1.0252,1.0152,0.0,1.0252
2021-06-23,1.0256,1.0156,0.04,1.0256
2021-06-24,1.026,1.016,0.04,1.026
2021-06-25,1.0262,1.0162,0.02,1.0262
2021-06-28,1.0262,1.0162,0.0,1.0262
2021-06-29,1.0264,1.0164,0.02,1.0264
2021-06-30,1.0266,1.0166,0.02,1.0266
2021-07-01,1.0268,1.0168,0.02,1.0268
2021-07-02,1.0273,1.0173,0.05,1.0273
2021-07-05,1.0278,1.0178,0.05,1.0278
2021-07-06,1.0277,1.0177,-0.01,1.0277
2021-07-07,1.0279,1.0179,0.02,1.0279
2021-07-08,1.0305,1.0205,0.26,1.0305
2021-07-09,1.0301,1.0201,-0.04,1.0301
2021-07-12,1.0318,1.0218,0.17,1.0318
2021-07-13,1.0332,1.0232,0.14,1.0332
2021-07-14,1.0338,1.0238,0.06,1.0338
2021-07-15,1.0328,1.0228,-0.1,1.0328
2021-07-16,1.0332,1.0232,0.04,1.0332
2021-07-19,1.0336,1.0236,0.04,1.0336
2021-07-20,1.0348,1.0248,0.12,1.0348
2021-07-21,1.0354,1.0254,0.06,1.0354
2021-07-22,1.0358,1.0258,0.04,1.0358
2021-07-23,1.0368,1.0268,0.1,1.0368
2021-07-26,1.0382,1.0282,0.14,1.0382
2021-07-27,1.0373,1.0273,-0.09,1.0373
2021-07-28,1.0368,1.0268,-0.05,1.0368
2021-07-29,1.0375,1.0275,0.07,1.0375
2021-07-30,1.0389,1.0289,0.14,1.0389
2021-08-02,1.04,1.03,0.11,1.04
2021-08-03,1.0395,1.0295,-0.05,1.0395
2021-08-04,1.0394,1.0294,-0.01,1.0394
2021-08-05,1.0414,1.0314,0.19,1.0414
2021-08-06,1.0408,1.0308,-0.06,1.0408
2021-08-09,1.0394,1.0294,-0.14,1.0394
2021-08-10,1.0392,1.0292,-0.02,1.0392
2021-08-11,1.0393,1.0293,0.01,1.0393
2021-08-12,1.04,1.03,0.07,1.04
2021-08-13,1.04,1.03,0.0,1.04
2021-08-16,1.0402,1.0302,0.02,1.0402
2021-08-17,1.0402,1.0302,0.0,1.0402
2021-08-18,1.0413,1.0313,0.11,1.0413
2021-08-19,1.042,1.032,0.07,1.042
2021-08-20,1.0419,1.0319,-0.01,1.0419
2021-08-23,1.0419,1.0319,0.0,1.0419
2021-08-24,1.0423,1.0323,0.04,1.0423
2021-08-25,1.0428,1.0328,0.05,1.0428
2021-08-26,1.041,1.031,-0.17,1.041
2021-08-27,1.0415,1.0315,0.05,1.0415
2021-08-30,1.0423,1.0323,0.08,1.0423
2021-08-31,1.0426,1.0326,0.03,1.0426
2021-09-01,1.0434,1.0334,0.08,1.0434
2021-09-02,1.0436,1.0336,0.02,1.0436
2021-09-03,1.0437,1.0337,0.01,1.0437
2021-09-06,1.0438,1.0338,0.01,1.0438
2021-09-07,1.0434,1.0334,-0.04,1.0434
2021-09-08,1.0429,1.0329,-0.05,1.0429
2021-09-09,1.0429,1.0329,0.0,1.0429
2021-09-10,1.0428,1.0328,-0.01,1.0428
2021-09-13,1.0425,1.0325,-0.03,1.0425
2021-09-14,1.0418,1.0318,-0.07,1.0418
2021-09-15,1.0418,1.0318,0.0,1.0418
2021-09-16,1.0416,1.0316,-0.02,1.0416
2021-09-17,1.0417,1.0317,0.01,1.0417
2021-09-22,1.0427,1.0327,0.1,1.0427
2021-09-23,1.0431,1.0331,0.04,1.0431
2021-09-24,1.0429,1.0329,-0.02,1.0429
2021-09-27,1.043,1.033,0.01,1.043
2021-09-28,1.0424,1.0324,-0.06,1.0424
2021-09-29,1.0429,1.0329,0.05,1.0429
2021-09-30,1.0431,1.0331,0.02,1.0431
2021-10-08,1.0426,1.0326,-0.05,1.0426
2021-10-11,1.0415,1.0315,-0.11,1.0415
2021-10-12,1.0412,1.0312,-0.03,1.0412
2021-10-13,1.041,1.031,-0.02,1.041
2021-10-14,1.0411,1.0311,0.01,1.0411
2021-10-15,1.0408,1.0308,-0.03,1.0408
2021-10-18,1.0386,1.0286,-0.21,1.0386
2021-10-19,1.0388,1.0288,0.02,1.0388
2021-10-20,1.0393,1.0293,0.05,1.0393
2021-10-21,1.0404,1.0304,0.11,1.0404
2021-10-22,1.0404,1.0304,0.0,1.0404
2021-10-25,1.0408,1.0308,0.04,1.0408
2021-10-26,1.0415,1.0315,0.07,1.0415
2021-10-27,1.0417,1.0317,0.02,1.0417
2021-10-28,1.0422,1.0322,0.05,1.0422
2021-10-29,1.0422,1.0322,0.0,1.0422
2021-11-01,1.0439,1.0339,0.16,1.0439
2021-11-02,1.0449,1.0349,0.1,1.0449
2021-11-03,1.045,1.035,0.01,1.045
2021-11-04,1.046,1.036,0.1,1.046
2021-11-05,1.0477,1.0377,0.16,1.0477
2021-11-08,1.0477,1.0377,0.0,1.0477
2021-11-09,1.0476,1.0376,-0.01,1.0476
2021-11-10,1.0477,1.0377,0.01,1.0477
2021-11-11,1.0472,1.0372,-0.05,1.0472
2021-11-12,1.0476,1.0376,0.04,1.0476
2021-11-15,1.0487,1.0387,0.11,1.0487
2021-11-16,1.0492,1.0392,0.05,1.0492
2021-11-17,1.0492,1.0392,0.0,1.0492
2021-11-18,1.0498,1.0398,0.06,1.0498
2021-11-19,1.0495,1.0395,-0.03,1.0495
2021-11-22,1.0505,1.0405,0.1,1.0505
2021-11-23,1.0507,1.0407,0.02,1.0507
2021-11-24,1.052,1.042,0.12,1.052
2021-11-25,1.0522,1.0422,0.02,1.0522
2021-11-26,1.053,1.043,0.08,1.053
2021-11-29,1.0532,1.0432,0.02,1.0532
2021-11-30,1.0532,1.0432,0.0,1.0532
2021-12-01,1.0531,1.0431,-0.01,1.0531
2021-12-02,1.0527,1.0427,-0.04,1.0527
2021-12-03,1.0522,1.0422,-0.05,1.0522
2021-12-06,1.0548,1.0448,0.25,1.0548
2021-12-07,1.0541,1.0441,-0.07,1.0541
2021-12-08,1.0535,1.0435,-0.06,1.0535
2021-12-09,1.0539,1.0439,0.04,1.0539
2021-12-10,1.0547,1.0447,0.08,1.0547
2021-12-13,1.0552,1.0452,0.05,1.0552
2021-12-14,1.0565,1.0465,0.12,1.0565
2021-12-15,1.0573,1.0473,0.08,1.0573
2021-12-16,1.0575,1.0475,0.02,1.0575
2021-12-17,1.0577,1.0477,0.02,1.0577
2021-12-20,1.0573,1.0473,-0.04,1.0573
2021-12-21,1.0573,1.0473,0.0,1.0573
2021-12-22,1.058,1.048,0.07,1.058
2021-12-23,1.0586,1.0486,0.06,1.0586
2021-12-24,1.0586,1.0486,0.0,1.0586
2021-12-27,1.0598,1.0498,0.11,1.0598
2021-12-28,1.0602,1.0502,0.04,1.0602
2021-12-29,1.0614,1.0514,0.11,1.0614
2021-12-30,1.0622,1.0522,0.08,1.0622
2021-12-31,1.062,1.052,-0.02,1.062
2022-01-04,1.0621,1.0521,0.01,1.0621
2022-01-05,1.0618,1.0518,-0.03,1.0618
2022-01-06,1.0611,1.0511,-0.07,1.0611
2022-01-07,1.0615,1.0515,0.04,1.0615
2022-01-10,1.0626,1.0526,0.1,1.0626
2022-01-11,1.0635,1.0535,0.09,1.0635
2022-01-12,1.0636,1.0536,0.01,1.0636
2022-01-13,1.0635,1.0535,-0.01,1.0635
2022-01-14,1.0636,1.0536,0.01,1.0636
2022-01-17,1.0646,1.0546,0.09,1.0646
2022-01-18,1.0671,1.0571,0.24,1.0671
2022-01-19,1.0694,1.0594,0.22,1.0694
2022-01-20,1.07,1.06,0.06,1.07
2022-01-21,1.0718,1.0618,0.17,1.0718
2022-01-24,1.0744,1.0644,0.24,1.0744
2022-01-25,1.0737,1.0637,-0.07,1.0737
2022-01-26,1.0724,1.0624,-0.12,1.0724
2022-01-27,1.0719,1.0619,-0.05,1.0719
2022-01-28,1.0728,1.0628,0.08,1.0728
2022-02-07,1.0736,1.0636,0.08,1.0736
2022-02-08,1.0745,1.0645,0.08,1.0745
2022-02-09,1.0741,1.0641,-0.04,1.0741
2022-02-10,1.0742,1.0642,0.01,1.0742
2022-02-11,1.071,1.061,-0.3,1.071
2022-02-14,1.0705,1.0605,-0.05,1.0705
2022-02-15,1.0708,1.0608,0.03,1.0708
2022-02-16,1.0711,1.0611,0.03,1.0711
2022-02-17,1.0718,1.0618,0.07,1.0718
2022-02-18,1.0714,1.0614,-0.04,1.0714
2022-02-21,1.0693,1.0593,-0.2,1.0693
2022-02-22,1.0675,1.0575,-0.17,1.0675
2022-02-23,1.0681,1.0581,0.06,1.0681
2022-02-24,1.0682,1.0582,0.01,1.0682
2022-02-25,1.0686,1.0586,0.04,1.0686
2022-02-28,1.0696,1.0596,0.09,1.0696
2022-03-01,1.0685,1.0585,-0.1,1.0685
2022-03-02,1.0674,1.0574,-0.1,1.0674
2022-03-03,1.066,1.056,-0.13,1.066
2022-03-04,1.0667,1.0567,0.07,1.0667
2022-03-07,1.067,1.057,0.03,1.067
2022-03-08,1.0678,1.0578,0.08,1.0678
2022-03-09,1.0669,1.0569,-0.09,1.0669
2022-03-10,1.0667,1.0567,-0.02,1.0667
2022-03-11,1.0676,1.0576,0.09,1.0676
2022-03-14,1.0692,1.0592,0.15,1.0692
2022-03-15,1.0676,1.0576,-0.15,1.0676
2022-03-16,1.0675,1.0575,-0.01,1.0675
2022-03-17,1.0678,1.0578,0.03,1.0678
2022-03-18,1.0686,1.0586,0.08,1.0686
2022-03-21,1.0681,1.0581,-0.05,1.0681
2022-03-22,1.0671,1.0571,-0.09,1.0671
2022-03-23,1.0673,1.0573,0.02,1.0673
2022-03-24,1.0678,1.0578,0.05,1.0678
2022-03-25,1.0678,1.0578,0.0,1.0678
2022-03-28,1.0679,1.0579,0.01,1.0679
2022-03-29,1.068,1.058,0.01,1.068
2022-03-30,1.0689,1.0589,0.09,1.0689
2022-03-31,1.0684,1.0584,-0.05,1.0684
2022-04-01,1.0695,1.0595,0.1,1.0695
2022-04-06,1.0701,1.0601,0.06,1.0701
2022-04-07,1.071,1.061,0.08,1.071
2022-04-08,1.0712,1.0612,0.02,1.0712
2022-04-11,1.0708,1.0608,-0.04,1.0708
2022-04-12,1.0707,1.0607,-0.01,1.0707
2022-04-13,1.071,1.061,0.03,1.071
2022-04-14,1.0721,1.0621,0.1,1.0721
2022-04-15,1.0729,1.0629,0.08,1.0729
2022-04-18,1.0716,1.0616,-0.12,1.0716
2022-04-19,1.0715,1.0615,-0.01,1.0715
2022-04-20,1.0709,1.0609,-0.06,1.0709
2022-04-21,1.0711,1.0611,0.02,1.0711
2022-04-22,1.0713,1.0613,0.02,1.0713
2022-04-25,1.0723,1.0623,0.09,1.0723
2022-04-26,1.0723,1.0623,0.0,1.0723
2022-04-27,1.072,1.062,-0.03,1.072
2022-04-28,1.0712,1.0612,-0.08,1.0712
2022-04-29,1.0715,1.0615,0.03,1.0715
2022-05-05,1.0723,1.0623,0.08,1.0723
2022-05-06,1.0723,1.0623,0.0,1.0723
2022-05-09,1.073,1.063,0.07,1.073
2022-05-10,1.0741,1.0641,0.1,1.0741
2022-05-11,1.0736,1.0636,-0.05,1.0736
2022-05-12,1.0743,1.0643,0.07,1.0743
2022-05-13,1.0742,1.0642,-0.01,1.0742
2022-05-16,1.0743,1.0643,0.01,1.0743
2022-05-17,1.075,1.065,0.07,1.075
2022-05-18,1.0761,1.0661,0.1,1.0761
2022-05-19,1.0761,1.0661,0.0,1.0761
2022-05-20,1.076,1.066,-0.01,1.076
2022-05-23,1.0772,1.0672,0.11,1.0772
2022-05-24,1.0771,1.0671,-0.01,1.0771
2022-05-25,1.0771,1.0671,0.0,1.0771
2022-05-26,1.0792,1.0692,0.2,1.0792
2022-05-27,1.0796,1.0696,0.04,1.0796
2022-05-30,1.079,1.069,-0.06,1.079
2022-05-31,1.0777,1.0677,-0.12,1.0777
2022-06-01,1.0772,1.0672,-0.05,1.0772
2022-06-02,1.0771,1.0671,-0.01,1.0771
2022-06-06,1.0754,1.0654,-0.16,1.0754
2022-06-07,1.0758,1.0658,0.04,1.0758
2022-06-08,1.076,1.066,0.02,1.076
2022-06-09,1.0763,1.0663,0.03,1.0763
2022-06-10,1.0766,1.0666,0.03,1.0766
2022-06-13,1.0765,1.0665,-0.01,1.0765
2022-06-14,1.0765,1.0665,0.0,1.0765
2022-06-15,1.0762,1.0662,-0.03,1.0762
2022-06-16,1.0768,1.0668,0.06,1.0768
2022-06-17,1.0774,1.0674,0.06,1.0774
2022-06-20,1.0771,1.0671,-0.03,1.0771
2022-06-21,1.0771,1.0671,0.0,1.0771
2022-06-22,1.0774,1.0674,0.03,1.0774
2022-06-23,1.0776,1.0676,0.02,1.0776
2022-06-24,1.0776,1.0676,0.0,1.0776
2022-06-27,1.0763,1.0663,-0.12,1.0763
2022-06-28,1.0764,1.0664,0.01,1.0764
2022-06-29,1.0766,1.0666,0.02,1.0766
2022-06-30,1.0774,1.0674,0.08,1.0774
2022-07-01,1.0778,1.0678,0.04,1.0778
2022-07-04,1.0762,1.0662,-0.15,1.0762
2022-07-05,1.0761,1.0661,-0.01,1.0761
2022-07-06,1.0767,1.0667,0.06,1.0767
2022-07-07,1.0768,1.0668,0.01,1.0768
2022-07-08,1.0766,1.0666,-0.02,1.0766
2022-07-11,1.0776,1.0676,0.09,1.0776
2022-07-12,1.0783,1.0683,0.07,1.0783
2022-07-13,1.0786,1.0686,0.03,1.0786
2022-07-14,1.0794,1.0694,0.07,1.0794
2022-07-15,1.0795,1.0695,0.01,1.0795
2022-07-18,1.08,1.07,0.05,1.08
2022-07-19,1.0804,1.0704,0.04,1.0804
2022-07-20,1.081,1.071,0.06,1.081
2022-07-21,1.0824,1.0724,0.13,1.0824
2022-07-22,1.0819,1.0719,-0.05,1.0819
2022-07-25,1.0825,1.0725,0.06,1.0825
2022-07-26,1.0837,1.0737,0.11,1.0837
2022-07-27,1.084,1.074,0.03,1.084
2022-07-28,1.0834,1.0734,-0.06,1.0834
2022-07-29,1.0846,1.0746,0.11,1.0846
2022-08-01,1.0861,1.0761,0.14,1.0861
2022-08-02,1.0867,1.0767,0.06,1.0867
2022-08-03,1.0875,1.0775,0.07,1.0875
2022-08-04,1.0888,1.0788,0.12,1.0888
2022-08-05,1.0882,1.0782,-0.06,1.0882
2022-08-08,1.0881,1.0781,-0.01,1.0881
2022-08-09,1.0869,1.0769,-0.11,1.0869
2022-08-10,1.0869,1.0769,0.0,1.0869
2022-08-11,1.0866,1.0766,-0.03,1.0866
2022-08-12,1.0869,1.0769,0.03,1.0869
2022-08-15,1.0893,1.0793,0.22,1.0893
2022-08-16,1.0899,1.0799,0.06,1.0899
2022-08-17,1.0899,1.0799,0.0,1.0899
2022-08-18,1.0907,1.0807,0.07,1.0907
2022-08-19,1.0906,1.0806,-0.01,1.0906
2022-08-22,1.0906,1.0806,0.0,1.0906
2022-08-23,1.0901,1.0801,-0.05,1.0901
2022-08-24,1.0901,1.0801,0.0,1.0901
2022-08-25,1.0892,1.0792,-0.08,1.0892
2022-08-26,1.0892,1.0792,0.0,1.0892
2022-08-29,1.09,1.08,0.07,1.09
2022-08-30,1.0906,1.0806,0.06,1.0906
2022-08-31,1.0909,1.0809,0.03,1.0909
2022-09-01,1.0916,1.0816,0.06,1.0916
2022-09-02,1.0918,1.0818,0.02,1.0918
2022-09-05,1.0926,1.0826,0.07,1.0926
2022-09-06,1.0933,1.0833,0.06,1.0933
2022-09-07,1.0932,1.0832,-0.01,1.0932
2022-09-08,1.0931,1.0831,-0.01,1.0931
2022-09-09,1.0928,1.0828,-0.03,1.0928
2022-09-13,1.093,1.083,0.02,1.093
2022-09-14,1.0928,1.0828,-0.02,1.0928
2022-09-15,1.0929,1.0829,0.01,1.0929
2022-09-16,1.0925,1.0825,-0.04,1.0925
2022-09-19,1.0928,1.0828,0.03,1.0928
2022-09-20,1.0932,1.0832,0.04,1.0932
2022-09-21,1.0938,1.0838,0.06,1.0938
2022-09-22,1.0943,1.0843,0.05,1.0943
2022-09-23,1.0941,1.0841,-0.02,1.0941
2022-09-26,1.093,1.083,-0.1,1.093
2022-09-27,1.0931,1.0831,0.01,1.0931
2022-09-28,1.0927,1.0827,-0.04,1.0927
2022-09-29,1.0923,1.0823,-0.04,1.0923
2022-09-30,1.0921,1.0821,-0.02,1.0921
2022-10-10,1.094,1.084,0.18,1.094
2022-10-11,1.094,1.084,0.0,1.094
2022-10-12,1.0942,1.0842,0.02,1.0942
2022-10-13,1.0945,1.0845,0.03,1.0945
2022-10-14,1.0954,1.0854,0.08,1.0954
2022-10-17,1.0956,1.0856,0.02,1.0956
2022-10-18,1.0958,1.0858,0.02,1.0958
2022-10-19,1.0963,1.0863,0.05,1.0963
2022-10-20,1.0962,1.0862,-0.01,1.0962
2022-10-21,1.096,1.086,-0.02,1.096
2022-10-24,1.0962,1.0862,0.02,1.0962
2022-10-25,1.0957,1.0857,-0.05,1.0957
2022-10-26,1.0965,1.0865,0.07,1.0965
2022-10-27,1.097,1.087,0.05,1.097
2022-10-28,1.0976,1.0876,0.06,1.0976
2022-10-31,1.0982,1.0882,0.06,1.0982
