净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-24,1.0,1.0,0.0,1.0
2018-04-27,1.0001,1.0001,0.0,1.0001
2018-05-04,1.0011,1.0011,0.0,1.0011
2018-05-09,1.0017,1.0017,0.0,1.0017
2018-05-10,1.0015,1.0015,-0.02,1.0015
2018-05-11,1.0014,1.0014,-0.01,1.0014
2018-05-14,1.0015,1.0015,0.01,1.0015
2018-05-15,1.0012,1.0012,-0.03,1.0012
2018-05-16,1.0011,1.0011,-0.01,1.0011
2018-05-17,1.0013,1.0013,0.02,1.0013
2018-05-18,1.0014,1.0014,0.01,1.0014
2018-05-21,1.0017,1.0017,0.03,1.0017
2018-05-22,1.0019,1.0019,0.02,1.0019
2018-05-23,1.0021,1.0021,0.02,1.0021
2018-05-24,1.0021,1.0021,0.0,1.0021
2018-05-25,1.0021,1.0021,0.0,1.0021
2018-05-28,1.0025,1.0025,0.0399,1.0025
2018-05-29,1.0023,1.0023,-0.02,1.0023
2018-05-30,1.0026,1.0026,0.0299,1.0026
2018-05-31,1.0029,1.0029,0.0299,1.0029
2018-06-01,1.0029,1.0029,0.0,1.0029
2018-06-04,1.0031,1.0031,0.0199,1.0031
2018-06-05,1.0031,1.0031,0.0,1.0031
2018-06-06,1.0031,1.0031,0.0,1.0031
2018-06-07,1.0031,1.0031,0.0,1.0031
2018-06-08,1.0031,1.0031,0.0,1.0031
2018-06-11,1.0036,1.0036,0.0498,1.0036
2018-06-12,1.0033,1.0033,-0.0299,1.0033
2018-06-13,1.0036,1.0036,0.0299,1.0036
2018-06-14,1.0039,1.0039,0.0299,1.0039
2018-06-15,1.0041,1.0041,0.0199,1.0041
2018-06-19,1.0052,1.0052,0.1096,1.0052
2018-06-20,1.005,1.005,-0.0199,1.005
2018-06-21,1.0051,1.0051,0.01,1.0051
2018-06-22,1.0052,1.0052,0.0099,1.0052
2018-06-25,1.0057,1.0057,0.0497,1.0057
2018-06-26,1.0058,1.0058,0.0099,1.0058
2018-06-27,1.0064,1.0064,0.0597,1.0064
2018-06-28,1.0072,1.0072,0.0795,1.0072
2018-06-29,1.0087,1.0087,0.1489,1.0087
2018-06-30,1.0088,1.0088,0.0,1.0088
2018-07-02,1.0098,1.0098,0.1091,1.0098
2018-07-03,1.0101,1.0101,0.0297,1.0101
2018-07-04,1.0101,1.0101,0.0,1.0101
2018-07-05,1.0111,1.0111,0.099,1.0111
2018-07-06,1.0116,1.0116,0.0495,1.0116
2018-07-09,1.0115,1.0115,-0.0099,1.0115
2018-07-10,1.0113,1.0113,-0.0198,1.0113
2018-07-11,1.0117,1.0117,0.0396,1.0117
2018-07-12,1.0119,1.0119,0.0198,1.0119
2018-07-13,1.0123,1.0123,0.0395,1.0123
2018-07-16,1.0126,1.0126,0.0296,1.0126
2018-07-17,1.0129,1.0129,0.0296,1.0129
2018-07-18,1.014,1.014,0.1086,1.014
2018-07-19,1.0149,1.0149,0.0888,1.0149
2018-07-20,1.0155,1.0155,0.0591,1.0155
2018-07-23,1.0165,1.0165,0.0985,1.0165
2018-07-24,1.0166,1.0166,0.0098,1.0166
2018-07-25,1.017,1.017,0.0393,1.017
2018-07-26,1.018,1.018,0.0983,1.018
2018-07-27,1.0182,1.0182,0.0196,1.0182
2018-07-30,1.0199,1.0099,0.167,1.0199
2018-07-31,1.0206,1.0106,0.0693,1.0206
2018-08-01,1.0209,1.0109,0.0297,1.0209
2018-08-02,1.0212,1.0112,0.0297,1.0212032073
2018-08-03,1.0221,1.0121,0.089,1.022112078154497
2018-08-06,1.0233,1.0133,0.1186,1.023324303079188
2018-08-07,1.0244,1.0144,0.1086,1.0244356332723321
2018-08-08,1.0244,1.0144,0.0,1.0244356332723321
2018-08-09,1.0222,1.0122,-0.2169,1.0222136323837645
2018-08-10,1.0213,1.0113,-0.0889,1.0213048844645753
2018-08-13,1.0204,1.0104,-0.089,1.020395923117402
2018-08-14,1.0206,1.0106,0.0198,1.0205979615101792
2018-08-15,1.0207,1.0107,0.0099,1.0206990007083687
2018-08-16,1.0203,1.0103,-0.0396,1.0202948039040882
2018-08-17,1.0198,1.0098,-0.0495,1.0197897579761557
2018-08-20,1.019,1.009,-0.0792,1.0189820844878386
2018-08-21,1.0181,1.0081,-0.0892,1.0180731524684754
2018-08-22,1.0195,1.0095,0.1389,1.019487256077254
2018-08-23,1.0213,1.0113,0.1783,1.02130500185484
2018-08-24,1.0213,1.0113,0.0,1.02130500185484
2018-08-27,1.02,1.01,-0.1285,1.0199926249274565
2018-08-28,1.0198,1.0098,-0.0198,1.0197906663877208
2018-08-29,1.0212,1.0112,0.1386,1.0212040962513342
2018-08-30,1.0217,1.0117,0.0494,1.0217085710748823
2018-08-31,1.0224,1.0124,0.0692,1.0224155934060661
2018-09-03,1.0223,1.0123,-0.0099,1.022314374262319
2018-09-04,1.0223,1.0123,0.0,1.022314374262319
2018-09-05,1.0227,1.0127,0.0395,1.0227181884401526
2018-09-06,1.0226,1.0126,-0.0099,1.022616939339497
2018-09-07,1.0224,1.0124,-0.0198,1.0224144611855077
2018-09-10,1.0226,1.0126,0.0198,1.0226168992488223
2018-09-11,1.0225,1.0125,-0.0099,1.0225156601757968
2018-09-12,1.023,1.013,0.0494,1.0230207829119236
2018-09-13,1.0236,1.0136,0.0592,1.0236264112154074
2018-09-14,1.024,1.014,0.0395,1.0240307436478375
2018-09-17,1.0245,1.0145,0.0493,1.024535590804456
2018-09-18,1.0243,1.0143,-0.0197,1.0243337572930675
2018-09-19,1.0245,1.0145,0.0197,1.0245355510432543
2018-09-20,1.0245,1.0145,0.0,1.0245355510432543
2018-09-21,1.0246,1.0146,0.0099,1.0246369800628077
2018-09-25,1.025,1.015,0.0394,1.0250406870329525
2018-09-26,1.0262,1.0162,0.1182,1.0262522851250255
2018-09-27,1.0264,1.0164,0.0197,1.0264544568251952
2018-09-28,1.0264,1.0164,0.0,1.0264544568251952
2018-10-08,1.0278,1.0178,0.1377,1.0278678846122435
2018-10-09,1.028,1.018,0.0197,1.0280703745855122
2018-10-10,1.0287,1.0187,0.0688,1.028777687003227
2018-10-11,1.0293,1.0193,0.0589,1.0293836370608718
2018-10-12,1.0294,1.0194,0.0098,1.0294845166573037
2018-10-15,1.0297,1.0197,0.0294,1.029787185105201
2018-10-16,1.0296,1.0196,-0.0098,1.0296862659610606
2018-10-17,1.0292,1.0192,-0.0392,1.0292826289448038
2018-10-18,1.0292,1.0192,0.0,1.0292826289448038
2018-10-19,1.0293,1.0193,0.0098,1.0293834986424404
2018-10-22,1.0294,1.0194,0.0098,1.0294843782253074
2018-10-23,1.0301,1.0201,0.0687,1.0301916339931483
2018-10-24,1.0306,1.0206,0.049,1.0306964278938051
2018-10-25,1.031,1.021,0.0392,1.0311004608935395
2018-10-26,1.0312,1.0212,0.0196,1.0313025565838747
2018-10-29,1.0318,1.0218,0.0588,1.031908962487146
2018-10-30,1.0319,1.0219,0.0098,1.0320100895654698
2018-10-31,1.0318,1.0218,-0.0098,1.0319089525766922
2018-11-01,1.0321,1.0221,0.0294,1.0322123338087499
2018-11-02,1.0319,1.0219,-0.0196,1.0320100201913234
2018-11-05,1.0324,1.0224,0.0489,1.032514673091197
2018-11-06,1.0329,1.0229,0.0489,1.0330195727663385
2018-11-07,1.0335,1.0235,0.0587,1.0336259552555522
2018-11-08,1.0331,1.0231,-0.0391,1.0332218075070472
2018-11-09,1.0333,1.0233,0.0195,1.033423285759511
2018-11-12,1.0334,1.0234,0.0098,1.0335245612415154
2018-11-13,1.0336,1.0236,0.0195,1.0337260985309573
2018-11-14,1.0341,1.0241,0.0488,1.0342305568670405
2018-11-15,1.0344,1.0244,0.0293,1.0345335864202025
2018-11-16,1.0347,1.0247,0.0293,1.0348367047610239
2018-11-19,1.0349,1.0249,0.0195,1.0350384979184521
2018-11-20,1.0346,1.0246,-0.0293,1.034735231638562
2018-11-21,1.0346,1.0246,0.0,1.034735231638562
2018-11-22,1.0347,1.0247,0.0098,1.0348366356912626
2018-11-23,1.0347,1.0247,0.0,1.0348366356912626
2018-11-26,1.0347,1.0247,0.0,1.0348366356912626
2018-11-27,1.0347,1.0247,0.0,1.0348366356912626
2018-11-28,1.0348,1.0248,0.0098,1.0349380496815603
2018-11-29,1.0352,1.0252,0.039,1.035341675520936
2018-11-30,1.0351,1.0251,-0.0098,1.0352402120367348
2018-12-03,1.0355,1.0255,0.039,1.035643955719429
2018-12-04,1.0361,1.0261,0.0585,1.036249807433525
2018-12-05,1.0364,1.0264,0.0292,1.0365523923772955
2018-12-06,1.0363,1.0263,-0.0097,1.0364518467952348
2018-12-07,1.0365,1.0265,0.0195,1.03665395490536
2018-12-10,1.0371,1.021,0.0585,1.0372603974689796
2018-12-11,1.037,1.0209,-0.0098,1.0371587459500275
2018-12-12,1.0371,1.021,0.0098,1.0372603875071307
2018-12-13,1.0368,1.0207,-0.0294,1.0369554329532036
2018-12-14,1.0364,1.0203,-0.0392,1.036548946423486
2018-12-17,1.0366,1.0205,0.0196,1.0367521100169852
2018-12-18,1.0364,1.0203,-0.0196,1.036548906603422
2018-12-19,1.0366,1.0205,0.0196,1.0367520701891162
2018-12-20,1.0372,1.0211,0.0588,1.0373616804063874
2018-12-21,1.0376,1.0215,0.0392,1.0377683261851067
2018-12-24,1.0374,1.0213,-0.0196,1.0375649235931745
2018-12-25,1.0378,1.0217,0.0392,1.037971649043223
2018-12-26,1.0381,1.022,0.0294,1.0382768127080417
2018-12-27,1.0383,1.0222,0.0196,1.0384803149633326
2018-12-28,1.0403,1.0242,0.1957,1.0405126209397157
2018-12-31,1.0407,1.0246,0.0,1.0405126209397157
2019-01-02,1.0417,1.0256,0.1367,1.0419350016925402
2019-01-03,1.0418,1.0257,0.0098,1.042037111322706
2019-01-04,1.0433,1.0272,0.1462,1.0435605695794599
2019-01-07,1.0432,1.0271,-0.0097,1.0434593442042106
2019-01-08,1.0438,1.0277,0.0584,1.0440687244612257
2019-01-09,1.0438,1.0277,0.0,1.0440687244612257
2019-01-10,1.0437,1.0276,-0.0097,1.043967449794953
2019-01-11,1.0436,1.0275,-0.0097,1.0438661849523228
2019-01-14,1.0438,1.0277,0.0195,1.0440697388583884
2019-01-15,1.0435,1.0274,-0.0292,1.0437648704946418
2019-01-16,1.0443,1.0282,0.0779,1.0445779633287573
2019-01-17,1.0444,1.0283,0.0097,1.0446792873912003
2019-01-18,1.0445,1.0284,0.0097,1.0447806212820772
2019-01-21,1.0448,1.0287,0.0292,1.0450856972234914
2019-01-22,1.0447,1.0286,-0.0097,1.0449843239108607
2019-01-23,1.0454,1.0293,0.0681,1.045695958235444
2019-01-24,1.0448,1.0287,-0.0583,1.0450863174917926
2019-01-25,1.0446,1.0285,-0.0194,1.0448835707461992
2019-01-28,1.0451,1.029,0.0486,1.0453913841615818
2019-01-29,1.0454,1.0293,0.0292,1.0456966384457569
2019-01-30,1.046,1.0299,0.0583,1.0463062795859708
2019-01-31,1.0463,1.0302,0.0291,1.0466107547133303
2019-02-01,1.0469,1.0308,0.0582,1.0472198821725736
2019-02-11,1.0477,1.0316,0.0776,1.0480325248011395
2019-02-12,1.0479,1.0318,0.0194,1.0482358431109509
2019-02-13,1.0481,1.032,0.0194,1.0484392008645145
2019-02-14,1.048,1.0319,-0.0097,1.0483375022620307
2019-02-15,1.048,1.0319,0.0,1.0483375022620307
2019-02-18,1.0483,1.0322,0.0291,1.048642568475189
2019-02-19,1.0484,1.0323,0.0097,1.048744286804331
2019-02-20,1.0486,1.0325,0.0194,1.048947743195971
2019-02-21,1.0485,1.0324,-0.0097,1.048845995264881
2019-02-22,1.0485,1.0324,0.0,1.048845995264881
2019-02-25,1.0483,1.0322,-0.0194,1.0486425191417996
2019-02-26,1.0478,1.0317,-0.0484,1.048134976162535
2019-02-27,1.0486,1.0325,0.0775,1.048947280769061
2019-02-28,1.0488,1.0327,0.0194,1.0491507765415302
2019-03-01,1.0487,1.0326,-0.0097,1.0490490089162057
2019-03-04,1.0485,1.0324,-0.0194,1.0488454934084759
2019-03-05,1.0483,1.0322,-0.0194,1.0486420173827546
2019-03-06,1.0484,1.0323,0.0097,1.0487437356584408
2019-03-07,1.0487,1.0326,0.0291,1.0490489200855175
2019-03-08,1.0489,1.0328,0.0194,1.0492524355760142
2019-03-11,1.0489,1.0328,0.0,1.0492524355760142
2019-03-12,1.049,1.0246,0.0097,1.049354213062265
2019-03-13,1.0493,1.0249,0.0293,1.0496616738466924
2019-03-14,1.049,1.0246,-0.0293,1.0493541229762553
2019-03-15,1.0488,1.0244,-0.0195,1.049149498922275
2019-03-18,1.0486,1.0242,-0.0195,1.0489449147699852
2019-03-19,1.0488,1.0244,0.0195,1.0491494590283652
2019-03-20,1.0489,1.0245,0.0098,1.04925227567535
2019-03-21,1.0489,1.0245,0.0,1.04925227567535
2019-03-22,1.0491,1.0247,0.0195,1.0494568798691066
2019-03-25,1.0496,1.0252,0.0488,1.0499690148264829
