净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-06,1.0392,1.0392,0.4446,1.0392
2019-09-09,1.0444,1.0444,0.5004,1.0444
2019-09-10,1.0395,1.0395,-0.4692,1.0395
2019-09-11,1.0396,1.0396,0.0096,1.0396
2019-09-12,1.0409,1.0409,0.125,1.0409
2019-09-16,1.0387,1.0387,-0.2114,1.0387
2019-09-17,1.0272,1.0272,-1.1072,1.0272
2019-09-18,1.0259,1.0259,-0.1266,1.0259
2019-09-19,1.0289,1.0289,0.2924,1.0289
2019-09-20,1.0311,1.0311,0.2138,1.0311
2019-09-23,1.0231,1.0231,-0.7759,1.0231
2019-09-24,1.0225,1.0225,-0.0586,1.0225
2019-09-25,1.0178,1.0178,-0.4597,1.0178
2019-09-26,1.0166,1.0166,-0.1179,1.0166
2019-09-27,1.0159,1.0159,-0.0689,1.0159
2019-09-30,1.0123,1.0123,-0.3544,1.0123
2019-10-08,1.0138,1.0138,0.1482,1.0138
2019-10-09,1.0181,1.0181,0.4241,1.0181
2019-10-10,1.0222,1.0222,0.4027,1.0222
2019-10-11,1.0286,1.0286,0.6261,1.0286
2019-10-14,1.0367,1.0367,0.7875,1.0367
2019-10-15,1.0321,1.0321,-0.4437,1.0321
2019-10-16,1.0297,1.0297,-0.2325,1.0297
2019-10-17,1.0282,1.0282,-0.1457,1.0282
2019-10-18,1.024,1.024,-0.4085,1.024
2019-10-21,1.0246,1.0246,0.0586,1.0246
2019-10-22,1.0254,1.0254,0.0781,1.0254
2019-10-23,1.0232,1.0232,-0.2146,1.0232
2019-10-24,1.0244,1.0244,0.1173,1.0244
2019-10-25,1.0261,1.0261,0.166,1.0261
2019-10-28,1.0296,1.0296,0.3411,1.0296
2019-10-29,1.0272,1.0272,-0.2331,1.0272
2019-10-30,1.0211,1.0211,-0.5938,1.0211
2019-10-31,1.0173,1.0173,-0.3721,1.0173
2019-11-01,1.0236,1.0236,0.6193,1.0236
2019-11-04,1.0256,1.0256,0.1954,1.0256
2019-11-05,1.0345,1.0345,0.8678,1.0345
2019-11-06,1.0346,1.0346,0.0097,1.0346
2019-11-07,1.0353,1.0353,0.0677,1.0353
2019-11-08,1.0327,1.0327,-0.2511,1.0327
2019-11-11,1.0212,1.0212,-1.1136,1.0212
2019-11-12,1.0194,1.0194,-0.1763,1.0194
2019-11-13,1.0187,1.0187,-0.0687,1.0187
2019-11-14,1.0209,1.0209,0.216,1.0209
2019-11-15,1.0187,1.0187,-0.2155,1.0187
2019-11-18,1.0221,1.0221,0.3338,1.0221
2019-11-19,1.0256,1.0256,0.3424,1.0256
2019-11-20,1.0204,1.0204,-0.507,1.0204
2019-11-21,1.0174,1.0174,-0.294,1.0174
2019-11-22,1.0165,1.0165,-0.0885,1.0165
2019-11-25,1.0206,1.0206,0.4033,1.0206
2019-11-26,1.0214,1.0214,0.0784,1.0214
2019-11-27,1.0197,1.0197,-0.1664,1.0197
2019-11-28,1.0184,1.0184,-0.1275,1.0184
2019-11-29,1.0173,1.0173,-0.108,1.0173
2019-12-02,1.0158,1.0158,-0.1474,1.0158
2019-12-03,1.0189,1.0189,0.3052,1.0189
2019-12-04,1.0183,1.0183,-0.0589,1.0183
2019-12-05,1.0249,1.0249,0.6481,1.0249
2019-12-06,1.026,1.026,0.1073,1.026
2019-12-09,1.0256,1.0256,-0.039,1.0256
2019-12-10,1.0288,1.0288,0.312,1.0288
2019-12-11,1.0304,1.0304,0.1555,1.0304
2019-12-12,1.0317,1.0317,0.1262,1.0317
2019-12-13,1.0434,1.0434,1.1341,1.0434
2019-12-16,1.052,1.052,0.8242,1.052
2019-12-17,1.0636,1.0636,1.1027,1.0636
2019-12-18,1.0637,1.0637,0.0094,1.0637
2019-12-19,1.0606,1.0606,-0.2914,1.0606
2019-12-20,1.0594,1.0594,-0.1131,1.0594
2019-12-23,1.0523,1.0523,-0.6702,1.0523
2019-12-24,1.0609,1.0609,0.8173,1.0609
2019-12-25,1.0675,1.0675,0.6221,1.0675
2019-12-26,1.0752,1.0752,0.7213,1.0752
2019-12-27,1.0723,1.0723,-0.2697,1.0723
2019-12-30,1.0809,1.0809,0.802,1.0809
2019-12-31,1.0833,1.0833,0.222,1.0833
2020-01-02,1.0974,1.0974,1.3016,1.0974
2020-01-03,1.0987,1.0987,0.1185,1.0987
2020-01-06,1.0958,1.0958,-0.2639,1.0958
2020-01-07,1.097,1.097,0.1095,1.097
2020-01-08,1.0858,1.0858,-1.021,1.0858
2020-01-09,1.093,1.093,0.6631,1.093
2020-01-10,1.091,1.091,-0.183,1.091
2020-01-13,1.0988,1.0988,0.7149,1.0988
2020-01-14,1.0951,1.0951,-0.3367,1.0951
2020-01-15,1.0876,1.0876,-0.6849,1.0876
2020-01-16,1.0834,1.0834,-0.3862,1.0834
2020-01-17,1.0872,1.0872,0.3507,1.0872
2020-01-20,1.1046,1.1046,1.6004,1.1046
2020-01-21,1.0949,1.0949,-0.8781,1.0949
2020-01-22,1.0995,1.0995,0.4201,1.0995
2020-01-23,1.0758,1.0758,-2.1555,1.0758
2020-02-03,1.0166,1.0166,-5.5029,1.0166
2020-02-04,1.0399,1.0399,2.292,1.0399
2020-02-05,1.0481,1.0481,0.7885,1.0481
2020-02-06,1.0551,1.0551,0.6679,1.0551
2020-02-07,1.0582,1.0582,0.2938,1.0582
2020-02-10,1.0606,1.0606,0.2268,1.0606
2020-02-11,1.0703,1.0703,0.9146,1.0703
2020-02-12,1.0813,1.0813,1.0277,1.0813
2020-02-13,1.0775,1.0775,-0.3514,1.0775
2020-02-14,1.0792,1.0792,0.1578,1.0792
2020-02-17,1.0931,1.0931,1.288,1.0931
2020-02-18,1.0938,1.0938,0.064,1.0938
2020-02-19,1.0907,1.0907,-0.2834,1.0907
2020-02-20,1.1019,1.1019,1.0269,1.1019
2020-02-21,1.1089,1.1089,0.6353,1.1089
2020-02-24,1.1201,1.1201,1.01,1.1201
2020-02-25,1.1209,1.1209,0.0714,1.1209
2020-02-26,1.1098,1.1098,-0.9903,1.1098
2020-02-27,1.1038,1.1038,-0.5406,1.1038
2020-02-28,1.0805,1.0805,-2.1109,1.0805
2020-03-02,1.0984,1.0984,1.6566,1.0984
2020-03-03,1.1039,1.1039,0.5007,1.1039
2020-03-04,1.1022,1.1022,-0.154,1.1022
2020-03-05,1.1216,1.1216,1.7601,1.1216
2020-03-06,1.1136,1.1136,-0.7133,1.1136
2020-03-09,1.0847,1.0847,-2.5952,1.0847
2020-03-10,1.1056,1.1056,1.9268,1.1056
2020-03-11,1.0995,1.0995,-0.5517,1.0995
2020-03-12,1.0966,1.0966,-0.2638,1.0966
2020-03-13,1.0896,1.0896,-0.6383,1.0896
2020-03-16,1.0706,1.0706,-1.7438,1.0706
2020-03-17,1.0642,1.0642,-0.5978,1.0642
2020-03-18,1.0671,1.0671,0.2725,1.0671
2020-03-19,1.0662,1.0662,-0.0843,1.0662
2020-03-20,1.0666,1.0666,0.0375,1.0666
2020-03-23,1.0668,1.0668,0.0188,1.0668
2020-03-24,1.0668,1.0668,0.0,1.0668
2020-03-25,1.0668,1.0668,0.0,1.0668
2020-03-26,1.0668,1.0668,0.0,1.0668
2020-03-27,1.0669,1.0669,0.0094,1.0669
2020-03-30,1.0668,1.0668,-0.0094,1.0668
2020-03-31,1.0668,1.0668,0.0,1.0668
2020-04-01,1.0668,1.0668,0.0,1.0668
2020-04-02,1.0663,1.0663,-0.0469,1.0663
2020-04-03,1.0664,1.0664,0.0094,1.0664
2020-04-07,1.0667,1.0667,0.0281,1.0667
2020-04-08,1.067,1.067,0.0281,1.067
2020-04-09,1.0672,1.0672,0.0187,1.0672
2020-04-10,1.0672,1.0672,0.0,1.0672
2020-04-13,1.0667,1.0667,-0.0469,1.0667
2020-04-14,1.0668,1.0668,0.0094,1.0668
2020-04-15,1.0668,1.0668,0.0,1.0668
2020-04-16,1.0668,1.0668,0.0,1.0668
2020-04-17,1.0668,1.0668,0.0,1.0668
2020-04-20,1.0675,1.0675,0.0656,1.0675
2020-04-21,1.0674,1.0674,-0.0094,1.0674
2020-04-22,1.0676,1.0676,0.0187,1.0676
2020-04-23,1.0679,1.0679,0.0281,1.0679
2020-04-24,1.068,1.068,0.0094,1.068
2020-04-27,1.0685,1.0685,0.0468,1.0685
2020-04-28,1.0686,1.0686,0.0094,1.0686
2020-04-29,1.0688,1.0688,0.0187,1.0688
2020-04-30,1.0685,1.0685,-0.0281,1.0685
2020-05-06,1.0678,1.0678,-0.0655,1.0678
2020-05-07,1.0665,1.0665,-0.1217,1.0665
2020-05-08,1.0663,1.0663,-0.0188,1.0663
2020-05-11,1.0653,1.0653,-0.0938,1.0653
2020-05-12,1.0656,1.0656,0.0282,1.0656
2020-05-13,1.0653,1.0653,-0.0282,1.0653
2020-05-14,1.0653,1.0653,0.0,1.0653
2020-05-15,1.0659,1.0659,0.0563,1.0659
2020-05-18,1.0648,1.0648,-0.1032,1.0648
2020-05-19,1.0644,1.0644,-0.0376,1.0644
2020-05-20,1.065,1.065,0.0564,1.065
2020-05-21,1.0651,1.0651,0.0094,1.0651
2020-05-22,1.0672,1.0672,0.1972,1.0672
2020-05-25,1.0656,1.0656,-0.1499,1.0656
2020-05-26,1.0642,1.0642,-0.1314,1.0642
2020-05-27,1.0636,1.0636,-0.0564,1.0636
2020-05-28,1.0641,1.0641,0.047,1.0641
2020-05-29,1.0641,1.0641,0.0,1.0641
2020-06-01,1.0637,1.0637,-0.0376,1.0637
2020-06-02,1.0612,1.0612,-0.235,1.0612
2020-06-03,1.0599,1.0599,-0.1225,1.0599
2020-06-04,1.0582,1.0582,-0.1604,1.0582
2020-06-05,1.0566,1.0566,-0.1512,1.0566
2020-06-08,1.0576,1.0576,0.0946,1.0576
2020-06-09,1.0577,1.0577,0.0095,1.0577
2020-06-10,1.0575,1.0575,-0.0189,1.0575
2020-06-11,1.0587,1.0587,0.1135,1.0587
2020-06-12,1.0601,1.0601,0.1322,1.0601
2020-06-15,1.0603,1.0603,0.0189,1.0603
2020-06-16,1.059,1.059,-0.1226,1.059
2020-06-17,1.0582,1.0582,-0.0755,1.0582
2020-06-18,1.0592,1.0592,0.0945,1.0592
2020-06-19,1.0584,1.0584,-0.0755,1.0584
2020-06-22,1.0564,1.0564,-0.189,1.0564
2020-06-23,1.0557,1.0557,-0.0663,1.0557
2020-06-24,1.0575,1.0575,0.1705,1.0575
2020-06-29,1.0576,1.0576,0.0095,1.0576
2020-06-30,1.0581,1.0581,0.0473,1.0581
2020-07-01,1.058,1.058,-0.0095,1.058
2020-07-02,1.0582,1.0582,0.0189,1.0582
2020-07-03,1.0572,1.0572,-0.0945,1.0572
2020-07-06,1.0544,1.0544,-0.2649,1.0544
2020-07-07,1.0526,1.0526,-0.1707,1.0526
2020-07-08,1.0505,1.0505,-0.1995,1.0505
2020-07-09,1.0473,1.0473,-0.3046,1.0473
2020-07-10,1.0481,1.0481,0.0764,1.0481
2020-07-13,1.0454,1.0454,-0.2576,1.0454
2020-07-14,1.0464,1.0464,0.0957,1.0464
2020-07-15,1.0476,1.0476,0.1147,1.0476
2020-07-16,1.0455,1.0455,-0.2005,1.0455
2020-07-17,1.0467,1.0467,0.1148,1.0467
2020-07-20,1.0481,1.0481,0.1338,1.0481
2020-07-21,1.0516,1.0516,0.3339,1.0516
2020-07-22,1.0529,1.0529,0.1236,1.0529
2020-07-23,1.0529,1.0529,0.0,1.0529
2020-07-24,1.0521,1.0521,-0.076,1.0521
2020-07-27,1.053,1.053,0.0855,1.053
2020-07-28,1.0528,1.0528,-0.019,1.0528
2020-07-29,1.0526,1.0526,-0.019,1.0526
2020-07-30,1.0509,1.0509,-0.1615,1.0509
2020-07-31,1.05,1.05,-0.0856,1.05
2020-08-03,1.0514,1.0514,0.1333,1.0514
2020-08-04,1.0514,1.0514,0.0,1.0514
2020-08-05,1.0518,1.0518,0.038,1.0518
2020-08-06,1.0515,1.0515,-0.0285,1.0515
2020-08-07,1.05,1.05,-0.1427,1.05
2020-08-10,1.0515,1.0515,0.1429,1.0515
2020-08-11,1.051,1.051,-0.0476,1.051
2020-08-12,1.0499,1.0499,-0.1047,1.0499
2020-08-13,1.0503,1.0503,0.0381,1.0503
2020-08-14,1.0524,1.0524,0.1999,1.0524
2020-08-17,1.0537,1.0537,0.1235,1.0537
2020-08-18,1.0539,1.0539,0.019,1.0539
2020-08-19,1.0515,1.0515,-0.2277,1.0515
2020-08-20,1.0501,1.0501,-0.1331,1.0501
2020-08-21,1.0521,1.0521,0.1905,1.0521
2020-08-24,1.0523,1.0523,0.02,1.0523
2020-08-25,1.0505,1.0505,-0.17,1.0505
2020-08-26,1.0489,1.0489,-0.15,1.0489
2020-08-27,1.0497,1.0497,0.08,1.0497
2020-08-28,1.0518,1.0518,0.2,1.0518
2020-08-31,1.0522,1.0522,0.04,1.0522
2020-09-01,1.0526,1.0526,0.04,1.0526
2020-09-02,1.0513,1.0513,-0.12,1.0513
2020-09-03,1.0509,1.0509,-0.04,1.0509
2020-09-04,1.0492,1.0492,-0.16,1.0492
2020-09-07,1.0432,1.0432,-0.57,1.0432
2020-09-08,1.044,1.044,0.08,1.044
2020-09-09,1.0397,1.0397,-0.41,1.0397
2020-09-10,1.0387,1.0387,-0.1,1.0387
2020-09-11,1.0409,1.0409,0.21,1.0409
2020-09-14,1.0411,1.0411,0.02,1.0411
2020-09-15,1.0443,1.0443,0.31,1.0443
2020-09-16,1.0431,1.0431,-0.11,1.0431
2020-09-17,1.0425,1.0425,-0.06,1.0425
2020-09-18,1.0474,1.0474,0.47,1.0474
2020-09-21,1.0463,1.0463,-0.11,1.0463
2020-09-22,1.0436,1.0436,-0.26,1.0436
2020-09-23,1.0444,1.0444,0.08,1.0444
2020-09-24,1.0411,1.0411,-0.32,1.0411
2020-09-25,1.0408,1.0408,-0.03,1.0408
2020-09-28,1.0419,1.0419,0.11,1.0419
2020-09-29,1.043,1.043,0.11,1.043
2020-09-30,1.0437,1.0437,0.07,1.0437
2020-10-09,1.0462,1.0462,0.24,1.0462
2020-10-12,1.0518,1.0518,0.54,1.0518
2020-10-13,1.0521,1.0521,0.03,1.0521
2020-10-14,1.0508,1.0508,-0.12,1.0508
2020-10-15,1.0509,1.0509,0.01,1.0509
2020-10-16,1.0512,1.0512,0.03,1.0512
2020-10-19,1.0497,1.0497,-0.14,1.0497
2020-10-20,1.0511,1.0511,0.13,1.0511
2020-10-21,1.0504,1.0504,-0.07,1.0504
2020-10-22,1.0493,1.0493,-0.1,1.0493
2020-10-23,1.0446,1.0446,-0.45,1.0446
2020-10-26,1.0449,1.0449,0.03,1.0449
2020-10-27,1.0468,1.0468,0.18,1.0468
2020-10-28,1.0478,1.0478,0.1,1.0478
2020-10-29,1.0482,1.0482,0.04,1.0482
2020-10-30,1.0445,1.0445,-0.35,1.0445
2020-11-02,1.0461,1.0461,0.15,1.0461
2020-11-03,1.0498,1.0498,0.35,1.0498
2020-11-04,1.0511,1.0511,0.12,1.0511
2020-11-05,1.056,1.056,0.47,1.056
2020-11-06,1.0549,1.0549,-0.1,1.0549
2020-11-09,1.0621,1.0621,0.68,1.0621
2020-11-10,1.0597,1.0597,-0.23,1.0597
2020-11-11,1.0547,1.0547,-0.47,1.0547
2020-11-12,1.0558,1.0558,0.1,1.0558
2020-11-13,1.0538,1.0538,-0.19,1.0538
2020-11-16,1.0579,1.0579,0.39,1.0579
2020-11-17,1.0542,1.0542,-0.35,1.0542
2020-11-18,1.0565,1.0565,0.22,1.0565
2020-11-19,1.0577,1.0577,0.11,1.0577
2020-11-20,1.0588,1.0588,0.1,1.0588
2020-11-23,1.0654,1.0654,0.62,1.0654
2020-11-24,1.0679,1.0679,0.23,1.0679
2020-11-25,1.0635,1.0635,-0.41,1.0635
2020-11-26,1.0627,1.0627,-0.08,1.0627
2020-11-27,1.064,1.064,0.12,1.064
2020-11-30,1.0626,1.0626,-0.13,1.0626
2020-12-01,1.0681,1.0681,0.52,1.0681
2020-12-02,1.0667,1.0667,-0.13,1.0667
2020-12-03,1.067,1.067,0.03,1.067
2020-12-04,1.0683,1.0683,0.12,1.0683
2020-12-07,1.0662,1.0662,-0.2,1.0662
2020-12-08,1.065,1.065,-0.11,1.065
2020-12-09,1.061,1.061,-0.38,1.061
2020-12-10,1.0584,1.0584,-0.25,1.0584
2020-12-11,1.0532,1.0532,-0.49,1.0532
2020-12-14,1.0532,1.0532,0.0,1.0532
2020-12-15,1.0528,1.0528,-0.04,1.0528
2020-12-16,1.0507,1.0507,-0.2,1.0507
2020-12-17,1.0545,1.0545,0.36,1.0545
2020-12-18,1.0566,1.0566,0.2,1.0566
2020-12-21,1.0638,1.0638,0.68,1.0638
2020-12-22,1.0564,1.0564,-0.7,1.0564
2020-12-23,1.0586,1.0586,0.21,1.0586
2020-12-24,1.0546,1.0546,-0.38,1.0546
2020-12-25,1.0553,1.0553,0.07,1.0553
2020-12-28,1.0496,1.0496,-0.54,1.0496
2020-12-29,1.0483,1.0483,-0.12,1.0483
2020-12-30,1.0583,1.0583,0.95,1.0583
2020-12-31,1.0729,1.0729,1.38,1.0729
2021-01-04,1.0835,1.0835,0.99,1.0835
2021-01-05,1.092,1.092,0.78,1.092
2021-01-06,1.0927,1.0927,0.06,1.0927
2021-01-07,1.0892,1.0892,-0.32,1.0892
2021-01-08,1.0855,1.0855,-0.34,1.0855
2021-01-11,1.0829,1.0829,-0.24,1.0829
2021-01-12,1.0942,1.0942,1.04,1.0942
2021-01-13,1.0934,1.0934,-0.07,1.0934
2021-01-14,1.0838,1.0838,-0.88,1.0838
2021-01-15,1.0813,1.0813,-0.23,1.0813
2021-01-18,1.0853,1.0853,0.37,1.0853
2021-01-19,1.0861,1.0861,0.07,1.0861
2021-01-20,1.0905,1.0905,0.41,1.0905
2021-01-21,1.0939,1.0939,0.31,1.0939
2021-01-22,1.0931,1.0931,-0.07,1.0931
2021-01-25,1.0877,1.0877,-0.49,1.0877
2021-01-26,1.0799,1.0799,-0.72,1.0799
2021-01-27,1.0824,1.0824,0.23,1.0824
2021-01-28,1.0714,1.0714,-1.02,1.0714
2021-01-29,1.0656,1.0656,-0.54,1.0656
2021-02-01,1.0671,1.0671,0.14,1.0671
2021-02-02,1.0707,1.0707,0.34,1.0707
2021-02-03,1.0666,1.0666,-0.38,1.0666
2021-02-04,1.0647,1.0647,-0.18,1.0647
2021-02-05,1.0611,1.0611,-0.34,1.0611
2021-02-08,1.0617,1.0617,0.06,1.0617
2021-02-09,1.0618,1.0618,0.01,1.0618
2021-02-10,1.061,1.061,-0.08,1.061
2021-02-18,1.0612,1.0612,0.02,1.0612
2021-02-19,1.0613,1.0613,0.01,1.0613
2021-02-22,1.0615,1.0615,0.02,1.0615
2021-02-23,1.0616,1.0616,0.01,1.0616
2021-02-24,1.0616,1.0616,0.0,1.0616
2021-02-25,1.0617,1.0617,0.01,1.0617
2021-02-26,1.0617,1.0617,0.0,1.0617
2021-03-01,1.0614,1.0614,-0.03,1.0614
2021-03-02,1.0612,1.0612,-0.02,1.0612
2021-03-03,1.0617,1.0617,0.05,1.0617
2021-03-04,1.0618,1.0618,0.01,1.0618
2021-03-05,1.0618,1.0618,0.0,1.0618
2021-03-08,1.0619,1.0619,0.01,1.0619
2021-03-09,1.062,1.062,0.01,1.062
2021-03-10,1.062,1.062,0.0,1.062
2021-03-11,1.0624,1.0624,0.04,1.0624
2021-03-12,1.0624,1.0624,0.0,1.0624
2021-03-15,1.0634,1.0634,0.09,1.0634
2021-03-16,1.0634,1.0634,0.0,1.0634
2021-03-17,1.0627,1.0627,-0.07,1.0627
2021-03-18,1.0629,1.0629,0.02,1.0629
2021-03-19,1.063,1.063,0.01,1.063
2021-03-22,1.0641,1.0641,0.1,1.0641
2021-03-23,1.0642,1.0642,0.01,1.0642
2021-03-24,1.0643,1.0643,0.01,1.0643
2021-03-25,1.0644,1.0644,0.01,1.0644
2021-03-26,1.0652,1.0652,0.08,1.0652
2021-03-29,1.0658,1.0658,0.06,1.0658
2021-03-30,1.0664,1.0664,0.06,1.0664
2021-03-31,1.0663,1.0663,-0.01,1.0663
2021-04-01,1.0668,1.0668,0.05,1.0668
2021-04-02,1.0673,1.0673,0.05,1.0673
2021-04-06,1.0679,1.0679,0.06,1.0679
2021-04-07,1.0676,1.0676,-0.03,1.0676
2021-04-08,1.0677,1.0677,0.01,1.0677
2021-04-09,1.0671,1.0671,-0.06,1.0671
2021-04-12,1.0646,1.0646,-0.23,1.0646
2021-04-13,1.0649,1.0649,0.03,1.0649
2021-04-14,1.0662,1.0662,0.12,1.0662
2021-04-15,1.0666,1.0666,0.04,1.0666
2021-04-16,1.0668,1.0668,0.02,1.0668
2021-04-19,1.0699,1.0699,0.29,1.0699
2021-04-20,1.07,1.07,0.01,1.07
2021-04-21,1.0704,1.0704,0.04,1.0704
2021-04-22,1.071,1.071,0.06,1.071
2021-04-23,1.0717,1.0717,0.07,1.0717
2021-04-26,1.0716,1.0716,-0.01,1.0716
2021-04-27,1.0716,1.0716,0.0,1.0716
2021-04-28,1.0721,1.0721,0.05,1.0721
2021-04-29,1.0719,1.0719,-0.02,1.0719
2021-04-30,1.0733,1.0733,0.13,1.0733
2021-05-06,1.074,1.074,0.07,1.074
2021-05-07,1.0736,1.0736,-0.04,1.0736
2021-05-10,1.0742,1.0742,0.06,1.0742
2021-05-11,1.0735,1.0735,-0.07,1.0735
2021-05-12,1.0746,1.0746,0.1,1.0746
2021-05-13,1.0736,1.0736,-0.09,1.0736
2021-05-14,1.0747,1.0747,0.1,1.0747
2021-05-17,1.0756,1.0756,0.08,1.0756
2021-05-18,1.0757,1.0757,0.01,1.0757
2021-05-19,1.0757,1.0757,0.0,1.0757
2021-05-20,1.0759,1.0759,0.02,1.0759
2021-05-21,1.0761,1.0761,0.02,1.0761
2021-05-24,1.076,1.076,-0.01,1.076
2021-05-25,1.0764,1.0764,0.04,1.0764
2021-05-26,1.0754,1.0754,-0.09,1.0754
2021-05-27,1.0757,1.0757,0.03,1.0757
2021-05-28,1.0755,1.0755,-0.02,1.0755
2021-05-31,1.076,1.076,0.05,1.076
2021-06-01,1.0759,1.0759,-0.01,1.0759
2021-06-02,1.0759,1.0759,0.0,1.0759
2021-06-03,1.0759,1.0759,0.0,1.0759
2021-06-04,1.0761,1.0761,0.02,1.0761
2021-06-07,1.0766,1.0766,0.05,1.0766
2021-06-08,1.0762,1.0762,-0.04,1.0762
2021-06-09,1.076,1.076,-0.02,1.076
2021-06-10,1.0758,1.0758,-0.02,1.0758
2021-06-11,1.0757,1.0757,-0.01,1.0757
2021-06-15,1.0762,1.0762,0.05,1.0762
2021-06-16,1.0757,1.0757,-0.05,1.0757
2021-06-17,1.0756,1.0756,-0.01,1.0756
2021-06-18,1.0756,1.0756,0.0,1.0756
2021-06-21,1.0758,1.0758,0.02,1.0758
2021-06-22,1.0765,1.0765,0.07,1.0765
2021-06-23,1.0767,1.0767,0.02,1.0767
2021-06-24,1.077,1.077,0.03,1.077
2021-06-25,1.0777,1.0777,0.06,1.0777
2021-06-28,1.0779,1.0779,0.02,1.0779
2021-06-29,1.0774,1.0774,-0.05,1.0774
2021-06-30,1.0778,1.0778,0.04,1.0778
2021-07-01,1.077,1.077,-0.07,1.077
2021-07-02,1.0766,1.0766,-0.04,1.0766
2021-07-05,1.0766,1.0766,0.0,1.0766
2021-07-06,1.0768,1.0768,0.02,1.0768
2021-07-07,1.0773,1.0773,0.05,1.0773
2021-07-08,1.0764,1.0764,-0.08,1.0764
2021-07-09,1.0762,1.0762,-0.02,1.0762
2021-07-12,1.0767,1.0767,0.05,1.0767
2021-07-13,1.0777,1.0777,0.09,1.0777
2021-07-14,1.0773,1.0773,-0.04,1.0773
2021-07-15,1.0776,1.0776,0.03,1.0776
2021-07-16,1.0776,1.0776,0.0,1.0776
2021-07-19,1.0776,1.0776,0.0,1.0776
2021-07-20,1.0782,1.0782,0.06,1.0782
2021-07-21,1.0787,1.0787,0.05,1.0787
2021-07-22,1.0791,1.0791,0.04,1.0791
2021-07-23,1.0789,1.0789,-0.02,1.0789
2021-07-26,1.079,1.079,0.01,1.079
2021-07-27,1.0767,1.0767,-0.21,1.0767
2021-07-28,1.0767,1.0767,0.0,1.0767
2021-07-29,1.0773,1.0773,0.06,1.0773
2021-07-30,1.0767,1.0767,-0.06,1.0767
2021-08-02,1.0791,1.0791,0.22,1.0791
2021-08-03,1.0803,1.0803,0.11,1.0803
2021-08-04,1.0809,1.0809,0.06,1.0809
2021-08-05,1.0809,1.0809,0.0,1.0809
2021-08-06,1.0799,1.0799,-0.09,1.0799
2021-08-09,1.0827,1.0827,0.26,1.0827
2021-08-10,1.0838,1.0838,0.1,1.0838
2021-08-11,1.0837,1.0837,-0.01,1.0837
2021-08-12,1.083,1.083,-0.06,1.083
2021-08-13,1.0834,1.0834,0.04,1.0834
2021-08-16,1.0844,1.0844,0.09,1.0844
2021-08-17,1.0831,1.0831,-0.12,1.0831
2021-08-18,1.0851,1.0851,0.18,1.0851
2021-08-19,1.084,1.084,-0.1,1.084
2021-08-20,1.0837,1.0837,-0.03,1.0837
2021-08-23,1.0852,1.0852,0.14,1.0852
2021-08-24,1.0858,1.0858,0.06,1.0858
2021-08-25,1.0863,1.0863,0.05,1.0863
