净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-12,1.035,1.035,0.0967,1.035
2013-03-13,1.034,1.034,-0.0966,1.034
2013-03-14,1.034,1.034,0.0,1.034
2013-03-15,1.034,1.034,0.0,1.034
2013-03-18,1.035,1.035,0.0967,1.035
2013-03-19,1.035,1.035,0.0,1.035
2013-03-20,1.035,1.035,0.0,1.035
2013-03-21,1.035,1.035,0.0,1.035
2013-03-22,1.035,1.035,0.0,1.035
2013-03-25,1.036,1.036,0.0966,1.036
2013-03-26,1.035,1.035,-0.0965,1.035
2013-03-27,1.036,1.036,0.0966,1.036
2013-03-28,1.036,1.036,0.0,1.036
2013-03-29,1.036,1.036,0.0,1.036
2013-04-01,1.037,1.037,0.0965,1.037
2013-04-02,1.037,1.037,0.0,1.037
2013-04-03,1.04,1.04,0.2893,1.04
2013-04-08,1.041,1.041,0.0962,1.041
2013-04-09,1.041,1.041,0.0,1.041
2013-04-10,1.043,1.043,0.1921,1.043
2013-04-11,1.045,1.045,0.1918,1.045
2013-04-12,1.045,1.045,0.0,1.045
2013-04-15,1.045,1.045,0.0,1.045
2013-04-16,1.046,1.046,0.0957,1.046
2013-04-17,1.046,1.046,0.0,1.046
2013-04-18,1.045,1.045,-0.0956,1.045
2013-04-19,1.045,1.045,0.0,1.045
2013-04-22,1.044,1.014,-0.0957,1.044
2013-04-23,1.044,1.014,0.0,1.044
2013-04-24,1.044,1.014,0.0,1.044
2013-04-25,1.044,1.014,0.0,1.044
2013-04-26,1.045,1.015,0.0986,1.045029384
2013-05-02,1.045,1.015,0.0,1.045029384
2013-05-03,1.046,1.016,0.0985,1.04605873794324
2013-05-06,1.046,1.016,0.0,1.04605873794324
2013-05-07,1.046,1.016,0.0,1.04605873794324
2013-05-08,1.048,1.018,0.1969,1.0481184275982502
2013-05-09,1.047,1.017,-0.0982,1.0470891753023488
2013-05-10,1.047,1.017,0.0,1.0470891753023488
2013-05-13,1.047,1.017,0.0,1.0470891753023488
2013-05-14,1.048,1.018,0.0983,1.048118463961671
2013-05-15,1.048,1.018,0.0,1.048118463961671
2013-05-16,1.048,1.018,0.0,1.048118463961671
2013-05-17,1.048,1.018,0.0,1.048118463961671
2013-05-20,1.049,1.019,0.0982,1.0491477162932814
2013-05-21,1.048,1.018,-0.0981,1.0481185023835977
2013-05-22,1.048,1.018,0.0,1.0481185023835977
2013-05-23,1.049,1.019,0.0982,1.0491477547529384
2013-05-24,1.049,1.019,0.0,1.0491477547529384
2013-05-27,1.049,1.019,0.0,1.0491477547529384
2013-05-28,1.05,1.02,0.0981,1.050176968700351
2013-05-29,1.05,1.02,0.0,1.050176968700351
2013-05-30,1.05,1.02,0.0,1.050176968700351
2013-05-31,1.05,1.02,0.0,1.050176968700351
2013-06-03,1.049,1.019,-0.098,1.0491477952710246
2013-06-04,1.049,1.019,0.0,1.0491477952710246
2013-06-05,1.049,1.019,0.0,1.0491477952710246
2013-06-06,1.049,1.019,0.0,1.0491477952710246
2013-06-07,1.048,1.018,-0.0981,1.0481185812838638
2013-06-13,1.047,1.017,-0.0982,1.047089328837043
2013-06-14,1.048,1.018,0.0983,1.0481186176472899
2013-06-17,1.047,1.017,-0.0982,1.0470893651647601
2013-06-18,1.047,1.017,0.0,1.0470893651647601
2013-06-19,1.045,1.015,-0.1967,1.045029740383481
2013-06-20,1.041,1.011,-0.3941,1.0409112781766297
2013-06-21,1.041,1.011,0.0,1.0409112781766297
2013-06-24,1.038,1.008,-0.2967,1.0378228944142796
2013-06-25,1.038,1.008,0.0,1.0378228944142796
2013-06-26,1.04,1.01,0.1984,1.0398819350367974
2013-06-27,1.042,1.012,0.198,1.0419409012681704
2013-06-28,1.043,1.013,0.0988,1.0429703388786233
2013-06-30,1.043,1.013,0.0,1.0429703388786233
2013-07-01,1.045,1.015,0.1974,1.0450291623275696
2013-07-02,1.047,1.017,0.197,1.047087869777355
2013-07-03,1.047,1.017,0.0,1.047087869777355
2013-07-04,1.049,1.019,0.1967,1.049147491617207
2013-07-05,1.05,1.02,0.0981,1.0501767053064834
2013-07-08,1.05,1.02,0.0,1.0501767053064834
2013-07-09,1.05,1.02,0.0,1.0501767053064834
2013-07-10,1.05,1.02,0.0,1.0501767053064834
2013-07-11,1.049,1.019,-0.098,1.049147532135283
2013-07-12,1.049,1.019,0.0,1.049147532135283
2013-07-15,1.051,1.021,0.1963,1.0512070087408645
2013-07-16,1.049,1.019,-0.1959,1.0491476942107412
2013-07-17,1.048,1.018,-0.0981,1.0481184803227204
2013-07-18,1.048,1.018,0.0,1.0481184803227204
2013-07-19,1.047,1.017,-0.0982,1.0470892279750434
2013-07-22,1.048,1.018,0.0983,1.0481185166861429
2013-07-23,1.048,1.018,0.0,1.0481185166861429
2013-07-24,1.047,1.017,-0.0982,1.047089264302757
2013-07-25,1.047,1.017,0.0,1.047089264302757
2013-07-26,1.047,1.017,0.0,1.047089264302757
2013-07-29,1.046,1.016,-0.0983,1.0460599755559474
2013-07-30,1.047,1.017,0.0984,1.0470892985718945
2013-07-31,1.047,1.017,0.0,1.0470892985718945
2013-08-01,1.044,1.014,-0.295,1.0440003851411075
2013-08-02,1.046,1.016,0.1972,1.0460591539006059
2013-08-05,1.046,1.016,0.0,1.0460591539006059
2013-08-06,1.046,1.016,0.0,1.0460591539006059
2013-08-07,1.045,1.015,-0.0984,1.0450298316931677
2013-08-08,1.044,1.014,-0.0985,1.04400047730895
2013-08-09,1.045,1.015,0.0986,1.0450298617795766
2013-08-12,1.045,1.015,0.0,1.0450298617795766
2013-08-13,1.045,1.015,0.0,1.0450298617795766
2013-08-14,1.044,1.014,-0.0985,1.0440005073657237
2013-08-15,1.043,1.013,-0.0986,1.042971122865461
2013-08-16,1.043,1.013,0.0,1.042971122865461
2013-08-19,1.042,1.012,-0.0987,1.0419417103671929
2013-08-20,1.041,1.011,-0.0988,1.04091227195735
2013-08-21,1.041,1.011,0.0,1.04091227195735
2013-08-22,1.042,1.012,0.0989,1.0419417341943158
2013-08-23,1.041,1.011,-0.0988,1.0409122957609318
2013-08-26,1.042,1.012,0.0989,1.0419417580214392
2013-08-27,1.042,1.012,0.0,1.0419417580214392
2013-08-28,1.043,1.013,0.0988,1.0429711964783643
2013-08-29,1.043,1.013,0.0,1.0429711964783643
2013-08-30,1.043,1.013,0.0,1.0429711964783643
2013-09-02,1.044,1.014,0.0987,1.0440006090492886
2013-09-03,1.044,1.014,0.0,1.0440006090492886
2013-09-04,1.044,1.014,0.0,1.0440006090492886
2013-09-05,1.044,1.014,0.0,1.0440006090492886
2013-09-06,1.045,1.015,0.0986,1.045029993649811
2013-09-09,1.045,1.015,0.0,1.045029993649811
2013-09-10,1.045,1.015,0.0,1.045029993649811
2013-09-11,1.048,1.018,0.2956,1.0481191023110399
2013-09-12,1.049,1.019,0.0982,1.0491483552695093
2013-09-13,1.048,1.018,-0.0981,1.04811914073299
2013-09-16,1.048,1.018,0.0,1.04811914073299
2013-09-17,1.048,1.018,0.0,1.04811914073299
2013-09-18,1.048,1.018,0.0,1.04811914073299
2013-09-23,1.049,1.019,0.0982,1.0491483937291899
2013-09-24,1.049,1.019,0.0,1.0491483937291899
2013-09-25,1.049,1.019,0.0,1.0491483937291899
2013-09-26,1.049,1.019,0.0,1.0491483937291899
2013-09-27,1.05,1.02,0.0981,1.0501776083034382
2013-09-30,1.053,1.023,0.2941,1.0532661806494588
2013-10-08,1.054,1.024,0.0978,1.0542962749741338
2013-10-09,1.053,1.023,-0.0977,1.053266227513484
2013-10-10,1.052,1.022,-0.0978,1.052236133142976
2013-10-11,1.053,1.023,0.0978,1.0532652200811896
2013-10-14,1.053,1.023,0.0,1.0532652200811896
2013-10-15,1.053,1.023,0.0,1.0532652200811896
2013-10-16,1.052,1.022,-0.0978,1.0522351266959502
2013-10-17,1.053,1.023,0.0978,1.0532642126498588
2013-10-18,1.053,1.023,0.0,1.0532642126498588
2013-10-21,1.053,1.023,0.0,1.0532642126498588
2013-10-22,1.053,1.023,0.0,1.0532642126498588
2013-10-23,1.053,1.023,0.0,1.0532642126498588
2013-10-24,1.052,1.022,-0.0978,1.0522341202498873
2013-10-25,1.051,1.021,-0.0978,1.0512050352802829
2013-10-28,1.051,1.021,0.0,1.0512050352802829
2013-10-29,1.052,1.022,0.0979,1.0522341650098224
2013-10-30,1.052,1.022,0.0,1.0522341650098224
2013-10-31,1.052,1.022,0.0,1.0522341650098224
2013-11-01,1.052,1.022,0.0,1.0522341650098224
2013-11-04,1.052,1.022,0.0,1.0522341650098224
2013-11-05,1.052,1.022,0.0,1.0522341650098224
2013-11-06,1.052,1.022,0.0,1.0522341650098224
2013-11-07,1.052,1.022,0.0,1.0522341650098224
2013-11-08,1.052,1.022,0.0,1.0522341650098224
2013-11-11,1.051,1.021,-0.0978,1.0512050799964427
2013-11-12,1.051,1.021,0.0,1.0512050799964427
2013-11-13,1.049,1.019,-0.1959,1.0491457692447297
2013-11-14,1.048,1.018,-0.0981,1.0481165572451006
2013-11-15,1.047,1.017,-0.0982,1.047087306785886
2013-11-18,1.047,1.017,0.0,1.047087306785886
2013-11-19,1.046,1.016,-0.0983,1.0460580199633154
2013-11-20,1.045,1.015,-0.0984,1.0450286988716715
2013-11-21,1.041,1.011,-0.3941,1.0409102407694182
2013-11-22,1.042,1.012,0.0989,1.041939700997539
2013-11-25,1.041,1.011,-0.0988,1.0409102645729535
2013-11-26,1.041,1.011,0.0,1.0409102645729535
2013-11-27,1.04,1.01,-0.0989,1.0398808043212908
2013-11-28,1.039,1.009,-0.099,1.0388513223250126
2013-11-29,1.039,1.009,0.0,1.0388513223250126
2013-12-02,1.039,1.009,0.0,1.0388513223250126
2013-12-03,1.039,1.009,0.0,1.0388513223250126
2013-12-04,1.038,1.008,-0.0991,1.0378218206645886
2013-12-05,1.036,1.006,-0.1984,1.03576278217239
2013-12-06,1.036,1.006,0.0,1.03576278217239
2013-12-09,1.036,1.006,0.0,1.03576278217239
2013-12-10,1.037,1.007,0.0994,1.0367923303778694
2013-12-11,1.037,1.007,0.0,1.0367923303778694
2013-12-12,1.037,1.007,0.0,1.0367923303778694
2013-12-13,1.037,1.007,0.0,1.0367923303778694
2013-12-16,1.037,1.007,0.0,1.0367923303778694
2013-12-17,1.038,1.008,0.0993,1.0378218651619346
2013-12-18,1.037,1.007,-0.0992,1.036792345871694
2013-12-19,1.037,1.007,0.0,1.036792345871694
2013-12-20,1.038,1.008,0.0993,1.0378218806711448
2013-12-23,1.038,1.008,0.0,1.0378218806711448
2013-12-24,1.038,1.008,0.0,1.0378218806711448
2013-12-25,1.038,1.008,0.0,1.0378218806711448
2013-12-26,1.038,1.008,0.0,1.0378218806711448
2013-12-27,1.037,1.007,-0.0992,1.036792361365519
2013-12-30,1.039,1.009,0.1986,1.038851430995191
2013-12-31,1.041,1.011,0.1982,1.0409104345314235
2014-01-02,1.041,1.011,0.0,1.0409104345314235
2014-01-03,1.04,1.01,-0.0989,1.039880974111672
2014-01-06,1.041,1.011,0.099,1.0409104562760425
2014-01-07,1.041,1.011,0.0,1.0409104562760425
2014-01-08,1.041,1.011,0.0,1.0409104562760425
2014-01-09,1.042,1.012,0.0989,1.0419399167172994
2014-01-10,1.042,1.012,0.0,1.0419399167172994
2014-01-13,1.04,1.01,-0.1976,1.039881043441866
2014-01-14,1.042,1.012,0.198,1.0419400079078809
2014-01-15,1.042,1.012,0.0,1.0419400079078809
2014-01-16,1.042,1.012,0.0,1.0419400079078809
2014-01-17,1.043,1.013,0.0988,1.0429694446356939
2014-01-20,1.041,1.011,-0.1974,1.040910622951983
2014-01-21,1.042,1.012,0.0989,1.0419400835580823
2014-01-22,1.043,1.013,0.0988,1.0429695203606377
2014-01-23,1.045,1.015,0.1974,1.0450283421938296
2014-01-24,1.045,1.015,0.0,1.0450283421938296
2014-01-27,1.046,1.016,0.0985,1.0460576951108904
2014-01-28,1.046,1.016,0.0,1.0460576951108904
2014-01-29,1.045,1.015,-0.0984,1.0450283743389013
2014-01-30,1.047,1.017,0.197,1.047087080236349
2014-02-07,1.047,1.017,0.0,1.047087080236349
2014-02-10,1.048,1.018,0.0983,1.0481163668362212
2014-02-11,1.048,1.018,0.0,1.0481163668362212
2014-02-12,1.048,1.018,0.0,1.0481163668362212
2014-02-13,1.052,1.022,0.3929,1.052234416041521
2014-02-14,1.053,1.023,0.0978,1.0532635013004095
2014-02-17,1.055,1.025,0.1955,1.0553226314454518
2014-02-18,1.055,1.025,0.0,1.0553226314454518
2014-02-19,1.054,1.024,-0.0976,1.054292636557161
2014-02-20,1.055,1.025,0.0977,1.0553226804630773
2014-02-21,1.057,1.027,0.1951,1.0573816150126607
2014-02-24,1.057,1.027,0.0,1.0573816150126607
2014-02-25,1.061,1.031,0.3895,1.061500116403135
2014-02-26,1.062,1.032,0.097,1.062529771516046
2014-02-27,1.064,1.034,0.1938,1.064588954213244
2014-02-28,1.065,1.035,0.0967,1.0656184117319683
2014-03-03,1.065,1.035,0.0,1.0656184117319683
2014-03-04,1.066,1.036,0.0966,1.0666477991177015
2014-03-05,1.066,1.036,0.0,1.0666477991177015
2014-03-06,1.066,1.036,0.0,1.0666477991177015
2014-03-07,1.063,1.033,-0.2896,1.0635587870914567
2014-03-10,1.064,1.034,0.0968,1.0645883119973614
2014-03-11,1.064,1.034,0.0,1.0645883119973614
2014-03-12,1.068,1.038,0.3868,1.0687061395881672
2014-03-13,1.068,1.038,0.0,1.0687061395881672
2014-03-14,1.068,1.038,0.0,1.0687061395881672
2014-03-17,1.071,1.041,0.289,1.071794700331577
2014-03-18,1.072,1.042,0.0961,1.0728246950385958
2014-03-19,1.073,1.043,0.096,1.073854606745833
2014-03-20,1.073,1.043,0.0,1.073854606745833
2014-03-21,1.073,1.043,0.0,1.073854606745833
2014-03-24,1.073,1.043,0.0,1.073854606745833
2014-03-25,1.072,1.042,-0.0959,1.0728247801779638
2014-03-26,1.073,1.043,0.096,1.0738546919669347
2014-03-27,1.073,1.043,0.0,1.0738546919669347
2014-03-28,1.073,1.043,0.0,1.0738546919669347
2014-03-31,1.073,1.043,0.0,1.0738546919669347
2014-04-01,1.074,1.044,0.0959,1.074884518616531
2014-04-02,1.077,1.047,0.2874,1.0779737367230349
2014-04-03,1.077,1.047,0.0,1.0779737367230349
2014-04-04,1.074,1.044,-0.2865,1.0748853419673234
2014-04-08,1.075,1.045,0.0958,1.0759150821249281
2014-04-09,1.074,1.044,-0.0957,1.0748854313913345
2014-04-10,1.075,1.045,0.0958,1.0759151716346074
2014-04-11,1.076,1.046,0.0957,1.0769448224538618
2014-04-14,1.076,1.046,0.0,1.0769448224538618
2014-04-15,1.077,1.047,0.0956,1.0779743817041276
2014-04-16,1.076,1.046,-0.0955,1.0769449161696
2014-04-17,1.077,1.047,0.0956,1.0779744755094582
2014-04-18,1.078,1.048,0.0955,1.07900394113357
2014-04-21,1.08,1.02,0.1908,1.0810626806532528
2014-04-22,1.079,1.019,-0.098,1.0800032392262127
2014-04-23,1.08,1.02,0.0981,1.0810627224038936
2014-04-24,1.079,1.019,-0.098,1.0800032809359377
2014-04-25,1.079,1.019,0.0,1.0800032809359377
2014-04-28,1.079,1.019,0.0,1.0800032809359377
2014-04-29,1.079,1.019,0.0,1.0800032809359377
2014-04-30,1.08,1.02,0.0981,1.0810627641545356
2014-05-05,1.079,1.019,-0.098,1.0800033226456642
2014-05-06,1.08,1.02,0.0981,1.0810628059051794
2014-05-07,1.081,1.021,0.098,1.0821222474549665
2014-05-08,1.081,1.021,0.0,1.0821222474549665
2014-05-09,1.083,1.023,0.1959,1.084242124937731
2014-05-12,1.082,1.022,-0.0978,1.083181736139542
2014-05-13,1.084,1.024,0.1957,1.085301522797167
2014-05-14,1.084,1.024,0.0,1.085301522797167
2014-05-15,1.083,1.023,-0.0977,1.084241183209394
2014-05-16,1.082,1.022,-0.0978,1.0831807953322152
2014-05-19,1.087,1.027,0.4892,1.0884797157829804
2014-05-20,1.084,1.024,-0.2921,1.0853002665331783
2014-05-21,1.085,1.025,0.0977,1.0863606048935812
2014-05-22,1.085,1.025,0.0,1.0863606048935812
2014-05-23,1.086,1.026,0.0976,1.0874208928439575
2014-05-26,1.087,1.027,0.0975,1.0884811282144804
2014-05-27,1.087,1.027,0.0,1.0884811282144804
2014-05-28,1.088,1.028,0.0974,1.0895413088333614
2014-05-29,1.087,1.027,-0.0973,1.0884811851398666
2014-05-30,1.088,1.028,0.0974,1.0895413658141928
2014-06-03,1.087,1.027,-0.0973,1.0884812420652556
2014-06-04,1.091,1.031,0.3895,1.0927208765030998
2014-06-05,1.091,1.031,0.0,1.0927208765030998
2014-06-06,1.091,1.031,0.0,1.0927208765030998
2014-06-09,1.093,1.033,0.194,1.094840755003516
2014-06-10,1.094,1.034,0.0968,1.0959005608543595
2014-06-11,1.095,1.035,0.0967,1.0969602966967056
2014-06-12,1.095,1.035,0.0,1.0969602966967056
2014-06-13,1.095,1.035,0.0,1.0969602966967056
2014-06-16,1.099,1.039,0.3865,1.1012000482434383
2014-06-17,1.097,1.037,-0.1925,1.0990802381505698
2014-06-18,1.094,1.034,-0.2893,1.0959005990216002
2014-06-19,1.094,1.034,0.0,1.0959005990216002
2014-06-20,1.094,1.034,0.0,1.0959005990216002
2014-06-23,1.095,1.035,0.0967,1.096960334900854
2014-06-24,1.092,1.032,-0.2899,1.0937802468899764
2014-06-25,1.095,1.035,0.2907,1.0969598660676856
2014-06-26,1.097,1.037,0.1932,1.0990791925289285
2014-06-27,1.096,1.036,-0.0964,1.0980196801873305
2014-06-30,1.096,1.036,0.0,1.0980196801873305
2014-07-01,1.097,1.037,0.0965,1.0990792691787115
2014-07-02,1.098,1.038,0.0964,1.1001387815941996
2014-07-03,1.1,1.04,0.1927,1.1022587490263316
2014-07-04,1.098,1.038,-0.1923,1.100139105451954
2014-07-07,1.1,1.04,0.1927,1.1022590735081599
2014-07-08,1.101,1.041,0.0962,1.1033194467368745
2014-07-09,1.101,1.041,0.0,1.1033194467368745
2014-07-10,1.101,1.041,0.0,1.1033194467368745
2014-07-11,1.1,1.04,-0.0961,1.1022591567485605
2014-07-14,1.101,1.041,0.0962,1.1033195300573524
2014-07-15,1.101,1.041,0.0,1.1033195300573524
2014-07-16,1.104,1.044,0.2882,1.1064992969429777
2014-07-17,1.104,1.044,0.0,1.1064992969429777
2014-07-18,1.103,1.043,-0.0958,1.1054392706165064
2014-07-21,1.104,1.044,0.0959,1.1064993868770274
2014-07-22,1.104,1.044,0.0,1.1064993868770274
2014-07-23,1.103,1.043,-0.0958,1.1054393604643993
2014-07-24,1.104,1.044,0.0959,1.1064994768110845
2014-07-25,1.104,1.044,0.0,1.1064994768110845
2014-07-28,1.106,1.046,0.1916,1.1086195298086545
2014-07-29,1.106,1.046,0.0,1.1086195298086545
2014-07-30,1.106,1.046,0.0,1.1086195298086545
2014-07-31,1.107,1.047,0.0956,1.1096793700791516
2014-08-01,1.107,1.047,0.0,1.1096793700791516
2014-08-04,1.11,1.05,0.2865,1.1128586014744284
2014-08-05,1.11,1.05,0.0,1.1128586014744284
2014-08-06,1.11,1.05,0.0,1.1128586014744284
2014-08-07,1.111,1.051,0.0952,1.1139180428630322
2014-08-08,1.111,1.051,0.0,1.1139180428630322
2014-08-11,1.112,1.052,0.0951,1.114977378921795
2014-08-12,1.112,1.052,0.0,1.114977378921795
2014-08-13,1.113,1.053,0.0951,1.1160377224091496
2014-08-14,1.112,1.052,-0.095,1.1149774865728608
2014-08-15,1.112,1.027,0.0,1.1149774865728608
2014-08-18,1.113,1.028,0.0974,1.1160634746447828
2014-08-19,1.113,1.028,0.0,1.1160634746447828
2014-08-20,1.113,1.028,0.0,1.1160634746447828
2014-08-21,1.113,1.028,0.0,1.1160634746447828
2014-08-22,1.113,1.028,0.0,1.1160634746447828
2014-08-25,1.113,1.028,0.0,1.1160634746447828
2014-08-26,1.114,1.029,0.0973,1.117149404405612
2014-08-27,1.114,1.029,0.0,1.117149404405612
2014-08-28,1.114,1.029,0.0,1.117149404405612
2014-08-29,1.114,1.029,0.0,1.117149404405612
2014-09-01,1.115,1.03,0.0972,1.1182352736266943
2014-09-02,1.118,1.033,0.2913,1.1214926929787687
2014-09-03,1.117,1.032,-0.0968,1.1204070880519654
2014-09-04,1.117,1.032,0.0,1.1204070880519654
2014-09-05,1.118,1.033,0.0969,1.1214927625202877
2014-09-09,1.118,1.033,0.0,1.1214927625202877
2014-09-10,1.117,1.032,-0.0968,1.120407157526168
2014-09-11,1.117,1.032,0.0,1.120407157526168
2014-09-12,1.118,1.033,0.0969,1.121492832061811
2014-09-15,1.117,1.032,-0.0968,1.120407227000375
2014-09-16,1.116,1.031,-0.0969,1.1193215523974118
2014-09-17,1.117,1.032,0.097,1.1204072943032373
2014-09-18,1.118,1.033,0.0969,1.121492968971417
2014-09-19,1.118,1.033,0.0,1.121492968971417
2014-09-22,1.118,1.033,0.0,1.121492968971417
2014-09-23,1.118,1.033,0.0,1.121492968971417
2014-09-24,1.118,1.033,0.0,1.121492968971417
2014-09-25,1.118,1.033,0.0,1.121492968971417
2014-09-26,1.117,1.032,-0.0968,1.1204073637774528
2014-09-29,1.118,1.033,0.0969,1.1214930385129531
2014-09-30,1.12,1.035,0.1936,1.1236642490355142
2014-10-08,1.119,1.034,-0.0966,1.1225787893709458
2014-10-09,1.12,1.035,0.0967,1.1236643230602674
2014-10-10,1.12,1.035,0.0,1.1236643230602674
2014-10-13,1.12,1.035,0.0,1.1236643230602674
2014-10-14,1.121,1.036,0.0966,1.1247497827963437
2014-10-15,1.122,1.037,0.0965,1.1258351663367423
2014-10-16,1.122,1.037,0.0,1.1258351663367423
2014-10-17,1.124,1.039,0.1929,1.128006902372606
2014-10-20,1.126,1.041,0.1925,1.1301783156596732
2014-10-21,1.129,1.044,0.2882,1.1334354895654044
2014-10-22,1.129,1.044,0.0,1.1334354895654044
2014-10-23,1.13,1.045,0.0958,1.134521320764408
2014-10-24,1.13,1.045,0.0,1.134521320764408
2014-10-27,1.13,1.045,0.0,1.134521320764408
2014-10-28,1.131,1.046,0.0957,1.1356070576683797
2014-10-29,1.132,1.047,0.0956,1.1366926980155105
2014-10-30,1.134,1.049,0.191,1.1388637810687203
2014-10-31,1.136,1.051,0.1907,1.1410355942992185
2014-11-03,1.137,1.052,0.0951,1.142120719149397
2014-11-04,1.139,1.054,0.1901,1.1442918906364998
2014-11-05,1.14,1.055,0.0949,1.145377823640714
2014-11-06,1.141,1.056,0.0948,1.1464636418175254
2014-11-07,1.141,1.056,0.0,1.1464636418175254
2014-11-10,1.143,1.058,0.1894,1.1486350439551278
2014-11-11,1.143,1.058,0.0,1.1486350439551278
2014-11-12,1.143,1.058,0.0,1.1486350439551278
2014-11-13,1.143,1.058,0.0,1.1486350439551278
2014-11-14,1.143,1.058,0.0,1.1486350439551278
2014-11-17,1.142,1.057,-0.0945,1.1475495838385903
2014-11-18,1.141,1.056,-0.0946,1.146464001932279
2014-11-19,1.141,1.056,0.0,1.146464001932279
2014-11-20,1.139,1.054,-0.1894,1.1442925991126192
2014-11-21,1.139,1.054,0.0,1.1442925991126192
2014-11-24,1.142,1.057,0.2846,1.1475492558496936
2014-11-25,1.141,1.056,-0.0946,1.1464636742536598
2014-11-26,1.142,1.057,0.0947,1.147549375353178
