净值日期,累计净值,单位净值,日增长率,复权净值
2009-11-06,1.038,1.038,0.1931,1.038
2009-11-09,1.038,1.038,0.0,1.038
2009-11-10,1.037,1.037,-0.0963,1.037
2009-11-11,1.038,1.038,0.0964,1.038
2009-11-12,1.039,1.039,0.0963,1.039
2009-11-13,1.042,1.042,0.2887,1.042
2009-11-16,1.043,1.043,0.096,1.043
2009-11-17,1.043,1.043,0.0,1.043
2009-11-18,1.045,1.045,0.1918,1.045
2009-11-19,1.049,1.049,0.3828,1.049
2009-11-20,1.05,1.05,0.0953,1.05
2009-11-23,1.052,1.052,0.1905,1.052
2009-11-24,1.048,1.048,-0.3802,1.048
2009-11-25,1.053,1.053,0.4771,1.053
2009-11-26,1.051,1.051,-0.1899,1.051
2009-11-27,1.054,1.054,0.2854,1.054
2009-11-30,1.058,1.058,0.3795,1.058
2009-12-01,1.06,1.06,0.189,1.06
2009-12-02,1.063,1.063,0.283,1.063
2009-12-03,1.067,1.067,0.3763,1.067
2009-12-04,1.063,1.063,-0.3749,1.063
2009-12-07,1.064,1.064,0.0941,1.064
2009-12-08,1.064,1.064,0.0,1.064
2009-12-09,1.064,1.064,0.0,1.064
2009-12-10,1.065,1.065,0.094,1.065
2009-12-11,1.066,1.066,0.0939,1.066
2009-12-14,1.064,1.064,-0.1876,1.064
2009-12-15,1.063,1.063,-0.094,1.063
2009-12-16,1.062,1.062,-0.0941,1.062
2009-12-17,1.059,1.059,-0.2825,1.059
2009-12-18,1.059,1.059,0.0,1.059
2009-12-21,1.059,1.059,0.0,1.059
2009-12-22,1.055,1.055,-0.3777,1.055
2009-12-23,1.056,1.056,0.0948,1.056
2009-12-24,1.059,1.059,0.2841,1.059
2009-12-25,1.059,1.059,0.0,1.059
2009-12-28,1.061,1.041,0.1889,1.061
2009-12-29,1.062,1.042,0.0961,1.062
2009-12-30,1.064,1.044,0.1919,1.064037978
2009-12-31,1.065,1.045,0.0958,1.065057326382924
2010-01-04,1.065,1.045,0.0,1.065057326382924
2010-01-05,1.065,1.045,0.0,1.065057326382924
2010-01-06,1.065,1.045,0.0,1.065057326382924
2010-01-07,1.065,1.045,0.0,1.065057326382924
2010-01-08,1.064,1.044,-0.0957,1.0640380665215754
2010-01-11,1.066,1.046,0.1916,1.0660767634570307
2010-01-12,1.068,1.048,0.1912,1.0681151022287605
2010-01-13,1.068,1.048,0.0,1.0681151022287605
2010-01-14,1.072,1.052,0.3817,1.0721920975739676
2010-01-15,1.073,1.053,0.0951,1.0732117522587603
2010-01-18,1.073,1.053,0.0,1.0732117522587603
2010-01-19,1.072,1.052,-0.095,1.0721922010941145
2010-01-20,1.071,1.051,-0.0951,1.0711725463108739
2010-01-21,1.071,1.051,0.0,1.0711725463108739
2010-01-22,1.068,1.048,-0.2854,1.0681154198637026
2010-01-25,1.065,1.045,-0.2863,1.0650574054166329
2010-01-26,1.064,1.044,-0.0957,1.0640381454796493
2010-01-27,1.064,1.044,0.0,1.0640381454796493
2010-01-28,1.065,1.045,0.0958,1.0650574940230189
2010-01-29,1.066,1.046,0.0957,1.066076754044799
2010-02-01,1.063,1.043,-0.2868,1.0630192459141985
2010-02-02,1.063,1.043,0.0,1.0630192459141985
2010-02-03,1.062,1.042,-0.0959,1.0619998104573667
2010-02-04,1.062,1.042,0.0,1.0619998104573667
2010-02-05,1.06,1.04,-0.1919,1.059961832821099
2010-02-08,1.061,1.041,0.0962,1.0609815161042726
2010-02-09,1.061,1.041,0.0,1.0609815161042726
2010-02-10,1.063,1.043,0.1921,1.063019661596709
2010-02-11,1.064,1.044,0.0959,1.06403909745218
2010-02-12,1.066,1.046,0.1916,1.0660777963628985
2010-02-22,1.066,1.046,0.0,1.0660777963628985
2010-02-23,1.066,1.046,0.0,1.0660777963628985
2010-02-24,1.07,1.05,0.3824,1.0701544778561902
2010-02-25,1.073,1.053,0.2857,1.0732119091994254
2010-02-26,1.075,1.055,0.1899,1.0752499386149952
2010-03-01,1.077,1.057,0.1896,1.0772886124986092
2010-03-02,1.077,1.057,0.0,1.0772886124986092
2010-03-03,1.078,1.058,0.0946,1.0783077275260327
2010-03-04,1.074,1.054,-0.3781,1.0742306460082567
2010-03-05,1.076,1.056,0.1898,1.0762695357743803
2010-03-08,1.078,1.058,0.1894,1.0783079902751371
2010-03-09,1.078,1.058,0.0,1.0783079902751371
2010-03-10,1.078,1.058,0.0,1.0783079902751371
2010-03-11,1.079,1.059,0.0945,1.0793269913259471
2010-03-12,1.082,1.062,0.2833,1.0823847246923737
2010-03-15,1.081,1.061,-0.0942,1.0813651182817134
2010-03-16,1.082,1.062,0.0943,1.082384845588253
2010-03-17,1.084,1.064,0.1883,1.0844229762524957
2010-03-18,1.084,1.064,0.0,1.0844229762524957
2010-03-19,1.086,1.066,0.188,1.0864616914478504
2010-03-22,1.087,1.067,0.0938,1.0874807925144285
2010-03-23,1.089,1.069,0.1874,1.0895187315196004
2010-03-24,1.092,1.072,0.2806,1.0925759210802446
2010-03-25,1.093,1.073,0.0933,1.0935952944146126
2010-03-26,1.094,1.074,0.0932,1.094614525229007
2010-03-29,1.097,1.077,0.2793,1.0976717835979717
2010-03-30,1.1,1.08,0.2786,1.1007298971870756
2010-03-31,1.105,1.085,0.463,1.1058262766110516
2010-04-01,1.106,1.086,0.0922,1.106845848438087
2010-04-02,1.109,1.089,0.2762,1.1099029566714729
2010-04-06,1.111,1.091,0.1837,1.1119418484028785
2010-04-07,1.112,1.092,0.0917,1.112961499077864
2010-04-08,1.11,1.09,-0.1832,1.1109225536115535
2010-04-09,1.114,1.094,0.367,1.114999639383308
2010-04-12,1.115,1.095,0.0914,1.1160187490537044
2010-04-13,1.116,1.096,0.0913,1.1170376741715904
2010-04-14,1.114,1.094,-0.1825,1.1149990804162273
2010-04-15,1.111,1.091,-0.2742,1.111941752937726
2010-04-16,1.111,1.091,0.0,1.111941752937726
2010-04-19,1.11,1.09,-0.0917,1.1109221023502822
2010-04-20,1.11,1.09,0.0,1.1109221023502822
2010-04-21,1.117,1.097,0.6422,1.1180564440915757
2010-04-22,1.119,1.099,0.1823,1.1200946609891544
2010-04-23,1.12,1.1,0.091,1.1211139471306546
2010-04-26,1.119,1.099,-0.0909,1.1200948545527127
2010-04-27,1.116,1.096,-0.273,1.1170369955997839
2010-04-28,1.114,1.094,-0.1825,1.1149984030828144
2010-04-29,1.114,1.094,0.0,1.1149984030828144
2010-04-30,1.113,1.093,-0.0914,1.1139792945423967
2010-05-04,1.113,1.093,0.0,1.1139792945423967
2010-05-05,1.115,1.095,0.183,1.1160178766514093
2010-05-06,1.113,1.093,-0.1826,1.1139800280086438
2010-05-07,1.112,1.092,-0.0915,1.1129607362830158
2010-05-10,1.108,1.088,-0.3663,1.1088839611060113
2010-05-11,1.105,1.085,-0.2757,1.105826768025242
2010-05-12,1.103,1.083,-0.1843,1.1037887292917714
2010-05-13,1.105,1.085,0.1847,1.1058274270747732
2010-05-14,1.106,1.086,0.0922,1.1068469999625363
2010-05-17,1.103,1.083,-0.2762,1.1037898885486397
2010-05-18,1.103,1.083,0.0,1.1037898885486397
2010-05-19,1.106,1.086,0.277,1.1068473865399193
2010-05-20,1.104,1.084,-0.1842,1.1048085736539128
2010-05-21,1.107,1.087,0.2768,1.107866683785787
2010-05-24,1.111,1.091,0.368,1.1119436331821184
2010-05-25,1.11,1.09,-0.0917,1.1109239808704905
2010-05-26,1.109,1.089,-0.0917,1.1099052635800324
2010-05-27,1.112,1.092,0.2755,1.1129630525811955
2010-05-28,1.112,1.092,0.0,1.1129630525811955
2010-05-31,1.108,1.088,-0.3663,1.1088862689195906
2010-06-01,1.104,1.084,-0.3676,1.1048100029950423
2010-06-02,1.106,1.086,0.1845,1.1068483774505682
2010-06-03,1.107,1.087,0.0921,1.1078677848062002
2010-06-04,1.108,1.088,0.092,1.108887023168222
2010-06-07,1.111,1.091,0.2757,1.1119442246910967
2010-06-08,1.113,1.093,0.1833,1.1139824184549554
2010-06-09,1.114,1.094,0.0915,1.1150017123678417
2010-06-10,1.115,1.095,0.0914,1.116020823932946
2010-06-11,1.116,1.096,0.0913,1.1170397509451968
2010-06-17,1.112,1.092,-0.365,1.1129625558542469
2010-06-18,1.107,1.087,-0.4579,1.1078663003109903
2010-06-21,1.11,1.09,0.276,1.1109240112998489
2010-06-22,1.111,1.091,0.0917,1.1119427286182109
2010-06-23,1.113,1.093,0.1833,1.113980919639768
2010-06-24,1.114,1.094,0.0915,1.1150002121812386
2010-06-25,1.112,1.092,-0.1828,1.1129619917933713
2010-06-28,1.111,1.091,-0.0916,1.1119425186088885
2010-06-29,1.105,1.085,-0.55,1.1058268347565396
2010-06-30,1.105,1.085,0.0,1.1058268347565396
2010-07-01,1.104,1.084,-0.0922,1.1048072624148941
2010-07-02,1.103,1.083,-0.0923,1.1037875253116851
2010-07-05,1.102,1.082,-0.0923,1.1027687294258224
2010-07-06,1.105,1.085,0.2773,1.10582670711252
2010-07-07,1.106,1.086,0.0922,1.106846279336478
2010-07-08,1.108,1.088,0.1842,1.1088850901830156
2010-07-09,1.11,1.09,0.1838,1.110923220978772
2010-07-12,1.11,1.09,0.0,1.110923220978772
2010-07-13,1.111,1.091,0.0917,1.1119419375724096
2010-07-14,1.111,1.091,0.0,1.1119419375724096
2010-07-15,1.11,1.09,-0.0917,1.1109222868156556
2010-07-16,1.11,1.09,0.0,1.1109222868156556
2010-07-19,1.113,1.093,0.2752,1.1139795449489724
2010-07-20,1.116,1.096,0.2745,1.1170374187998573
2010-07-21,1.117,1.097,0.0912,1.1180561569258027
2010-07-22,1.118,1.098,0.0912,1.119075824140919
2010-07-23,1.119,1.099,0.0911,1.1200953022167115
2010-07-26,1.12,1.1,0.091,1.1211145889417287
2010-07-27,1.12,1.1,0.0,1.1211145889417287
2010-07-28,1.121,1.101,0.0909,1.1221336821030767
2010-07-29,1.122,1.102,0.0908,1.1231525794864263
2010-07-30,1.122,1.102,0.0,1.1231525794864263
2010-08-02,1.124,1.104,0.1815,1.1251911014181941
2010-08-03,1.125,1.105,0.0906,1.1262105245560792
2010-08-04,1.127,1.107,0.181,1.1282489656055257
2010-08-05,1.128,1.108,0.0903,1.1292677744214676
2010-08-06,1.131,1.111,0.2708,1.132325831554601
2010-08-09,1.133,1.113,0.18,1.1343640180513992
2010-08-10,1.134,1.114,0.0898,1.1353826769396094
2010-08-11,1.134,1.114,0.0,1.1353826769396094
2010-08-12,1.138,1.118,0.3591,1.1394598361324995
2010-08-13,1.139,1.119,0.0894,1.1404785132260018
2010-08-16,1.156,1.136,1.5192,1.1578046627989313
2010-08-17,1.157,1.137,0.088,1.1588235309021944
2010-08-18,1.159,1.139,0.1759,1.1608619014930515
2010-08-19,1.159,1.139,0.0,1.1608619014930515
2010-08-20,1.161,1.141,0.1756,1.1629003749920734
2010-08-23,1.162,1.142,0.0876,1.1639190757205666
2010-08-24,1.163,1.143,0.0876,1.164938668830898
2010-08-25,1.161,1.141,-0.175,1.1629000261604439
2010-08-26,1.162,1.142,0.0876,1.1639187265833606
2010-08-27,1.164,1.144,0.1751,1.1659567482736082
2010-08-30,1.167,1.147,0.2622,1.1690138868675815
2010-08-31,1.171,1.151,0.3487,1.1730902382910888
2010-09-01,1.169,1.149,-0.1738,1.171051407456939
2010-09-02,1.172,1.152,0.2611,1.174109022681809
2010-09-03,1.174,1.154,0.1736,1.1761472759451845
2010-09-06,1.175,1.155,0.0867,1.177166995633429
2010-09-07,1.176,1.156,0.0866,1.1781864222516476
2010-09-08,1.178,1.158,0.173,1.180224684762143
2010-09-09,1.177,1.117,-0.0864,1.1792049706345085
2010-09-10,1.178,1.118,0.0895,1.1802603590832264
2010-09-13,1.178,1.118,0.0,1.1802603590832264
2010-09-14,1.177,1.117,-0.0894,1.179205206322206
2010-09-15,1.174,1.114,-0.2686,1.1760378611380247
2010-09-16,1.172,1.112,-0.1795,1.1739268731772818
2010-09-17,1.172,1.112,0.0,1.1739268731772818
2010-09-20,1.17,1.11,-0.1799,1.171814978732436
2010-09-21,1.169,1.109,-0.0901,1.1707591734365979
2010-09-27,1.17,1.11,0.0902,1.1718151982110376
2010-09-28,1.17,1.11,0.0,1.1718151982110376
2010-09-29,1.17,1.11,0.0,1.1718151982110376
2010-09-30,1.173,1.113,0.2703,1.1749826146918019
2010-10-08,1.178,1.118,0.4492,1.1802606365969974
2010-10-11,1.183,1.123,0.4472,1.1855387621638593
2010-10-12,1.184,1.124,0.089,1.1865938916621852
2010-10-13,1.184,1.124,0.0,1.1865938916621852
2010-10-14,1.184,1.124,0.0,1.1865938916621852
2010-10-15,1.187,1.127,0.2669,1.1897609107590317
2010-10-18,1.189,1.129,0.1775,1.191872736375629
2010-10-19,1.191,1.131,0.1771,1.1939835429917502
2010-10-20,1.186,1.126,-0.4421,1.1887049417481836
2010-10-21,1.182,1.122,-0.3552,1.184482661795094
2010-10-22,1.184,1.124,0.1783,1.186594594381075
2010-10-25,1.189,1.129,0.4448,1.191872567136882
2010-10-26,1.19,1.13,0.0886,1.1929285662313651
2010-10-27,1.19,1.13,0.0,1.1929285662313651
2010-10-28,1.191,1.131,0.0885,1.19398430801248
2010-10-29,1.192,1.132,0.0884,1.195039790140763
2010-11-01,1.197,1.137,0.4417,1.2003182808938146
2010-11-02,1.196,1.136,-0.088,1.1992620008066281
2010-11-03,1.192,1.132,-0.3521,1.195039399301788
2010-11-04,1.194,1.134,0.1767,1.1971510339203544
2010-11-05,1.197,1.137,0.2646,1.2003186955561076
2010-11-08,1.2,1.14,0.2639,1.2034863365936803
2010-11-09,1.201,1.141,0.0877,1.204541794110873
2010-11-10,1.2,1.14,-0.0876,1.2034866154992319
2010-11-11,1.2,1.14,0.0,1.2034866154992319
2010-11-12,1.19,1.13,-0.8772,1.1929296309080726
2010-11-15,1.194,1.134,0.354,1.1971526018014873
2010-11-16,1.187,1.127,-0.6173,1.1897625787905668
2010-11-17,1.182,1.122,-0.4437,1.184483602228473
2010-11-18,1.184,1.124,0.1783,1.1865955364912466
2010-11-19,1.188,1.128,0.3559,1.1908186300056192
2010-11-22,1.186,1.126,-0.1773,1.1887073085746191
2010-11-23,1.185,1.125,-0.0888,1.1876517364846049
2010-11-24,1.188,1.128,0.2667,1.1908192036658092
2010-11-25,1.189,1.129,0.0887,1.1918754602994608
2010-11-26,1.189,1.129,0.0,1.1918754602994608
2010-11-29,1.189,1.129,0.0,1.1918754602994608
2010-11-30,1.184,1.124,-0.4429,1.1865966438857944
2010-12-01,1.184,1.124,0.0,1.1865966438857944
2010-12-02,1.187,1.127,0.2669,1.1897636703283256
2010-12-03,1.186,1.126,-0.0887,1.1887083499527444
2010-12-06,1.184,1.124,-0.1776,1.1865972039232284
2010-12-07,1.186,1.126,0.1779,1.1887081603490077
2010-12-08,1.185,1.125,-0.0888,1.1876525875026178
2010-12-09,1.184,1.124,-0.0889,1.1865967643523279
2010-12-10,1.192,1.132,0.7117,1.1950417735242234
2010-12-13,1.198,1.138,0.53,1.201375494923902
2010-12-14,1.202,1.142,0.3515,1.2055983297885593
2010-12-15,1.201,1.141,-0.0876,1.2045422256516645
2010-12-16,1.203,1.143,0.1753,1.2066537881732318
2010-12-17,1.206,1.146,0.2625,1.2098212543671867
2010-12-20,1.206,1.146,0.0,1.2098212543671867
2010-12-21,1.206,1.146,0.0,1.2098212543671867
2010-12-22,1.204,1.144,-0.1745,1.207710116278316
2010-12-23,1.199,1.139,-0.4371,1.2024312153600634
2010-12-24,1.194,1.134,-0.439,1.1971525423246328
2010-12-27,1.189,1.129,-0.4409,1.1918742967655234
2010-12-28,1.188,1.128,-0.0886,1.1908182961385891
2010-12-29,1.19,1.13,0.1773,1.1929296169776429
2010-12-30,1.193,1.068,0.2655,1.1960968451107186
2010-12-31,1.198,1.073,0.4682,1.201696970539527
2011-01-04,1.197,1.072,-0.0932,1.2005769889629843
2011-01-05,1.198,1.073,0.0933,1.2016971272936867
2011-01-06,1.197,1.072,-0.0932,1.200577145571049
2011-01-07,1.201,1.076,0.3731,1.2050564989011745
2011-01-10,1.201,1.076,0.0,1.2050564989011745
2011-01-11,1.199,1.074,-0.1859,1.202816298869717
2011-01-12,1.199,1.074,0.0,1.202816298869717
2011-01-13,1.197,1.072,-0.1862,1.2005766549212216
2011-01-14,1.193,1.068,-0.3731,1.1960973034217104
2011-01-17,1.189,1.064,-0.3745,1.1916179190203962
2011-01-18,1.189,1.064,0.0,1.1916179190203962
2011-01-19,1.191,1.066,0.188,1.1938581607081546
2011-01-20,1.188,1.063,-0.2814,1.190498643843922
2011-01-21,1.189,1.064,0.0941,1.1916189030677793
2011-01-24,1.187,1.062,-0.188,1.189378659530012
2011-01-25,1.185,1.06,-0.1883,1.187139059514117
2011-01-26,1.186,1.061,0.0943,1.1882585316472387
2011-01-27,1.188,1.063,0.1885,1.1904983989793936
2011-01-28,1.19,1.065,0.1881,1.1927377264678738
2011-01-31,1.193,1.068,0.2817,1.1960976686433338
2011-02-01,1.194,1.069,0.0936,1.197217216061184
2011-02-09,1.191,1.066,-0.2806,1.1938578245529163
2011-02-10,1.193,1.068,0.1876,1.1960975018317777
2011-02-11,1.194,1.069,0.0936,1.1972170490934924
2011-02-14,1.198,1.073,0.3742,1.2016970352912002
2011-02-15,1.198,1.073,0.0,1.2016970352912002
2011-02-16,1.2,1.075,0.1864,1.203936998564983
2011-02-17,1.202,1.077,0.186,1.2061763213823138
2011-02-18,1.197,1.072,-0.4643,1.2005760447221359
2011-02-21,1.198,1.073,0.0933,1.2016961821718617
2011-02-22,1.195,1.07,-0.2796,1.1983362396465091
2011-02-23,1.195,1.07,0.0,1.1983362396465091
2011-02-24,1.196,1.071,0.0935,1.1994566840305785
2011-02-25,1.195,1.07,-0.0934,1.1983363914876939
2011-02-28,1.197,1.072,0.1869,1.2005760822033842
2011-03-01,1.196,1.071,-0.0933,1.1994559447186885
2011-03-02,1.196,1.071,0.0,1.1994559447186885
2011-03-03,1.192,1.067,-0.3735,1.1949759767651642
2011-03-04,1.194,1.069,0.1874,1.197215361745622
2011-03-07,1.196,1.071,0.1871,1.199455351687448
2011-03-08,1.197,1.072,0.0934,1.200575642985924
2011-03-09,1.198,1.073,0.0933,1.2016957800608299
2011-03-10,1.197,1.072,-0.0932,1.200575799593813
2011-03-11,1.196,1.071,-0.0933,1.199455662372792
2011-03-14,1.195,1.07,-0.0934,1.198335370784136
2011-03-15,1.195,1.07,0.0,1.198335370784136
2011-03-16,1.197,1.072,0.1869,1.2005750595921314
2011-03-17,1.195,1.07,-0.1866,1.1983347865309324
2011-03-18,1.198,1.073,0.2804,1.2016949172723652
2011-03-21,1.196,1.071,-0.1864,1.1994549579465696
2011-03-22,1.198,1.073,0.1867,1.201694340353056
2011-03-23,1.199,1.074,0.0932,1.202814319478265
2011-03-24,1.199,1.074,0.0,1.202814319478265
2011-03-25,1.2,1.075,0.0931,1.2039341396096992
2011-03-28,1.199,1.074,-0.093,1.2028144808598622
2011-03-29,1.196,1.071,-0.2793,1.1994550200148206
2011-03-30,1.194,1.069,-0.1867,1.197215637492453
2011-03-31,1.192,1.067,-0.1871,1.1949756470347046
2011-04-01,1.194,1.069,0.1874,1.1972150313972476
2011-04-06,1.195,1.07,0.0935,1.198334427451604
2011-04-07,1.196,1.071,0.0935,1.199454870141271
2011-04-08,1.197,1.072,0.0934,1.200575160989983
2011-04-11,1.198,1.073,0.0933,1.201695297615187
2011-04-12,1.199,1.074,0.0932,1.2028152776325642
2011-04-13,1.202,1.077,0.2793,1.2061747407029921
2011-04-14,1.202,1.077,0.0,1.2061747407029921
2011-04-15,1.2,1.075,-0.1857,1.2039348742095066
2011-04-18,1.202,1.077,0.186,1.2061741930755363
2011-04-19,1.198,1.073,-0.3714,1.2016944621224537
2011-04-20,1.199,1.074,0.0932,1.2028144413611517
2011-04-21,1.202,1.077,0.2793,1.2061739020958735
2011-04-22,1.201,1.076,-0.0929,1.2050533665408265
2011-04-25,1.197,1.072,-0.3717,1.2005741831773944
2011-04-26,1.194,1.069,-0.2799,1.197213776038681
2011-04-27,1.193,1.068,-0.0935,1.1960943811580849
2011-04-28,1.187,1.062,-0.5618,1.1893747229247387
2011-04-29,1.189,1.064,0.1883,1.1916143155280061
2011-05-03,1.19,1.065,0.094,1.1927344329846024
2011-05-04,1.188,1.063,-0.1878,1.1904944777194573
2011-05-05,1.19,1.065,0.1881,1.1927337978320476
