净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-27,0.9971,0.9971,-0.01,0.9971
2020-08-28,0.9969,0.9969,-0.02,0.9969
2020-08-31,0.997,0.997,0.01,0.997
2020-09-01,0.997,0.997,0.0,0.997
2020-09-02,0.9969,0.9969,-0.01,0.9969
2020-09-03,0.9969,0.9969,0.0,0.9969
2020-09-04,0.9969,0.9969,0.0,0.9969
2020-09-07,0.997,0.997,0.01,0.997
2020-09-08,0.9969,0.9969,-0.01,0.9969
2020-09-09,0.997,0.997,0.01,0.997
2020-09-10,0.997,0.997,0.0,0.997
2020-09-11,0.9971,0.9971,0.01,0.9971
2020-09-14,0.9972,0.9972,0.01,0.9972
2020-09-15,0.9974,0.9974,0.02,0.9974
2020-09-16,0.9974,0.9974,0.0,0.9974
2020-09-17,0.9976,0.9976,0.02,0.9976
2020-09-18,0.9976,0.9976,0.0,0.9976
2020-09-21,0.9977,0.9977,0.01,0.9977
2020-09-22,0.9977,0.9977,0.0,0.9977
2020-09-23,0.9978,0.9978,0.01,0.9978
2020-09-24,0.9978,0.9978,0.0,0.9978
2020-09-25,0.9978,0.9978,0.0,0.9978
2020-09-28,0.9979,0.9979,0.01,0.9979
2020-09-29,0.9979,0.9979,0.0,0.9979
2020-09-30,0.9981,0.9981,0.02,0.9981
2020-10-09,0.9986,0.9986,0.05,0.9986
2020-10-12,0.9988,0.9988,0.02,0.9988
2020-10-13,0.9989,0.9989,0.01,0.9989
2020-10-14,0.999,0.999,0.01,0.999
2020-10-15,0.9989,0.9989,-0.01,0.9989
2020-10-16,0.9989,0.9989,0.0,0.9989
2020-10-19,0.9991,0.9991,0.02,0.9991
2020-10-20,0.9993,0.9993,0.02,0.9993
2020-10-21,0.9993,0.9993,0.0,0.9993
2020-10-22,0.9993,0.9993,0.0,0.9993
2020-10-23,0.9993,0.9993,0.0,0.9993
2020-10-26,0.9994,0.9994,0.01,0.9994
2020-10-27,0.9993,0.9993,-0.01,0.9993
2020-10-28,0.9993,0.9993,0.0,0.9993
2020-10-29,0.9993,0.9993,0.0,0.9993
2020-10-30,0.9994,0.9994,0.01,0.9994
2020-11-02,0.9995,0.9995,0.01,0.9995
2020-11-03,0.9996,0.9996,0.01,0.9996
2020-11-04,0.9996,0.9996,0.0,0.9996
2020-11-05,0.9997,0.9997,0.01,0.9997
2020-11-06,0.9997,0.9997,0.0,0.9997
2020-11-09,0.9998,0.9998,0.01,0.9998
2020-11-10,0.9998,0.9998,0.0,0.9998
2020-11-11,0.9998,0.9998,0.0,0.9998
2020-11-12,0.9997,0.9997,-0.01,0.9997
2020-11-13,0.9996,0.9996,-0.01,0.9996
2020-11-16,0.9997,0.9997,0.01,0.9997
2020-11-17,0.9997,0.9997,0.0,0.9997
2020-11-18,0.9996,0.9996,-0.01,0.9996
2020-11-19,0.9996,0.9996,0.0,0.9996
2020-11-20,0.9995,0.9995,-0.01,0.9995
2020-11-23,0.9996,0.9996,0.01,0.9996
2020-11-24,0.9997,0.9997,0.01,0.9997
2020-11-25,0.9998,0.9998,0.01,0.9998
2020-11-26,0.9998,0.9998,0.0,0.9998
2020-11-27,1.0,1.0,0.02,1.0
2020-11-30,1.0004,1.0004,0.04,1.0004
2020-12-01,1.0005,1.0005,0.01,1.0005
2020-12-02,1.0006,1.0006,0.01,1.0006
2020-12-03,1.0007,1.0007,0.01,1.0007
2020-12-04,1.0008,1.0008,0.01,1.0008
2020-12-07,1.0008,1.0008,0.0,1.0008
2020-12-08,1.001,1.001,0.02,1.001
2020-12-09,1.001,1.001,0.0,1.001
2020-12-10,1.0008,1.0008,-0.02,1.0008
2020-12-11,1.0008,1.0008,0.0,1.0008
2020-12-14,1.0004,1.0004,-0.04,1.0004
2020-12-15,1.0008,1.0008,0.04,1.0008
2020-12-16,1.0012,1.0012,0.04,1.0012
2020-12-17,1.0013,1.0013,0.01,1.0013
2020-12-18,1.0013,1.0013,0.0,1.0013
2020-12-21,1.0016,1.0016,0.03,1.0016
2020-12-22,1.0018,1.0018,0.02,1.0018
2020-12-23,1.0019,1.0019,0.01,1.0019
2020-12-24,1.002,1.002,0.01,1.002
2020-12-25,1.002,1.002,0.0,1.002
2020-12-28,1.0023,1.0023,0.03,1.0023
2020-12-29,1.0024,1.0024,0.01,1.0024
2020-12-30,1.0026,1.0026,0.02,1.0026
2020-12-31,1.0032,1.0032,0.06,1.0032
2021-01-04,1.0032,1.0032,0.0,1.0032
2021-01-05,1.0033,1.0033,0.01,1.0033
2021-01-06,1.0037,1.0037,0.04,1.0037
2021-01-07,1.0037,1.0037,0.0,1.0037
2021-01-08,1.0045,1.0045,0.08,1.0045
2021-01-11,1.0048,1.0048,0.03,1.0048
2021-01-12,1.0048,1.0048,0.0,1.0048
2021-01-13,1.0054,1.0054,0.06,1.0054
2021-01-14,1.0054,1.0054,0.0,1.0054
2021-01-15,1.0044,1.0044,-0.1,1.0044
2021-01-18,1.0036,1.0036,-0.08,1.0036
2021-01-19,1.0037,1.0037,0.01,1.0037
2021-01-20,1.0038,1.0038,0.01,1.0038
2021-01-21,1.0043,1.0043,0.05,1.0043
2021-01-22,1.0043,1.0043,0.0,1.0043
2021-01-25,1.004,1.004,-0.03,1.004
2021-01-26,1.0033,1.0033,-0.07,1.0033
2021-01-27,1.0031,1.0031,-0.02,1.0031
2021-01-28,1.0021,1.0021,-0.1,1.0021
2021-01-29,1.002,1.002,-0.01,1.002
2021-02-01,1.0034,1.0034,0.14,1.0034
2021-02-02,1.0035,1.0035,0.01,1.0035
2021-02-03,1.0035,1.0035,0.0,1.0035
2021-02-04,1.0033,1.0033,-0.02,1.0033
2021-02-05,1.0032,1.0032,-0.01,1.0032
2021-02-08,1.0033,1.0033,0.01,1.0033
2021-02-09,1.0038,1.0038,0.05,1.0038
2021-02-10,1.0039,1.0039,0.01,1.0039
2021-02-18,1.004,1.004,0.01,1.004
2021-02-19,1.0036,1.0036,-0.04,1.0036
2021-02-22,1.0042,1.0042,0.06,1.0042
2021-02-23,1.0033,1.0033,-0.09,1.0033
2021-02-24,1.0093,1.0093,0.6,1.0093
2021-02-25,1.0093,1.0093,0.0,1.0093
2021-02-26,1.0092,1.0092,-0.01,1.0092
2021-03-01,1.0093,1.0093,0.01,1.0093
2021-03-02,1.0092,1.0092,-0.01,1.0092
2021-03-03,1.0091,1.0091,-0.01,1.0091
2021-03-04,1.0092,1.0092,0.01,1.0092
2021-03-05,1.0091,1.0091,-0.01,1.0091
2021-03-08,1.0091,1.0091,0.0,1.0091
2021-03-09,1.0091,1.0091,0.0,1.0091
2021-03-10,1.0093,1.0093,0.02,1.0093
2021-03-11,1.0092,1.0092,-0.01,1.0092
2021-03-12,1.0091,1.0091,-0.01,1.0091
2021-03-15,1.0089,1.0089,-0.02,1.0089
2021-03-16,1.0089,1.0089,0.0,1.0089
2021-03-17,1.0089,1.0089,0.0,1.0089
2021-03-18,1.0088,1.0088,-0.01,1.0088
2021-03-19,1.0088,1.0088,0.0,1.0088
2021-03-22,1.0087,1.0087,-0.01,1.0087
2021-03-23,1.0087,1.0087,0.0,1.0087
2021-03-24,1.0087,1.0087,0.0,1.0087
2021-03-25,1.0087,1.0087,0.0,1.0087
2021-03-26,1.0087,1.0087,0.0,1.0087
2021-03-29,1.0086,1.0086,-0.01,1.0086
2021-03-30,1.0086,1.0086,0.0,1.0086
2021-03-31,1.0086,1.0086,0.0,1.0086
2021-04-01,1.0086,1.0086,0.0,1.0086
2021-04-02,1.0086,1.0086,0.0,1.0086
2021-04-06,1.0085,1.0085,-0.01,1.0085
2021-04-07,1.0085,1.0085,0.0,1.0085
2021-04-08,1.0085,1.0085,0.0,1.0085
2021-04-09,1.0084,1.0084,-0.01,1.0084
2021-04-12,1.0084,1.0084,0.0,1.0084
2021-04-13,1.0084,1.0084,0.0,1.0084
2021-04-14,1.0083,1.0083,-0.01,1.0083
2021-04-15,1.0074,1.0074,-0.09,1.0074
2021-04-16,1.0074,1.0074,0.0,1.0074
2021-04-19,1.0073,1.0073,-0.01,1.0073
2021-04-20,1.0072,1.0072,-0.01,1.0072
2021-04-21,1.0072,1.0072,0.0,1.0072
2021-04-22,1.0071,1.0071,-0.01,1.0071
2021-04-23,1.0071,1.0071,0.0,1.0071
2021-04-26,1.0062,1.0062,-0.09,1.0062
2021-04-27,1.0061,1.0061,-0.01,1.0061
2021-04-28,1.006,1.006,-0.01,1.006
2021-04-29,1.0061,1.0061,0.01,1.0061
2021-04-30,1.006,1.006,-0.01,1.006
2021-05-06,1.0058,1.0058,-0.02,1.0058
2021-05-07,1.0058,1.0058,0.0,1.0058
2021-05-10,1.006,1.006,0.02,1.006
2021-05-11,1.006,1.006,0.0,1.006
2021-05-12,1.006,1.006,0.0,1.006
2021-05-13,1.0092,1.0092,0.32,1.0092
2021-05-14,1.0092,1.0092,0.0,1.0092
2021-05-17,1.009,1.009,-0.02,1.009
2021-05-18,1.0089,1.0089,-0.01,1.0089
2021-05-19,1.0089,1.0089,0.0,1.0089
2021-05-20,1.0088,1.0088,-0.01,1.0088
2021-05-21,1.0088,1.0088,0.0,1.0088
2021-05-24,1.0086,1.0086,-0.02,1.0086
2021-05-25,1.0085,1.0085,-0.01,1.0085
2021-05-26,1.0084,1.0084,-0.01,1.0084
2021-05-27,1.0083,1.0083,-0.01,1.0083
2021-05-28,1.0082,1.0082,-0.01,1.0082
2021-05-31,1.008,1.008,-0.02,1.008
2021-06-01,1.008,1.008,0.0,1.008
2021-06-02,1.0078,1.0078,-0.02,1.0078
2021-06-03,1.0077,1.0077,-0.01,1.0077
2021-06-04,1.0076,1.0076,-0.01,1.0076
2021-06-07,1.0073,1.0073,-0.03,1.0073
2021-06-08,1.0072,1.0072,-0.01,1.0072
2021-06-09,1.0071,1.0071,-0.01,1.0071
2021-06-10,1.007,1.007,-0.01,1.007
2021-06-11,1.0069,1.0069,-0.01,1.0069
2021-06-15,1.0066,1.0066,-0.03,1.0066
2021-06-16,1.0064,1.0064,-0.02,1.0064
2021-06-17,1.0063,1.0063,-0.01,1.0063
2021-06-18,1.0062,1.0062,-0.01,1.0062
2021-06-21,1.0059,1.0059,-0.03,1.0059
2021-06-22,1.0057,1.0057,-0.02,1.0057
2021-06-23,1.0056,1.0056,-0.01,1.0056
2021-06-24,1.0055,1.0055,-0.01,1.0055
2021-06-25,1.0054,1.0054,-0.01,1.0054
2021-06-28,1.0051,1.0051,-0.03,1.0051
2021-06-29,1.005,1.005,-0.01,1.005
2021-06-30,1.0049,1.0049,-0.01,1.0049
2021-07-01,1.0048,1.0048,-0.01,1.0048
2021-07-02,1.0047,1.0047,-0.01,1.0047
2021-07-05,1.0044,1.0044,-0.03,1.0044
2021-07-06,1.0042,1.0042,-0.02,1.0042
2021-07-07,1.0041,1.0041,-0.01,1.0041
2021-07-08,1.004,1.004,-0.01,1.004
2021-07-09,1.0038,1.0038,-0.02,1.0038
2021-07-12,1.0044,1.0044,0.06,1.0044
2021-07-13,1.0048,1.0048,0.04,1.0048
2021-07-14,1.0054,1.0054,0.06,1.0054
2021-07-15,1.0066,1.0066,0.12,1.0066
2021-07-16,1.0075,1.0075,0.09,1.0075
2021-07-19,1.0078,1.0078,0.03,1.0078
2021-07-20,1.0085,1.0085,0.07,1.0085
2021-07-21,1.0091,1.0091,0.06,1.0091
2021-07-22,1.0093,1.0093,0.02,1.0093
2021-07-23,1.0101,1.0101,0.08,1.0101
2021-07-26,1.0106,1.0106,0.05,1.0106
2021-07-27,1.0109,1.0109,0.03,1.0109
2021-07-28,1.011,1.011,0.01,1.011
2021-07-29,1.0112,1.0112,0.02,1.0112
2021-07-30,1.0113,1.0113,0.01,1.0113
2021-08-02,1.0124,1.0124,0.11,1.0124
2021-08-03,1.0127,1.0127,0.03,1.0127
2021-08-04,1.0129,1.0129,0.02,1.0129
2021-08-05,1.0131,1.0131,0.02,1.0131
2021-08-06,1.0133,1.0133,0.02,1.0133
2021-08-09,1.0135,1.0135,0.02,1.0135
2021-08-10,1.0135,1.0135,0.0,1.0135
2021-08-11,1.0137,1.0137,0.02,1.0137
2021-08-12,1.0139,1.0139,0.02,1.0139
2021-08-13,1.0142,1.0142,0.03,1.0142
2021-08-16,1.0145,1.0145,0.03,1.0145
2021-08-17,1.0147,1.0147,0.02,1.0147
2021-08-18,1.0151,1.0151,0.04,1.0151
2021-08-19,1.0154,1.0154,0.03,1.0154
2021-08-20,1.0155,1.0155,0.01,1.0155
2021-08-23,1.0159,1.0159,0.04,1.0159
2021-08-24,1.0159,1.0159,0.0,1.0159
2021-08-25,1.0159,1.0159,0.0,1.0159
2021-08-26,1.0159,1.0159,0.0,1.0159
2021-08-27,1.016,1.016,0.01,1.016
2021-08-30,1.0162,1.0162,0.02,1.0162
2021-08-31,1.0164,1.0164,0.02,1.0164
2021-09-01,1.0166,1.0166,0.02,1.0166
2021-09-02,1.0167,1.0167,0.01,1.0167
2021-09-03,1.0167,1.0167,0.0,1.0167
2021-09-06,1.017,1.017,0.03,1.017
2021-09-07,1.017,1.017,0.0,1.017
2021-09-08,1.0171,1.0171,0.01,1.0171
2021-09-09,1.0173,1.0173,0.02,1.0173
2021-09-10,1.0173,1.0173,0.0,1.0173
2021-09-13,1.0175,1.0175,0.02,1.0175
2021-09-14,1.0174,1.0174,-0.01,1.0174
2021-09-15,1.0175,1.0175,0.01,1.0175
2021-09-16,1.0175,1.0175,0.0,1.0175
2021-09-17,1.0175,1.0175,0.0,1.0175
2021-09-22,1.0181,1.0181,0.06,1.0181
2021-09-23,1.0181,1.0181,0.0,1.0181
2021-09-24,1.018,1.018,-0.01,1.018
2021-09-27,1.0181,1.0181,0.01,1.0181
2021-09-28,1.0181,1.0181,0.0,1.0181
2021-09-29,1.0182,1.0182,0.01,1.0182
2021-09-30,1.0184,1.0184,0.02,1.0184
2021-10-08,1.0192,1.0192,0.08,1.0192
2021-10-11,1.0193,1.0193,0.01,1.0193
2021-10-12,1.0194,1.0194,0.01,1.0194
2021-10-13,1.0196,1.0196,0.02,1.0196
2021-10-14,1.0199,1.0199,0.03,1.0199
2021-10-15,1.02,1.02,0.01,1.02
2021-10-18,1.0203,1.0203,0.03,1.0203
2021-10-19,1.0204,1.0204,0.01,1.0204
2021-10-20,1.0205,1.0205,0.01,1.0205
2021-10-21,1.0205,1.0205,0.0,1.0205
2021-10-22,1.0207,1.0207,0.02,1.0207
2021-10-25,1.021,1.021,0.03,1.021
2021-10-26,1.0211,1.0211,0.01,1.0211
2021-10-27,1.0212,1.0212,0.01,1.0212
2021-10-28,1.0213,1.0213,0.01,1.0213
2021-10-29,1.0215,1.0215,0.02,1.0215
2021-11-01,1.0218,1.0218,0.03,1.0218
2021-11-02,1.0219,1.0219,0.01,1.0219
2021-11-03,1.022,1.022,0.01,1.022
2021-11-04,1.0221,1.0221,0.01,1.0221
2021-11-05,1.0223,1.0223,0.02,1.0223
2021-11-08,1.0226,1.0226,0.03,1.0226
2021-11-09,1.0227,1.0227,0.01,1.0227
2021-11-10,1.0228,1.0228,0.01,1.0228
2021-11-11,1.023,1.023,0.02,1.023
2021-11-12,1.023,1.023,0.0,1.023
2021-11-15,1.0233,1.0233,0.03,1.0233
2021-11-16,1.0234,1.0234,0.01,1.0234
2021-11-17,1.0235,1.0235,0.01,1.0235
2021-11-18,1.0236,1.0236,0.01,1.0236
2021-11-19,1.0238,1.0238,0.02,1.0238
2021-11-22,1.0245,1.0245,0.07,1.0245
2021-11-23,1.0246,1.0246,0.01,1.0246
2021-11-24,1.0247,1.0247,0.01,1.0247
2021-11-25,1.0248,1.0248,0.01,1.0248
2021-11-26,1.025,1.025,0.02,1.025
2021-11-29,1.0252,1.0252,0.02,1.0252
2021-11-30,1.0253,1.0253,0.01,1.0253
2021-12-01,1.0254,1.0254,0.01,1.0254
2021-12-02,1.0255,1.0255,0.01,1.0255
2021-12-03,1.0255,1.0255,0.0,1.0255
2021-12-06,1.0259,1.0259,0.04,1.0259
2021-12-07,1.0261,1.0261,0.02,1.0261
2021-12-08,1.0261,1.0261,0.0,1.0261
2021-12-09,1.0262,1.0262,0.01,1.0262
2021-12-10,1.0262,1.0262,0.0,1.0262
2021-12-13,1.0265,1.0265,0.03,1.0265
2021-12-14,1.0265,1.0265,0.0,1.0265
2021-12-15,1.0266,1.0266,0.01,1.0266
2021-12-16,1.0267,1.0267,0.01,1.0267
2021-12-17,1.0267,1.0267,0.0,1.0267
2021-12-20,1.0269,1.0269,0.02,1.0269
2021-12-21,1.0268,1.0268,-0.01,1.0268
2021-12-22,1.0268,1.0268,0.0,1.0268
2021-12-23,1.0268,1.0268,0.0,1.0268
2021-12-24,1.027,1.027,0.02,1.027
2021-12-27,1.0273,1.0273,0.03,1.0273
2021-12-28,1.0273,1.0273,0.0,1.0273
2021-12-29,1.0275,1.0275,0.02,1.0275
2021-12-30,1.0279,1.0279,0.04,1.0279
2021-12-31,1.0281,1.0281,0.02,1.0281
2022-01-04,1.0286,1.0286,0.05,1.0286
2022-01-05,1.0288,1.0288,0.02,1.0288
2022-01-06,1.0289,1.0289,0.01,1.0289
2022-01-07,1.0289,1.0289,0.0,1.0289
2022-01-10,1.0293,1.0293,0.04,1.0293
2022-01-11,1.0294,1.0294,0.01,1.0294
2022-01-12,1.0295,1.0295,0.01,1.0295
2022-01-13,1.0297,1.0297,0.02,1.0297
2022-01-14,1.0298,1.0298,0.01,1.0298
2022-01-17,1.0302,1.0302,0.04,1.0302
2022-01-18,1.0303,1.0303,0.01,1.0303
2022-01-19,1.0312,1.0312,0.09,1.0312
2022-01-20,1.0314,1.0314,0.02,1.0314
2022-01-21,1.0314,1.0314,0.0,1.0314
2022-01-24,1.032,1.032,0.06,1.032
2022-01-25,1.0323,1.0323,0.03,1.0323
2022-01-26,1.0323,1.0323,0.0,1.0323
2022-01-27,1.0324,1.0324,0.01,1.0324
2022-01-28,1.0325,1.0325,0.01,1.0325
2022-02-07,1.0336,1.0336,0.11,1.0336
2022-02-08,1.0338,1.0338,0.02,1.0338
2022-02-09,1.0341,1.0341,0.03,1.0341
2022-02-10,1.0342,1.0342,0.01,1.0342
2022-02-11,1.0343,1.0343,0.01,1.0343
2022-02-14,1.0346,1.0346,0.03,1.0346
2022-02-15,1.0346,1.0346,0.0,1.0346
2022-02-16,1.0348,1.0348,0.02,1.0348
2022-02-17,1.0349,1.0349,0.01,1.0349
2022-02-18,1.0351,1.0351,0.02,1.0351
2022-02-21,1.0353,1.0353,0.02,1.0353
2022-02-22,1.0354,1.0354,0.01,1.0354
2022-02-23,1.0355,1.0355,0.01,1.0355
2022-02-24,1.0355,1.0355,0.0,1.0355
2022-02-25,1.0356,1.0356,0.01,1.0356
2022-02-28,1.0359,1.0359,0.03,1.0359
2022-03-01,1.036,1.036,0.01,1.036
2022-03-02,1.036,1.036,0.0,1.036
2022-03-03,1.036,1.036,0.0,1.036
2022-03-04,1.036,1.036,0.0,1.036
2022-03-07,1.0362,1.0362,0.02,1.0362
2022-03-08,1.0362,1.0362,0.0,1.0362
2022-03-09,1.0362,1.0362,0.0,1.0362
2022-03-10,1.0362,1.0362,0.0,1.0362
2022-03-11,1.0362,1.0362,0.0,1.0362
2022-03-14,1.0365,1.0365,0.03,1.0365
2022-03-15,1.0365,1.0365,0.0,1.0365
2022-03-16,1.0364,1.0364,-0.01,1.0364
2022-03-17,1.0364,1.0364,0.0,1.0364
2022-03-18,1.0365,1.0365,0.01,1.0365
2022-03-21,1.0368,1.0368,0.03,1.0368
2022-03-22,1.0369,1.0369,0.01,1.0369
2022-03-23,1.037,1.037,0.01,1.037
2022-03-24,1.0371,1.0371,0.01,1.0371
2022-03-25,1.0371,1.0371,0.0,1.0371
2022-03-28,1.0374,1.0374,0.03,1.0374
2022-03-29,1.0375,1.0375,0.01,1.0375
2022-03-30,1.0375,1.0375,0.0,1.0375
2022-03-31,1.0377,1.0377,0.02,1.0377
2022-04-01,1.038,1.038,0.03,1.038
2022-04-06,1.0387,1.0387,0.07,1.0387
2022-04-07,1.0389,1.0389,0.02,1.0389
2022-04-08,1.0391,1.0391,0.02,1.0391
2022-04-11,1.0394,1.0394,0.03,1.0394
2022-04-12,1.0396,1.0396,0.02,1.0396
2022-04-13,1.0398,1.0398,0.02,1.0398
2022-04-14,1.04,1.04,0.02,1.04
2022-04-15,1.0403,1.0403,0.03,1.0403
2022-04-18,1.0405,1.0405,0.02,1.0405
2022-04-19,1.0406,1.0406,0.01,1.0406
2022-04-20,1.0409,1.0409,0.03,1.0409
2022-04-21,1.041,1.041,0.01,1.041
2022-04-22,1.0412,1.0412,0.02,1.0412
2022-04-25,1.0417,1.0417,0.05,1.0417
2022-04-26,1.0418,1.0418,0.01,1.0418
2022-04-27,1.042,1.042,0.02,1.042
2022-04-28,1.0421,1.0421,0.01,1.0421
2022-04-29,1.0422,1.0422,0.01,1.0422
2022-05-05,1.0427,1.0427,0.05,1.0427
2022-05-06,1.0428,1.0428,0.01,1.0428
2022-05-09,1.0431,1.0431,0.03,1.0431
2022-05-10,1.0433,1.0433,0.02,1.0433
2022-05-11,1.0436,1.0436,0.03,1.0436
2022-05-12,1.0439,1.0439,0.03,1.0439
2022-05-13,1.0441,1.0441,0.02,1.0441
2022-05-16,1.0445,1.0445,0.04,1.0445
2022-05-17,1.0448,1.0448,0.03,1.0448
2022-05-18,1.045,1.045,0.02,1.045
2022-05-19,1.0452,1.0452,0.02,1.0452
2022-05-20,1.0454,1.0454,0.02,1.0454
2022-05-23,1.0456,1.0456,0.02,1.0456
2022-05-24,1.0457,1.0457,0.01,1.0457
2022-05-25,1.0457,1.0457,0.0,1.0457
2022-05-26,1.0458,1.0458,0.01,1.0458
2022-05-27,1.0459,1.0459,0.01,1.0459
2022-05-30,1.046,1.046,0.01,1.046
2022-05-31,1.046,1.046,0.0,1.046
2022-06-01,1.0461,1.0461,0.01,1.0461
2022-06-02,1.0461,1.0461,0.0,1.0461
2022-06-06,1.0461,1.0461,0.0,1.0461
2022-06-07,1.0461,1.0461,0.0,1.0461
2022-06-08,1.0462,1.0462,0.01,1.0462
2022-06-09,1.0462,1.0462,0.0,1.0462
2022-06-10,1.0463,1.0463,0.01,1.0463
2022-06-13,1.0466,1.0466,0.03,1.0466
2022-06-14,1.0466,1.0466,0.0,1.0466
2022-06-15,1.0467,1.0467,0.01,1.0467
2022-06-16,1.0468,1.0468,0.01,1.0468
2022-06-17,1.0468,1.0468,0.0,1.0468
2022-06-20,1.047,1.047,0.02,1.047
2022-06-21,1.0471,1.0471,0.01,1.0471
2022-06-22,1.0471,1.0471,0.0,1.0471
2022-06-23,1.0472,1.0472,0.01,1.0472
2022-06-24,1.0473,1.0473,0.01,1.0473
2022-06-27,1.0474,1.0474,0.01,1.0474
2022-06-28,1.0474,1.0474,0.0,1.0474
2022-06-29,1.0475,1.0475,0.01,1.0475
2022-06-30,1.0476,1.0476,0.01,1.0476
2022-07-01,1.0477,1.0477,0.01,1.0477
2022-07-04,1.0479,1.0479,0.02,1.0479
2022-07-05,1.0479,1.0479,0.0,1.0479
2022-07-06,1.048,1.048,0.01,1.048
2022-07-07,1.0481,1.0481,0.01,1.0481
2022-07-08,1.0482,1.0482,0.01,1.0482
2022-07-11,1.0484,1.0484,0.02,1.0484
2022-07-12,1.0485,1.0485,0.01,1.0485
2022-07-13,1.0486,1.0486,0.01,1.0486
2022-07-14,1.0487,1.0487,0.01,1.0487
2022-07-15,1.0489,1.0489,0.02,1.0489
2022-07-18,1.0492,1.0492,0.03,1.0492
2022-07-19,1.0493,1.0493,0.01,1.0493
2022-07-20,1.0494,1.0494,0.01,1.0494
2022-07-21,1.0496,1.0496,0.02,1.0496
2022-07-22,1.0497,1.0497,0.01,1.0497
2022-07-25,1.0499,1.0499,0.02,1.0499
2022-07-26,1.0499,1.0499,0.0,1.0499
2022-07-27,1.05,1.05,0.01,1.05
2022-07-28,1.0501,1.0501,0.01,1.0501
2022-07-29,1.0502,1.0502,0.01,1.0502
2022-08-01,1.0506,1.0506,0.04,1.0506
2022-08-02,1.0507,1.0507,0.01,1.0507
2022-08-03,1.0509,1.0509,0.02,1.0509
2022-08-04,1.0511,1.0511,0.02,1.0511
2022-08-05,1.0512,1.0512,0.01,1.0512
2022-08-08,1.0514,1.0514,0.02,1.0514
2022-08-09,1.0513,1.0513,-0.01,1.0513
2022-08-10,1.0513,1.0513,0.0,1.0513
2022-08-11,1.0512,1.0512,-0.01,1.0512
2022-08-12,1.0513,1.0513,0.01,1.0513
2022-08-15,1.0515,1.0515,0.02,1.0515
2022-08-16,1.0517,1.0517,0.02,1.0517
2022-08-17,1.0518,1.0518,0.01,1.0518
2022-08-18,1.0519,1.0519,0.01,1.0519
2022-08-19,1.0519,1.0519,0.0,1.0519
2022-08-22,1.0521,1.0521,0.02,1.0521
2022-08-23,1.0521,1.0521,0.0,1.0521
2022-08-24,1.0521,1.0521,0.0,1.0521
2022-08-25,1.0521,1.0521,0.0,1.0521
2022-08-26,1.052,1.052,-0.01,1.052
2022-08-29,1.0522,1.0522,0.02,1.0522
2022-08-30,1.0523,1.0523,0.01,1.0523
2022-08-31,1.0524,1.0524,0.01,1.0524
2022-09-01,1.0524,1.0524,0.0,1.0524
2022-09-02,1.0525,1.0525,0.01,1.0525
2022-09-05,1.0526,1.0526,0.01,1.0526
2022-09-06,1.0526,1.0526,0.0,1.0526
2022-09-07,1.0527,1.0527,0.01,1.0527
2022-09-08,1.0528,1.0528,0.01,1.0528
2022-09-09,1.0528,1.0528,0.0,1.0528
2022-09-13,1.053,1.053,0.02,1.053
2022-09-14,1.053,1.053,0.0,1.053
2022-09-15,1.0531,1.0531,0.01,1.0531
2022-09-16,1.0531,1.0531,0.0,1.0531
2022-09-19,1.0532,1.0532,0.01,1.0532
