净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-17,1.015,1.015,0.0,1.015
2014-01-20,1.015,1.015,0.0,1.015
2014-01-21,1.015,1.015,0.0,1.015
2014-01-22,1.016,1.016,0.0985,1.016
2014-01-23,1.016,1.016,0.0,1.016
2014-01-24,1.016,1.016,0.0,1.016
2014-01-27,1.016,1.016,0.0,1.016
2014-01-28,1.016,1.016,0.0,1.016
2014-01-29,1.016,1.016,0.0,1.016
2014-01-30,1.016,1.016,0.0,1.016
2014-02-07,1.018,1.018,0.1969,1.018
2014-02-10,1.019,1.019,0.0982,1.019
2014-02-11,1.019,1.019,0.0,1.019
2014-02-12,1.019,1.019,0.0,1.019
2014-02-13,1.019,1.019,0.0,1.019
2014-02-14,1.02,1.02,0.0981,1.02
2014-02-17,1.022,1.022,0.1961,1.022
2014-02-18,1.022,1.022,0.0,1.022
2014-02-19,1.022,1.022,0.0,1.022
2014-02-20,1.023,1.023,0.0978,1.023
2014-02-21,1.023,1.023,0.0,1.023
2014-02-24,1.024,1.024,0.0978,1.024
2014-02-25,1.022,1.022,-0.1953,1.022
2014-02-26,1.024,1.024,0.1957,1.024
2014-02-27,1.025,1.025,0.0977,1.025
2014-02-28,1.026,1.026,0.0976,1.026
2014-03-03,1.026,1.026,0.0,1.026
2014-03-04,1.025,1.025,-0.0975,1.025
2014-03-05,1.023,1.023,-0.1951,1.023
2014-03-06,1.023,1.023,0.0,1.023
2014-03-07,1.023,1.023,0.0,1.023
2014-03-10,1.023,1.023,0.0,1.023
2014-03-11,1.023,1.023,0.0,1.023
2014-03-12,1.022,1.022,-0.0978,1.022
2014-03-13,1.023,1.023,0.0978,1.023
2014-03-14,1.023,1.023,0.0,1.023
2014-03-17,1.024,1.024,0.0978,1.024
2014-03-18,1.024,1.024,0.0,1.024
2014-03-19,1.022,1.022,-0.1953,1.022
2014-03-20,1.02,1.02,-0.1957,1.02
2014-03-21,1.022,1.022,0.1961,1.022
2014-03-24,1.023,1.023,0.0978,1.023
2014-03-25,1.023,1.023,0.0,1.023
2014-03-26,1.023,1.023,0.0,1.023
2014-03-27,1.022,1.022,-0.0978,1.022
2014-03-28,1.022,1.022,0.0,1.022
2014-03-31,1.022,1.022,0.0,1.022
2014-04-01,1.023,1.023,0.0978,1.023
2014-04-02,1.023,1.023,0.0,1.023
2014-04-03,1.023,1.023,0.0,1.023
2014-04-04,1.024,1.024,0.0978,1.024
2014-04-08,1.026,1.026,0.1953,1.026
2014-04-09,1.026,1.026,0.0,1.026
2014-04-10,1.026,1.026,0.0,1.026
2014-04-11,1.027,1.027,0.0975,1.027
2014-04-14,1.028,1.028,0.0974,1.028
2014-04-15,1.027,1.027,-0.0973,1.027
2014-04-16,1.028,1.028,0.0974,1.028
2014-04-17,1.031,1.031,0.2918,1.031
2014-04-18,1.032,1.032,0.097,1.032
2014-04-21,1.032,1.032,0.0,1.032
2014-04-22,1.033,1.033,0.0969,1.033
2014-04-23,1.032,1.032,-0.0968,1.032
2014-04-24,1.033,1.033,0.0969,1.033
2014-04-25,1.032,1.032,-0.0968,1.032
2014-04-28,1.031,1.031,-0.0969,1.031
2014-04-29,1.031,1.031,0.0,1.031
2014-04-30,1.032,1.032,0.097,1.032
2014-05-05,1.033,1.033,0.0969,1.033
2014-05-06,1.034,1.034,0.0968,1.034
2014-05-07,1.035,1.035,0.0967,1.035
2014-05-08,1.037,1.037,0.1932,1.037
2014-05-09,1.039,1.039,0.1929,1.039
2014-05-12,1.041,1.041,0.1925,1.041
2014-05-13,1.042,1.042,0.0961,1.042
2014-05-14,1.042,1.042,0.0,1.042
2014-05-15,1.04,1.04,-0.1919,1.04
2014-05-16,1.04,1.04,0.0,1.04
2014-05-19,1.04,1.04,0.0,1.04
2014-05-20,1.04,1.04,0.0,1.04
2014-05-21,1.04,1.04,0.0,1.04
2014-05-22,1.04,1.04,0.0,1.04
2014-05-23,1.042,1.042,0.1923,1.042
2014-05-26,1.044,1.044,0.1919,1.044
2014-05-27,1.045,1.045,0.0958,1.045
2014-05-28,1.046,1.046,0.0957,1.046
2014-05-29,1.047,1.047,0.0956,1.047
2014-05-30,1.048,1.048,0.0955,1.048
2014-06-03,1.05,1.05,0.1908,1.05
2014-06-04,1.051,1.051,0.0952,1.051
2014-06-05,1.051,1.051,0.0,1.051
2014-06-06,1.052,1.052,0.0951,1.052
2014-06-09,1.053,1.053,0.0951,1.053
2014-06-10,1.055,1.055,0.1899,1.055
2014-06-11,1.055,1.055,0.0,1.055
2014-06-12,1.055,1.055,0.0,1.055
2014-06-13,1.057,1.057,0.1896,1.057
2014-06-16,1.059,1.059,0.1892,1.059
2014-06-17,1.057,1.057,-0.1889,1.057
2014-06-18,1.054,1.054,-0.2838,1.054
2014-06-19,1.053,1.053,-0.0949,1.053
2014-06-20,1.055,1.055,0.1899,1.055
2014-06-23,1.056,1.056,0.0948,1.056
2014-06-24,1.057,1.057,0.0947,1.057
2014-06-25,1.057,1.057,0.0,1.057
2014-06-26,1.059,1.059,0.1892,1.059
2014-06-27,1.061,1.061,0.1889,1.061
2014-06-30,1.062,1.062,0.0943,1.062
2014-07-01,1.06,1.06,-0.1883,1.06
2014-07-02,1.061,1.061,0.0943,1.061
2014-07-03,1.062,1.062,0.0943,1.062
2014-07-04,1.061,1.061,-0.0942,1.061
2014-07-07,1.062,1.062,0.0943,1.062
2014-07-08,1.062,1.062,0.0,1.062
2014-07-09,1.061,1.061,-0.0942,1.061
2014-07-10,1.06,1.06,-0.0943,1.06
2014-07-11,1.062,1.062,0.1887,1.062
2014-07-14,1.063,1.063,0.0942,1.063
2014-07-15,1.064,1.064,0.0941,1.064
2014-07-16,1.062,1.062,-0.188,1.062
2014-07-17,1.061,1.061,-0.0942,1.061
2014-07-18,1.06,1.06,-0.0943,1.06
2014-07-21,1.061,1.061,0.0943,1.061
2014-07-22,1.061,1.061,0.0,1.061
2014-07-23,1.061,1.061,0.0,1.061
2014-07-24,1.062,1.062,0.0943,1.062
2014-07-25,1.063,1.063,0.0942,1.063
2014-07-28,1.065,1.065,0.1881,1.065
2014-07-29,1.066,1.066,0.0939,1.066
2014-07-30,1.065,1.065,-0.0938,1.065
2014-07-31,1.067,1.067,0.1878,1.067
2014-08-01,1.067,1.067,0.0,1.067
2014-08-04,1.07,1.07,0.2812,1.07
2014-08-05,1.069,1.069,-0.0935,1.069
2014-08-06,1.07,1.07,0.0935,1.07
2014-08-07,1.068,1.068,-0.1869,1.068
2014-08-08,1.069,1.069,0.0936,1.069
2014-08-11,1.072,1.072,0.2806,1.072
2014-08-12,1.072,1.072,0.0,1.072
2014-08-13,1.072,1.072,0.0,1.072
2014-08-14,1.072,1.072,0.0,1.072
2014-08-15,1.073,1.073,0.0933,1.073
2014-08-18,1.074,1.074,0.0932,1.074
2014-08-19,1.074,1.074,0.0,1.074
2014-08-20,1.073,1.073,-0.0931,1.073
2014-08-21,1.073,1.073,0.0,1.073
2014-08-22,1.073,1.073,0.0,1.073
2014-08-25,1.073,1.073,0.0,1.073
2014-08-26,1.072,1.072,-0.0932,1.072
2014-08-27,1.073,1.073,0.0933,1.073
2014-08-28,1.073,1.073,0.0,1.073
2014-08-29,1.076,1.076,0.2796,1.076
2014-09-01,1.081,1.081,0.4647,1.081
2014-09-02,1.085,1.085,0.37,1.085
2014-09-03,1.087,1.087,0.1843,1.087
2014-09-04,1.088,1.088,0.092,1.088
2014-09-05,1.09,1.09,0.1838,1.09
2014-09-09,1.09,1.09,0.0,1.09
2014-09-10,1.089,1.089,-0.0917,1.089
2014-09-11,1.088,1.088,-0.0918,1.088
2014-09-12,1.091,1.091,0.2757,1.091
2014-09-15,1.092,1.092,0.0917,1.092
2014-09-16,1.083,1.083,-0.8242,1.083
2014-09-17,1.083,1.083,0.0,1.083
2014-09-18,1.085,1.085,0.1847,1.085
2014-09-19,1.09,1.09,0.4608,1.09
2014-09-22,1.087,1.087,-0.2752,1.087
2014-09-23,1.09,1.09,0.276,1.09
2014-09-24,1.094,1.094,0.367,1.094
2014-09-25,1.094,1.094,0.0,1.094
2014-09-26,1.093,1.093,-0.0914,1.093
2014-09-29,1.094,1.094,0.0915,1.094
2014-09-30,1.095,1.095,0.0914,1.095
2014-10-08,1.098,1.098,0.274,1.098
2014-10-09,1.098,1.098,0.0,1.098
2014-10-10,1.097,1.097,-0.0911,1.097
2014-10-13,1.101,1.101,0.3646,1.101
2014-10-14,1.101,1.101,0.0,1.101
2014-10-15,1.102,1.102,0.0908,1.102
2014-10-16,1.102,1.102,0.0,1.102
2014-10-17,1.105,1.105,0.2722,1.105
2014-10-20,1.11,1.11,0.4525,1.11
2014-10-21,1.109,1.109,-0.0901,1.109
2014-10-22,1.111,1.111,0.1803,1.111
2014-10-23,1.108,1.108,-0.27,1.108
2014-10-24,1.109,1.109,0.0903,1.109
2014-10-27,1.111,1.111,0.1803,1.111
2014-10-28,1.118,1.118,0.6301,1.118
2014-10-29,1.124,1.124,0.5367,1.124
2014-10-30,1.124,1.124,0.0,1.124
2014-10-31,1.126,1.126,0.1779,1.126
2014-11-03,1.13,1.13,0.3552,1.13
2014-11-04,1.131,1.131,0.0885,1.131
2014-11-05,1.133,1.133,0.1768,1.133
2014-11-06,1.139,1.139,0.5296,1.139
2014-11-07,1.145,1.145,0.5268,1.145
2014-11-10,1.16,1.16,1.31,1.16
2014-11-11,1.153,1.153,-0.6034,1.153
2014-11-12,1.162,1.162,0.7806,1.162
2014-11-13,1.16,1.16,-0.1721,1.16
2014-11-14,1.154,1.154,-0.5172,1.154
2014-11-17,1.144,1.144,-0.8666,1.144
2014-11-18,1.132,1.132,-1.049,1.132
2014-11-19,1.133,1.133,0.0883,1.133
2014-11-20,1.132,1.132,-0.0883,1.132
2014-11-21,1.142,1.142,0.8834,1.142
2014-11-24,1.15,1.15,0.7005,1.15
2014-11-25,1.153,1.153,0.2609,1.153
2014-11-26,1.158,1.158,0.4337,1.158
2014-11-27,1.162,1.162,0.3454,1.162
2014-11-28,1.162,1.162,0.0,1.162
2014-12-01,1.161,1.161,-0.0861,1.161
2014-12-02,1.172,1.172,0.9475,1.172
2014-12-03,1.171,1.171,-0.0853,1.171
2014-12-04,1.185,1.185,1.1956,1.185
2014-12-05,1.186,1.186,0.0844,1.186
2014-12-08,1.203,1.203,1.4334,1.203
2014-12-09,1.172,1.172,-2.5769,1.172
2014-12-10,1.173,1.173,0.0853,1.173
2014-12-11,1.167,1.167,-0.5115,1.167
2014-12-12,1.167,1.167,0.0,1.167
2014-12-15,1.169,1.169,0.1714,1.169
2014-12-16,1.171,1.171,0.1711,1.171
2014-12-17,1.172,1.172,0.0854,1.172
2014-12-18,1.172,1.172,0.0,1.172
2014-12-19,1.177,1.177,0.4266,1.177
2014-12-22,1.172,1.172,-0.4248,1.172
2014-12-23,1.165,1.165,-0.5973,1.165
2014-12-24,1.167,1.167,0.1717,1.167
2014-12-25,1.17,1.17,0.2571,1.17
2014-12-26,1.172,1.172,0.1709,1.172
2014-12-29,1.174,1.174,0.1706,1.174
2014-12-30,1.175,1.175,0.0852,1.175
2014-12-31,1.179,1.179,0.3404,1.179
2015-01-05,1.186,1.186,0.5937,1.186
2015-01-06,1.183,1.183,-0.253,1.183
2015-01-07,1.186,1.186,0.2536,1.186
2015-01-08,1.18,1.18,-0.5059,1.18
2015-01-09,1.18,1.18,0.0,1.18
2015-01-12,1.175,1.175,-0.4237,1.175
2015-01-13,1.178,1.178,0.2553,1.178
2015-01-14,1.18,1.18,0.1698,1.18
2015-01-15,1.185,1.185,0.4237,1.185
2015-01-16,1.187,1.187,0.1688,1.187
2015-01-19,1.172,1.172,-1.2637,1.172
2015-01-20,1.182,1.182,0.8532,1.182
2015-01-21,1.19,1.19,0.6768,1.19
2015-01-22,1.192,1.192,0.1681,1.192
2015-01-23,1.192,1.192,0.0,1.192
2015-01-26,1.195,1.195,0.2517,1.195
2015-01-27,1.192,1.192,-0.251,1.192
2015-01-28,1.188,1.188,-0.3356,1.188
2015-01-29,1.186,1.186,-0.1684,1.186
2015-01-30,1.184,1.184,-0.1686,1.184
2015-02-02,1.179,1.179,-0.4223,1.179
2015-02-03,1.183,1.183,0.3393,1.183
2015-02-04,1.184,1.184,0.0845,1.184
2015-02-05,1.186,1.186,0.1689,1.186
2015-02-06,1.179,1.179,-0.5902,1.179
2015-02-09,1.177,1.177,-0.1696,1.177
2015-02-10,1.182,1.182,0.4248,1.182
2015-02-11,1.187,1.187,0.423,1.187
2015-02-12,1.188,1.188,0.0842,1.188
2015-02-13,1.192,1.192,0.3367,1.192
2015-02-16,1.197,1.197,0.4195,1.197
2015-02-17,1.201,1.201,0.3342,1.201
2015-02-25,1.2,1.2,-0.0833,1.2
2015-02-26,1.204,1.204,0.3333,1.204
2015-02-27,1.205,1.205,0.0831,1.205
2015-03-02,1.211,1.211,0.4979,1.211
2015-03-03,1.21,1.21,-0.0826,1.21
2015-03-04,1.21,1.21,0.0,1.21
2015-03-05,1.209,1.209,-0.0826,1.209
2015-03-06,1.205,1.205,-0.3309,1.205
2015-03-09,1.207,1.207,0.166,1.207
2015-03-10,1.21,1.21,0.2486,1.21
2015-03-11,1.208,1.208,-0.1653,1.208
2015-03-12,1.208,1.208,0.0,1.208
2015-03-13,1.209,1.209,0.0828,1.209
2015-03-16,1.217,1.217,0.6617,1.217
2015-03-17,1.219,1.219,0.1643,1.219
2015-03-18,1.223,1.223,0.3281,1.223
2015-03-19,1.22,1.22,-0.2453,1.22
2015-03-20,1.224,1.224,0.3279,1.224
2015-03-23,1.231,1.231,0.5719,1.231
2015-03-24,1.233,1.233,0.1625,1.233
2015-03-25,1.23,1.23,-0.2433,1.23
2015-03-26,1.219,1.219,-0.8943,1.219
2015-03-27,1.22,1.22,0.082,1.22
2015-03-30,1.221,1.221,0.082,1.221
2015-03-31,1.22,1.22,-0.0819,1.22
2015-04-01,1.225,1.225,0.4098,1.225
2015-04-02,1.228,1.228,0.2449,1.228
2015-04-03,1.239,1.239,0.8958,1.239
2015-04-07,1.239,1.239,0.0,1.239
2015-04-08,1.237,1.237,-0.1614,1.237
2015-04-09,1.235,1.235,-0.1617,1.235
2015-04-10,1.234,1.234,-0.081,1.234
2015-04-13,1.237,1.237,0.2431,1.237
2015-04-14,1.236,1.236,-0.0808,1.236
2015-04-15,1.233,1.233,-0.2427,1.233
2015-04-16,1.236,1.236,0.2433,1.236
2015-04-17,1.24,1.24,0.3236,1.24
2015-04-20,1.239,1.239,-0.0806,1.239
2015-04-21,1.248,1.248,0.7264,1.248
2015-04-22,1.256,1.256,0.641,1.256
2015-04-23,1.254,1.254,-0.1592,1.254
2015-04-24,1.254,1.254,0.0,1.254
2015-04-27,1.261,1.261,0.5582,1.261
2015-04-28,1.253,1.253,-0.6344,1.253
2015-04-29,1.256,1.256,0.2394,1.256
2015-04-30,1.258,1.258,0.1592,1.258
2015-05-04,1.257,1.257,-0.0795,1.257
2015-05-05,1.253,1.253,-0.3182,1.253
2015-05-06,1.25,1.25,-0.2394,1.25
2015-05-07,1.253,1.253,0.24,1.253
2015-05-08,1.266,1.266,1.0375,1.266
2015-05-11,1.278,1.278,0.9479,1.278
2015-05-12,1.285,1.285,0.5477,1.285
2015-05-13,1.284,1.284,-0.0778,1.284
2015-05-14,1.292,1.292,0.6231,1.292
2015-05-15,1.293,1.293,0.0774,1.293
2015-05-18,1.302,1.302,0.6961,1.302
2015-05-19,1.307,1.307,0.384,1.307
2015-05-20,1.313,1.313,0.4591,1.313
2015-05-21,1.327,1.327,1.0663,1.327
2015-05-22,1.33,1.33,0.2261,1.33
2015-05-25,1.337,1.337,0.5263,1.337
2015-05-26,1.346,1.346,0.6731,1.346
2015-05-27,1.345,1.345,-0.0743,1.345
2015-05-28,1.323,1.323,-1.6357,1.323
2015-05-29,1.327,1.327,0.3023,1.327
2015-06-01,1.341,1.341,1.055,1.341
2015-06-02,1.345,1.345,0.2983,1.345
2015-06-03,1.343,1.343,-0.1487,1.343
2015-06-04,1.331,1.331,-0.8935,1.331
2015-06-05,1.329,1.329,-0.1503,1.329
2015-06-08,1.314,1.314,-1.1287,1.314
2015-06-09,1.315,1.315,0.0761,1.315
2015-06-10,1.319,1.319,0.3042,1.319
2015-06-11,1.32,1.32,0.0758,1.32
2015-06-12,1.328,1.328,0.6061,1.328
2015-06-15,1.316,1.316,-0.9036,1.316
2015-06-16,1.298,1.298,-1.3678,1.298
2015-06-17,1.302,1.302,0.3082,1.302
2015-06-18,1.295,1.295,-0.5376,1.295
2015-06-19,1.275,1.275,-1.5444,1.275
2015-06-23,1.273,1.273,-0.1569,1.273
2015-06-24,1.275,1.275,0.1571,1.275
2015-06-25,1.268,1.268,-0.549,1.268
2015-06-26,1.261,1.261,-0.5521,1.261
2015-06-29,1.261,1.261,0.0,1.261
2015-06-30,1.268,1.268,0.5551,1.268
2015-07-01,1.258,1.258,-0.7886,1.258
2015-07-02,1.25,1.25,-0.6359,1.25
2015-07-03,1.248,1.248,-0.16,1.248
2015-07-06,1.25,1.25,0.1603,1.25
2015-07-07,1.251,1.251,0.08,1.251
2015-07-08,1.251,1.251,0.0,1.251
2015-07-09,1.251,1.251,0.0,1.251
2015-07-10,1.249,1.249,-0.1599,1.249
2015-07-13,1.256,1.256,0.5604,1.256
2015-07-14,1.252,1.252,-0.3185,1.252
2015-07-15,1.251,1.251,-0.0799,1.251
2015-07-16,1.25,1.25,-0.0799,1.25
2015-07-17,1.258,1.258,0.64,1.258
2015-07-20,1.259,1.259,0.0795,1.259
2015-07-21,1.27,1.27,0.8737,1.27
2015-07-22,1.276,1.276,0.4724,1.276
2015-07-23,1.292,1.292,1.2539,1.292
2015-07-24,1.286,1.286,-0.4644,1.286
2015-07-27,1.266,1.266,-1.5552,1.266
2015-07-28,1.264,1.264,-0.158,1.264
2015-07-29,1.266,1.266,0.1582,1.266
2015-07-30,1.266,1.266,0.0,1.266
2015-07-31,1.263,1.263,-0.237,1.263
2015-08-03,1.262,1.262,-0.0792,1.262
2015-08-04,1.265,1.265,0.2377,1.265
2015-08-05,1.265,1.265,0.0,1.265
2015-08-06,1.262,1.262,-0.2372,1.262
2015-08-07,1.268,1.268,0.4754,1.268
2015-08-10,1.28,1.28,0.9464,1.28
2015-08-11,1.279,1.279,-0.0781,1.279
2015-08-12,1.281,1.281,0.1564,1.281
2015-08-13,1.284,1.284,0.2342,1.284
2015-08-14,1.286,1.286,0.1558,1.286
2015-08-17,1.291,1.291,0.3888,1.291
2015-08-18,1.273,1.273,-1.3943,1.273
2015-08-19,1.272,1.272,-0.0786,1.272
2015-08-20,1.267,1.267,-0.3931,1.267
2015-08-21,1.264,1.264,-0.2368,1.264
2015-08-24,1.256,1.256,-0.6329,1.256
2015-08-25,1.25,1.25,-0.4777,1.25
2015-08-26,1.251,1.251,0.08,1.251
2015-08-27,1.257,1.257,0.4796,1.257
2015-08-28,1.26,1.26,0.2387,1.26
2015-08-31,1.261,1.261,0.0794,1.261
2015-09-01,1.261,1.261,0.0,1.261
2015-09-02,1.261,1.261,0.0,1.261
2015-09-07,1.261,1.261,0.0,1.261
2015-09-08,1.26,1.26,-0.0793,1.26
2015-09-09,1.259,1.259,-0.0794,1.259
2015-09-10,1.26,1.26,0.0794,1.26
2015-09-11,1.259,1.259,-0.0794,1.259
2015-09-14,1.258,1.258,-0.0794,1.258
2015-09-15,1.256,1.256,-0.159,1.256
2015-09-16,1.259,1.259,0.2389,1.259
2015-09-17,1.259,1.259,0.0,1.259
2015-09-18,1.26,1.26,0.0794,1.26
2015-09-21,1.261,1.261,0.0794,1.261
2015-09-22,1.261,1.261,0.0,1.261
2015-09-23,1.26,1.26,-0.0793,1.26
2015-09-24,1.26,1.26,0.0,1.26
2015-09-25,1.259,1.259,-0.0794,1.259
2015-09-28,1.26,1.26,0.0794,1.26
2015-09-29,1.261,1.261,0.0794,1.261
2015-09-30,1.261,1.261,0.0,1.261
2015-10-08,1.263,1.263,0.1586,1.263
2015-10-09,1.266,1.266,0.2375,1.266
2015-10-12,1.27,1.27,0.316,1.27
2015-10-13,1.275,1.275,0.3937,1.275
2015-10-14,1.276,1.276,0.0784,1.276
2015-10-15,1.276,1.276,0.0,1.276
2015-10-16,1.276,1.276,0.0,1.276
2015-10-19,1.28,1.28,0.3135,1.28
2015-10-20,1.284,1.284,0.3125,1.284
2015-10-21,1.275,1.275,-0.7009,1.275
2015-10-22,1.28,1.28,0.3922,1.28
2015-10-23,1.284,1.284,0.3125,1.284
2015-10-26,1.289,1.289,0.3894,1.289
2015-10-27,1.293,1.293,0.3103,1.293
2015-10-28,1.292,1.292,-0.0773,1.292
2015-10-29,1.294,1.294,0.1548,1.294
2015-10-30,1.294,1.294,0.0,1.294
2015-11-02,1.285,1.285,-0.6955,1.285
2015-11-03,1.283,1.283,-0.1556,1.283
2015-11-04,1.287,1.287,0.3118,1.287
2015-11-05,1.288,1.288,0.0777,1.288
2015-11-06,1.292,1.292,0.3106,1.292
2015-11-09,1.291,1.291,-0.0774,1.291
2015-11-10,1.294,1.294,0.2324,1.294
2015-11-11,1.3,1.3,0.4637,1.3
2015-11-12,1.297,1.297,-0.2308,1.297
2015-11-13,1.295,1.295,-0.1542,1.295
2015-11-16,1.301,1.301,0.4633,1.301
2015-11-17,1.3,1.3,-0.0769,1.3
2015-11-18,1.296,1.296,-0.3077,1.296
2015-11-19,1.302,1.302,0.463,1.302
2015-11-20,1.306,1.306,0.3072,1.306
2015-11-23,1.306,1.306,0.0,1.306
2015-11-24,1.311,1.311,0.3828,1.311
2015-11-25,1.32,1.32,0.6865,1.32
2015-11-26,1.32,1.32,0.0,1.32
2015-11-27,1.307,1.307,-0.9848,1.307
2015-11-30,1.31,1.31,0.2295,1.31
2015-12-01,1.312,1.312,0.1527,1.312
2015-12-02,1.311,1.311,-0.0762,1.311
2015-12-03,1.317,1.317,0.4577,1.317
2015-12-04,1.314,1.314,-0.2278,1.314
2015-12-07,1.316,1.316,0.1522,1.316
2015-12-08,1.312,1.312,-0.304,1.312
2015-12-09,1.312,1.312,0.0,1.312
2015-12-10,1.313,1.313,0.0762,1.313
2015-12-11,1.309,1.309,-0.3046,1.309
2015-12-14,1.313,1.313,0.3056,1.313
2015-12-15,1.317,1.317,0.3046,1.317
2015-12-16,1.322,1.322,0.3797,1.322
2015-12-17,1.329,1.329,0.5295,1.329
2015-12-18,1.33,1.33,0.0752,1.33
2015-12-21,1.338,1.338,0.6015,1.338
2015-12-22,1.343,1.343,0.3737,1.343
2015-12-23,1.342,1.342,-0.0745,1.342
2015-12-24,1.346,1.346,0.2981,1.346
2015-12-25,1.349,1.349,0.2229,1.349
2015-12-28,1.342,1.342,-0.5189,1.342
2015-12-29,1.344,1.344,0.149,1.344
2015-12-30,1.344,1.344,0.0,1.344
2015-12-31,1.343,1.343,-0.0744,1.343
2016-01-04,1.319,1.319,-1.787,1.319
2016-01-05,1.312,1.312,-0.5307,1.312
2016-01-06,1.316,1.316,0.3049,1.316
2016-01-07,1.305,1.305,-0.8359,1.305
2016-01-08,1.308,1.308,0.2299,1.308
2016-01-11,1.299,1.299,-0.6881,1.299
2016-01-12,1.306,1.306,0.5389,1.306
2016-01-13,1.309,1.309,0.2297,1.309
2016-01-14,1.31,1.31,0.0764,1.31
2016-01-15,1.305,1.305,-0.3817,1.305
2016-01-18,1.306,1.306,0.0766,1.306
2016-01-19,1.313,1.313,0.536,1.313
2016-01-20,1.306,1.306,-0.5331,1.306
2016-01-21,1.3,1.3,-0.4594,1.3
2016-01-22,1.303,1.303,0.2308,1.303
2016-01-25,1.299,1.299,-0.307,1.299
2016-01-26,1.286,1.286,-1.0008,1.286
2016-01-27,1.28,1.28,-0.4666,1.28
2016-01-28,1.278,1.278,-0.1563,1.278
2016-01-29,1.286,1.286,0.626,1.286
2016-02-01,1.287,1.287,0.0778,1.287
2016-02-02,1.289,1.289,0.1554,1.289
2016-02-03,1.289,1.289,0.0,1.289
2016-02-04,1.296,1.296,0.5431,1.296
2016-02-05,1.293,1.293,-0.2315,1.293
2016-02-15,1.295,1.295,0.1547,1.295
2016-02-16,1.306,1.306,0.8494,1.306
2016-02-17,1.311,1.311,0.3828,1.311
2016-02-18,1.31,1.31,-0.0763,1.31
2016-02-19,1.31,1.31,0.0,1.31
2016-02-22,1.318,1.318,0.6107,1.318
2016-02-23,1.314,1.314,-0.3035,1.314
2016-02-24,1.312,1.312,-0.1522,1.312
2016-02-25,1.289,1.289,-1.753,1.289
2016-02-26,1.288,1.288,-0.0776,1.288
2016-02-29,1.283,1.283,-0.3882,1.283
2016-03-01,1.288,1.288,0.3897,1.288
2016-03-02,1.3,1.3,0.9317,1.3
2016-03-03,1.297,1.297,-0.2308,1.297
2016-03-04,1.297,1.297,0.0,1.297
2016-03-07,1.299,1.299,0.1542,1.299
2016-03-08,1.294,1.294,-0.3849,1.294
