净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-09,1.0089,1.0089,-0.0198,1.0089
2017-05-10,1.009,1.009,0.0099,1.009
2017-05-11,1.009,1.009,0.0,1.009
2017-05-12,1.0092,1.0092,0.0198,1.0092
2017-05-15,1.0094,1.0094,0.0198,1.0094
2017-05-16,1.0095,1.0095,0.0099,1.0095
2017-05-17,1.0097,1.0097,0.0198,1.0097
2017-05-18,1.0098,1.0098,0.0099,1.0098
2017-05-19,1.0098,1.0098,0.0,1.0098
2017-05-22,1.0101,1.0101,0.0297,1.0101
2017-05-23,1.0099,1.0099,-0.0198,1.0099
2017-05-24,1.0101,1.0101,0.0198,1.0101
2017-05-25,1.0103,1.0103,0.0198,1.0103
2017-05-26,1.0104,1.0104,0.0099,1.0104
2017-05-31,1.0108,1.0108,0.0396,1.0108
2017-06-01,1.0109,1.0109,0.0099,1.0109
2017-06-02,1.0112,1.0112,0.0297,1.0112
2017-06-05,1.0114,1.0114,0.0198,1.0114
2017-06-06,1.0114,1.0114,0.0,1.0114
2017-06-07,1.0113,1.0113,-0.0099,1.0113
2017-06-08,1.0113,1.0113,0.0,1.0113
2017-06-09,1.0114,1.0114,0.0099,1.0114
2017-06-12,1.0117,1.0117,0.0297,1.0117
2017-06-13,1.012,1.012,0.0297,1.012
2017-06-14,1.0123,1.0123,0.0296,1.0123
2017-06-15,1.0125,1.0125,0.0198,1.0125
2017-06-16,1.0127,1.0127,0.0198,1.0127
2017-06-19,1.0133,1.0133,0.0592,1.0133
2017-06-20,1.0138,1.0138,0.0493,1.0138
2017-06-21,1.014,1.014,0.0197,1.014
2017-06-22,1.0141,1.0141,0.0099,1.0141
2017-06-23,1.0145,1.0145,0.0394,1.0145
2017-06-26,1.0151,1.0151,0.0591,1.0151
2017-06-27,1.0155,1.0155,0.0394,1.0155
2017-06-28,1.0161,1.0161,0.0591,1.0161
2017-06-29,1.0163,1.0163,0.0197,1.0163
2017-06-30,1.0163,1.0163,0.0,1.0163
2017-07-03,1.0168,1.0168,0.0492,1.0168
2017-07-04,1.017,1.017,0.0197,1.017
2017-07-05,1.0173,1.0173,0.0295,1.0173
2017-07-06,1.0174,1.0174,0.0098,1.0174
2017-07-07,1.0174,1.0174,0.0,1.0174
2017-07-10,1.0175,1.0175,0.0098,1.0175
2017-07-11,1.0176,1.0176,0.0098,1.0176
2017-07-12,1.0179,1.0179,0.0295,1.0179
2017-07-13,1.0183,1.0183,0.0393,1.0183
2017-07-14,1.0186,1.0186,0.0295,1.0186
2017-07-17,1.0193,1.0193,0.0687,1.0193
2017-07-18,1.0188,1.0188,-0.0491,1.0188
2017-07-19,1.0189,1.0189,0.0098,1.0189
2017-07-20,1.0194,1.0194,0.0491,1.0194
2017-07-21,1.0195,1.0195,0.0098,1.0195
2017-07-24,1.0198,1.0198,0.0294,1.0198
2017-07-25,1.0198,1.0198,0.0,1.0198
2017-07-26,1.0195,1.0195,-0.0294,1.0195
2017-07-27,1.0198,1.0198,0.0294,1.0198
2017-07-28,1.02,1.02,0.0196,1.02
2017-07-31,1.0201,1.0201,0.0098,1.0201
2017-08-01,1.0199,1.0199,-0.0196,1.0199
2017-08-02,1.0202,1.0202,0.0294,1.0202
2017-08-03,1.0203,1.0203,0.0098,1.0203
2017-08-04,1.0204,1.0204,0.0098,1.0204
2017-08-07,1.0202,1.0202,-0.0196,1.0202
2017-08-08,1.0201,1.0201,-0.0098,1.0201
2017-08-09,1.0201,1.0201,0.0,1.0201
2017-08-10,1.0204,1.0204,0.0294,1.0204
2017-08-11,1.0208,1.0208,0.0392,1.0208
2017-08-14,1.0212,1.0212,0.0392,1.0212
2017-08-15,1.0214,1.0214,0.0196,1.0214
2017-08-16,1.0213,1.0213,-0.0098,1.0213
2017-08-17,1.0212,1.0212,-0.0098,1.0212
2017-08-18,1.0213,1.0213,0.0098,1.0213
2017-08-21,1.0214,1.0214,0.0098,1.0214
2017-08-22,1.021,1.021,-0.0392,1.021
2017-08-23,1.0212,1.0212,0.0196,1.0212
2017-08-24,1.0209,1.0209,-0.0294,1.0209
2017-08-25,1.021,1.021,0.0098,1.021
2017-08-28,1.0206,1.0206,-0.0392,1.0206
2017-08-29,1.0203,1.0203,-0.0294,1.0203
2017-08-30,1.0199,1.0199,-0.0392,1.0199
2017-08-31,1.0201,1.0201,0.0196,1.0201
2017-09-01,1.0204,1.0204,0.0294,1.0204
2017-09-04,1.0206,1.0206,0.0196,1.0206
2017-09-05,1.0205,1.0205,-0.0098,1.0205
2017-09-06,1.0207,1.0207,0.0196,1.0207
2017-09-07,1.0216,1.0216,0.0882,1.0216
2017-09-08,1.0221,1.0221,0.0489,1.0221
2017-09-11,1.0222,1.0222,0.0098,1.0222
2017-09-12,1.0224,1.0224,0.0196,1.0224
2017-09-13,1.0224,1.0224,0.0,1.0224
2017-09-14,1.0227,1.0227,0.0293,1.0227
2017-09-15,1.0229,1.0229,0.0196,1.0229
2017-09-18,1.023,1.023,0.0098,1.023
2017-09-19,1.023,1.023,0.0,1.023
2017-09-20,1.0232,1.0232,0.0196,1.0232
2017-09-21,1.0231,1.0231,-0.0098,1.0231
2017-09-22,1.0234,1.0234,0.0293,1.0234
2017-09-25,1.0239,1.0239,0.0489,1.0239
2017-09-26,1.0237,1.0237,-0.0195,1.0237
2017-09-27,1.0235,1.0235,-0.0195,1.0235
2017-09-28,1.0238,1.0238,0.0293,1.0238
2017-09-29,1.024,1.024,0.0195,1.024
2017-10-09,1.0248,1.0248,0.0781,1.0248
2017-10-10,1.0248,1.0248,0.0,1.0248
2017-10-11,1.0249,1.0249,0.0098,1.0249
2017-10-12,1.0249,1.0249,0.0,1.0249
2017-10-13,1.0252,1.0252,0.0293,1.0252
2017-10-16,1.025,1.025,-0.0195,1.025
2017-10-17,1.0247,1.0247,-0.0293,1.0247
2017-10-18,1.025,1.025,0.0293,1.025
2017-10-19,1.0253,1.0253,0.0293,1.0253
2017-10-20,1.0256,1.0256,0.0293,1.0256
2017-10-23,1.0255,1.0255,-0.0098,1.0255
2017-10-24,1.0255,1.0255,0.0,1.0255
2017-10-25,1.025,1.025,-0.0488,1.025
2017-10-26,1.025,1.025,0.0,1.025
2017-10-27,1.0245,1.0245,-0.0488,1.0245
2017-10-30,1.0233,1.0233,-0.1171,1.0233
2017-10-31,1.0233,1.0233,0.0,1.0233
2017-11-01,1.024,1.024,0.0684,1.024
2017-11-02,1.024,1.024,0.0,1.024
2017-11-03,1.024,1.024,0.0,1.024
2017-11-06,1.0241,1.0241,0.0098,1.0241
2017-11-07,1.0239,1.0239,-0.0195,1.0239
2017-11-08,1.0237,1.0237,-0.0195,1.0237
2017-11-09,1.0237,1.0237,0.0,1.0237
2017-11-10,1.0235,1.0235,-0.0195,1.0235
2017-11-13,1.0226,1.0226,-0.0879,1.0226
2017-11-14,1.0222,1.0222,-0.0391,1.0222
2017-11-15,1.0224,1.0224,0.0196,1.0224
2017-11-16,1.0227,1.0227,0.0293,1.0227
2017-11-17,1.0229,1.0229,0.0196,1.0229
2017-11-20,1.023,1.023,0.0098,1.023
2017-11-21,1.0226,1.0226,-0.0391,1.0226
2017-11-22,1.0216,1.0216,-0.0978,1.0216
2017-11-23,1.0215,1.0215,-0.0098,1.0215
2017-11-24,1.0217,1.0217,0.0196,1.0217
2017-11-27,1.0221,1.0221,0.0392,1.0221
2017-11-28,1.022,1.022,-0.0098,1.022
2017-11-29,1.0221,1.0221,0.0098,1.0221
2017-11-30,1.0224,1.0224,0.0294,1.0224
2017-12-01,1.0226,1.0226,0.0196,1.0226
2017-12-04,1.0231,1.0231,0.0489,1.0231
2017-12-05,1.0233,1.0233,0.0195,1.0233
2017-12-06,1.0234,1.0234,0.0098,1.0234
2017-12-07,1.0234,1.0234,0.0,1.0234
2017-12-08,1.0235,1.0235,0.0098,1.0235
2017-12-11,1.0234,1.0234,-0.0098,1.0234
2017-12-12,1.0234,1.0234,0.0,1.0234
2017-12-13,1.0233,1.0233,-0.0098,1.0233
2017-12-14,1.0233,1.0233,0.0,1.0233
2017-12-15,1.0236,1.0236,0.0293,1.0236
2017-12-18,1.0241,1.0241,0.0488,1.0241
2017-12-19,1.0241,1.0241,0.0,1.0241
2017-12-20,1.0239,1.0239,-0.0195,1.0239
2017-12-21,1.0235,1.0235,-0.0391,1.0235
2017-12-22,1.0239,1.0239,0.0391,1.0239
2017-12-25,1.0246,1.0246,0.0684,1.0246
2017-12-26,1.0246,1.0246,0.0,1.0246
2017-12-27,1.0239,1.0239,-0.0683,1.0239
2017-12-28,1.0239,1.0239,0.0,1.0239
2017-12-29,1.0243,1.0243,0.0391,1.0243
2017-12-31,1.0246,1.0246,0.0,1.0246
2018-01-02,1.0262,1.0262,0.1855,1.0262
2018-01-03,1.0268,1.0268,0.0585,1.0268
2018-01-04,1.027,1.027,0.0195,1.027
2018-01-05,1.0279,1.0279,0.0876,1.0279
2018-01-08,1.0284,1.0284,0.0486,1.0284
2018-01-09,1.0281,1.0281,-0.0292,1.0281
2018-01-10,1.0273,1.0273,-0.0778,1.0273
2018-01-11,1.0269,1.0269,-0.0389,1.0269
2018-01-12,1.027,1.027,0.0097,1.027
2018-01-15,1.0269,1.0269,-0.0097,1.0269
2018-01-16,1.0269,1.0269,0.0,1.0269
2018-01-17,1.0268,1.0268,-0.0097,1.0268
2018-01-18,1.0267,1.0267,-0.0097,1.0267
2018-01-19,1.0269,1.0269,0.0195,1.0269
2018-01-22,1.0276,1.0276,0.0682,1.0276
2018-01-23,1.0279,1.0279,0.0292,1.0279
2018-01-24,1.0282,1.0282,0.0292,1.0282
2018-01-25,1.0284,1.0284,0.0195,1.0284
2018-01-26,1.0288,1.0288,0.0389,1.0288
2018-01-29,1.0292,1.0292,0.0389,1.0292
2018-01-30,1.0293,1.0293,0.0097,1.0293
2018-01-31,1.0298,1.0298,0.0486,1.0298
2018-02-01,1.0304,1.0304,0.0583,1.0304
2018-02-02,1.0306,1.0306,0.0194,1.0306
2018-02-05,1.0309,1.0309,0.0291,1.0309
2018-02-06,1.0312,1.0312,0.0291,1.0312
2018-02-07,1.0315,1.0315,0.0291,1.0315
2018-02-08,1.0316,1.0316,0.0097,1.0316
2018-02-09,1.0314,1.0314,-0.0194,1.0314
2018-02-12,1.0323,1.0323,0.0873,1.0323
2018-02-13,1.0324,1.0324,0.0097,1.0324
2018-02-14,1.0325,1.0325,0.0097,1.0325
2018-02-22,1.0334,1.0334,0.0872,1.0334
2018-02-23,1.0337,1.0337,0.029,1.0337
2018-02-26,1.0347,1.0347,0.0967,1.0347
2018-02-27,1.0353,1.0353,0.058,1.0353
2018-02-28,1.0353,1.0353,0.0,1.0353
2018-03-01,1.0354,1.0354,0.0097,1.0354
2018-03-02,1.0351,1.0351,-0.029,1.0351
2018-03-05,1.0351,1.0351,0.0,1.0351
2018-03-06,1.0354,1.0354,0.029,1.0354
2018-03-07,1.0357,1.0357,0.029,1.0357
2018-03-08,1.0359,1.0359,0.0193,1.0359
2018-03-09,1.036,1.036,0.0097,1.036
2018-03-12,1.0364,1.0364,0.0386,1.0364
2018-03-13,1.0365,1.0365,0.0096,1.0365
2018-03-14,1.0368,1.0368,0.0289,1.0368
2018-03-15,1.0372,1.0372,0.0386,1.0372
2018-03-16,1.0375,1.0375,0.0289,1.0375
2018-03-19,1.0379,1.0379,0.0386,1.0379
2018-03-20,1.0384,1.0384,0.0482,1.0384
2018-03-21,1.0389,1.0389,0.0482,1.0389
2018-03-22,1.0401,1.0401,0.1155,1.0401
2018-03-23,1.0416,1.0416,0.1442,1.0416
2018-03-26,1.0421,1.0421,0.048,1.0421
2018-03-27,1.0412,1.0412,-0.0864,1.0412
2018-03-28,1.0416,1.0416,0.0384,1.0416
2018-03-29,1.0419,1.0419,0.0288,1.0419
2018-03-30,1.0425,1.0425,0.0576,1.0425
2018-04-02,1.0433,1.0433,0.0767,1.0433
2018-04-03,1.0443,1.0443,0.0958,1.0443
2018-04-04,1.0451,1.0451,0.0766,1.0451
2018-04-09,1.0475,1.0475,0.2296,1.0475
2018-04-10,1.0477,1.0477,0.0191,1.0477
2018-04-11,1.0476,1.0476,-0.0095,1.0476
2018-04-12,1.0481,1.0481,0.0477,1.0481
2018-04-13,1.0482,1.0482,0.0095,1.0482
2018-04-16,1.0492,1.0492,0.0954,1.0492
2018-04-17,1.0495,1.0495,0.0286,1.0495
2018-04-18,1.0563,1.0563,0.6479,1.0563
2018-04-19,1.0547,1.0547,-0.1515,1.0547
2018-04-20,1.0551,1.0551,0.0379,1.0551
2018-04-23,1.0542,1.0542,-0.0853,1.0542
2018-04-24,1.0542,1.0542,0.0,1.0542
2018-04-25,1.0544,1.0544,0.019,1.0544
2018-04-26,1.0535,1.0535,-0.0854,1.0535
2018-04-27,1.0532,1.0532,-0.0285,1.0532
2018-05-02,1.0528,1.0528,-0.038,1.0528
2018-05-03,1.0535,1.0535,0.0665,1.0535
2018-05-04,1.0541,1.0541,0.057,1.0541
2018-05-07,1.0543,1.0543,0.019,1.0543
2018-05-08,1.0537,1.0537,-0.0569,1.0537
2018-05-09,1.053,1.053,-0.0664,1.053
2018-05-10,1.0528,1.0528,-0.019,1.0528
2018-05-11,1.053,1.053,0.019,1.053
2018-05-14,1.053,1.053,0.0,1.053
2018-05-15,1.0523,1.0523,-0.0665,1.0523
2018-05-16,1.0522,1.0522,-0.0095,1.0522
2018-05-17,1.0525,1.0525,0.0285,1.0525
2018-05-18,1.0526,1.0526,0.0095,1.0526
2018-05-21,1.0532,1.0532,0.057,1.0532
2018-05-22,1.0539,1.0539,0.0665,1.0539
2018-05-23,1.0543,1.0543,0.038,1.0543
2018-05-24,1.0545,1.0545,0.019,1.0545
2018-05-25,1.0552,1.0552,0.0664,1.0552
2018-05-28,1.0556,1.0556,0.0379,1.0556
2018-05-29,1.0555,1.0555,-0.0095,1.0555
2018-05-30,1.056,1.056,0.0474,1.056
2018-05-31,1.0557,1.0557,-0.0284,1.0557
2018-06-01,1.0559,1.0559,0.0189,1.0559
2018-06-04,1.0559,1.0559,0.0,1.0559
2018-06-05,1.0558,1.0558,-0.0095,1.0558
2018-06-06,1.0559,1.0559,0.0095,1.0559
2018-06-07,1.0556,1.0556,-0.0284,1.0556
2018-06-08,1.0559,1.0559,0.0284,1.0559
2018-06-11,1.0563,1.0563,0.0379,1.0563
2018-06-12,1.056,1.056,-0.0284,1.056
2018-06-13,1.0563,1.0563,0.0284,1.0563
2018-06-14,1.0569,1.0569,0.0568,1.0569
2018-06-15,1.0573,1.0573,0.0378,1.0573
2018-06-19,1.0586,1.0586,0.123,1.0586
2018-06-20,1.0586,1.0586,0.0,1.0586
2018-06-21,1.059,1.059,0.0378,1.059
2018-06-22,1.0593,1.0593,0.0283,1.0593
2018-06-25,1.0601,1.0601,0.0755,1.0601
2018-06-26,1.0604,1.0604,0.0283,1.0604
2018-06-27,1.0609,1.0091,0.0472,1.0609
2018-06-28,1.062,1.0102,0.109,1.062
2018-06-29,1.0637,1.0119,0.1683,1.0637
2018-06-30,1.0638,1.012,0.0,1.0637
2018-07-02,1.0652,1.0134,0.1482,1.0652764034000002
2018-07-03,1.0662,1.0144,0.0987,1.066327831210156
2018-07-04,1.0665,1.0147,0.0296,1.0666434642481943
2018-07-05,1.0678,1.016,0.1281,1.0680098345258964
2018-07-06,1.0681,1.0163,0.0295,1.0683248974270814
2018-07-09,1.0681,1.0163,0.0,1.0683248974270814
2018-07-10,1.0677,1.0159,-0.0394,1.067903977417495
2018-07-11,1.068,1.0162,0.0295,1.068219009090833
2018-07-12,1.0682,1.0164,0.0197,1.0684294482356238
2018-07-13,1.0689,1.0171,0.0689,1.069165596125458
2018-07-16,1.0698,1.018,0.0885,1.0701118076780292
2018-07-17,1.0701,1.0183,0.0295,1.070427490661294
2018-07-18,1.0709,1.0191,0.0786,1.0712688466689537
2018-07-19,1.0725,1.0207,0.157,1.072950738758224
2018-07-20,1.0724,1.0206,-0.0098,1.0728455895858255
2018-07-23,1.0735,1.0217,0.1078,1.074002117131399
2018-07-24,1.0731,1.0213,-0.0392,1.0735811083014835
2018-07-25,1.0734,1.0216,0.0294,1.0738967411473241
2018-07-26,1.0744,1.0226,0.0979,1.0749480860569074
2018-07-27,1.0755,1.0237,0.1076,1.0761047301975046
2018-07-30,1.0769,1.0251,0.1368,1.0775768414684148
2018-07-31,1.0782,1.0264,0.1268,1.0789432089033968
2018-08-01,1.0787,1.0269,0.0487,1.0794686542461327
2018-08-02,1.0797,1.0279,0.0974,1.0805200567153685
2018-08-03,1.0809,1.0291,0.1167,1.0817810236215553
2018-08-06,1.0823,1.0305,0.136,1.0832522458136806
2018-08-07,1.0836,1.0318,0.1262,1.0846193101478976
2018-08-08,1.083,1.0312,-0.0582,1.0839880617093915
2018-08-09,1.0801,1.0283,-0.2812,1.0809398872798648
2018-08-10,1.079,1.0272,-0.107,1.0797832816004753
2018-08-13,1.0775,1.0257,-0.146,1.0782067980093386
2018-08-14,1.0781,1.0263,0.0585,1.0788375489861741
2018-08-15,1.0784,1.0266,0.0292,1.079152569550478
2018-08-16,1.0774,1.0256,-0.0974,1.0781014749477358
2018-08-17,1.076,1.0242,-0.1365,1.0766298664344323
2018-08-20,1.0757,1.0239,-0.0293,1.076314413883567
2018-08-21,1.0751,1.0233,-0.0586,1.0756836936370313
2018-08-22,1.0761,1.0243,0.0977,1.0767346366057147
2018-08-23,1.0775,1.0257,0.1367,1.0782065328539545
2018-08-24,1.0775,1.0257,0.0,1.0782065328539545
2018-08-27,1.077,1.0252,-0.0487,1.0776814462724547
2018-08-28,1.0773,1.0255,0.0293,1.0779972069362125
2018-08-29,1.0775,1.0257,0.0195,1.078207416391565
2018-08-30,1.0782,1.0264,0.0682,1.078942753849544
2018-08-31,1.079,1.0272,0.0779,1.0797832502547928
2018-09-03,1.0788,1.027,-0.0195,1.0795726925209932
2018-09-04,1.0788,1.027,0.0,1.0795726925209932
2018-09-05,1.0789,1.0271,0.0097,1.0796774110721676
2018-09-06,1.0786,1.0268,-0.0292,1.0793621452681346
2018-09-07,1.0784,1.0266,-0.0195,1.0791516696498074
2018-09-10,1.0781,1.0263,-0.0292,1.0788365573622696
2018-09-11,1.0774,1.0256,-0.0682,1.0781007908301485
2018-09-12,1.0776,1.0258,0.0195,1.0783110204843604
2018-09-13,1.078,1.0262,0.039,1.0787315617823492
2018-09-14,1.0784,1.0266,0.039,1.0791522670914442
2018-09-17,1.0791,1.0273,0.0682,1.0798882489376007
2018-09-18,1.0792,1.0274,0.0097,1.0799929980977476
2018-09-19,1.0794,1.0276,0.0195,1.0802035967323766
2018-09-20,1.0791,1.0273,-0.0292,1.079888177282131
2018-09-21,1.0795,1.0277,0.0389,1.0803082537830937
2018-09-25,1.08,1.0282,0.0487,1.080834363902686
2018-09-26,1.0804,1.0286,0.0389,1.0812548084702442
2018-09-27,1.0812,1.0294,0.0778,1.0820960247112341
2018-09-28,1.0814,1.0296,0.0194,1.0823059513400282
2018-10-08,1.0829,1.0311,0.1457,1.0838828711111306
2018-10-09,1.0835,1.0317,0.0582,1.0845136909421174
2018-10-10,1.0842,1.0324,0.0678,1.085248991224576
2018-10-11,1.0852,1.0334,0.0969,1.0863005974970725
2018-10-12,1.0857,1.0339,0.0484,1.086826366986261
2018-10-15,1.0862,1.0344,0.0484,1.0873523909478824
2018-10-16,1.0863,1.0345,0.0097,1.0874578641298043
2018-10-17,1.0865,1.0347,0.0193,1.0876677434975814
2018-10-18,1.0869,1.0351,0.0387,1.088088670914315
2018-10-19,1.087,1.0352,0.0097,1.0881942155153936
2018-10-22,1.0869,1.0351,-0.0097,1.0880886606764886
2018-10-23,1.0873,1.0355,0.0386,1.0885086628995098
2018-10-24,1.0877,1.0359,0.0386,1.088928827243389
2018-10-25,1.0882,1.0364,0.0483,1.0894547798669476
2018-10-26,1.0888,1.037,0.0579,1.0900855741844906
2018-10-29,1.0898,1.038,0.0964,1.0911364166780044
2018-10-30,1.09,1.0382,0.0193,1.0913470060064234
2018-10-31,1.0901,1.0383,0.0096,1.091451775319
2018-11-01,1.0907,1.0389,0.0578,1.0920826344451344
2018-11-02,1.0901,1.0383,-0.0578,1.0914514106824251
2018-11-05,1.0906,1.0388,0.0482,1.0919774902623742
2018-11-06,1.0915,1.0397,0.0866,1.0929231427689414
2018-11-07,1.0921,1.0403,0.0577,1.0935537594223192
2018-11-08,1.0923,1.0405,0.0192,1.0937637217441283
2018-11-09,1.0921,1.0403,-0.0192,1.0935537191095535
2018-11-12,1.0921,1.0403,0.0,1.0935537191095535
2018-11-13,1.0926,1.0408,0.0481,1.0940797184484452
2018-11-14,1.0939,1.0421,0.1249,1.0954462240167873
2018-11-15,1.0943,1.0425,0.0384,1.0958668753668097
2018-11-16,1.095,1.0432,0.0671,1.0966022020401809
2018-11-19,1.0956,1.0438,0.0575,1.097232748306354
2018-11-20,1.0953,1.0435,-0.0287,1.09691784250759
2018-11-21,1.0955,1.0437,0.0192,1.0971284507333514
2018-11-22,1.0953,1.0435,-0.0192,1.0969178020708106
2018-11-23,1.0952,1.0434,-0.0096,1.096812497961812
2018-11-26,1.0952,1.0434,0.0,1.096812497961812
2018-11-27,1.0952,1.0434,0.0,1.096812497961812
2018-11-28,1.0952,1.0434,0.0,1.096812497961812
2018-11-29,1.0957,1.0439,0.0479,1.0973378711483355
2018-11-30,1.0959,1.0441,0.0192,1.097548560019596
2018-12-03,1.0963,1.0445,0.0383,1.0979689211180834
2018-12-04,1.0972,1.0454,0.0862,1.0989153703280872
2018-12-05,1.0979,1.0461,0.067,1.099651643626207
2018-12-06,1.0981,1.0463,0.0191,1.0998616770901395
2018-12-07,1.0981,1.0463,0.0,1.0998616770901395
2018-12-10,1.0984,1.0466,0.0287,1.1001773373914643
2018-12-11,1.0987,1.0469,0.0287,1.1004930882872956
2018-12-12,1.0987,1.0469,0.0,1.1004930882872956
2018-12-13,1.0982,1.0464,-0.0478,1.0999670525910943
2018-12-14,1.0979,1.0461,-0.0287,1.0996513620470005
2018-12-17,1.0977,1.0459,-0.0191,1.0994413286368494
2018-12-18,1.0973,1.0455,-0.0382,1.0990213420493102
2018-12-19,1.0975,1.0457,0.0191,1.0992312551256418
2018-12-20,1.0984,1.0466,0.0861,1.100177693236305
2018-12-21,1.0986,1.0468,0.0191,1.1003878271757133
2018-12-24,1.0987,1.0469,0.0096,1.1004934644071223
2018-12-25,1.0989,1.0471,0.0191,1.1007036586588241
2018-12-26,1.0992,1.0474,0.0287,1.101019560608859
2018-12-27,1.0994,1.0476,0.0191,1.1012298553449353
2018-12-28,1.1007,1.0229,0.1241,1.1025964815954186
2018-12-31,1.1011,1.0233,0.0,1.1025964815954186
2019-01-02,1.1024,1.0246,0.1662,1.1044289969478303
2019-01-03,1.1031,1.0253,0.0683,1.1051833219527456
2019-01-04,1.1035,1.0257,0.039,1.105614343448307
2019-01-07,1.1044,1.0266,0.0877,1.1065839672275113
2019-01-08,1.1056,1.0278,0.1169,1.1078775638852003
2019-01-09,1.1059,1.0281,0.0292,1.1082010641338547
2019-01-10,1.1058,1.028,-0.0097,1.1080935686306337
2019-01-11,1.1057,1.0279,-0.0097,1.1079860835544766
2019-01-14,1.1057,1.0279,0.0,1.1079860835544766
2019-01-15,1.1058,1.028,0.0097,1.1080935582045814
2019-01-16,1.1067,1.0289,0.0875,1.1090631400680104
2019-01-17,1.1071,1.0293,0.0389,1.1094945656294968
2019-01-18,1.1071,1.0293,0.0,1.1094945656294968
2019-01-21,1.107,1.0292,-0.0097,1.1093869446566307
2019-01-22,1.1071,1.0293,0.0097,1.1094945551902624
2019-01-23,1.107,1.0292,-0.0097,1.1093869342184088
2019-01-24,1.107,1.0292,0.0,1.1093869342184088
2019-01-25,1.1071,1.0293,0.0097,1.109494544751028
2019-01-28,1.1074,1.0296,0.0291,1.1098174076635507
2019-01-29,1.1078,1.03,0.0389,1.1102491266351318
2019-01-30,1.1082,1.0304,0.0388,1.1106799032962662
2019-01-31,1.109,1.0312,0.0776,1.1115417909012242
2019-02-01,1.1093,1.0315,0.0291,1.1118652495623764
2019-02-11,1.1102,1.0324,0.0873,1.1128359079252443
2019-02-12,1.1106,1.0328,0.0387,1.1132665754216113
2019-02-13,1.1107,1.0329,0.0097,1.1133745622794273
2019-02-14,1.111,1.0332,0.029,1.1136974409024882
2019-02-15,1.1112,1.0334,0.0194,1.1139134982060233
2019-02-18,1.1112,1.0334,0.0,1.1139134982060233
2019-02-19,1.1112,1.0334,0.0,1.1139134982060233
2019-02-20,1.1113,1.0335,0.0097,1.1140215478153492
2019-02-21,1.1113,1.0335,0.0,1.1140215478153492
2019-02-22,1.1113,1.0335,0.0,1.1140215478153492
2019-02-25,1.111,1.0332,-0.029,1.1136984815664828
2019-02-26,1.1098,1.032,-0.1161,1.1124054776293841
