净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-18,1.0654,1.0654,1.0912,1.0654
2019-11-19,1.0729,1.0729,0.704,1.0729
2019-11-20,1.063,1.063,-0.9227,1.063
2019-11-21,1.0592,1.0592,-0.3575,1.0592
2019-11-22,1.05,1.05,-0.8686,1.05
2019-11-25,1.0584,1.0584,0.8,1.0584
2019-11-26,1.0597,1.0597,0.1228,1.0597
2019-11-27,1.0547,1.0547,-0.4718,1.0547
2019-11-28,1.0515,1.0515,-0.3034,1.0515
2019-11-29,1.0448,1.0448,-0.6372,1.0448
2019-12-02,1.0466,1.0466,0.1723,1.0466
2019-12-03,1.0497,1.0497,0.2962,1.0497
2019-12-04,1.0465,1.0465,-0.3048,1.0465
2019-12-05,1.0558,1.0558,0.8887,1.0558
2019-12-06,1.0615,1.0615,0.5399,1.0615
2019-12-09,1.0613,1.0613,-0.0188,1.0613
2019-12-10,1.0628,1.0628,0.1413,1.0628
2019-12-11,1.0662,1.0662,0.3199,1.0662
2019-12-12,1.0632,1.0632,-0.2814,1.0632
2019-12-13,1.0833,1.0833,1.8905,1.0833
2019-12-16,1.0872,1.0872,0.36,1.0872
2019-12-17,1.0992,1.0992,1.1038,1.0992
2019-12-18,1.0975,1.0975,-0.1547,1.0975
2019-12-19,1.0965,1.0965,-0.0911,1.0965
2019-12-20,1.0929,1.0929,-0.3283,1.0929
2019-12-23,1.0807,1.0807,-1.1163,1.0807
2019-12-24,1.0864,1.0864,0.5274,1.0864
2019-12-25,1.0858,1.0858,-0.0552,1.0858
2019-12-26,1.0962,1.0962,0.9578,1.0962
2019-12-27,1.0947,1.0947,-0.1368,1.0947
2019-12-30,1.1125,1.1125,1.626,1.1125
2019-12-31,1.1151,1.1151,0.2337,1.1151
2020-01-02,1.1309,1.1309,1.4169,1.1309
2020-01-03,1.1296,1.1296,-0.115,1.1296
2020-01-06,1.1228,1.1228,-0.602,1.1228
2020-01-07,1.1313,1.1313,0.757,1.1313
2020-01-08,1.1142,1.1142,-1.5115,1.1142
2020-01-09,1.1281,1.1281,1.2475,1.1281
2020-01-10,1.1291,1.1291,0.0886,1.1291
2020-01-13,1.142,1.142,1.1425,1.142
2020-01-14,1.1376,1.1376,-0.3853,1.1376
2020-01-15,1.1318,1.1318,-0.5098,1.1318
2020-01-16,1.127,1.127,-0.4241,1.127
2020-01-17,1.1315,1.1315,0.3993,1.1315
2020-01-20,1.1435,1.1435,1.0605,1.1435
2020-01-21,1.1278,1.1278,-1.373,1.1278
2020-01-22,1.1363,1.1363,0.7537,1.1363
2020-01-23,1.1082,1.1082,-2.4729,1.1082
2020-02-03,1.031,1.031,-6.9663,1.031
2020-02-04,1.0552,1.0552,2.3472,1.0552
2020-02-05,1.0632,1.0632,0.7582,1.0632
2020-02-06,1.0812,1.0812,1.693,1.0812
2020-02-07,1.0831,1.0831,0.1757,1.0831
2020-02-10,1.0887,1.0887,0.517,1.0887
2020-02-11,1.0974,1.0974,0.7991,1.0974
2020-02-12,1.1043,1.1043,0.6288,1.1043
2020-02-13,1.1023,1.1023,-0.1811,1.1023
2020-02-14,1.1138,1.1138,1.0433,1.1138
2020-02-17,1.1394,1.1394,2.2984,1.1394
2020-02-18,1.1339,1.1339,-0.4827,1.1339
2020-02-19,1.1323,1.1323,-0.1411,1.1323
2020-02-20,1.1522,1.1522,1.7575,1.1522
2020-02-21,1.1562,1.1562,0.3472,1.1562
2020-02-24,1.1534,1.1534,-0.2422,1.1534
2020-02-25,1.1493,1.1493,-0.3555,1.1493
2020-02-26,1.1399,1.1399,-0.8179,1.1399
2020-02-27,1.146,1.146,0.5351,1.146
2020-02-28,1.1116,1.1116,-3.0017,1.1116
2020-03-02,1.1475,1.1475,3.2296,1.1475
2020-03-03,1.1512,1.1512,0.3224,1.1512
2020-03-04,1.1587,1.1587,0.6515,1.1587
2020-03-05,1.1841,1.1841,2.1921,1.1841
2020-03-06,1.1655,1.1655,-1.5708,1.1655
2020-03-09,1.1269,1.1269,-3.3119,1.1269
2020-03-10,1.1485,1.1485,1.9168,1.1485
2020-03-11,1.1349,1.1349,-1.1842,1.1349
2020-03-12,1.1145,1.1145,-1.7975,1.1145
2020-03-13,1.0996,1.0996,-1.3369,1.0996
2020-03-16,1.055,1.055,-4.056,1.055
2020-03-17,1.0498,1.0498,-0.4929,1.0498
2020-03-18,1.0308,1.0308,-1.8099,1.0308
2020-03-19,1.0175,1.0175,-1.2903,1.0175
2020-03-20,1.037,1.037,1.9165,1.037
2020-03-23,1.0065,1.0065,-2.9412,1.0065
2020-03-24,1.0332,1.0332,2.6528,1.0332
2020-03-25,1.0606,1.0606,2.652,1.0606
2020-03-26,1.0528,1.0528,-0.7354,1.0528
2020-03-27,1.0566,1.0566,0.3609,1.0566
2020-03-30,1.0487,1.0487,-0.7477,1.0487
2020-03-31,1.0498,1.0498,0.1049,1.0498
2020-04-01,1.0478,1.0478,-0.1905,1.0478
2020-04-02,1.0646,1.0646,1.6034,1.0646
2020-04-03,1.0594,1.0594,-0.4884,1.0594
2020-04-07,1.0814,1.0814,2.0766,1.0814
2020-04-08,1.0782,1.0782,-0.2959,1.0782
2020-04-09,1.0852,1.0852,0.6492,1.0852
2020-04-10,1.0778,1.0778,-0.6819,1.0778
2020-04-13,1.0725,1.0725,-0.4917,1.0725
2020-04-14,1.09,1.09,1.6317,1.09
2020-04-15,1.0804,1.0804,-0.8807,1.0804
2020-04-16,1.0842,1.0842,0.3517,1.0842
2020-04-17,1.0938,1.0938,0.8854,1.0938
2020-04-20,1.0965,1.0965,0.2468,1.0965
2020-04-21,1.0851,1.0851,-1.0397,1.0851
2020-04-22,1.0929,1.0929,0.7188,1.0929
2020-04-23,1.0901,1.0901,-0.2562,1.0901
2020-04-24,1.083,1.083,-0.6513,1.083
2020-04-27,1.0929,1.0929,0.9141,1.0929
2020-04-28,1.0997,1.0997,0.6222,1.0997
2020-04-29,1.107,1.107,0.6638,1.107
2020-04-30,1.1186,1.1186,1.0479,1.1186
2020-05-06,1.1232,1.1232,0.4112,1.1232
2020-05-07,1.1202,1.1202,-0.2671,1.1202
2020-05-08,1.1306,1.1306,0.9284,1.1306
2020-05-11,1.1266,1.1266,-0.3538,1.1266
2020-05-12,1.1282,1.1282,0.142,1.1282
2020-05-13,1.1313,1.1313,0.2748,1.1313
2020-05-14,1.1197,1.1197,-1.0254,1.1197
2020-05-15,1.1154,1.1154,-0.384,1.1154
2020-05-18,1.1172,1.1172,0.1614,1.1172
2020-05-19,1.1244,1.1244,0.6445,1.1244
2020-05-20,1.1195,1.1195,-0.4358,1.1195
2020-05-21,1.1138,1.1138,-0.5092,1.1138
2020-05-22,1.0902,1.0902,-2.1189,1.0902
2020-05-25,1.0939,1.0939,0.3394,1.0939
2020-05-26,1.1045,1.1045,0.969,1.1045
2020-05-27,1.0977,1.0977,-0.6157,1.0977
2020-05-28,1.1026,1.1026,0.4464,1.1026
2020-05-29,1.1027,1.1027,0.0091,1.1027
2020-06-01,1.1317,1.1317,2.6299,1.1317
2020-06-02,1.1353,1.1353,0.3181,1.1353
2020-06-03,1.1351,1.1351,-0.0176,1.1351
2020-06-04,1.1323,1.1323,-0.2467,1.1323
2020-06-05,1.1372,1.1372,0.4327,1.1372
2020-06-08,1.1422,1.1422,0.4397,1.1422
2020-06-09,1.1518,1.1518,0.8405,1.1518
2020-06-10,1.1518,1.1518,0.0,1.1518
2020-06-11,1.1432,1.1432,-0.7467,1.1432
2020-06-12,1.1489,1.1489,0.4986,1.1489
2020-06-15,1.1351,1.1351,-1.2011,1.1351
2020-06-16,1.1526,1.1526,1.5417,1.1526
2020-06-17,1.1545,1.1545,0.1648,1.1545
2020-06-18,1.1632,1.1632,0.7536,1.1632
2020-06-19,1.1797,1.1797,1.4185,1.1797
2020-06-22,1.1825,1.1825,0.2373,1.1825
2020-06-23,1.1875,1.1875,0.4228,1.1875
2020-06-24,1.1973,1.1973,0.8253,1.1973
2020-06-29,1.1946,1.1946,-0.2255,1.1946
2020-06-30,1.2134,1.2134,1.5737,1.2134
2020-07-01,1.2383,1.2383,2.0521,1.2383
2020-07-02,1.2658,1.2658,2.2208,1.2658
2020-07-03,1.2874,1.2874,1.7064,1.2874
2020-07-06,1.354,1.354,5.1732,1.354
2020-07-07,1.3619,1.3619,0.5835,1.3619
2020-07-08,1.3876,1.3876,1.8871,1.3876
2020-07-09,1.4082,1.4082,1.4846,1.4082
2020-07-10,1.3839,1.3839,-1.7256,1.3839
2020-07-13,1.4093,1.4093,1.8354,1.4093
2020-07-14,1.3982,1.3982,-0.7876,1.3982
2020-07-15,1.3844,1.3844,-0.987,1.3844
2020-07-16,1.3463,1.3463,-2.7521,1.3463
2020-07-17,1.362,1.362,1.1662,1.362
2020-07-20,1.4065,1.4065,3.2673,1.4065
2020-07-21,1.4063,1.4063,-0.0142,1.4063
2020-07-22,1.4134,1.4134,0.5049,1.4134
2020-07-23,1.4111,1.4111,-0.1627,1.4111
2020-07-24,1.3486,1.3486,-4.4292,1.3486
2020-07-27,1.3537,1.3537,0.3782,1.3537
2020-07-28,1.3646,1.3646,0.8052,1.3646
2020-07-29,1.3994,1.3994,2.5502,1.3994
2020-07-30,1.3896,1.3896,-0.7003,1.3896
2020-07-31,1.4023,1.4023,0.9139,1.4023
2020-08-03,1.4205,1.4205,1.2979,1.4205
2020-08-04,1.4216,1.4216,0.0774,1.4216
2020-08-05,1.4221,1.4221,0.0352,1.4221
2020-08-06,1.4239,1.4239,0.1266,1.4239
2020-08-07,1.411,1.411,-0.906,1.411
2020-08-10,1.424,1.424,0.9213,1.424
2020-08-11,1.4121,1.4121,-0.8357,1.4121
2020-08-12,1.4045,1.4045,-0.5382,1.4045
2020-08-13,1.4,1.4,-0.3204,1.4
2020-08-14,1.4247,1.4247,1.7643,1.4247
2020-08-17,1.4579,1.4579,2.3303,1.4579
2020-08-18,1.46,1.46,0.144,1.46
2020-08-19,1.4424,1.4424,-1.2055,1.4424
2020-08-20,1.4263,1.4263,-1.1162,1.4263
2020-08-21,1.4397,1.4397,0.9395,1.4397
2020-08-24,1.4539,1.4539,0.99,1.4539
2020-08-25,1.4573,1.4573,0.23,1.4573
2020-08-26,1.4373,1.4373,-1.37,1.4373
2020-08-27,1.4451,1.4451,0.54,1.4451
2020-08-28,1.4793,1.4793,2.37,1.4793
2020-08-31,1.4693,1.4693,-0.68,1.4693
2020-09-01,1.4805,1.4805,0.76,1.4805
2020-09-02,1.4769,1.4769,-0.24,1.4769
2020-09-03,1.4628,1.4628,-0.95,1.4628
2020-09-04,1.4479,1.4479,-1.02,1.4479
2020-09-07,1.4102,1.4102,-2.6,1.4102
2020-09-08,1.4213,1.4213,0.79,1.4213
2020-09-09,1.3933,1.3933,-1.97,1.3933
2020-09-10,1.3928,1.3928,-0.04,1.3928
2020-09-11,1.4018,1.4018,0.65,1.4018
2020-09-14,1.4081,1.4081,0.45,1.4081
2020-09-15,1.4196,1.4196,0.82,1.4196
2020-09-16,1.4102,1.4102,-0.66,1.4102
2020-09-17,1.4053,1.4053,-0.35,1.4053
2020-09-18,1.4365,1.4365,2.22,1.4365
2020-09-21,1.4237,1.4237,-0.89,1.4237
2020-09-22,1.4103,1.4103,-0.94,1.4103
2020-09-23,1.4125,1.4125,0.16,1.4125
2020-09-24,1.3889,1.3889,-1.67,1.3889
2020-09-25,1.3907,1.3907,0.13,1.3907
2020-09-28,1.3931,1.3931,0.17,1.3931
2020-09-29,1.396,1.396,0.21,1.396
2020-09-30,1.3939,1.3939,-0.15,1.3939
2020-10-09,1.4203,1.4203,1.89,1.4203
2020-10-12,1.4541,1.4541,2.38,1.4541
2020-10-13,1.4602,1.4602,0.42,1.4602
2020-10-14,1.445,1.445,-1.04,1.445
2020-10-15,1.4448,1.4448,-0.01,1.4448
2020-10-16,1.4452,1.4452,0.03,1.4452
2020-10-19,1.4334,1.4334,-0.82,1.4334
2020-10-20,1.4432,1.4432,0.68,1.4432
2020-10-21,1.4426,1.4426,-0.04,1.4426
2020-10-22,1.4343,1.4343,-0.58,1.4343
2020-10-23,1.4165,1.4165,-1.24,1.4165
2020-10-26,1.4039,1.4039,-0.89,1.4039
2020-10-27,1.4082,1.4082,0.31,1.4082
2020-10-28,1.4221,1.4221,0.99,1.4221
2020-10-29,1.4334,1.4334,0.79,1.4334
2020-10-30,1.4037,1.4037,-2.07,1.4037
2020-11-02,1.4101,1.4101,0.46,1.4101
2020-11-03,1.4241,1.4241,0.99,1.4241
2020-11-04,1.4331,1.4331,0.63,1.4331
2020-11-05,1.4513,1.4513,1.27,1.4513
2020-11-06,1.4528,1.4528,0.1,1.4528
2020-11-09,1.4779,1.4779,1.73,1.4779
2020-11-10,1.4651,1.4651,-0.87,1.4651
2020-11-11,1.4546,1.4546,-0.72,1.4546
2020-11-12,1.4552,1.4552,0.04,1.4552
2020-11-13,1.4417,1.4417,-0.93,1.4417
2020-11-16,1.455,1.455,0.92,1.455
2020-11-17,1.4568,1.4568,0.12,1.4568
2020-11-18,1.4609,1.4609,0.28,1.4609
2020-11-19,1.4703,1.4703,0.64,1.4703
2020-11-20,1.4738,1.4738,0.24,1.4738
2020-11-23,1.495,1.495,1.44,1.495
2020-11-24,1.4845,1.4845,-0.7,1.4845
2020-11-25,1.4687,1.4687,-1.06,1.4687
2020-11-26,1.4711,1.4711,0.16,1.4711
2020-11-27,1.4902,1.4902,1.3,1.4902
2020-11-30,1.4903,1.4903,0.01,1.4903
2020-12-01,1.5236,1.5236,2.23,1.5236
2020-12-02,1.5243,1.5243,0.05,1.5243
2020-12-03,1.5205,1.5205,-0.25,1.5205
2020-12-04,1.5214,1.5214,0.06,1.5214
2020-12-07,1.5136,1.5136,-0.51,1.5136
2020-12-08,1.5124,1.5124,-0.08,1.5124
2020-12-09,1.4917,1.4917,-1.37,1.4917
2020-12-10,1.4912,1.4912,-0.03,1.4912
2020-12-11,1.4806,1.4806,-0.71,1.4806
2020-12-14,1.4869,1.4869,0.43,1.4869
2020-12-15,1.4899,1.4899,0.2,1.4899
2020-12-16,1.4904,1.4904,0.03,1.4904
2020-12-17,1.5113,1.5113,1.4,1.5113
2020-12-18,1.5057,1.5057,-0.37,1.5057
2020-12-21,1.5172,1.5172,0.76,1.5172
2020-12-22,1.4933,1.4933,-1.58,1.4933
2020-12-23,1.5006,1.5006,0.49,1.5006
2020-12-24,1.4928,1.4928,-0.52,1.4928
2020-12-25,1.505,1.505,0.82,1.505
2020-12-28,1.5113,1.5113,0.42,1.5113
2020-12-29,1.5079,1.5079,-0.22,1.5079
2020-12-30,1.5254,1.5254,1.16,1.5254
2020-12-31,1.5549,1.5549,1.93,1.5549
2021-01-04,1.5693,1.5693,0.93,1.5693
2021-01-05,1.5985,1.5985,1.86,1.5985
2021-01-06,1.6129,1.6129,0.9,1.6129
2021-01-07,1.647,1.647,2.11,1.647
2021-01-08,1.6409,1.6409,-0.37,1.6409
2021-01-11,1.6209,1.6209,-1.22,1.6209
2021-01-12,1.6614,1.6614,2.5,1.6614
2021-01-13,1.6619,1.6619,0.03,1.6619
2021-01-14,1.6354,1.6354,-1.59,1.6354
2021-01-15,1.6273,1.6273,-0.5,1.6273
2021-01-18,1.6492,1.6492,1.35,1.6492
2021-01-19,1.6303,1.6303,-1.15,1.6303
2021-01-20,1.6405,1.6405,0.63,1.6405
2021-01-21,1.6664,1.6664,1.58,1.6664
2021-01-22,1.6661,1.6661,-0.02,1.6661
2021-01-25,1.678,1.678,0.71,1.678
2021-01-26,1.6429,1.6429,-2.09,1.6429
2021-01-27,1.6447,1.6447,0.11,1.6447
2021-01-28,1.6001,1.6001,-2.71,1.6001
2021-01-29,1.5982,1.5982,-0.12,1.5982
2021-02-01,1.6257,1.6257,1.72,1.6257
2021-02-02,1.6532,1.6532,1.69,1.6532
2021-02-03,1.6444,1.6444,-0.53,1.6444
2021-02-04,1.6342,1.6342,-0.62,1.6342
2021-02-05,1.6363,1.6363,0.13,1.6363
2021-02-08,1.6613,1.6613,1.53,1.6613
2021-02-09,1.697,1.697,2.15,1.697
2021-02-10,1.7283,1.7283,1.84,1.7283
2021-02-18,1.7147,1.7147,-0.79,1.7147
2021-02-19,1.7161,1.7161,0.08,1.7161
2021-02-22,1.6648,1.6648,-2.99,1.6648
2021-02-23,1.6555,1.6555,-0.56,1.6555
2021-02-24,1.6153,1.6153,-2.43,1.6153
2021-02-25,1.6202,1.6202,0.3,1.6202
2021-02-26,1.5819,1.5819,-2.36,1.5819
2021-03-01,1.6046,1.6046,1.43,1.6046
2021-03-02,1.5867,1.5867,-1.12,1.5867
2021-03-03,1.6145,1.6145,1.75,1.6145
2021-03-04,1.5675,1.5675,-2.91,1.5675
2021-03-05,1.5685,1.5685,0.06,1.5685
2021-03-08,1.514,1.514,-3.47,1.514
2021-03-09,1.4803,1.4803,-2.23,1.4803
2021-03-10,1.4915,1.4915,0.76,1.4915
2021-03-11,1.5255,1.5255,2.28,1.5255
2021-03-12,1.5313,1.5313,0.38,1.5313
2021-03-15,1.4986,1.4986,-2.14,1.4986
2021-03-16,1.5079,1.5079,0.62,1.5079
2021-03-17,1.5148,1.5148,0.46,1.5148
2021-03-18,1.5295,1.5295,0.97,1.5295
2021-03-19,1.5001,1.5001,-1.92,1.5001
2021-03-22,1.5124,1.5124,0.82,1.5124
2021-03-23,1.4999,1.4999,-0.83,1.4999
2021-03-24,1.4839,1.4839,-1.07,1.4839
2021-03-25,1.4881,1.4881,0.28,1.4881
2021-03-26,1.5181,1.5181,2.02,1.5181
2021-03-29,1.521,1.521,0.19,1.521
2021-03-30,1.5343,1.5343,0.87,1.5343
2021-03-31,1.5231,1.5231,-0.73,1.5231
2021-04-01,1.5433,1.5433,1.33,1.5433
2021-04-02,1.5554,1.5554,0.78,1.5554
2021-04-06,1.5537,1.5537,-0.11,1.5537
2021-04-07,1.5384,1.5384,-0.98,1.5384
2021-04-08,1.542,1.542,0.23,1.542
2021-04-09,1.5247,1.5247,-1.12,1.5247
2021-04-12,1.4987,1.4987,-1.71,1.4987
2021-04-13,1.4956,1.4956,-0.21,1.4956
2021-04-14,1.5132,1.5132,1.18,1.5132
2021-04-15,1.5062,1.5062,-0.46,1.5062
2021-04-16,1.5087,1.5087,0.17,1.5087
2021-04-19,1.5411,1.5411,2.15,1.5411
2021-04-20,1.5418,1.5418,0.05,1.5418
2021-04-21,1.5462,1.5462,0.29,1.5462
2021-04-22,1.5464,1.5464,0.01,1.5464
2021-04-23,1.5562,1.5562,0.63,1.5562
2021-04-26,1.5433,1.5433,-0.83,1.5433
2021-04-27,1.5464,1.5464,0.2,1.5464
2021-04-28,1.5603,1.5603,0.9,1.5603
2021-04-29,1.5713,1.5713,0.7,1.5713
2021-04-30,1.5547,1.5547,-1.06,1.5547
2021-05-06,1.5354,1.5354,-1.24,1.5354
2021-05-07,1.5173,1.5173,-1.18,1.5173
2021-05-10,1.5079,1.5079,-0.62,1.5079
2021-05-11,1.5155,1.5155,0.5,1.5155
2021-05-12,1.5199,1.5199,0.29,1.5199
2021-05-13,1.5092,1.5092,-0.7,1.5092
2021-05-14,1.5436,1.5436,2.28,1.5436
2021-05-17,1.5616,1.5616,1.17,1.5616
2021-05-18,1.5603,1.5603,-0.08,1.5603
2021-05-19,1.5594,1.5594,-0.06,1.5594
2021-05-20,1.5698,1.5698,0.67,1.5698
2021-05-21,1.5505,1.5505,-1.23,1.5505
2021-05-24,1.5538,1.5538,0.21,1.5538
2021-05-25,1.597,1.597,2.78,1.597
2021-05-26,1.5957,1.5957,-0.08,1.5957
2021-05-27,1.6018,1.6018,0.38,1.6018
2021-05-28,1.6018,1.6018,0.0,1.6018
2021-05-31,1.6084,1.6084,0.41,1.6084
2021-06-01,1.6064,1.6064,-0.12,1.6064
2021-06-02,1.5965,1.5965,-0.62,1.5965
2021-06-03,1.5964,1.5964,-0.01,1.5964
2021-06-04,1.5992,1.5992,0.18,1.5992
2021-06-07,1.6027,1.6027,0.22,1.6027
2021-06-08,1.5817,1.5817,-1.31,1.5817
2021-06-09,1.5813,1.5813,-0.03,1.5813
2021-06-10,1.5885,1.5885,0.46,1.5885
2021-06-11,1.5722,1.5722,-1.03,1.5722
2021-06-15,1.5574,1.5574,-0.94,1.5574
2021-06-16,1.5373,1.5373,-1.29,1.5373
2021-06-17,1.5436,1.5436,0.41,1.5436
2021-06-18,1.5481,1.5481,0.29,1.5481
2021-06-21,1.539,1.539,-0.59,1.539
2021-06-22,1.5499,1.5499,0.71,1.5499
2021-06-23,1.5526,1.5526,0.17,1.5526
2021-06-24,1.5531,1.5531,0.03,1.5531
2021-06-25,1.5777,1.5777,1.58,1.5777
2021-06-28,1.5847,1.5847,0.44,1.5847
2021-06-29,1.5715,1.5715,-0.83,1.5715
2021-06-30,1.5878,1.5878,1.04,1.5878
2021-07-01,1.5944,1.5944,0.42,1.5944
2021-07-02,1.5527,1.5527,-2.62,1.5527
2021-07-05,1.5581,1.5581,0.35,1.5581
2021-07-06,1.5653,1.5653,0.46,1.5653
2021-07-07,1.5832,1.5832,1.14,1.5832
2021-07-08,1.5814,1.5814,-0.11,1.5814
2021-07-09,1.5735,1.5735,-0.5,1.5735
2021-07-12,1.6042,1.6042,1.95,1.6042
2021-07-13,1.6053,1.6053,0.07,1.6053
2021-07-14,1.5985,1.5985,-0.42,1.5985
2021-07-15,1.6251,1.6251,1.66,1.6251
2021-07-16,1.6027,1.6027,-1.38,1.6027
2021-07-19,1.6112,1.6112,0.53,1.6112
2021-07-20,1.6119,1.6119,0.04,1.6119
2021-07-21,1.6224,1.6224,0.65,1.6224
2021-07-22,1.6224,1.6224,0.0,1.6224
2021-07-23,1.6,1.6,-1.38,1.6
2021-07-26,1.5556,1.5556,-2.78,1.5556
2021-07-27,1.5121,1.5121,-2.8,1.5121
2021-07-28,1.5145,1.5145,0.16,1.5145
2021-07-29,1.5371,1.5371,1.49,1.5371
2021-07-30,1.5201,1.5201,-1.11,1.5201
2021-08-02,1.5727,1.5727,3.46,1.5727
2021-08-03,1.5717,1.5717,-0.06,1.5717
2021-08-04,1.5828,1.5828,0.71,1.5828
2021-08-05,1.5728,1.5728,-0.63,1.5728
2021-08-06,1.5663,1.5663,-0.41,1.5663
2021-08-09,1.5902,1.5902,1.53,1.5902
2021-08-10,1.6101,1.6101,1.25,1.6101
2021-08-11,1.602,1.602,-0.5,1.602
2021-08-12,1.582,1.582,-1.25,1.582
2021-08-13,1.5816,1.5816,-0.03,1.5816
2021-08-16,1.5813,1.5813,-0.02,1.5813
2021-08-17,1.5472,1.5472,-2.16,1.5472
2021-08-18,1.5665,1.5665,1.25,1.5665
2021-08-19,1.5582,1.5582,-0.53,1.5582
2021-08-20,1.5283,1.5283,-1.92,1.5283
2021-08-23,1.5514,1.5514,1.51,1.5514
2021-08-24,1.5677,1.5677,1.05,1.5677
2021-08-25,1.5629,1.5629,-0.31,1.5629
2021-08-26,1.5373,1.5373,-1.64,1.5373
2021-08-27,1.5458,1.5458,0.55,1.5458
2021-08-30,1.5431,1.5431,-0.17,1.5431
2021-08-31,1.5507,1.5507,0.49,1.5507
2021-09-01,1.5697,1.5697,1.23,1.5697
2021-09-02,1.57,1.57,0.02,1.57
2021-09-03,1.5615,1.5615,-0.54,1.5615
2021-09-06,1.5855,1.5855,1.54,1.5855
2021-09-07,1.6058,1.6058,1.28,1.6058
2021-09-08,1.6,1.6,-0.36,1.6
2021-09-09,1.603,1.603,0.19,1.603
2021-09-10,1.6134,1.6134,0.65,1.6134
2021-09-13,1.6065,1.6065,-0.43,1.6065
2021-09-14,1.5853,1.5853,-1.32,1.5853
2021-09-15,1.5704,1.5704,-0.94,1.5704
2021-09-16,1.5546,1.5546,-1.01,1.5546
2021-09-17,1.5682,1.5682,0.87,1.5682
2021-09-22,1.5552,1.5552,-0.83,1.5552
2021-09-23,1.5644,1.5644,0.59,1.5644
2021-09-24,1.5619,1.5619,-0.16,1.5619
2021-09-27,1.5664,1.5664,0.29,1.5664
2021-09-28,1.5741,1.5741,0.49,1.5741
2021-09-29,1.5505,1.5505,-1.5,1.5505
2021-09-30,1.5642,1.5642,0.88,1.5642
2021-10-08,1.5827,1.5827,1.18,1.5827
