净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-28,1.0055,1.0055,-0.0199,1.0055
2019-05-29,1.0058,1.0058,0.0298,1.0058
2019-05-30,1.006,1.006,0.0199,1.006
2019-05-31,1.0062,1.0062,0.0199,1.0062
2019-06-03,1.0065,1.0065,0.0298,1.0065
2019-06-04,1.0066,1.0066,0.0099,1.0066
2019-06-05,1.0068,1.0068,0.0199,1.0068
2019-06-06,1.0069,1.0069,0.0099,1.0069
2019-06-10,1.0071,1.0071,0.0199,1.0071
2019-06-11,1.0071,1.0071,0.0,1.0071
2019-06-12,1.0071,1.0071,0.0,1.0071
2019-06-13,1.007,1.007,-0.0099,1.007
2019-06-14,1.007,1.007,0.0,1.007
2019-06-17,1.0072,1.0072,0.0199,1.0072
2019-06-18,1.0078,1.0078,0.0596,1.0078
2019-06-19,1.0082,1.0082,0.0397,1.0082
2019-06-20,1.0087,1.0087,0.0496,1.0087
2019-06-21,1.0089,1.0089,0.0198,1.0089
2019-06-24,1.0094,1.0094,0.0496,1.0094
2019-06-25,1.0103,1.0103,0.0892,1.0103
2019-06-26,1.0109,1.0109,0.0594,1.0109
2019-06-27,1.0111,1.0111,0.0198,1.0111
2019-06-28,1.0112,1.0112,0.0099,1.0112
2019-06-30,1.0114,1.0114,0.0,1.0114
2019-07-01,1.0116,1.0116,0.0396,1.0116
2019-07-02,1.0119,1.0119,0.0297,1.0119
2019-07-03,1.0121,1.0121,0.0198,1.0121
2019-07-04,1.0125,1.0125,0.0395,1.0125
2019-07-05,1.0126,1.0126,0.0099,1.0126
2019-07-08,1.0127,1.0127,0.0099,1.0127
2019-07-09,1.0127,1.0127,0.0,1.0127
2019-07-10,1.0126,1.0126,-0.0099,1.0126
2019-07-11,1.0129,1.0129,0.0296,1.0129
2019-07-12,1.0129,1.0129,0.0,1.0129
2019-07-15,1.0132,1.0132,0.0296,1.0132
2019-07-16,1.0133,1.0133,0.0099,1.0133
2019-07-17,1.0134,1.0134,0.0099,1.0134
2019-07-18,1.0133,1.0133,-0.0099,1.0133
2019-07-19,1.0134,1.0134,0.0099,1.0134
2019-07-22,1.0138,1.0138,0.0395,1.0138
2019-07-23,1.0143,1.0143,0.0493,1.0143
2019-07-24,1.0147,1.0147,0.0394,1.0147
2019-07-25,1.0149,1.0149,0.0197,1.0149
2019-07-26,1.0151,1.0151,0.0197,1.0151
2019-07-29,1.0154,1.0154,0.0296,1.0154
2019-07-30,1.0155,1.0155,0.0098,1.0155
2019-07-31,1.0157,1.0157,0.0197,1.0157
2019-08-01,1.0159,1.0159,0.0197,1.0159
2019-08-02,1.0162,1.0162,0.0295,1.0162
2019-08-05,1.0166,1.0166,0.0394,1.0166
2019-08-06,1.0168,1.0168,0.0197,1.0168
2019-08-07,1.0171,1.0171,0.0295,1.0171
2019-08-08,1.0172,1.0172,0.0098,1.0172
2019-08-09,1.0174,1.0174,0.0197,1.0174
2019-08-12,1.0176,1.0176,0.0197,1.0176
2019-08-13,1.0178,1.0178,0.0197,1.0178
2019-08-14,1.0178,1.0178,0.0,1.0178
2019-08-15,1.0179,1.0179,0.0098,1.0179
2019-08-16,1.018,1.018,0.0098,1.018
2019-08-19,1.0181,1.0181,0.0098,1.0181
2019-08-20,1.0183,1.0183,0.0196,1.0183
2019-08-21,1.0183,1.0183,0.0,1.0183
2019-08-22,1.0184,1.0184,0.0098,1.0184
2019-08-23,1.0186,1.0186,0.0196,1.0186
2019-08-26,1.0188,1.0188,0.0196,1.0188
2019-08-27,1.0189,1.0189,0.0098,1.0189
2019-08-28,1.0188,1.0188,-0.0098,1.0188
2019-08-29,1.019,1.019,0.0196,1.019
2019-08-30,1.019,1.019,0.0,1.019
2019-09-02,1.0192,1.0192,0.0196,1.0192
2019-09-03,1.0191,1.0191,-0.0098,1.0191
2019-09-04,1.0192,1.0192,0.0098,1.0192
2019-09-05,1.0194,1.0194,0.0196,1.0194
2019-09-06,1.0194,1.0194,0.0,1.0194
2019-09-09,1.0197,1.0197,0.0294,1.0197
2019-09-10,1.0199,1.0199,0.0196,1.0199
2019-09-11,1.02,1.02,0.0098,1.02
2019-09-12,1.02,1.02,0.0,1.02
2019-09-16,1.0203,1.0203,0.0294,1.0203
2019-09-17,1.0203,1.0203,0.0,1.0203
2019-09-18,1.0208,1.0208,0.049,1.0208
2019-09-19,1.0209,1.0209,0.0098,1.0209
2019-09-20,1.021,1.021,0.0098,1.021
2019-09-23,1.0216,1.0216,0.0588,1.0216
2019-09-24,1.0216,1.0216,0.0,1.0216
2019-09-25,1.0217,1.0217,0.0098,1.0217
2019-09-26,1.0218,1.0218,0.0098,1.0218
2019-09-27,1.0219,1.0219,0.0098,1.0219
2019-09-30,1.0222,1.0222,0.0294,1.0222
2019-10-08,1.0228,1.0228,0.0587,1.0228
2019-10-09,1.0229,1.0229,0.0098,1.0229
2019-10-10,1.023,1.023,0.0098,1.023
2019-10-11,1.0232,1.0232,0.0196,1.0232
2019-10-14,1.0233,1.0233,0.0098,1.0233
2019-10-15,1.0234,1.0234,0.0098,1.0234
2019-10-16,1.0233,1.0233,-0.0098,1.0233
2019-10-17,1.0234,1.0234,0.0098,1.0234
2019-10-18,1.0234,1.0234,0.0,1.0234
2019-10-21,1.0235,1.0235,0.0098,1.0235
2019-10-22,1.0242,1.0242,0.0684,1.0242
2019-10-23,1.0243,1.0243,0.0098,1.0243
2019-10-24,1.0242,1.0242,-0.0098,1.0242
2019-10-25,1.0246,1.0246,0.0391,1.0246
2019-10-28,1.0247,1.0247,0.0098,1.0247
2019-10-29,1.0245,1.0245,-0.0195,1.0245
2019-10-30,1.0242,1.0242,-0.0293,1.0242
2019-10-31,1.024,1.024,-0.0195,1.024
2019-11-01,1.0241,1.0241,0.0098,1.0241
2019-11-04,1.0243,1.0243,0.0195,1.0243
2019-11-05,1.0244,1.0244,0.0098,1.0244
2019-11-06,1.0245,1.0245,0.0098,1.0245
2019-11-07,1.0247,1.0247,0.0195,1.0247
2019-11-08,1.0248,1.0248,0.0098,1.0248
2019-11-11,1.025,1.025,0.0195,1.025
2019-11-12,1.0252,1.0252,0.0195,1.0252
2019-11-13,1.0253,1.0253,0.0098,1.0253
2019-11-14,1.0254,1.0254,0.0098,1.0254
2019-11-15,1.0255,1.0255,0.0098,1.0255
2019-11-18,1.0258,1.0258,0.0293,1.0258
2019-11-19,1.026,1.026,0.0195,1.026
2019-11-20,1.0262,1.0262,0.0195,1.0262
2019-11-21,1.0263,1.0263,0.0097,1.0263
2019-11-22,1.0265,1.0265,0.0195,1.0265
2019-11-25,1.0268,1.0268,0.0292,1.0268
2019-11-26,1.0269,1.0269,0.0097,1.0269
2019-11-27,1.027,1.027,0.0097,1.027
2019-11-28,1.0271,1.0271,0.0097,1.0271
2019-11-29,1.0272,1.0272,0.0097,1.0272
2019-12-02,1.0275,1.0275,0.0292,1.0275
2019-12-03,1.0275,1.0275,0.0,1.0275
2019-12-04,1.0276,1.0276,0.0097,1.0276
2019-12-05,1.0278,1.0278,0.0195,1.0278
2019-12-06,1.0278,1.0278,0.0,1.0278
2019-12-09,1.028,1.028,0.0195,1.028
2019-12-10,1.0281,1.0281,0.0097,1.0281
2019-12-11,1.0283,1.0283,0.0195,1.0283
2019-12-12,1.0284,1.0284,0.0097,1.0284
2019-12-13,1.0285,1.0285,0.0097,1.0285
2019-12-16,1.0287,1.0287,0.0194,1.0287
2019-12-17,1.0287,1.0287,0.0,1.0287
2019-12-18,1.0288,1.0288,0.0097,1.0288
2019-12-19,1.0289,1.0289,0.0097,1.0289
2019-12-20,1.029,1.029,0.0097,1.029
2019-12-23,1.0294,1.0294,0.0389,1.0294
2019-12-24,1.0296,1.008,0.0194,1.0296
2019-12-25,1.0298,1.0082,0.0198,1.0298
2019-12-26,1.0301,1.0085,0.0298,1.0301
2019-12-27,1.0301,1.0085,0.0,1.0301
2019-12-30,1.0304,1.0088,0.0297,1.0304059397
2019-12-31,1.0306,1.009,0.0198,1.0306099600760605
2020-01-02,1.0309,1.0093,0.0297,1.030916051234203
2020-01-03,1.031,1.0094,0.0099,1.0310181119232753
2020-01-06,1.0314,1.0098,0.0396,1.031426395095597
2020-01-07,1.0315,1.0099,0.0099,1.0315285063087116
2020-01-08,1.0316,1.01,0.0099,1.0316306276308362
2020-01-09,1.0319,1.0103,0.0297,1.0319370219272426
2020-01-10,1.0321,1.0105,0.0198,1.032141345457584
2020-01-13,1.0325,1.0109,0.0396,1.0325500734303854
2020-01-14,1.0325,1.0109,0.0,1.0325500734303854
2020-01-15,1.0323,1.0107,-0.0198,1.032345628515846
2020-01-16,1.0325,1.0109,0.0198,1.0325500329502921
2020-01-17,1.0325,1.0109,0.0,1.0325500329502921
2020-01-20,1.0335,1.0119,0.0989,1.03357122493288
2020-01-21,1.0337,1.0121,0.0198,1.0337758720354164
2020-01-22,1.034,1.0124,0.0296,1.034081869693539
2020-01-23,1.0341,1.0125,0.0099,1.0341842437986388
2020-02-03,1.0361,1.0145,0.1975,1.0362267576801412
2020-02-04,1.036,1.0144,-0.0099,1.0361241712311309
2020-02-05,1.0361,1.0145,0.0099,1.0362267475240827
2020-02-06,1.0363,1.0147,0.0197,1.036430884193345
2020-02-07,1.0368,1.0152,0.0493,1.0369418446192524
2020-02-10,1.0374,1.0158,0.0591,1.0375546772494224
2020-02-11,1.0375,1.0159,0.0098,1.0376563576077928
2020-02-12,1.0378,1.0162,0.0295,1.0379624662332871
2020-02-13,1.0382,1.0166,0.0394,1.038371423444983
2020-02-14,1.0383,1.0167,0.0098,1.0384731838444805
2020-02-17,1.0387,1.0171,0.0393,1.0388813038057314
2020-02-18,1.0389,1.0173,0.0197,1.039085963422581
2020-02-19,1.039,1.0174,0.0098,1.0391877938469964
2020-02-20,1.0392,1.0176,0.0197,1.0393925138423843
2020-02-21,1.0394,1.0178,0.0197,1.0395972741676112
2020-02-24,1.0397,1.0181,0.0295,1.0399039553634906
2020-02-25,1.0396,1.018,-0.0098,1.039802044775865
2020-02-26,1.0401,1.0185,0.0491,1.0403125875798498
2020-02-27,1.0405,1.0189,0.0393,1.0407214304267687
2020-02-28,1.0407,1.0191,0.0196,1.0409254118271325
2020-03-02,1.041,1.0194,0.0294,1.0412314438982098
2020-03-03,1.0412,1.0196,0.0196,1.041435525261214
2020-03-04,1.0416,1.02,0.0392,1.0418437679871164
2020-03-05,1.0418,1.0202,0.0196,1.042047969365642
2020-03-06,1.0422,1.0206,0.0392,1.0424564521696331
2020-03-09,1.043,1.0214,0.0784,1.043273738028134
2020-03-10,1.0428,1.0212,-0.0196,1.0430692563754806
2020-03-11,1.0426,1.021,-0.0196,1.0428648148012312
2020-03-12,1.0428,1.0212,0.0196,1.0430692163049322
2020-03-13,1.0425,1.0209,-0.0294,1.0427625539553385
2020-03-16,1.0424,1.0208,-0.0098,1.0426603632250508
2020-03-17,1.0422,1.0206,-0.0196,1.0424560017938587
2020-03-18,1.0424,1.0208,0.0196,1.0426603231702103
2020-03-19,1.0426,1.021,0.0196,1.0428646845935516
2020-03-20,1.0426,1.021,0.0,1.0428646845935516
2020-03-23,1.0432,1.0216,0.0588,1.0434778890280927
2020-03-24,1.0437,1.0221,0.0489,1.0439881497158274
2020-03-25,1.0438,1.0222,0.0098,1.0440904605544996
2020-03-26,1.044,1.0224,0.0196,1.0442951022847684
2020-03-27,1.0441,1.0225,0.0098,1.0443974432047922
2020-03-30,1.0444,1.0228,0.0293,1.0447034516556513
2020-03-31,1.0446,1.023,0.0196,1.044908213532176
2020-04-01,1.045,1.0234,0.0391,1.045316772643667
2020-04-02,1.0454,1.0238,0.0391,1.0457254915017706
2020-04-03,1.0456,1.024,0.0195,1.0459294079726134
2020-04-07,1.0483,1.0267,0.2637,1.048687523821437
2020-04-08,1.0493,1.0277,0.0974,1.049708945469639
2020-04-09,1.0499,1.0283,0.0584,1.0503219754937934
2020-04-10,1.0502,1.0286,0.0292,1.0506286695106375
2020-04-13,1.0503,1.0287,0.0097,1.05073058049158
2020-04-14,1.0503,1.0287,0.0,1.05073058049158
2020-04-15,1.0505,1.0289,0.0194,1.0509344222241954
2020-04-16,1.0508,1.0292,0.0292,1.0512412950754848
2020-04-17,1.0512,1.0296,0.0389,1.0516502279392692
2020-04-20,1.0517,1.0301,0.0486,1.0521613299500476
2020-04-21,1.0518,1.0302,0.0097,1.0522633895990527
2020-04-22,1.052,1.0304,0.0194,1.052467528696635
2020-04-23,1.0526,1.031,0.0582,1.0530800647983365
2020-04-24,1.0528,1.0312,0.0194,1.0532843623309074
2020-04-27,1.0529,1.0313,0.0097,1.0533865309140535
2020-04-28,1.0531,1.0315,0.0194,1.053590887901051
2020-04-29,1.0533,1.0317,0.0194,1.0537952845333038
2020-04-30,1.0533,1.0317,0.0,1.0537952845333038
2020-05-06,1.0532,1.0316,-0.0097,1.053693066390704
2020-05-07,1.0529,1.0313,-0.0291,1.0533864417083842
2020-05-08,1.0527,1.0311,-0.0194,1.0531820847386928
2020-05-11,1.0522,1.0306,-0.0485,1.0526712914275946
2020-05-12,1.0523,1.0307,0.0097,1.052773400542863
2020-05-13,1.0524,1.0308,0.0097,1.0528755195627157
2020-05-14,1.0524,1.0308,0.0,1.0528755195627157
2020-05-15,1.0528,1.0312,0.0388,1.053284035264306
2020-05-18,1.0525,1.0309,-0.0291,1.052977529610044
2020-05-19,1.0521,1.0305,-0.0388,1.0525689743285553
2020-05-20,1.052,1.0304,-0.0097,1.0524668751380455
2020-05-21,1.052,1.0304,0.0,1.0524668751380455
2020-05-22,1.0524,1.0308,0.0388,1.0528752322855992
2020-05-25,1.0521,1.0305,-0.0291,1.052568845593004
2020-05-26,1.0513,1.0297,-0.0776,1.051752052168824
2020-05-27,1.0507,1.0291,-0.0583,1.0511388807224096
2020-05-28,1.0504,1.0288,-0.0292,1.0508319481692387
2020-05-29,1.0503,1.0287,-0.0097,1.0507300174702663
2020-06-01,1.0501,1.0285,-0.0194,1.0505261758468771
2020-06-02,1.0491,1.0275,-0.0972,1.049505064403954
2020-06-03,1.0476,1.026,-0.146,1.0479727870099242
2020-06-04,1.0467,1.0251,-0.0877,1.0470537148757166
2020-06-05,1.0452,1.0236,-0.1463,1.0455218752908535
2020-06-08,1.0447,1.0231,-0.0488,1.0450116606157116
2020-06-09,1.0451,1.0235,0.0391,1.0454202601750124
2020-06-10,1.0452,1.0236,0.0098,1.0455227113605094
2020-06-11,1.0455,1.0239,0.0293,1.0458290495149383
2020-06-12,1.0458,1.0242,0.0293,1.0461354774264462
2020-06-15,1.0462,1.0246,0.0391,1.04654451639812
2020-06-16,1.0458,1.0242,-0.039,1.0461363640367247
2020-06-17,1.0455,1.0239,-0.0293,1.0458298460820619
2020-06-18,1.0456,1.024,0.0098,1.0459323374069778
2020-06-19,1.0456,1.024,0.0,1.0459323374069778
2020-06-22,1.0452,1.0236,-0.0391,1.0455233778630517
2020-06-23,1.0446,1.023,-0.0586,1.044910701163624
2020-06-24,1.0449,1.0233,0.0293,1.045216859999065
2020-06-29,1.0454,1.0238,0.0489,1.0457279710436045
2020-06-30,1.0454,1.0238,0.0,1.0457279710436045
2020-07-01,1.0456,1.024,0.0195,1.045931887997958
2020-07-02,1.0459,1.0243,0.0293,1.0462383460411415
2020-07-03,1.0461,1.0245,0.0195,1.0464423625186194
2020-07-06,1.0455,1.0239,-0.0586,1.0458291472941836
2020-07-07,1.0445,1.0229,-0.0977,1.0448073722172773
2020-07-08,1.044,1.0224,-0.0489,1.044296461412263
2020-07-09,1.0427,1.0211,-0.1272,1.0429681163133464
2020-07-10,1.0422,1.0206,-0.049,1.042457061936353
2020-07-13,1.0419,1.0203,-0.0294,1.0421505795601436
2020-07-14,1.0418,1.0202,-0.0098,1.0420484488033466
2020-07-15,1.0421,1.0205,0.0294,1.0423548110472949
2020-07-16,1.0424,1.0208,0.0294,1.0426612633617427
2020-07-17,1.0428,1.0212,0.0392,1.0430699865769804
2020-07-20,1.0433,1.0217,0.049,1.0435810908704033
2020-07-21,1.0442,1.0226,0.0881,1.04450048581146
2020-07-22,1.0445,1.0229,0.0293,1.0448065244538027
2020-07-23,1.0445,1.0229,0.0,1.0448065244538027
2020-07-24,1.045,1.0234,0.0489,1.0453174348442607
2020-07-27,1.0453,1.0237,0.0293,1.0456237128526702
2020-07-28,1.0455,1.0239,0.0195,1.0458276094766763
2020-07-29,1.0451,1.0235,-0.0391,1.045418690881371
2020-07-30,1.0451,1.0235,0.0,1.045418690881371
2020-07-31,1.045,1.0234,-0.0098,1.0453162398496645
2020-08-03,1.0451,1.0235,0.0098,1.0454186808411696
2020-08-04,1.0454,1.0238,0.0293,1.0457249885146562
2020-08-05,1.0455,1.0239,0.0098,1.0458274695635306
2020-08-06,1.0455,1.0239,0.0,1.0458274695635306
2020-08-07,1.0456,1.024,0.0098,1.0459299606555477
2020-08-10,1.0459,1.0243,0.0293,1.0462364181340198
2020-08-11,1.046,1.0244,0.0098,1.0463389493029969
2020-08-12,1.0461,1.0245,0.0098,1.0464414905200285
2020-08-13,1.0462,1.0246,0.0098,1.0465440417860994
2020-08-14,1.0469,1.0253,0.0683,1.0472588313666393
2020-08-17,1.0472,1.0256,0.0293,1.04756567820423
2020-08-18,1.0472,1.0256,0.0,1.04756567820423
2020-08-19,1.0472,1.0256,0.0,1.04756567820423
2020-08-20,1.0472,1.0256,0.0,1.04756567820423
2020-08-21,1.047,1.0254,-0.0195,1.0473614028969802
2020-08-24,1.047,1.0254,0.0,1.0473614028969802
2020-08-25,1.0466,1.025,-0.04,1.0469424583358216
2020-08-26,1.0464,1.0248,-0.02,1.0467330698441544
2020-08-27,1.0462,1.0246,-0.02,1.0465237232301856
2020-08-28,1.0463,1.0247,0.01,1.0466283756025085
2020-08-31,1.0464,1.0248,0.01,1.0467330384400688
2020-09-01,1.0465,1.0249,0.01,1.0468377117439127
2020-09-02,1.0465,1.0249,0.0,1.0468377117439127
2020-09-03,1.0464,1.0248,-0.01,1.0467330279727383
2020-09-04,1.0465,1.0249,0.01,1.0468377012755354
2020-09-07,1.0469,1.0253,0.04,1.0472564363560457
2020-09-08,1.0469,1.0253,0.0,1.0472564363560457
2020-09-09,1.047,1.0254,0.01,1.0473611619996812
2020-09-10,1.0471,1.0255,0.01,1.047465898115881
2020-09-11,1.0471,1.0255,0.0,1.047465898115881
2020-09-14,1.0473,1.0257,0.02,1.0476753912955041
2020-09-15,1.0474,1.0258,0.01,1.0477801588346336
2020-09-16,1.0477,1.0261,0.03,1.048094492882284
2020-09-17,1.0479,1.0263,0.02,1.0483041117808605
2020-09-18,1.0485,1.0269,0.06,1.048933094247929
2020-09-21,1.0485,1.0269,0.0,1.048933094247929
2020-09-22,1.0486,1.027,0.01,1.0490379875573537
2020-09-23,1.0481,1.0265,-0.05,1.048513468563575
2020-09-24,1.0482,1.0266,0.01,1.0486183199104315
2020-09-25,1.0482,1.0266,0.0,1.0486183199104315
2020-09-28,1.0484,1.0268,0.02,1.0488280435744135
2020-09-29,1.0484,1.0268,0.0,1.0488280435744135
2020-09-30,1.0485,1.0269,0.01,1.048932926378771
2020-10-09,1.0488,1.0272,0.03,1.0492476062566847
2020-10-12,1.0487,1.0271,-0.01,1.049142681496059
2020-10-13,1.049,1.0274,0.03,1.0494574243005077
2020-10-14,1.0489,1.0273,-0.01,1.0493524785580777
2020-10-15,1.049,1.0274,0.01,1.0494574138059334
2020-10-16,1.0491,1.0275,0.01,1.049562359547314
2020-10-19,1.0497,1.0281,0.06,1.0501920969630423
2020-10-20,1.0497,1.0281,0.0,1.0501920969630423
2020-10-21,1.0505,1.0289,0.08,1.0510322506406127
2020-10-22,1.0508,1.0292,0.03,1.051347560315805
2020-10-23,1.0509,1.0293,0.01,1.0514526950718364
2020-10-26,1.0511,1.0295,0.02,1.0516629856108508
2020-10-27,1.0512,1.0296,0.01,1.051768151909412
2020-10-28,1.0512,1.0296,0.0,1.051768151909412
2020-10-29,1.0513,1.0297,0.01,1.051873328724603
2020-10-30,1.0513,1.0297,0.0,1.051873328724603
2020-11-02,1.0516,1.03,0.03,1.0521888907232202
2020-11-03,1.0515,1.0299,-0.01,1.052083671834148
2020-11-04,1.0516,1.03,0.01,1.0521888802013313
2020-11-05,1.0516,1.03,0.0,1.0521888802013313
2020-11-06,1.0515,1.0299,-0.01,1.052083661313311
2020-11-09,1.0514,1.0298,-0.01,1.0519784529471798
2020-11-10,1.0512,1.0296,-0.02,1.0517680572565904
2020-11-11,1.0509,1.0293,-0.03,1.0514525268394135
2020-11-12,1.0505,1.0289,-0.04,1.0510319458286779
2020-11-13,1.0497,1.0281,-0.08,1.0501911202720149
2020-11-16,1.0493,1.0277,-0.04,1.049771043823906
2020-11-17,1.0489,1.0273,-0.04,1.0493511354063765
2020-11-18,1.0486,1.027,-0.03,1.0490363300657546
2020-11-19,1.0476,1.026,-0.1,1.0479872937356889
2020-11-20,1.0465,1.0249,-0.11,1.0468345077125796
2020-11-23,1.0465,1.0249,0.0,1.0468345077125796
2020-11-24,1.047,1.0254,0.05,1.0473579249664358
2020-11-25,1.0472,1.0256,0.02,1.047567396551429
2020-11-26,1.0474,1.0258,0.02,1.0477769100307393
2020-11-27,1.0476,1.026,0.02,1.0479864654127453
2020-11-30,1.0485,1.0269,0.09,1.0489296532316166
2020-12-01,1.0488,1.0272,0.03,1.049244332127586
2020-12-02,1.0491,1.0275,0.03,1.0495591054272242
2020-12-03,1.0493,1.0277,0.02,1.0497690172483096
2020-12-04,1.0498,1.0282,0.05,1.0502939017569337
2020-12-07,1.0501,1.0285,0.03,1.0506089899274607
2020-12-08,1.0503,1.0287,0.02,1.0508191117254462
2020-12-09,1.0508,1.0292,0.05,1.0513445212813088
2020-12-10,1.0511,1.0295,0.03,1.0516599246376932
2020-12-11,1.051,1.0294,-0.01,1.0515547586452294
2020-12-14,1.0514,1.0298,0.04,1.0519753805486876
2020-12-15,1.0517,1.0301,0.03,1.052290973162852
2020-12-16,1.0522,1.0306,0.05,1.0528171186494335
2020-12-17,1.0523,1.0307,0.01,1.0529224003612985
2020-12-18,1.0527,1.0311,0.04,1.053343569321443
2020-12-21,1.0532,1.0316,0.05,1.0538702411061036
2020-12-22,1.0538,1.0322,0.06,1.0545025632507672
2020-12-23,1.0544,1.0328,0.06,1.0551352647887176
2020-12-24,1.0542,1.0326,-0.02,1.05492423773576
2020-12-25,1.0544,1.0328,0.02,1.055135222583307
2020-12-28,1.0547,1.0331,0.03,1.055451763150082
2020-12-29,1.0551,1.0335,0.04,1.055873943855342
2020-12-30,1.0558,1.0342,0.07,1.0566130556160407
2020-12-31,1.0559,1.0343,0.01,1.0567187169216024
2021-01-04,1.0557,1.0341,-0.02,1.056507373178218
2021-01-05,1.0563,1.0347,0.06,1.0571412776021247
2021-01-06,1.0567,1.0351,0.04,1.0575641341131656
2021-01-07,1.0572,1.0356,0.05,1.0580929161802222
2021-01-08,1.0575,1.0359,0.03,1.0584103440550763
2021-01-11,1.0577,1.0361,0.02,1.0586220261238872
2021-01-12,1.0579,1.0363,0.02,1.0588337505291119
2021-01-13,1.0585,1.0369,0.06,1.0594690507794293
2021-01-14,1.0585,1.0369,0.0,1.0594690507794293
2021-01-15,1.0579,1.0363,-0.06,1.0588333693489616
2021-01-18,1.0577,1.0361,-0.02,1.0586216026750919
2021-01-19,1.0576,1.036,-0.01,1.0585157405148244
2021-01-20,1.0576,1.036,0.0,1.0585157405148244
2021-01-21,1.0579,1.0363,0.03,1.0588332952369788
2021-01-22,1.0579,1.0363,0.0,1.0588332952369788
2021-01-25,1.0581,1.0365,0.02,1.059045061896026
2021-01-26,1.0572,1.0356,-0.09,1.0580919213403197
2021-01-27,1.0567,1.0351,-0.05,1.0575628753796495
2021-01-28,1.0557,1.0341,-0.1,1.0565053125042698
2021-01-29,1.0552,1.0336,-0.05,1.0559770598480178
2021-02-01,1.0553,1.0337,0.01,1.0560826575540025
2021-02-02,1.0559,1.0343,0.06,1.0567163071485348
2021-02-03,1.0558,1.0342,-0.01,1.05661063551782
2021-02-04,1.0554,1.0338,-0.04,1.056187991263613
2021-02-05,1.0549,1.0333,-0.05,1.0556598972679812
2021-02-08,1.0551,1.0335,0.02,1.0558710292474347
2021-02-09,1.0553,1.0337,0.02,1.0560822034532842
2021-02-10,1.0556,1.034,0.03,1.05639902811432
2021-02-18,1.0561,1.0345,0.05,1.0569272276283772
2021-02-19,1.0563,1.0347,0.02,1.0571386130739029
2021-02-22,1.0564,1.0348,0.01,1.0572443269352103
2021-02-23,1.0567,1.0351,0.03,1.0575615002332908
2021-02-24,1.0572,1.0356,0.05,1.0580902809834074
2021-02-25,1.0575,1.0359,0.03,1.0584077080677023
2021-02-26,1.0575,1.0359,0.0,1.0584077080677023
2021-03-01,1.058,1.0364,0.05,1.0589369119217362
2021-03-02,1.0583,1.0367,0.03,1.0592545929953128
2021-03-03,1.0583,1.0367,0.0,1.0592545929953128
2021-03-04,1.0585,1.0369,0.02,1.0594664439139119
2021-03-05,1.0591,1.0375,0.06,1.0601021237802601
2021-03-08,1.0601,1.0385,0.1,1.0611622259040403
2021-03-09,1.0602,1.0386,0.01,1.0612683421266307
2021-03-10,1.0604,1.0388,0.02,1.061480595795056
2021-03-11,1.0605,1.0389,0.01,1.0615867438546354
