净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-28,0.9978,0.9978,-0.02,0.9978
2020-08-31,0.998,0.998,0.02,0.998
2020-09-01,0.998,0.998,0.0,0.998
2020-09-02,0.9979,0.9979,-0.01,0.9979
2020-09-03,0.9969,0.9969,-0.1,0.9969
2020-09-04,0.9979,0.9979,0.1,0.9979
2020-09-07,0.998,0.998,0.01,0.998
2020-09-08,0.998,0.998,0.0,0.998
2020-09-09,0.998,0.998,0.0,0.998
2020-09-10,0.9981,0.9981,0.01,0.9981
2020-09-11,0.9982,0.9982,0.01,0.9982
2020-09-14,0.9984,0.9984,0.02,0.9984
2020-09-15,0.9985,0.9985,0.01,0.9985
2020-09-16,0.9986,0.9986,0.01,0.9986
2020-09-17,0.9987,0.9987,0.01,0.9987
2020-09-18,0.9988,0.9988,0.01,0.9988
2020-09-21,0.9989,0.9989,0.01,0.9989
2020-09-22,0.9989,0.9989,0.0,0.9989
2020-09-23,0.999,0.999,0.01,0.999
2020-09-24,0.999,0.999,0.0,0.999
2020-09-25,0.9991,0.9991,0.01,0.9991
2020-09-28,0.9991,0.9991,0.0,0.9991
2020-09-29,0.9992,0.9992,0.01,0.9992
2020-09-30,0.9994,0.9994,0.02,0.9994
2020-10-09,0.9999,0.9999,0.05,0.9999
2020-10-12,1.0002,1.0002,0.03,1.0002
2020-10-13,1.0003,1.0003,0.01,1.0003
2020-10-14,1.0004,1.0004,0.01,1.0004
2020-10-15,1.0004,1.0004,0.0,1.0004
2020-10-16,1.0004,1.0004,0.0,1.0004
2020-10-19,1.0006,1.0006,0.02,1.0006
2020-10-20,1.0007,1.0007,0.01,1.0007
2020-10-21,1.0007,1.0007,0.0,1.0007
2020-10-22,1.0008,1.0008,0.01,1.0008
2020-10-23,1.0008,1.0008,0.0,1.0008
2020-10-26,1.0009,1.0009,0.01,1.0009
2020-10-27,1.0009,1.0009,0.0,1.0009
2020-10-28,1.0009,1.0009,0.0,1.0009
2020-10-29,1.0009,1.0009,0.0,1.0009
2020-10-30,1.0009,1.0009,0.0,1.0009
2020-11-02,1.0011,1.0011,0.02,1.0011
2020-11-03,1.0011,1.0011,0.0,1.0011
2020-11-04,1.0012,1.0012,0.01,1.0012
2020-11-05,1.0013,1.0013,0.01,1.0013
2020-11-06,1.0013,1.0013,0.0,1.0013
2020-11-09,1.0014,1.0014,0.01,1.0014
2020-11-10,1.0015,1.0015,0.01,1.0015
2020-11-11,1.0015,1.0015,0.0,1.0015
2020-11-12,1.0014,1.0014,-0.01,1.0014
2020-11-13,1.0013,1.0013,-0.01,1.0013
2020-11-16,1.0014,1.0014,0.01,1.0014
2020-11-17,1.0014,1.0014,0.0,1.0014
2020-11-18,1.0013,1.0013,-0.01,1.0013
2020-11-19,1.0013,1.0013,0.0,1.0013
2020-11-20,1.0013,1.0013,0.0,1.0013
2020-11-23,1.0014,1.0014,0.01,1.0014
2020-11-24,1.0015,1.0015,0.01,1.0015
2020-11-25,1.0016,1.0016,0.01,1.0016
2020-11-26,1.0016,1.0016,0.0,1.0016
2020-11-27,1.0018,1.0018,0.02,1.0018
2020-11-30,1.0022,1.0022,0.04,1.0022
2020-12-01,1.0024,1.0024,0.02,1.0024
2020-12-02,1.0025,1.0025,0.01,1.0025
2020-12-03,1.0025,1.0025,0.0,1.0025
2020-12-04,1.0026,1.0026,0.01,1.0026
2020-12-07,1.0028,1.0028,0.02,1.0028
2020-12-08,1.0029,1.0029,0.01,1.0029
2020-12-09,1.0029,1.0029,0.0,1.0029
2020-12-10,1.0028,1.0028,-0.01,1.0028
2020-12-11,1.0028,1.0028,0.0,1.0028
2020-12-14,1.0024,1.0024,-0.04,1.0024
2020-12-15,1.0028,1.0028,0.04,1.0028
2020-12-16,1.0032,1.0032,0.04,1.0032
2020-12-17,1.0033,1.0033,0.01,1.0033
2020-12-18,1.0033,1.0033,0.0,1.0033
2020-12-21,1.0036,1.0036,0.03,1.0036
2020-12-22,1.0039,1.0039,0.03,1.0039
2020-12-23,1.0039,1.0039,0.0,1.0039
2020-12-24,1.004,1.004,0.01,1.004
2020-12-25,1.0041,1.0041,0.01,1.0041
2020-12-28,1.0045,1.0045,0.04,1.0045
2020-12-29,1.0045,1.0045,0.0,1.0045
2020-12-30,1.0048,1.0048,0.03,1.0048
2020-12-31,1.0053,1.0053,0.05,1.0053
2021-01-04,1.0053,1.0053,0.0,1.0053
2021-01-05,1.0055,1.0055,0.02,1.0055
2021-01-06,1.0059,1.0059,0.04,1.0059
2021-01-07,1.0059,1.0059,0.0,1.0059
2021-01-08,1.0067,1.0067,0.08,1.0067
2021-01-11,1.007,1.007,0.03,1.007
2021-01-12,1.007,1.007,0.0,1.007
2021-01-13,1.0077,1.0077,0.07,1.0077
2021-01-14,1.0077,1.0077,0.0,1.0077
2021-01-15,1.0067,1.0067,-0.1,1.0067
2021-01-18,1.0059,1.0059,-0.08,1.0059
2021-01-19,1.006,1.006,0.01,1.006
2021-01-20,1.0062,1.0062,0.02,1.0062
2021-01-21,1.0066,1.0066,0.04,1.0066
2021-01-22,1.0066,1.0066,0.0,1.0066
2021-01-25,1.0064,1.0064,-0.02,1.0064
2021-01-26,1.0057,1.0057,-0.07,1.0057
2021-01-27,1.0055,1.0055,-0.02,1.0055
2021-01-28,1.0046,1.0046,-0.09,1.0046
2021-01-29,1.0044,1.0044,-0.02,1.0044
2021-02-01,1.0058,1.0058,0.14,1.0058
2021-02-02,1.006,1.006,0.02,1.006
2021-02-03,1.0059,1.0059,-0.01,1.0059
2021-02-04,1.0058,1.0058,-0.01,1.0058
2021-02-05,1.0057,1.0057,-0.01,1.0057
2021-02-08,1.0059,1.0059,0.02,1.0059
2021-02-09,1.0064,1.0064,0.05,1.0064
2021-02-10,1.0065,1.0065,0.01,1.0065
2021-02-18,1.0067,1.0067,0.02,1.0067
2021-02-19,1.0063,1.0063,-0.04,1.0063
2021-02-22,1.007,1.007,0.07,1.007
2021-02-23,1.0061,1.0061,-0.09,1.0061
2021-02-24,1.0122,1.0122,0.61,1.0122
2021-02-25,1.0121,1.0121,-0.01,1.0121
2021-02-26,1.0121,1.0121,0.0,1.0121
2021-03-01,1.0122,1.0122,0.01,1.0122
2021-03-02,1.0121,1.0121,-0.01,1.0121
2021-03-03,1.0121,1.0121,0.0,1.0121
2021-03-04,1.0121,1.0121,0.0,1.0121
2021-03-05,1.0121,1.0121,0.0,1.0121
2021-03-08,1.0121,1.0121,0.0,1.0121
2021-03-09,1.0121,1.0121,0.0,1.0121
2021-03-10,1.0123,1.0123,0.02,1.0123
2021-03-11,1.0122,1.0122,-0.01,1.0122
2021-03-12,1.0121,1.0121,-0.01,1.0121
2021-03-15,1.012,1.012,-0.01,1.012
2021-03-16,1.012,1.012,0.0,1.012
2021-03-17,1.012,1.012,0.0,1.012
2021-03-18,1.0119,1.0119,-0.01,1.0119
2021-03-19,1.0119,1.0119,0.0,1.0119
2021-03-22,1.0119,1.0119,0.0,1.0119
2021-03-23,1.0118,1.0118,-0.01,1.0118
2021-03-24,1.0119,1.0119,0.01,1.0119
2021-03-25,1.0119,1.0119,0.0,1.0119
2021-03-26,1.0119,1.0119,0.0,1.0119
2021-03-29,1.0118,1.0118,-0.01,1.0118
2021-03-30,1.0118,1.0118,0.0,1.0118
2021-03-31,1.0118,1.0118,0.0,1.0118
2021-04-01,1.0118,1.0118,0.0,1.0118
2021-04-02,1.0118,1.0118,0.0,1.0118
2021-04-06,1.0118,1.0118,0.0,1.0118
2021-04-07,1.0118,1.0118,0.0,1.0118
2021-04-08,1.0118,1.0118,0.0,1.0118
2021-04-09,1.0118,1.0118,0.0,1.0118
2021-04-12,1.0118,1.0118,0.0,1.0118
2021-04-13,1.0117,1.0117,-0.01,1.0117
2021-04-14,1.0117,1.0117,0.0,1.0117
2021-04-15,1.0108,1.0108,-0.09,1.0108
2021-04-16,1.0108,1.0108,0.0,1.0108
2021-04-19,1.0107,1.0107,-0.01,1.0107
2021-04-20,1.0106,1.0106,-0.01,1.0106
2021-04-21,1.0106,1.0106,0.0,1.0106
2021-04-22,1.0105,1.0105,-0.01,1.0105
2021-04-23,1.0106,1.0106,0.01,1.0106
2021-04-26,1.0096,1.0096,-0.1,1.0096
2021-04-27,1.0096,1.0096,0.0,1.0096
2021-04-28,1.0095,1.0095,-0.01,1.0095
2021-04-29,1.0096,1.0096,0.01,1.0096
2021-04-30,1.0095,1.0095,-0.01,1.0095
2021-05-06,1.0095,1.0095,0.0,1.0095
2021-05-07,1.0096,1.0096,0.01,1.0096
2021-05-10,1.0098,1.0098,0.02,1.0098
2021-05-11,1.0098,1.0098,0.0,1.0098
2021-05-12,1.0097,1.0097,-0.01,1.0097
2021-05-13,1.0135,1.0135,0.38,1.0135
2021-05-14,1.0135,1.0135,0.0,1.0135
2021-05-17,1.0133,1.0133,-0.02,1.0133
2021-05-18,1.0133,1.0133,0.0,1.0133
2021-05-19,1.0133,1.0133,0.0,1.0133
2021-05-20,1.0132,1.0132,-0.01,1.0132
2021-05-21,1.0132,1.0132,0.0,1.0132
2021-05-24,1.013,1.013,-0.02,1.013
2021-05-25,1.0129,1.0129,-0.01,1.0129
2021-05-26,1.0128,1.0128,-0.01,1.0128
2021-05-27,1.0127,1.0127,-0.01,1.0127
2021-05-28,1.0126,1.0126,-0.01,1.0126
2021-05-31,1.0124,1.0124,-0.02,1.0124
2021-06-01,1.0124,1.0124,0.0,1.0124
2021-06-02,1.0123,1.0123,-0.01,1.0123
2021-06-03,1.0122,1.0122,-0.01,1.0122
2021-06-04,1.012,1.012,-0.02,1.012
2021-06-07,1.0118,1.0118,-0.02,1.0118
2021-06-08,1.0117,1.0117,-0.01,1.0117
2021-06-09,1.0116,1.0116,-0.01,1.0116
2021-06-10,1.0116,1.0116,0.0,1.0116
2021-06-11,1.0115,1.0115,-0.01,1.0115
2021-06-15,1.0111,1.0111,-0.04,1.0111
2021-06-16,1.011,1.011,-0.01,1.011
2021-06-17,1.0109,1.0109,-0.01,1.0109
2021-06-18,1.0108,1.0108,-0.01,1.0108
2021-06-21,1.0105,1.0105,-0.03,1.0105
2021-06-22,1.0103,1.0103,-0.02,1.0103
2021-06-23,1.0103,1.0103,0.0,1.0103
2021-06-24,1.0102,1.0102,-0.01,1.0102
2021-06-25,1.0101,1.0101,-0.01,1.0101
2021-06-28,1.0098,1.0098,-0.03,1.0098
2021-06-29,1.0097,1.0097,-0.01,1.0097
2021-06-30,1.0096,1.0096,-0.01,1.0096
2021-07-01,1.0095,1.0095,-0.01,1.0095
2021-07-02,1.0094,1.0094,-0.01,1.0094
2021-07-05,1.0091,1.0091,-0.03,1.0091
2021-07-06,1.009,1.009,-0.01,1.009
2021-07-07,1.0089,1.0089,-0.01,1.0089
2021-07-08,1.0088,1.0088,-0.01,1.0088
2021-07-09,1.0086,1.0086,-0.02,1.0086
2021-07-12,1.0095,1.0095,0.09,1.0095
2021-07-13,1.0098,1.0098,0.03,1.0098
2021-07-14,1.0104,1.0104,0.06,1.0104
2021-07-15,1.0117,1.0117,0.13,1.0117
2021-07-16,1.0126,1.0126,0.09,1.0126
2021-07-19,1.0129,1.0129,0.03,1.0129
2021-07-20,1.0136,1.0136,0.07,1.0136
2021-07-21,1.0142,1.0142,0.06,1.0142
2021-07-22,1.0144,1.0144,0.02,1.0144
2021-07-23,1.0153,1.0153,0.09,1.0153
2021-07-26,1.0158,1.0158,0.05,1.0158
2021-07-27,1.0162,1.0162,0.04,1.0162
2021-07-28,1.0162,1.0162,0.0,1.0162
2021-07-29,1.0165,1.0165,0.03,1.0165
2021-07-30,1.0166,1.0166,0.01,1.0166
2021-08-02,1.0177,1.0177,0.11,1.0177
2021-08-03,1.018,1.018,0.03,1.018
2021-08-04,1.0182,1.0182,0.02,1.0182
2021-08-05,1.0185,1.0185,0.03,1.0185
2021-08-06,1.0186,1.0186,0.01,1.0186
2021-08-09,1.0188,1.0188,0.02,1.0188
2021-08-10,1.0188,1.0188,0.0,1.0188
2021-08-11,1.019,1.019,0.02,1.019
2021-08-12,1.0193,1.0193,0.03,1.0193
2021-08-13,1.0195,1.0195,0.02,1.0195
2021-08-16,1.0199,1.0199,0.04,1.0199
2021-08-17,1.0201,1.0201,0.02,1.0201
2021-08-18,1.0205,1.0205,0.04,1.0205
2021-08-19,1.0208,1.0208,0.03,1.0208
2021-08-20,1.0209,1.0209,0.01,1.0209
2021-08-23,1.0213,1.0213,0.04,1.0213
2021-08-24,1.0213,1.0213,0.0,1.0213
2021-08-25,1.0214,1.0214,0.01,1.0214
2021-08-26,1.0214,1.0214,0.0,1.0214
2021-08-27,1.0214,1.0214,0.0,1.0214
2021-08-30,1.0217,1.0217,0.03,1.0217
2021-08-31,1.0218,1.0218,0.01,1.0218
2021-09-01,1.022,1.022,0.02,1.022
2021-09-02,1.0221,1.0221,0.01,1.0221
2021-09-03,1.0221,1.0221,0.0,1.0221
2021-09-06,1.0225,1.0225,0.04,1.0225
2021-09-07,1.0225,1.0225,0.0,1.0225
2021-09-08,1.0225,1.0225,0.0,1.0225
2021-09-09,1.0227,1.0227,0.02,1.0227
2021-09-10,1.0228,1.0228,0.01,1.0228
2021-09-13,1.0231,1.0231,0.03,1.0231
2021-09-14,1.023,1.023,-0.01,1.023
2021-09-15,1.0231,1.0231,0.01,1.0231
2021-09-16,1.0231,1.0231,0.0,1.0231
2021-09-17,1.0231,1.0231,0.0,1.0231
2021-09-22,1.0237,1.0237,0.06,1.0237
2021-09-23,1.0237,1.0237,0.0,1.0237
2021-09-24,1.0237,1.0237,0.0,1.0237
2021-09-27,1.0238,1.0238,0.01,1.0238
2021-09-28,1.0238,1.0238,0.0,1.0238
2021-09-29,1.0239,1.0239,0.01,1.0239
2021-09-30,1.0241,1.0241,0.02,1.0241
2021-10-08,1.0249,1.0249,0.08,1.0249
2021-10-11,1.025,1.025,0.01,1.025
2021-10-12,1.0251,1.0251,0.01,1.0251
2021-10-13,1.0254,1.0254,0.03,1.0254
2021-10-14,1.0256,1.0256,0.02,1.0256
2021-10-15,1.0258,1.0258,0.02,1.0258
2021-10-18,1.0261,1.0261,0.03,1.0261
2021-10-19,1.0261,1.0261,0.0,1.0261
2021-10-20,1.0262,1.0262,0.01,1.0262
2021-10-21,1.0263,1.0263,0.01,1.0263
2021-10-22,1.0265,1.0265,0.02,1.0265
2021-10-25,1.0268,1.0268,0.03,1.0268
2021-10-26,1.0269,1.0269,0.01,1.0269
2021-10-27,1.027,1.027,0.01,1.027
2021-10-28,1.0271,1.0271,0.01,1.0271
2021-10-29,1.0273,1.0273,0.02,1.0273
2021-11-01,1.0276,1.0276,0.03,1.0276
2021-11-02,1.0277,1.0277,0.01,1.0277
2021-11-03,1.0278,1.0278,0.01,1.0278
2021-11-04,1.028,1.028,0.02,1.028
2021-11-05,1.0281,1.0281,0.01,1.0281
2021-11-08,1.0284,1.0284,0.03,1.0284
2021-11-09,1.0285,1.0285,0.01,1.0285
2021-11-10,1.0287,1.0287,0.02,1.0287
2021-11-11,1.0288,1.0288,0.01,1.0288
2021-11-12,1.0289,1.0289,0.01,1.0289
2021-11-15,1.0292,1.0292,0.03,1.0292
2021-11-16,1.0293,1.0293,0.01,1.0293
2021-11-17,1.0294,1.0294,0.01,1.0294
2021-11-18,1.0295,1.0295,0.01,1.0295
2021-11-19,1.0297,1.0297,0.02,1.0297
2021-11-22,1.0304,1.0304,0.07,1.0304
2021-11-23,1.0305,1.0305,0.01,1.0305
2021-11-24,1.0306,1.0306,0.01,1.0306
2021-11-25,1.0307,1.0307,0.01,1.0307
2021-11-26,1.0309,1.0309,0.02,1.0309
2021-11-29,1.0312,1.0312,0.03,1.0312
2021-11-30,1.0313,1.0313,0.01,1.0313
2021-12-01,1.0314,1.0314,0.01,1.0314
2021-12-02,1.0315,1.0315,0.01,1.0315
2021-12-03,1.0315,1.0315,0.0,1.0315
2021-12-06,1.0319,1.0319,0.04,1.0319
2021-12-07,1.0321,1.0321,0.02,1.0321
2021-12-08,1.0321,1.0321,0.0,1.0321
2021-12-09,1.0322,1.0322,0.01,1.0322
2021-12-10,1.0322,1.0322,0.0,1.0322
2021-12-13,1.0326,1.0326,0.04,1.0326
2021-12-14,1.0326,1.0326,0.0,1.0326
2021-12-15,1.0326,1.0326,0.0,1.0326
2021-12-16,1.0327,1.0327,0.01,1.0327
2021-12-17,1.0327,1.0327,0.0,1.0327
2021-12-20,1.0329,1.0329,0.02,1.0329
2021-12-21,1.0329,1.0329,0.0,1.0329
2021-12-22,1.0329,1.0329,0.0,1.0329
2021-12-23,1.0329,1.0329,0.0,1.0329
2021-12-24,1.0331,1.0331,0.02,1.0331
2021-12-27,1.0334,1.0334,0.03,1.0334
2021-12-28,1.0334,1.0334,0.0,1.0334
2021-12-29,1.0336,1.0336,0.02,1.0336
2021-12-30,1.034,1.034,0.04,1.034
2021-12-31,1.0342,1.0342,0.02,1.0342
2022-01-04,1.0348,1.0348,0.06,1.0348
2022-01-05,1.0349,1.0349,0.01,1.0349
2022-01-06,1.035,1.035,0.01,1.035
2022-01-07,1.0351,1.0351,0.01,1.0351
2022-01-10,1.0354,1.0354,0.03,1.0354
2022-01-11,1.0356,1.0356,0.02,1.0356
2022-01-12,1.0357,1.0357,0.01,1.0357
2022-01-13,1.0359,1.0359,0.02,1.0359
2022-01-14,1.036,1.036,0.01,1.036
2022-01-17,1.0364,1.0364,0.04,1.0364
2022-01-18,1.0366,1.0366,0.02,1.0366
2022-01-19,1.0374,1.0374,0.08,1.0374
2022-01-20,1.0377,1.0377,0.03,1.0377
2022-01-21,1.0377,1.0377,0.0,1.0377
2022-01-24,1.0383,1.0383,0.06,1.0383
2022-01-25,1.0386,1.0386,0.03,1.0386
2022-01-26,1.0385,1.0385,-0.01,1.0385
2022-01-27,1.0387,1.0387,0.02,1.0387
2022-01-28,1.0388,1.0388,0.01,1.0388
2022-02-07,1.0397,1.0397,0.09,1.0397
2022-02-08,1.0399,1.0399,0.02,1.0399
2022-02-09,1.0402,1.0402,0.03,1.0402
2022-02-10,1.0403,1.0403,0.01,1.0403
2022-02-11,1.0404,1.0404,0.01,1.0404
2022-02-14,1.0407,1.0407,0.03,1.0407
2022-02-15,1.0407,1.0407,0.0,1.0407
2022-02-16,1.0409,1.0409,0.02,1.0409
2022-02-17,1.041,1.041,0.01,1.041
2022-02-18,1.0412,1.0412,0.02,1.0412
2022-02-21,1.0414,1.0414,0.02,1.0414
2022-02-22,1.0415,1.0415,0.01,1.0415
2022-02-23,1.0416,1.0416,0.01,1.0416
2022-02-24,1.0417,1.0417,0.01,1.0417
2022-02-25,1.0418,1.0418,0.01,1.0418
2022-02-28,1.042,1.042,0.02,1.042
2022-03-01,1.0421,1.0421,0.01,1.0421
2022-03-02,1.0422,1.0422,0.01,1.0422
2022-03-03,1.0422,1.0422,0.0,1.0422
2022-03-04,1.0421,1.0421,-0.01,1.0421
2022-03-07,1.0424,1.0424,0.03,1.0424
2022-03-08,1.0424,1.0424,0.0,1.0424
2022-03-09,1.0424,1.0424,0.0,1.0424
2022-03-10,1.0424,1.0424,0.0,1.0424
2022-03-11,1.0424,1.0424,0.0,1.0424
2022-03-14,1.0427,1.0427,0.03,1.0427
2022-03-15,1.0427,1.0427,0.0,1.0427
2022-03-16,1.0426,1.0426,-0.01,1.0426
2022-03-17,1.0427,1.0427,0.01,1.0427
2022-03-18,1.0428,1.0428,0.01,1.0428
2022-03-21,1.043,1.043,0.02,1.043
2022-03-22,1.0431,1.0431,0.01,1.0431
2022-03-23,1.0433,1.0433,0.02,1.0433
2022-03-24,1.0433,1.0433,0.0,1.0433
2022-03-25,1.0434,1.0434,0.01,1.0434
2022-03-28,1.0437,1.0437,0.03,1.0437
2022-03-29,1.0438,1.0438,0.01,1.0438
2022-03-30,1.0438,1.0438,0.0,1.0438
2022-03-31,1.044,1.044,0.02,1.044
2022-04-01,1.0443,1.0443,0.03,1.0443
2022-04-06,1.045,1.045,0.07,1.045
2022-04-07,1.0452,1.0452,0.02,1.0452
2022-04-08,1.0454,1.0454,0.02,1.0454
2022-04-11,1.0458,1.0458,0.04,1.0458
2022-04-12,1.046,1.046,0.02,1.046
2022-04-13,1.0462,1.0462,0.02,1.0462
2022-04-14,1.0464,1.0464,0.02,1.0464
2022-04-15,1.0467,1.0467,0.03,1.0467
2022-04-18,1.0469,1.0469,0.02,1.0469
2022-04-19,1.047,1.047,0.01,1.047
2022-04-20,1.0473,1.0473,0.03,1.0473
2022-04-21,1.0475,1.0475,0.02,1.0475
2022-04-22,1.0476,1.0476,0.01,1.0476
2022-04-25,1.0481,1.0481,0.05,1.0481
2022-04-26,1.0483,1.0483,0.02,1.0483
2022-04-27,1.0484,1.0484,0.01,1.0484
2022-04-28,1.0485,1.0485,0.01,1.0485
2022-04-29,1.0487,1.0487,0.02,1.0487
2022-05-05,1.0492,1.0492,0.05,1.0492
2022-05-06,1.0493,1.0493,0.01,1.0493
2022-05-09,1.0496,1.0496,0.03,1.0496
2022-05-10,1.0498,1.0498,0.02,1.0498
2022-05-11,1.0502,1.0502,0.04,1.0502
2022-05-12,1.0504,1.0504,0.02,1.0504
2022-05-13,1.0507,1.0507,0.03,1.0507
2022-05-16,1.0511,1.0511,0.04,1.0511
2022-05-17,1.0514,1.0514,0.03,1.0514
2022-05-18,1.0515,1.0515,0.01,1.0515
2022-05-19,1.0518,1.0518,0.03,1.0518
2022-05-20,1.0519,1.0519,0.01,1.0519
2022-05-23,1.0522,1.0522,0.03,1.0522
2022-05-24,1.0523,1.0523,0.01,1.0523
2022-05-25,1.0523,1.0523,0.0,1.0523
2022-05-26,1.0524,1.0524,0.01,1.0524
2022-05-27,1.0525,1.0525,0.01,1.0525
2022-05-30,1.0526,1.0526,0.01,1.0526
2022-05-31,1.0527,1.0527,0.01,1.0527
2022-06-01,1.0527,1.0527,0.0,1.0527
2022-06-02,1.0528,1.0528,0.01,1.0528
2022-06-06,1.0528,1.0528,0.0,1.0528
2022-06-07,1.0528,1.0528,0.0,1.0528
2022-06-08,1.0529,1.0529,0.01,1.0529
2022-06-09,1.0529,1.0529,0.0,1.0529
2022-06-10,1.053,1.053,0.01,1.053
2022-06-13,1.0533,1.0533,0.03,1.0533
2022-06-14,1.0533,1.0533,0.0,1.0533
2022-06-15,1.0534,1.0534,0.01,1.0534
2022-06-16,1.0535,1.0535,0.01,1.0535
2022-06-17,1.0536,1.0536,0.01,1.0536
2022-06-20,1.0538,1.0538,0.02,1.0538
2022-06-21,1.0538,1.0538,0.0,1.0538
2022-06-22,1.0539,1.0539,0.01,1.0539
2022-06-23,1.054,1.054,0.01,1.054
2022-06-24,1.054,1.054,0.0,1.054
2022-06-27,1.0542,1.0542,0.02,1.0542
2022-06-28,1.0542,1.0542,0.0,1.0542
2022-06-29,1.0542,1.0542,0.0,1.0542
2022-06-30,1.0543,1.0543,0.01,1.0543
2022-07-01,1.0545,1.0545,0.02,1.0545
2022-07-04,1.0547,1.0547,0.02,1.0547
2022-07-05,1.0547,1.0547,0.0,1.0547
2022-07-06,1.0548,1.0548,0.01,1.0548
2022-07-07,1.0549,1.0549,0.01,1.0549
2022-07-08,1.055,1.055,0.01,1.055
2022-07-11,1.0552,1.0552,0.02,1.0552
2022-07-12,1.0554,1.0554,0.02,1.0554
2022-07-13,1.0555,1.0555,0.01,1.0555
2022-07-14,1.0555,1.0555,0.0,1.0555
2022-07-15,1.0557,1.0557,0.02,1.0557
2022-07-18,1.056,1.056,0.03,1.056
2022-07-19,1.0562,1.0562,0.02,1.0562
2022-07-20,1.0563,1.0563,0.01,1.0563
2022-07-21,1.0565,1.0565,0.02,1.0565
2022-07-22,1.0566,1.0566,0.01,1.0566
2022-07-25,1.0568,1.0568,0.02,1.0568
2022-07-26,1.0568,1.0568,0.0,1.0568
2022-07-27,1.0569,1.0569,0.01,1.0569
2022-07-28,1.057,1.057,0.01,1.057
2022-07-29,1.0571,1.0571,0.01,1.0571
2022-08-01,1.0575,1.0575,0.04,1.0575
2022-08-02,1.0577,1.0577,0.02,1.0577
2022-08-03,1.0578,1.0578,0.01,1.0578
2022-08-04,1.058,1.058,0.02,1.058
2022-08-05,1.0582,1.0582,0.02,1.0582
2022-08-08,1.0583,1.0583,0.01,1.0583
2022-08-09,1.0583,1.0583,0.0,1.0583
2022-08-10,1.0583,1.0583,0.0,1.0583
2022-08-11,1.0582,1.0582,-0.01,1.0582
2022-08-12,1.0583,1.0583,0.01,1.0583
2022-08-15,1.0585,1.0585,0.02,1.0585
2022-08-16,1.0587,1.0587,0.02,1.0587
2022-08-17,1.0588,1.0588,0.01,1.0588
2022-08-18,1.0589,1.0589,0.01,1.0589
2022-08-19,1.0589,1.0589,0.0,1.0589
2022-08-22,1.0591,1.0591,0.02,1.0591
2022-08-23,1.0592,1.0592,0.01,1.0592
2022-08-24,1.0592,1.0592,0.0,1.0592
2022-08-25,1.0591,1.0591,-0.01,1.0591
2022-08-26,1.059,1.059,-0.01,1.059
2022-08-29,1.0592,1.0592,0.02,1.0592
2022-08-30,1.0593,1.0593,0.01,1.0593
2022-08-31,1.0594,1.0594,0.01,1.0594
2022-09-01,1.0595,1.0595,0.01,1.0595
2022-09-02,1.0596,1.0596,0.01,1.0596
2022-09-05,1.0597,1.0597,0.01,1.0597
2022-09-06,1.0597,1.0597,0.0,1.0597
2022-09-07,1.0598,1.0598,0.01,1.0598
2022-09-08,1.0599,1.0599,0.01,1.0599
2022-09-09,1.0599,1.0599,0.0,1.0599
2022-09-13,1.0601,1.0601,0.02,1.0601
2022-09-14,1.0601,1.0601,0.0,1.0601
2022-09-15,1.0602,1.0602,0.01,1.0602
2022-09-16,1.0602,1.0602,0.0,1.0602
2022-09-19,1.0603,1.0603,0.01,1.0603
