净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-28,1.042,1.042,-0.0959,1.042
2016-07-29,1.043,1.043,0.096,1.043
2016-08-01,1.042,1.042,-0.0959,1.042
2016-08-02,1.043,1.043,0.096,1.043
2016-08-03,1.045,1.045,0.1918,1.045
2016-08-04,1.047,1.047,0.1914,1.047
2016-08-05,1.046,1.046,-0.0955,1.046
2016-08-08,1.048,1.048,0.1912,1.048
2016-08-09,1.047,1.047,-0.0954,1.047
2016-08-10,1.047,1.047,0.0,1.047
2016-08-11,1.044,1.044,-0.2865,1.044
2016-08-12,1.044,1.044,0.0,1.044
2016-08-15,1.047,1.047,0.2874,1.047
2016-08-16,1.049,1.049,0.191,1.049
2016-08-17,1.05,1.05,0.0953,1.05
2016-08-18,1.049,1.049,-0.0952,1.049
2016-08-19,1.05,1.05,0.0953,1.05
2016-08-22,1.049,1.049,-0.0952,1.049
2016-08-23,1.049,1.049,0.0,1.049
2016-08-24,1.049,1.049,0.0,1.049
2016-08-25,1.05,1.05,0.0953,1.05
2016-08-26,1.051,1.051,0.0952,1.051
2016-08-29,1.05,1.05,-0.0951,1.05
2016-08-30,1.05,1.05,0.0,1.05
2016-08-31,1.051,1.051,0.0952,1.051
2016-09-01,1.051,1.051,0.0,1.051
2016-09-02,1.049,1.049,-0.1903,1.049
2016-09-05,1.049,1.049,0.0,1.049
2016-09-06,1.052,1.052,0.286,1.052
2016-09-07,1.052,1.052,0.0,1.052
2016-09-08,1.052,1.052,0.0,1.052
2016-09-09,1.052,1.052,0.0,1.052
2016-09-12,1.048,1.048,-0.3802,1.048
2016-09-13,1.049,1.049,0.0954,1.049
2016-09-14,1.049,1.049,0.0,1.049
2016-09-19,1.051,1.051,0.1907,1.051
2016-09-20,1.051,1.051,0.0,1.051
2016-09-21,1.052,1.052,0.0951,1.052
2016-09-22,1.053,1.053,0.0951,1.053
2016-09-23,1.054,1.054,0.095,1.054
2016-09-26,1.051,1.051,-0.2846,1.051
2016-09-27,1.051,1.051,0.0,1.051
2016-09-28,1.052,1.052,0.0951,1.052
2016-09-29,1.054,1.054,0.1901,1.054
2016-09-30,1.056,1.056,0.1898,1.056
2016-10-10,1.061,1.061,0.4735,1.061
2016-10-11,1.062,1.062,0.0943,1.062
2016-10-12,1.063,1.063,0.0942,1.063
2016-10-13,1.064,1.064,0.0941,1.064
2016-10-14,1.064,1.064,0.0,1.064
2016-10-17,1.065,1.065,0.094,1.065
2016-10-18,1.067,1.067,0.1878,1.067
2016-10-19,1.067,1.067,0.0,1.067
2016-10-20,1.066,1.066,-0.0937,1.066
2016-10-21,1.065,1.065,-0.0938,1.065
2016-10-24,1.066,1.066,0.0939,1.066
2016-10-25,1.068,1.068,0.1876,1.068
2016-10-26,1.067,1.067,-0.0936,1.067
2016-10-27,1.067,1.067,0.0,1.067
2016-10-28,1.066,1.066,-0.0937,1.066
2016-10-31,1.066,1.066,0.0,1.066
2016-11-01,1.067,1.067,0.0938,1.067
2016-11-02,1.066,1.066,-0.0937,1.066
2016-11-03,1.067,1.067,0.0938,1.067
2016-11-04,1.065,1.065,-0.1874,1.065
2016-11-07,1.066,1.066,0.0939,1.066
2016-11-08,1.066,1.066,0.0,1.066
2016-11-09,1.065,1.065,-0.0938,1.065
2016-11-10,1.067,1.067,0.1878,1.067
2016-11-11,1.067,1.067,0.0,1.067
2016-11-14,1.068,1.068,0.0937,1.068
2016-11-15,1.068,1.068,0.0,1.068
2016-11-16,1.067,1.067,-0.0936,1.067
2016-11-17,1.067,1.067,0.0,1.067
2016-11-18,1.066,1.066,-0.0937,1.066
2016-11-21,1.067,1.067,0.0938,1.067
2016-11-22,1.068,1.068,0.0937,1.068
2016-11-23,1.07,1.07,0.1873,1.07
2016-11-24,1.07,1.07,0.0,1.07
2016-11-25,1.07,1.07,0.0,1.07
2016-11-28,1.071,1.071,0.0935,1.071
2016-11-29,1.07,1.07,-0.0934,1.07
2016-11-30,1.069,1.069,-0.0935,1.069
2016-12-01,1.069,1.069,0.0,1.069
2016-12-02,1.067,1.067,-0.1871,1.067
2016-12-05,1.065,1.065,-0.1874,1.065
2016-12-06,1.065,1.065,0.0,1.065
2016-12-07,1.066,1.066,0.0939,1.066
2016-12-08,1.066,1.066,0.0,1.066
2016-12-09,1.067,1.067,0.0938,1.067
2016-12-12,1.062,1.062,-0.4686,1.062
2016-12-13,1.061,1.061,-0.0942,1.061
2016-12-14,1.059,1.059,-0.1885,1.059
2016-12-15,1.056,1.056,-0.2833,1.056
2016-12-16,1.058,1.058,0.1894,1.058
2016-12-19,1.056,1.056,-0.189,1.056
2016-12-20,1.055,1.055,-0.0947,1.055
2016-12-21,1.056,1.056,0.0948,1.056
2016-12-22,1.058,1.058,0.1894,1.058
2016-12-23,1.058,1.058,0.0,1.058
2016-12-26,1.059,1.059,0.0945,1.059
2016-12-27,1.059,1.059,0.0,1.059
2016-12-28,1.059,1.059,0.0,1.059
2016-12-29,1.06,1.06,0.0944,1.06
2016-12-30,1.061,1.061,0.0943,1.061
2016-12-31,1.061,1.061,0.0,1.061
2017-01-03,1.062,1.062,0.0943,1.062
2017-01-04,1.063,1.063,0.0942,1.063
2017-01-05,1.063,1.063,0.0,1.063
2017-01-06,1.063,1.063,0.0,1.063
2017-01-09,1.063,1.063,0.0,1.063
2017-01-10,1.064,1.064,0.0941,1.064
2017-01-11,1.063,1.063,-0.094,1.063
2017-01-12,1.061,1.061,-0.1881,1.061
2017-01-13,1.062,1.062,0.0943,1.062
2017-01-16,1.063,1.063,0.0942,1.063
2017-01-17,1.063,1.063,0.0,1.063
2017-01-18,1.063,1.063,0.0,1.063
2017-01-19,1.062,1.062,-0.0941,1.062
2017-01-20,1.064,1.064,0.1883,1.064
2017-01-23,1.066,1.066,0.188,1.066
2017-01-24,1.066,1.066,0.0,1.066
2017-01-25,1.067,1.067,0.0938,1.067
2017-01-26,1.068,1.068,0.0937,1.068
2017-02-03,1.068,1.068,0.0,1.068
2017-02-06,1.069,1.069,0.0936,1.069
2017-02-07,1.068,1.068,-0.0935,1.068
2017-02-08,1.069,1.069,0.0936,1.069
2017-02-09,1.069,1.069,0.0,1.069
2017-02-10,1.069,1.069,0.0,1.069
2017-02-13,1.07,1.07,0.0935,1.07
2017-02-14,1.07,1.07,0.0,1.07
2017-02-15,1.07,1.07,0.0,1.07
2017-02-16,1.071,1.071,0.0935,1.071
2017-02-17,1.069,1.069,-0.1867,1.069
2017-02-20,1.073,1.073,0.3742,1.073
2017-02-21,1.074,1.074,0.0932,1.074
2017-02-22,1.074,1.074,0.0,1.074
2017-02-23,1.073,1.073,-0.0931,1.073
2017-02-24,1.074,1.074,0.0932,1.074
2017-02-27,1.073,1.073,-0.0931,1.073
2017-02-28,1.075,1.075,0.1864,1.075
2017-03-01,1.074,1.074,-0.093,1.074
2017-03-02,1.074,1.074,0.0,1.074
2017-03-03,1.075,1.075,0.0931,1.075
2017-03-06,1.076,1.076,0.093,1.076
2017-03-07,1.077,1.077,0.0929,1.077
2017-03-08,1.076,1.076,-0.0929,1.076
2017-03-09,1.075,1.075,-0.0929,1.075
2017-03-10,1.076,1.076,0.093,1.076
2017-03-13,1.077,1.077,0.0929,1.077
2017-03-14,1.078,1.078,0.0929,1.078
2017-03-15,1.078,1.078,0.0,1.078
2017-03-16,1.079,1.079,0.0928,1.079
2017-03-17,1.077,1.077,-0.1854,1.077
2017-03-20,1.077,1.077,0.0,1.077
2017-03-21,1.078,1.078,0.0929,1.078
2017-03-22,1.078,1.078,0.0,1.078
2017-03-23,1.079,1.079,0.0928,1.079
2017-03-24,1.081,1.081,0.1854,1.081
2017-03-27,1.081,1.081,0.0,1.081
2017-03-28,1.08,1.08,-0.0925,1.08
2017-03-29,1.078,1.078,-0.1852,1.078
2017-03-30,1.078,1.078,0.0,1.078
2017-03-31,1.079,1.079,0.0928,1.079
2017-04-05,1.082,1.082,0.278,1.082
2017-04-06,1.081,1.081,-0.0924,1.081
2017-04-07,1.082,1.082,0.0925,1.082
2017-04-10,1.081,1.081,-0.0924,1.081
2017-04-11,1.081,1.081,0.0,1.081
2017-04-12,1.08,1.08,-0.0925,1.08
2017-04-13,1.079,1.079,-0.0926,1.079
2017-04-14,1.078,1.078,-0.0927,1.078
2017-04-17,1.078,1.078,0.0,1.078
2017-04-18,1.077,1.077,-0.0928,1.077
2017-04-19,1.075,1.075,-0.1857,1.075
2017-04-20,1.074,1.074,-0.093,1.074
2017-04-21,1.075,1.075,0.0931,1.075
2017-04-24,1.073,1.073,-0.186,1.073
2017-04-25,1.074,1.074,0.0932,1.074
2017-04-26,1.075,1.075,0.0931,1.075
2017-04-27,1.075,1.075,0.0,1.075
2017-04-28,1.076,1.076,0.093,1.076
2017-05-02,1.076,1.076,0.0,1.076
2017-05-03,1.075,1.075,-0.0929,1.075
2017-05-04,1.075,1.075,0.0,1.075
2017-05-05,1.074,1.074,-0.093,1.074
2017-05-08,1.072,1.072,-0.1862,1.072
2017-05-09,1.073,1.073,0.0933,1.073
2017-05-10,1.072,1.072,-0.0932,1.072
2017-05-11,1.072,1.072,0.0,1.072
2017-05-12,1.073,1.073,0.0933,1.073
2017-05-15,1.074,1.074,0.0932,1.074
2017-05-16,1.076,1.076,0.1862,1.076
2017-05-17,1.075,1.075,-0.0929,1.075
2017-05-18,1.074,1.074,-0.093,1.074
2017-05-19,1.074,1.074,0.0,1.074
2017-05-22,1.073,1.073,-0.0931,1.073
2017-05-23,1.072,1.072,-0.0932,1.072
2017-05-24,1.072,1.072,0.0,1.072
2017-05-25,1.077,1.077,0.4664,1.077
2017-05-26,1.075,1.075,-0.1857,1.075
2017-05-31,1.077,1.077,0.186,1.077
2017-06-01,1.075,1.075,-0.1857,1.075
2017-06-02,1.075,1.075,0.0,1.075
2017-06-05,1.075,1.075,0.0,1.075
2017-06-06,1.077,1.077,0.186,1.077
2017-06-07,1.08,1.08,0.2786,1.08
2017-06-08,1.08,1.08,0.0,1.08
2017-06-09,1.082,1.082,0.1852,1.082
2017-06-12,1.082,1.082,0.0,1.082
2017-06-13,1.082,1.082,0.0,1.082
2017-06-14,1.082,1.082,0.0,1.082
2017-06-15,1.085,1.085,0.2773,1.085
2017-06-16,1.084,1.084,-0.0922,1.084
2017-06-19,1.086,1.086,0.1845,1.086
2017-06-20,1.086,1.086,0.0,1.086
2017-06-21,1.089,1.089,0.2762,1.089
2017-06-22,1.089,1.089,0.0,1.089
2017-06-23,1.091,1.091,0.1837,1.091
2017-06-26,1.095,1.095,0.3666,1.095
2017-06-27,1.097,1.097,0.1826,1.097
2017-06-28,1.098,1.098,0.0912,1.098
2017-06-29,1.099,1.099,0.0911,1.099
2017-06-30,1.099,1.099,0.0,1.099
2017-07-03,1.1,1.1,0.091,1.1
2017-07-04,1.099,1.099,-0.0909,1.099
2017-07-05,1.101,1.101,0.182,1.101
2017-07-06,1.102,1.102,0.0908,1.102
2017-07-07,1.102,1.102,0.0,1.102
2017-07-10,1.101,1.101,-0.0907,1.101
2017-07-11,1.101,1.101,0.0,1.101
2017-07-12,1.103,1.103,0.1817,1.103
2017-07-13,1.107,1.107,0.3626,1.107
2017-07-14,1.108,1.108,0.0903,1.108
2017-07-17,1.108,1.108,0.0,1.108
2017-07-18,1.106,1.106,-0.1805,1.106
2017-07-19,1.109,1.109,0.2712,1.109
2017-07-20,1.11,1.11,0.0902,1.11
2017-07-21,1.108,1.108,-0.1802,1.108
2017-07-24,1.112,1.112,0.361,1.112
2017-07-25,1.111,1.111,-0.0899,1.111
2017-07-26,1.11,1.11,-0.09,1.11
2017-07-27,1.111,1.111,0.0901,1.111
2017-07-28,1.112,1.112,0.09,1.112
2017-07-31,1.115,1.115,0.2698,1.115
2017-08-01,1.116,1.116,0.0897,1.116
2017-08-02,1.115,1.115,-0.0896,1.115
2017-08-03,1.114,1.114,-0.0897,1.114
2017-08-04,1.112,1.112,-0.1795,1.112
2017-08-07,1.113,1.113,0.0899,1.113
2017-08-08,1.114,1.114,0.0898,1.114
2017-08-09,1.113,1.113,-0.0898,1.113
2017-08-10,1.114,1.114,0.0898,1.114
2017-08-11,1.109,1.109,-0.4488,1.109
2017-08-14,1.112,1.112,0.2705,1.112
2017-08-15,1.113,1.113,0.0899,1.113
2017-08-16,1.113,1.113,0.0,1.113
2017-08-17,1.115,1.115,0.1797,1.115
2017-08-18,1.115,1.115,0.0,1.115
2017-08-21,1.115,1.115,0.0,1.115
2017-08-22,1.117,1.117,0.1794,1.117
2017-08-23,1.116,1.116,-0.0895,1.116
2017-08-24,1.115,1.115,-0.0896,1.115
2017-08-25,1.118,1.118,0.2691,1.118
2017-08-28,1.119,1.119,0.0894,1.119
2017-08-29,1.12,1.12,0.0894,1.12
2017-08-30,1.12,1.12,0.0,1.12
2017-08-31,1.119,1.119,-0.0893,1.119
2017-09-01,1.119,1.119,0.0,1.119
2017-09-04,1.123,1.123,0.3575,1.123
2017-09-05,1.125,1.125,0.1781,1.125
2017-09-06,1.127,1.127,0.1778,1.127
2017-09-07,1.125,1.125,-0.1775,1.125
2017-09-08,1.126,1.126,0.0889,1.126
2017-09-11,1.127,1.127,0.0888,1.127
2017-09-12,1.127,1.127,0.0,1.127
2017-09-13,1.128,1.128,0.0887,1.128
2017-09-14,1.128,1.128,0.0,1.128
2017-09-15,1.128,1.128,0.0,1.128
2017-09-18,1.13,1.13,0.1773,1.13
2017-09-19,1.129,1.129,-0.0885,1.129
2017-09-20,1.131,1.131,0.1771,1.131
2017-09-21,1.129,1.129,-0.1768,1.129
2017-09-22,1.128,1.128,-0.0886,1.128
2017-09-25,1.129,1.129,0.0887,1.129
2017-09-26,1.129,1.129,0.0,1.129
2017-09-27,1.129,1.129,0.0,1.129
2017-09-28,1.129,1.129,0.0,1.129
2017-09-29,1.13,1.13,0.0886,1.13
2017-10-09,1.134,1.134,0.354,1.134
2017-10-10,1.135,1.135,0.0882,1.135
2017-10-11,1.133,1.133,-0.1762,1.133
2017-10-12,1.134,1.134,0.0883,1.134
2017-10-13,1.133,1.133,-0.0882,1.133
2017-10-16,1.134,1.134,0.0883,1.134
2017-10-17,1.132,1.132,-0.1764,1.132
2017-10-18,1.132,1.132,0.0,1.132
2017-10-19,1.13,1.13,-0.1767,1.13
2017-10-20,1.131,1.131,0.0885,1.131
2017-10-23,1.129,1.129,-0.1768,1.129
2017-10-24,1.129,1.129,0.0,1.129
2017-10-25,1.13,1.13,0.0886,1.13
2017-10-26,1.13,1.13,0.0,1.13
2017-10-27,1.131,1.131,0.0885,1.131
2017-10-30,1.128,1.128,-0.2653,1.128
2017-10-31,1.127,1.127,-0.0887,1.127
2017-11-01,1.127,1.127,0.0,1.127
2017-11-02,1.128,1.128,0.0887,1.128
2017-11-03,1.125,1.125,-0.266,1.125
2017-11-06,1.125,1.125,0.0,1.125
2017-11-07,1.125,1.125,0.0,1.125
2017-11-08,1.125,1.125,0.0,1.125
2017-11-09,1.125,1.125,0.0,1.125
2017-11-10,1.124,1.124,-0.0889,1.124
2017-11-13,1.125,1.125,0.089,1.125
2017-11-14,1.123,1.123,-0.1778,1.123
2017-11-15,1.12,1.12,-0.2671,1.12
2017-11-16,1.119,1.119,-0.0893,1.119
2017-11-17,1.117,1.117,-0.1787,1.117
2017-11-20,1.124,1.124,0.6267,1.124
2017-11-21,1.124,1.124,0.0,1.124
2017-11-22,1.125,1.125,0.089,1.125
2017-11-23,1.121,1.121,-0.3556,1.121
2017-11-24,1.121,1.121,0.0,1.121
2017-11-27,1.118,1.118,-0.2676,1.118
2017-11-28,1.121,1.121,0.2683,1.121
2017-11-29,1.127,1.127,0.5352,1.127
2017-11-30,1.126,1.126,-0.0887,1.126
2017-12-01,1.126,1.126,0.0,1.126
2017-12-04,1.126,1.126,0.0,1.126
2017-12-05,1.124,1.124,-0.1776,1.124
2017-12-06,1.123,1.123,-0.089,1.123
2017-12-07,1.121,1.121,-0.1781,1.121
2017-12-08,1.121,1.121,0.0,1.121
2017-12-11,1.124,1.124,0.2676,1.124
2017-12-12,1.122,1.122,-0.1779,1.122
2017-12-13,1.123,1.123,0.0891,1.123
2017-12-14,1.122,1.122,-0.089,1.122
2017-12-15,1.12,1.12,-0.1783,1.12
2017-12-18,1.12,1.12,0.0,1.12
2017-12-19,1.121,1.121,0.0893,1.121
2017-12-20,1.119,1.119,-0.1784,1.119
2017-12-21,1.12,1.12,0.0894,1.12
2017-12-22,1.12,1.12,0.0,1.12
2017-12-25,1.12,1.084,0.0,1.12
2017-12-26,1.122,1.086,0.1845,1.122
2017-12-27,1.121,1.085,-0.0921,1.120966638
2017-12-28,1.124,1.088,0.2765,1.12406611075407
2017-12-29,1.125,1.089,0.0919,1.1250991275098527
2017-12-31,1.125,1.089,0.0,1.1250991275098527
2018-01-02,1.127,1.091,0.1837,1.1271659346070884
2018-01-03,1.128,1.092,0.0917,1.1281995457691232
2018-01-04,1.128,1.092,0.0,1.1281995457691232
2018-01-05,1.127,1.091,-0.0916,1.1271661149851986
2018-01-08,1.128,1.092,0.0917,1.12819972631264
2018-01-09,1.128,1.092,0.0,1.12819972631264
2018-01-10,1.128,1.092,0.0,1.12819972631264
2018-01-11,1.128,1.092,0.0,1.12819972631264
2018-01-12,1.127,1.091,-0.0916,1.1271662953633377
2018-01-15,1.126,1.09,-0.0917,1.1261326838704895
2018-01-16,1.126,1.09,0.0,1.1261326838704895
2018-01-17,1.127,1.091,0.0917,1.1271653475415988
2018-01-18,1.129,1.093,0.1833,1.1292314416236424
2018-01-19,1.129,1.093,0.0,1.1292314416236424
2018-01-22,1.131,1.095,0.183,1.1312979351618138
2018-01-23,1.136,1.1,0.4566,1.1364634415337627
2018-01-24,1.139,1.103,0.2727,1.1395625773388252
2018-01-25,1.142,1.106,0.272,1.142662187549187
2018-01-26,1.142,1.106,0.0,1.142662187549187
2018-01-29,1.142,1.106,0.0,1.142662187549187
2018-01-30,1.141,1.105,-0.0904,1.1416292209316425
2018-01-31,1.144,1.108,0.2715,1.144728744266472
2018-02-01,1.139,1.103,-0.4513,1.1395625834435974
2018-02-02,1.143,1.107,0.3626,1.1436946373711638
2018-02-05,1.144,1.108,0.0903,1.1447273936287101
2018-02-06,1.139,1.103,-0.4513,1.1395612389012637
2018-02-07,1.137,1.101,-0.1813,1.1374952143751358
2018-02-08,1.134,1.098,-0.2725,1.1343955399159635
2018-02-09,1.126,1.09,-0.7286,1.1261303340121358
2018-02-12,1.13,1.094,0.367,1.1302632323379604
2018-02-13,1.134,1.098,0.3656,1.1343954747153882
2018-02-14,1.134,1.098,0.0,1.1343954747153882
2018-02-22,1.142,1.106,0.7286,1.1426606801441643
2018-02-23,1.143,1.107,0.0904,1.1436936453990147
2018-02-26,1.148,1.112,0.4517,1.1488597095952822
2018-02-27,1.144,1.108,-0.3597,1.144727261219868
2018-02-28,1.143,1.107,-0.0903,1.1436935725029864
2018-03-01,1.145,1.109,0.1807,1.1457602267884992
2018-03-02,1.141,1.105,-0.3607,1.1416274696504731
2018-03-05,1.141,1.105,0.0,1.1416274696504731
2018-03-06,1.146,1.11,0.4525,1.1467933339506413
2018-03-07,1.142,1.106,-0.3604,1.1426602907750831
2018-03-08,1.143,1.107,0.0904,1.1436932556779438
2018-03-09,1.144,1.108,0.0903,1.144726010687821
2018-03-12,1.146,1.11,0.1805,1.1467922411371125
2018-03-13,1.145,1.109,-0.0901,1.145758981327848
2018-03-14,1.144,1.108,-0.0902,1.1447255067266902
2018-03-15,1.142,1.106,-0.1805,1.1426592771870485
2018-03-16,1.14,1.104,-0.1808,1.1405933492138942
2018-03-19,1.139,1.103,-0.0906,1.1395599716395064
2018-03-20,1.138,1.102,-0.0907,1.1385263907452294
2018-03-21,1.138,1.102,0.0,1.1385263907452294
2018-03-22,1.138,1.102,0.0,1.1385263907452294
2018-03-23,1.131,1.095,-0.6352,1.1312944711112156
2018-03-26,1.13,1.094,-0.0913,1.130261599259091
2018-03-27,1.131,1.095,0.0914,1.1312946583608139
2018-03-28,1.13,1.094,-0.0913,1.1302617863377304
2018-03-29,1.134,1.098,0.3656,1.1343940234285812
2018-03-30,1.133,1.097,-0.0911,1.1333605904732378
2018-04-02,1.132,1.096,-0.0912,1.1323269656147261
2018-04-03,1.13,1.094,-0.1825,1.1302604689024793
2018-04-04,1.131,1.095,0.0914,1.1312935269710562
2018-04-09,1.133,1.097,0.1826,1.1333592689513055
2018-04-10,1.138,1.102,0.4558,1.1385251204991855
2018-04-11,1.141,1.105,0.2722,1.1416241858771843
2018-04-12,1.138,1.102,-0.2715,1.1385246762125276
2018-04-13,1.136,1.1,-0.1815,1.136458253925202
2018-04-16,1.13,1.094,-0.5455,1.13025887415004
2018-04-17,1.129,1.093,-0.0914,1.1292258175390668
2018-04-18,1.133,1.097,0.366,1.1333587840312598
2018-04-19,1.135,1.099,0.1823,1.1354248970945486
2018-04-20,1.132,1.096,-0.273,1.1323251871254805
2018-04-23,1.132,1.096,0.0,1.1323251871254805
2018-04-24,1.136,1.1,0.365,1.1364581740584885
2018-04-25,1.134,1.098,-0.1818,1.1343920930980502
2018-04-26,1.131,1.095,-0.2732,1.1312929338997064
2018-04-27,1.13,1.094,-0.0913,1.130260063451056
2018-05-02,1.131,1.095,0.0914,1.1312931211490505
2018-05-03,1.132,1.096,0.0913,1.1323259917686594
2018-05-04,1.132,1.096,0.0,1.1323259917686594
2018-05-07,1.133,1.097,0.0912,1.1333586730731524
2018-05-08,1.136,1.1,0.2735,1.1364584090440073
2018-05-09,1.136,1.1,0.0,1.1364584090440073
2018-05-10,1.136,1.1,0.0,1.1364584090440073
2018-05-11,1.135,1.099,-0.0909,1.1354253683501863
2018-05-14,1.136,1.1,0.091,1.136458605435385
2018-05-15,1.135,1.099,-0.0909,1.135425564563044
2018-05-16,1.133,1.097,-0.182,1.1333590900355393
2018-05-17,1.134,1.098,0.0912,1.1343927135256517
2018-05-18,1.134,1.098,0.0,1.1343927135256517
2018-05-21,1.135,1.099,0.0911,1.1354261452876737
2018-05-22,1.134,1.098,-0.091,1.134392907495462
2018-05-23,1.131,1.095,-0.2732,1.1312937460721844
2018-05-24,1.132,1.096,0.0913,1.1323266172623483
2018-05-25,1.131,1.095,-0.0912,1.131293935387405
2018-05-28,1.133,1.097,0.1826,1.1333596781134225
2018-05-29,1.132,1.096,-0.0912,1.132326054086983
2018-05-30,1.129,1.093,-0.2737,1.129226877676947
