净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-08,1.0,1.0,0.0,1.0
2018-11-09,1.0001,1.0001,0.01,1.0001
2018-11-16,1.0004,1.0004,0.0,1.0004
2018-11-23,1.0008,1.0008,0.0,1.0008
2018-11-30,1.0017,1.0017,0.0,1.0017
2018-12-03,1.0022,1.0022,0.0499,1.0022
2018-12-04,1.0028,1.0028,0.0599,1.0028
2018-12-05,1.0033,1.0033,0.0499,1.0033
2018-12-06,1.0034,1.0034,0.01,1.0034
2018-12-07,1.0035,1.0035,0.01,1.0035
2018-12-10,1.0037,1.0037,0.0199,1.0037
2018-12-11,1.0038,1.0038,0.01,1.0038
2018-12-12,1.0038,1.0038,0.0,1.0038
2018-12-13,1.0033,1.0033,-0.0498,1.0033
2018-12-14,1.0028,1.0028,-0.0498,1.0028
2018-12-17,1.0028,1.0028,0.0,1.0028
2018-12-18,1.0026,1.0026,-0.0199,1.0026
2018-12-19,1.003,1.003,0.0399,1.003
2018-12-20,1.004,1.004,0.0997,1.004
2018-12-21,1.0042,1.0042,0.0199,1.0042
2018-12-24,1.0043,1.0043,0.01,1.0043
2018-12-25,1.0046,1.0046,0.0299,1.0046
2018-12-26,1.0047,1.0047,0.01,1.0047
2018-12-27,1.0049,1.0049,0.0199,1.0049
2018-12-28,1.0061,1.0061,0.1194,1.0061
2018-12-31,1.0064,1.0064,0.0,1.0064
2019-01-02,1.0077,1.0077,0.159,1.0077
2019-01-03,1.0083,1.0083,0.0595,1.0083
2019-01-04,1.0086,1.0086,0.0298,1.0086
2019-01-07,1.0091,1.0091,0.0496,1.0091
2019-01-08,1.0101,1.0101,0.0991,1.0101
2019-01-09,1.0101,1.0101,0.0,1.0101
2019-01-10,1.0099,1.0099,-0.0198,1.0099
2019-01-11,1.0097,1.0097,-0.0198,1.0097
2019-01-14,1.0097,1.0097,0.0,1.0097
2019-01-15,1.0097,1.0097,0.0,1.0097
2019-01-16,1.0108,1.0108,0.1089,1.0108
2019-01-17,1.0111,1.0111,0.0297,1.0111
2019-01-18,1.011,1.011,-0.0099,1.011
2019-01-21,1.0108,1.0108,-0.0198,1.0108
2019-01-22,1.0108,1.0108,0.0,1.0108
2019-01-23,1.0109,1.0109,0.0099,1.0109
2019-01-24,1.0109,1.0109,0.0,1.0109
2019-01-25,1.0111,1.0111,0.0198,1.0111
2019-01-28,1.0114,1.0114,0.0297,1.0114
2019-01-29,1.012,1.012,0.0593,1.012
2019-01-30,1.0126,1.0126,0.0593,1.0126
2019-01-31,1.0133,1.0133,0.0691,1.0133
2019-02-01,1.0135,1.0135,0.0197,1.0135
2019-02-11,1.014,1.014,0.0493,1.014
2019-02-12,1.0142,1.0142,0.0197,1.0142
2019-02-13,1.0142,1.0142,0.0,1.0142
2019-02-14,1.0144,1.0144,0.0197,1.0144
2019-02-15,1.0144,1.0144,0.0,1.0144
2019-02-18,1.0145,1.0145,0.0099,1.0145
2019-02-19,1.0144,1.0144,-0.0099,1.0144
2019-02-20,1.0146,1.0146,0.0197,1.0146
2019-02-21,1.0147,1.0147,0.0099,1.0147
2019-02-22,1.0147,1.0147,0.0,1.0147
2019-02-25,1.0147,1.0147,0.0,1.0147
2019-02-26,1.0138,1.0138,-0.0887,1.0138
2019-02-27,1.0146,1.0146,0.0789,1.0146
2019-02-28,1.0147,1.0147,0.0099,1.0147
2019-03-01,1.0144,1.0144,-0.0296,1.0144
2019-03-04,1.0144,1.0144,0.0,1.0144
2019-03-05,1.0142,1.0142,-0.0197,1.0142
2019-03-06,1.0143,1.0143,0.0099,1.0143
2019-03-07,1.0148,1.0148,0.0493,1.0148
2019-03-08,1.015,1.015,0.0197,1.015
2019-03-11,1.015,1.015,0.0,1.015
2019-03-12,1.0148,1.0148,-0.0197,1.0148
2019-03-13,1.0148,1.0148,0.0,1.0148
2019-03-14,1.0145,1.0145,-0.0296,1.0145
2019-03-15,1.0144,1.0144,-0.0099,1.0144
2019-03-18,1.0145,1.0145,0.0099,1.0145
2019-03-19,1.0147,1.0147,0.0197,1.0147
2019-03-20,1.0147,1.0147,0.0,1.0147
2019-03-21,1.0149,1.0099,0.0197,1.0149
2019-03-22,1.0153,1.0103,0.0396,1.0153
2019-03-25,1.0157,1.0107,0.0396,1.0157020588
2019-03-26,1.0159,1.0109,0.0198,1.0159031678076424
2019-03-27,1.0161,1.0111,0.0198,1.0161043166348682
2019-03-28,1.0166,1.0116,0.0495,1.0166072882716024
2019-03-29,1.0168,1.0118,0.0198,1.0168085765146802
2019-04-01,1.0165,1.0115,-0.0297,1.0165065843674552
2019-04-02,1.0163,1.0113,-0.0198,1.0163053160637505
2019-04-03,1.0161,1.0111,-0.0198,1.0161040876111698
2019-04-04,1.0158,1.0108,-0.0297,1.0158023046971492
2019-04-08,1.016,1.011,0.0198,1.016003433553479
2019-04-09,1.0153,1.0103,-0.0692,1.01530035917746
2019-04-10,1.015,1.01,-0.0297,1.0149988149707845
2019-04-11,1.0154,1.0104,0.0396,1.015400754501513
2019-04-12,1.0153,1.0103,-0.0099,1.0153002298268172
2019-04-15,1.0146,1.0096,-0.0693,1.0145966267675472
2019-04-16,1.014,1.009,-0.0594,1.0139939563712475
2019-04-17,1.014,1.009,0.0,1.0139939563712475
2019-04-18,1.0147,1.0097,0.0694,1.014697668176969
2019-04-19,1.0151,1.0101,0.0396,1.0150994884535671
2019-04-22,1.015,1.01,-0.0099,1.0149989936042103
2019-04-23,1.0144,1.0094,-0.0594,1.0143960842020094
2019-04-24,1.014,1.009,-0.0396,1.0139943833526655
2019-04-25,1.0137,1.0087,-0.0297,1.0136932270208097
2019-04-26,1.0138,1.0088,0.0099,1.0137935826502849
2019-04-29,1.0138,1.0088,0.0,1.0137935826502849
2019-04-30,1.0142,1.0092,0.0397,1.014196058702597
2019-05-06,1.0157,1.0107,0.1486,1.0157031540458292
2019-05-07,1.0158,1.0108,0.0099,1.0158037086580798
2019-05-08,1.0164,1.0114,0.0594,1.0164070960610228
2019-05-09,1.0169,1.0119,0.0494,1.0169092011664769
2019-05-10,1.017,1.012,0.0099,1.0170098751773924
2019-05-13,1.0177,1.0127,0.0692,1.017713646011015
2019-05-14,1.0176,1.0126,-0.0099,1.01761289236006
2019-05-15,1.0176,1.0126,0.0,1.01761289236006
2019-05-16,1.0179,1.0129,0.0296,1.0179141057761987
2019-05-17,1.018,1.013,0.0099,1.0180148792726706
2019-05-20,1.018,1.013,0.0,1.0180148792726706
2019-05-21,1.0176,1.0126,-0.0395,1.017612763395358
2019-05-22,1.0175,1.0125,-0.0099,1.017512019731782
2019-05-23,1.0177,1.0127,0.0198,1.0177134871116889
2019-05-24,1.0178,1.0128,0.0099,1.017814240746913
2019-05-27,1.0172,1.0122,-0.0592,1.017211694716391
2019-05-28,1.0174,1.0124,0.0198,1.0174131026319446
2019-05-29,1.0178,1.0128,0.0395,1.0178149808074841
2019-05-30,1.018,1.013,0.0197,1.018015490358703
2019-05-31,1.0182,1.0132,0.0197,1.0182160394103037
2019-06-03,1.0187,1.0137,0.0493,1.018718019917733
2019-06-04,1.0189,1.0139,0.0197,1.0189187073676569
2019-06-05,1.0189,1.0139,0.0,1.0189187073676569
2019-06-06,1.0189,1.0139,0.0,1.0189187073676569
2019-06-10,1.0191,1.0141,0.0197,1.0191194343530083
2019-06-11,1.019,1.014,-0.0099,1.0190185415290074
2019-06-12,1.0191,1.0141,0.0099,1.0191194243646189
2019-06-13,1.0192,1.0142,0.0099,1.019220317187631
2019-06-14,1.0195,1.0145,0.0296,1.0195220064015187
2019-06-17,1.0201,1.0151,0.0591,1.020124543907302
2019-06-18,1.0203,1.0153,0.0197,1.0203255084424516
2019-06-19,1.0205,1.0155,0.0197,1.0205265125676148
2019-06-20,1.0209,1.0159,0.0394,1.0209286000135664
2019-06-21,1.0211,1.0161,0.0197,1.0211297229477692
2019-06-24,1.0212,1.0162,0.0098,1.021229793660618
2019-06-25,1.0214,1.0124,0.0197,1.0214309759299691
2019-06-26,1.0218,1.0128,0.0395,1.0218344411654614
2019-06-27,1.022,1.013,0.0197,1.022035742550371
2019-06-28,1.0224,1.0134,0.0395,1.0224394466686784
2019-06-30,1.0226,1.0136,0.0,1.0224394466686784
2019-07-01,1.0228,1.0138,0.0395,1.0228433102501124
2019-07-02,1.0235,1.0145,0.069,1.0235490721341851
2019-07-03,1.024,1.015,0.0493,1.0240536818267474
2019-07-04,1.0241,1.0151,0.0099,1.0241550631412484
2019-07-05,1.0239,1.0149,-0.0197,1.0239533045938096
2019-07-08,1.0239,1.0149,0.0,1.0239533045938096
2019-07-09,1.0238,1.0148,-0.0099,1.023851933216655
2019-07-10,1.0238,1.0148,0.0,1.023851933216655
2019-07-11,1.024,1.015,0.0197,1.0240536320474987
2019-07-12,1.0241,1.0151,0.0099,1.0241550133570714
2019-07-15,1.0243,1.0153,0.0197,1.0243567718947026
2019-07-16,1.0244,1.0154,0.0098,1.0244571588583482
2019-07-17,1.0247,1.0157,0.0295,1.0247593737202114
2019-07-18,1.0249,1.0159,0.0197,1.0249612513168342
2019-07-19,1.0251,1.0161,0.0197,1.0251631686833436
2019-07-22,1.0256,1.0166,0.0492,1.0256675489623357
2019-07-23,1.0258,1.0168,0.0197,1.0258696054694814
2019-07-24,1.0259,1.0169,0.0098,1.0259701406908173
2019-07-25,1.026,1.017,0.0098,1.026070685764605
2019-07-26,1.0261,1.0171,0.0098,1.0261712406918098
2019-07-29,1.0262,1.0172,0.0098,1.0262718054733975
2019-07-30,1.0263,1.0173,0.0098,1.0263723801103337
2019-07-31,1.0266,1.0176,0.0295,1.0266751599624662
2019-08-01,1.0269,1.0179,0.0295,1.026978029134655
2019-08-02,1.0271,1.0181,0.0196,1.0271793168283656
2019-08-05,1.0276,1.0186,0.0491,1.0276836618729284
2019-08-06,1.0275,1.0185,-0.0098,1.0275829488740649
2019-08-07,1.0275,1.0185,0.0,1.0275829488740649
2019-08-08,1.0277,1.0187,0.0196,1.0277843551320442
2019-08-09,1.0279,1.0189,0.0196,1.0279858008656502
2019-08-12,1.0277,1.0187,-0.0196,1.0277843156486806
2019-08-13,1.0281,1.0191,0.0393,1.0281882348847307
2019-08-14,1.028,1.019,-0.0098,1.0280874724377118
2019-08-15,1.0281,1.0191,0.0098,1.0281882250100107
2019-08-16,1.0281,1.0191,0.0,1.0281882250100107
2019-08-19,1.0283,1.0193,0.0196,1.0283897499021128
2019-08-20,1.0285,1.0195,0.0196,1.0285913142930938
2019-08-21,1.0282,1.0192,-0.0294,1.0282889084466915
2019-08-22,1.0283,1.0193,0.0098,1.0283896807597193
2019-08-23,1.0284,1.0194,0.0098,1.0284904629484337
2019-08-26,1.0288,1.0198,0.0392,1.0288936312099095
2019-08-27,1.0289,1.0199,0.0098,1.0289944627857681
2019-08-28,1.0289,1.0199,0.0,1.0289944627857681
2019-08-29,1.0289,1.0199,0.0,1.0289944627857681
2019-08-30,1.0286,1.0196,-0.0294,1.028691938413709
2019-09-02,1.0287,1.0197,0.0098,1.0287927502236736
2019-09-03,1.0288,1.0198,0.0098,1.0288935719131953
2019-09-04,1.0289,1.0199,0.0098,1.0289944034832428
2019-09-05,1.0294,1.0204,0.049,1.0294986107409496
2019-09-06,1.0296,1.0206,0.0196,1.029700392468655
2019-09-09,1.0298,1.0208,0.0196,1.0299022137455789
2019-09-10,1.0301,1.0211,0.0294,1.0302050049964202
2019-09-11,1.0302,1.0212,0.0098,1.0303059650869097
2019-09-12,1.0304,1.0214,0.0196,1.0305079050560668
2019-09-16,1.0309,1.0219,0.049,1.0310128539295444
2019-09-17,1.0312,1.0222,0.0294,1.0313159717085998
2019-09-18,1.031,1.022,-0.0196,1.031113833778145
2019-09-19,1.031,1.022,0.0,1.031113833778145
2019-09-20,1.0309,1.0219,-0.0098,1.0310127846224346
2019-09-23,1.0311,1.0221,0.0196,1.0312148631282207
2019-09-24,1.0312,1.0122,0.0098,1.0313159221848072
2019-09-25,1.0313,1.0123,0.0099,1.0314180224611036
2019-09-26,1.0314,1.0124,0.0099,1.0315201328453274
2019-09-27,1.0315,1.0125,0.0099,1.0316222533384791
2019-09-30,1.0317,1.0127,0.0198,1.0318265145446401
2019-10-08,1.0323,1.0133,0.0592,1.0324373558412505
2019-10-09,1.0326,1.0136,0.0296,1.0327429572985796
2019-10-10,1.0326,1.0136,0.0,1.0327429572985796
2019-10-11,1.0327,1.0137,0.0099,1.0328451988513523
2019-10-14,1.0328,1.0138,0.0099,1.0329474505260385
2019-10-15,1.033,1.014,0.0197,1.0331509411737922
2019-10-16,1.0331,1.0141,0.0099,1.0332532231169684
2019-10-17,1.0331,1.0141,0.0,1.0332532231169684
2019-10-18,1.033,1.014,-0.0099,1.03315093104788
2019-10-21,1.0331,1.0141,0.0099,1.0332532129900538
2019-10-22,1.0329,1.0139,-0.0197,1.0330496621070948
2019-10-23,1.0332,1.0142,0.0296,1.0333554448070785
2019-10-24,1.0334,1.0144,0.0197,1.0335590158297054
2019-10-25,1.0334,1.0144,0.0,1.0335590158297054
2019-10-28,1.0333,1.0143,-0.0099,1.0334566934871383
2019-10-29,1.033,1.014,-0.0296,1.033150790305866
2019-10-30,1.0318,1.0128,-0.1183,1.0319285729209342
2019-10-31,1.0316,1.0126,-0.0197,1.0317252829920687
2019-11-01,1.0325,1.0135,0.0889,1.0326424867686486
2019-11-04,1.0324,1.0134,-0.0099,1.0325402551624585
2019-11-05,1.0329,1.0139,0.0493,1.0330492975082537
2019-11-06,1.033,1.014,0.0099,1.033151569388707
2019-11-07,1.0327,1.0137,-0.0296,1.032845756524168
2019-11-08,1.0327,1.0137,0.0,1.032845756524168
2019-11-11,1.0331,1.0141,0.0395,1.033253730597995
2019-11-12,1.033,1.014,-0.0099,1.0331514384786658
2019-11-13,1.0333,1.0143,0.0296,1.0334572513044555
2019-11-14,1.0334,1.0144,0.0099,1.0335595635723347
2019-11-15,1.0335,1.0145,0.0099,1.0336618859691284
2019-11-18,1.0344,1.0154,0.0887,1.0345787440619831
2019-11-19,1.035,1.016,0.0591,1.0351901800997239
2019-11-20,1.0354,1.0164,0.0394,1.0355980450306832
2019-11-21,1.0353,1.0163,-0.0098,1.0354965564222702
2019-11-22,1.0354,1.0164,0.0098,1.0355980350847995
2019-11-25,1.0354,1.0164,0.0,1.0355980350847995
2019-11-26,1.0354,1.0164,0.0,1.0355980350847995
2019-11-27,1.0356,1.0166,0.0197,1.0358020478977112
2019-11-28,1.0359,1.0169,0.0295,1.036107609501841
2019-11-29,1.036,1.017,0.0098,1.0362091480475721
2019-12-02,1.0361,1.0171,0.0098,1.0363106965440807
2019-12-03,1.0362,1.0172,0.0098,1.036412254992342
2019-12-04,1.0362,1.0172,0.0,1.036412254992342
