净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-01,1.0262,1.0104,0.0396,1.0262257307606166
2019-02-11,1.0275,1.0117,0.1287,1.0275464832761056
2019-02-12,1.0278,1.012,0.0297,1.0278516645816387
2019-02-13,1.0284,1.0126,0.0593,1.0284611806187356
2019-02-14,1.0289,1.0131,0.0494,1.0289692404419613
2019-02-15,1.0294,1.0136,0.0494,1.0294775512467396
2019-02-18,1.0299,1.0141,0.0493,1.0299850836795044
2019-02-19,1.0296,1.0138,-0.0296,1.0296802080947354
2019-02-20,1.0297,1.0139,0.0099,1.0297821464353367
2019-02-21,1.0301,1.0143,0.0395,1.0301889103831785
2019-02-22,1.0298,1.014,-0.0296,1.0298839744657051
2019-02-25,1.0298,1.014,0.0,1.0298839744657051
2019-02-26,1.0286,1.0128,-0.1183,1.028665621723912
2019-02-27,1.0282,1.0124,-0.0395,1.028259298803331
2019-02-28,1.0278,1.012,-0.0395,1.0278531363803036
2019-03-01,1.0272,1.0114,-0.0593,1.0272436194704302
2019-03-04,1.0267,1.0109,-0.0494,1.0267361611224117
2019-03-05,1.0262,1.0104,-0.0495,1.0262279267226562
2019-03-06,1.0259,1.0101,-0.0297,1.0259231370284196
2019-03-07,1.0264,1.0106,0.0495,1.0264309689812485
2019-03-08,1.0268,1.011,0.0396,1.0268374356449652
2019-03-11,1.0275,1.0117,0.0692,1.0275480071504315
2019-03-12,1.0274,1.0116,-0.0099,1.0274462798977235
2019-03-13,1.0274,1.0116,0.0,1.0274462798977235
2019-03-14,1.0274,1.0116,0.0,1.0274462798977235
2019-03-15,1.0274,1.0116,0.0,1.0274462798977235
2019-03-18,1.0275,1.0117,0.0099,1.0275479970794335
2019-03-19,1.0276,1.0118,0.0099,1.0276497243311444
2019-03-20,1.0275,1.0117,-0.0099,1.0275479870084356
2019-03-21,1.0277,1.0119,0.0198,1.0277514415098632
2019-03-22,1.028,1.0122,0.0296,1.0280556559365501
2019-03-25,1.0289,1.0131,0.0889,1.0289695974146775
2019-03-26,1.0292,1.0134,0.0296,1.0292741724155123
2019-03-27,1.0296,1.0138,0.0395,1.0296807357136164
2019-03-28,1.0295,1.0137,-0.0099,1.0295787973207808
2019-03-29,1.03,1.0142,0.0493,1.03008637966786
2019-04-01,1.0301,1.0143,0.0099,1.0301883582194473
2019-04-02,1.0292,1.0134,-0.0887,1.0292745811457067
2019-04-03,1.0288,1.013,-0.0395,1.028868017686154
2019-04-04,1.028,1.0122,-0.079,1.028055211952182
2019-04-08,1.0281,1.0123,0.0099,1.0281569894181652
2019-04-09,1.0277,1.0119,-0.0395,1.027750867407345
2019-04-10,1.0273,1.0115,-0.0395,1.027344905814719
2019-04-11,1.0274,1.0116,0.0099,1.0274466129603947
2019-04-12,1.0278,1.012,0.0395,1.027852454372514
2019-04-15,1.0267,1.0109,-0.1087,1.026735178754611
2019-04-16,1.0262,1.0104,-0.0495,1.0262269448411274
2019-04-17,1.025,1.0092,-0.1188,1.0250077872306562
2019-04-18,1.025,1.0092,0.0,1.0250077872306562
2019-04-19,1.0256,1.0098,0.0595,1.0256176668640584
2019-04-22,1.0261,1.0103,0.0495,1.026125347609156
2019-04-23,1.0257,1.0099,-0.0396,1.025719001971503
2019-04-24,1.0258,1.01,0.0099,1.0258205481526983
2019-04-25,1.0259,1.0101,0.0099,1.0259221043869655
2019-04-26,1.0261,1.0103,0.0198,1.026125236963634
2019-04-29,1.026,1.0102,-0.0099,1.0260236505651747
2019-04-30,1.0263,1.0105,0.0297,1.0263283795893925
2019-05-06,1.0278,1.012,0.1484,1.0278514509047032
2019-05-07,1.0284,1.0126,0.0593,1.0284609668150897
2019-05-08,1.0293,1.0135,0.0889,1.0293752686145883
2019-05-09,1.0305,1.0147,0.1184,1.030594048932628
2019-05-10,1.0312,1.0154,0.069,1.0313051588263915
2019-05-13,1.0323,1.0165,0.1083,1.0324220623134004
2019-05-14,1.0328,1.017,0.0492,1.0329300139680586
2019-05-15,1.0335,1.0177,0.0688,1.0336406698176686
2019-05-16,1.0338,1.018,0.0295,1.0339455938152646
2019-05-17,1.0341,1.0183,0.0295,1.03425060776544
2019-05-20,1.0348,1.019,0.0687,1.034961137932975
2019-05-21,1.0345,1.0187,-0.0294,1.0346568593584227
2019-05-22,1.0342,1.0184,-0.0294,1.0343526702417714
2019-05-23,1.0344,1.0186,0.0196,1.0345554033651387
2019-05-24,1.0345,1.0187,0.0098,1.0346567897946684
2019-05-27,1.0344,1.0186,-0.0098,1.0345553934292684
2019-05-28,1.0336,1.0178,-0.0785,1.0337432674454263
2019-05-29,1.0341,1.0183,0.0491,1.0342508353897422
2019-05-30,1.0343,1.0185,0.0196,1.0344535485534787
2019-05-31,1.0348,1.019,0.0491,1.0349614652458186
2019-06-03,1.0355,1.0197,0.0687,1.0356724837724425
2019-06-04,1.0355,1.0197,0.0,1.0356724837724425
2019-06-05,1.0358,1.02,0.0294,1.0359769714826716
2019-06-06,1.0358,1.02,0.0,1.0359769714826716
2019-06-10,1.0362,1.0204,0.0392,1.0363830744554927
2019-06-11,1.0362,1.0204,0.0,1.0363830744554927
2019-06-12,1.0357,1.0199,-0.049,1.0358752467490095
2019-06-13,1.0357,1.0199,0.0,1.0358752467490095
2019-06-14,1.0349,1.0191,-0.0784,1.0350631205555583
2019-06-17,1.0356,1.0198,0.0687,1.03577420891938
2019-06-18,1.0358,1.02,0.0196,1.0359772206643283
2019-06-19,1.0361,1.0203,0.0294,1.0362817979672037
2019-06-20,1.0367,1.0209,0.0588,1.0368911316644085
2019-06-21,1.0374,1.0216,0.0686,1.0376024389807303
2019-06-24,1.038,1.0222,0.0587,1.038211511612412
2019-06-25,1.0384,1.0226,0.0391,1.0386174523134524
2019-06-26,1.0387,1.0229,0.0293,1.0389217672269804
2019-06-27,1.0392,1.0234,0.0489,1.0394297999711544
2019-06-28,1.0392,1.0234,0.0,1.0394297999711544
2019-06-30,1.0394,1.0236,0.0,1.0394297999711544
2019-07-01,1.0401,1.0243,0.0879,1.040343458765329
2019-07-02,1.0406,1.0248,0.0488,1.0408511463732066
2019-07-03,1.0416,1.0258,0.0976,1.041867017092067
2019-07-04,1.0422,1.0264,0.0585,1.0424765092970658
2019-07-05,1.0424,1.0266,0.0195,1.0426797922163786
2019-07-08,1.0428,1.027,0.039,1.043086437335343
2019-07-09,1.043,1.0272,0.0195,1.0432898391906233
2019-07-10,1.0429,1.0271,-0.0097,1.0431886400762218
2019-07-11,1.0433,1.0275,0.0389,1.0435944404572115
2019-07-12,1.0435,1.0277,0.0195,1.0437979413731007
2019-07-15,1.0438,1.028,0.0292,1.0441027303719816
2019-07-16,1.0438,1.028,0.0,1.0441027303719816
2019-07-17,1.0438,1.028,0.0,1.0441027303719816
2019-07-18,1.0441,1.0283,0.0292,1.0444076083692502
2019-07-19,1.0443,1.0285,0.0194,1.0446102234452739
2019-07-22,1.0452,1.0294,0.0875,1.0455242573907884
2019-07-23,1.0455,1.0297,0.0291,1.0458285049496892
2019-07-24,1.0456,1.0298,0.0097,1.0459299503146693
2019-07-25,1.0458,1.03,0.0194,1.0461328607250304
2019-07-26,1.0461,1.0303,0.0291,1.0464372853875015
2019-07-29,1.0463,1.0305,0.0194,1.0466402942208666
2019-07-30,1.0465,1.0307,0.0194,1.0468433424379455
2019-07-31,1.0471,1.0313,0.0582,1.0474526052632445
2019-08-01,1.0476,1.0318,0.0485,1.0479606197767972
2019-08-02,1.0488,1.033,0.1163,1.0491793979775976
2019-08-05,1.0502,1.0344,0.1355,1.0506010360618572
2019-08-06,1.0507,1.0349,0.0483,1.0511084763622751
2019-08-07,1.0514,1.0356,0.0676,1.051819025692296
2019-08-08,1.0519,1.0361,0.0483,1.0523270542817054
2019-08-09,1.0525,1.0367,0.0579,1.0529363516461345
2019-08-12,1.053,1.0372,0.0482,1.053443866967628
2019-08-13,1.0538,1.038,0.0771,1.0542560721890601
2019-08-14,1.0541,1.0383,0.0289,1.0545607521939229
2019-08-15,1.0548,1.039,0.0674,1.0552715261409016
2019-08-16,1.0547,1.0389,-0.0096,1.055170220074392
2019-08-19,1.0548,1.039,0.0096,1.0552715164155193
2019-08-20,1.055,1.0392,0.0192,1.055474128546671
2019-08-21,1.0545,1.0387,-0.0481,1.0549664454908403
2019-08-22,1.0545,1.0387,0.0,1.0549664454908403
2019-08-23,1.0543,1.0385,-0.0193,1.0547628369668605
2019-08-26,1.0548,1.039,0.0481,1.0552701778914415
2019-08-27,1.0544,1.0386,-0.0385,1.0548638988729533
2019-08-28,1.0545,1.0387,0.0096,1.0549651658072452
2019-08-29,1.0542,1.0384,-0.0289,1.0546602808743268
2019-08-30,1.0543,1.0385,0.0096,1.0547615282612908
2019-09-02,1.0543,1.0385,0.0,1.0547615282612908
2019-09-03,1.0543,1.0385,0.0,1.0547615282612908
2019-09-04,1.0542,1.0384,-0.0096,1.0546602711545776
2019-09-05,1.0552,1.0394,0.0963,1.0556759089956995
2019-09-06,1.0553,1.0395,0.0096,1.0557772538829633
2019-09-09,1.0558,1.04,0.0481,1.0562850827420809
2019-09-10,1.056,1.0402,0.0192,1.0564878894779672
2019-09-11,1.0562,1.0404,0.0192,1.056690735152747
2019-09-12,1.056,1.0402,-0.0192,1.0564878505315978
2019-09-16,1.0564,1.0406,0.0385,1.0568945983540525
2019-09-17,1.0564,1.0406,0.0,1.0568945983540525
2019-09-18,1.0562,1.0404,-0.0192,1.0566916745911685
2019-09-19,1.0561,1.0403,-0.0096,1.0565902321904077
2019-09-20,1.0559,1.0401,-0.0192,1.0563873668658272
2019-09-23,1.0561,1.0403,0.0192,1.0565901932402655
2019-09-24,1.056,1.0402,-0.0096,1.0564887605817144
2019-09-25,1.0561,1.0403,0.0096,1.0565901835027303
2019-09-26,1.056,1.0402,-0.0096,1.056488750845114
2019-09-27,1.0561,1.0403,0.0096,1.0565901737651953
2019-09-30,1.0566,1.0408,0.0481,1.0570983936387763
2019-10-08,1.0574,1.0416,0.0769,1.0579113023034845
2019-10-09,1.0577,1.0419,0.0288,1.058215980758548
2019-10-10,1.058,1.0422,0.0288,1.0585207469610065
2019-10-11,1.058,1.0422,0.0,1.0585207469610065
2019-10-14,1.0582,1.0424,0.0192,1.058723982944423
2019-10-15,1.0582,1.0424,0.0,1.058723982944423
2019-10-16,1.0581,1.0423,-0.0096,1.0586223454420605
2019-10-17,1.0582,1.0424,0.0096,1.058723973187223
2019-10-18,1.0582,1.0424,0.0,1.058723973187223
2019-10-21,1.0582,1.0424,0.0,1.058723973187223
2019-10-22,1.0579,1.0421,-0.0288,1.0584190606829453
2019-10-23,1.0577,1.0419,-0.0192,1.0582158442232943
2019-10-24,1.0575,1.0417,-0.0192,1.0580126667812035
2019-10-25,1.0573,1.0415,-0.0192,1.0578095283491815
2019-10-28,1.0571,1.0413,-0.0192,1.0576064289197384
2019-10-29,1.0565,1.0407,-0.0576,1.0569972476166807
2019-10-30,1.0561,1.0403,-0.0384,1.0565913606735957
2019-10-31,1.0553,1.0395,-0.0769,1.0557788419172378
2019-11-01,1.0555,1.0397,0.0192,1.0559815514548858
2019-11-04,1.0556,1.0398,0.0096,1.0560829256838256
2019-11-05,1.0558,1.04,0.0192,1.056285693605557
2019-11-06,1.0562,1.0404,0.0385,1.056692363597595
2019-11-07,1.0567,1.0409,0.0481,1.0572006326244856
2019-11-08,1.057,1.0412,0.0288,1.0575051064066816
2019-11-11,1.0575,1.0067,0.048,1.058012708857757
2019-11-12,1.058,1.0072,0.0497,1.058538541174059
2019-11-13,1.0582,1.0074,0.0199,1.0587491903437527
2019-11-14,1.0586,1.0078,0.0397,1.0591695137723192
2019-11-15,1.0589,1.0081,0.0298,1.0594851462874233
2019-11-18,1.0598,1.009,0.0893,1.060431266523058
2019-11-19,1.0605,1.0097,0.0694,1.061167205822025
2019-11-20,1.0608,1.01,0.0297,1.061482372482154
2019-11-21,1.0615,1.0107,0.0693,1.0622179797662843
2019-11-22,1.0615,1.0107,0.0,1.0622179797662843
2019-11-25,1.0617,1.0109,0.0198,1.0624282989262779
2019-11-26,1.0619,1.0111,0.0198,1.0626386597294653
2019-11-27,1.062,1.0112,0.0099,1.0627438609567785
2019-11-28,1.0622,1.0114,0.0198,1.0629542842412478
2019-11-29,1.0624,1.0116,0.0198,1.0631647491895275
2019-12-02,1.0627,1.0119,0.0297,1.0634805091200368
2019-12-03,1.0627,1.0119,0.0,1.0634805091200368
2019-12-04,1.063,1.0122,0.0296,1.0637952993507365
2019-12-05,1.0633,1.0125,0.0296,1.0641101827593444
2019-12-06,1.0634,1.0126,0.0099,1.0642155296674376
2019-12-09,1.0637,1.0129,0.0296,1.0645305374642193
2019-12-10,1.0638,1.013,0.0099,1.0646359259874283
2019-12-11,1.0643,1.0135,0.0494,1.0651618561348661
2019-12-12,1.0646,1.0138,0.0296,1.065477144044282
2019-12-13,1.0646,1.0138,0.0,1.065477144044282
2019-12-16,1.0649,1.0141,0.0296,1.0657925252789193
2019-12-17,1.0648,1.014,-0.0099,1.0656870118189168
2019-12-18,1.0649,1.0141,0.0099,1.065792514833087
2019-12-19,1.0649,1.0141,0.0,1.065792514833087
2019-12-20,1.0652,1.0144,0.0296,1.0661079894174776
2019-12-23,1.0658,1.015,0.0591,1.0667380592392235
2019-12-24,1.0662,1.0154,0.0394,1.0671583540345637
2019-12-25,1.0666,1.0158,0.0394,1.0675788144260534
2019-12-26,1.067,1.0162,0.0394,1.0679994404789372
2019-12-27,1.0674,1.0166,0.0394,1.068420232258486
2019-12-30,1.0679,1.0171,0.0492,1.068945895012757
2019-12-31,1.068,1.0172,0.0098,1.0690506517104683
2020-01-02,1.0685,1.0177,0.0492,1.0695766246311098
2020-01-03,1.0689,1.0181,0.0393,1.06999696824459
2020-01-06,1.0695,1.0187,0.0589,1.070627196458886
2020-01-07,1.0698,1.019,0.0294,1.0709419608546449
2020-01-08,1.0703,1.0195,0.0491,1.0714677933574246
2020-01-09,1.071,1.0202,0.0687,1.0722038917314614
2020-01-10,1.0715,1.0207,0.049,1.0727292716384098
2020-01-13,1.0721,1.0213,0.0588,1.0733600364501332
2020-01-14,1.0724,1.0216,0.0294,1.0736756043008495
2020-01-15,1.0723,1.0215,-0.0098,1.073570384091628
2020-01-16,1.0724,1.0216,0.0098,1.0736755939892688
2020-01-17,1.0723,1.0215,-0.0098,1.0735703737810578
2020-01-20,1.0728,1.022,0.0489,1.0740953496938368
2020-01-21,1.0733,1.0225,0.0489,1.0746205823198371
2020-01-22,1.0736,1.0228,0.0293,1.074935446150457
2020-01-23,1.0737,1.0229,0.0098,1.0750407898241796
2020-02-03,1.0796,1.0288,0.5768,1.0812416250998855
2020-02-04,1.0791,1.0283,-0.0486,1.080716141670087
2020-02-05,1.0797,1.0289,0.0583,1.0813461991806808
2020-02-06,1.0799,1.0291,0.0194,1.081555980343322
2020-02-07,1.0805,1.0297,0.0583,1.082186527479862
2020-02-10,1.0811,1.0303,0.0583,1.082817442225383
2020-02-11,1.0813,1.0305,0.0194,1.0830275088091748
2020-02-12,1.0823,1.0315,0.097,1.0840780454927195
2020-02-13,1.0828,1.032,0.0485,1.0846038233447834
2020-02-14,1.0834,1.0326,0.0581,1.0852339781661466
2020-02-17,1.0841,1.0333,0.0678,1.0859697668033432
2020-02-18,1.0846,1.0338,0.0484,1.0864953761704759
2020-02-19,1.085,1.0342,0.0387,1.0869158498810538
2020-02-20,1.0853,1.0345,0.029,1.0872310554775193
2020-02-21,1.0856,1.0348,0.029,1.0875463524836078
2020-02-24,1.0863,1.0355,0.0676,1.0882815338178866
2020-02-25,1.0868,1.036,0.0483,1.0888071737987206
2020-02-26,1.0874,1.0366,0.0579,1.0894375931523501
2020-02-27,1.088,1.0372,0.0579,1.0900683775187854
2020-02-28,1.0886,1.0378,0.0578,1.0906984370409911
2020-03-02,1.0892,1.0384,0.0578,1.0913288607376008
2020-03-03,1.0892,1.0384,0.0,1.0913288607376008
2020-03-04,1.0905,1.0397,0.1252,1.0926952044712444
2020-03-05,1.0908,1.04,0.0289,1.0930109933853365
2020-03-06,1.0918,1.041,0.0962,1.0940624699609731
2020-03-09,1.0942,1.0434,0.2305,1.0965842839542332
2020-03-10,1.0928,1.042,-0.1342,1.0951126678451668
2020-03-11,1.0922,1.0414,-0.0576,1.094481882948488
2020-03-12,1.0917,1.0409,-0.048,1.0939565316446727
2020-03-13,1.09,1.0392,-0.1633,1.092170100628497
2020-03-16,1.0897,1.0389,-0.0289,1.0918544634694154
2020-03-17,1.0887,1.0379,-0.0963,1.0908030076210944
2020-03-18,1.0888,1.038,0.0096,1.0909077247098262
2020-03-19,1.0885,1.0377,-0.0289,1.0905924523773851
2020-03-20,1.0888,1.038,0.0289,1.090907633596122
2020-03-23,1.0899,1.0391,0.106,1.092063995687734
2020-03-24,1.0911,1.0403,0.1155,1.0933253296027534
2020-03-25,1.0913,1.0405,0.0192,1.0935352480660372
2020-03-26,1.0918,1.041,0.0481,1.094061238520357
2020-03-27,1.0922,1.0414,0.0384,1.0944813580359487
2020-03-30,1.0925,1.0417,0.0288,1.094796568667063
2020-03-31,1.093,1.0422,0.048,1.0953220710200233
2020-04-01,1.0938,1.043,0.0768,1.0961632783705668
2020-04-02,1.0946,1.0438,0.0767,1.097004035605077
2020-04-03,1.095,1.0442,0.0383,1.0974241881507139
2020-04-07,1.0994,1.0486,0.4214,1.102048733679581
2020-04-08,1.1023,1.0515,0.2766,1.1050970004769387
2020-04-09,1.1043,1.0535,0.1902,1.1071988949718459
2020-04-10,1.1045,1.0537,0.019,1.1074092627618903
2020-04-13,1.1049,1.0541,0.038,1.1078300782817398
2020-04-14,1.1051,1.0543,0.019,1.1080405659966133
2020-04-15,1.106,1.0552,0.0854,1.1089868326399743
2020-04-16,1.1071,1.0563,0.1042,1.1101423969195852
2020-04-17,1.1076,1.0568,0.0473,1.1106674942733281
2020-04-20,1.1079,1.0571,0.0284,1.1109829238417017
2020-04-21,1.1083,1.0575,0.0378,1.1114028753869138
2020-04-22,1.1091,1.0583,0.0757,1.1122442073635816
2020-04-23,1.111,1.0602,0.1795,1.1142406857157994
2020-04-24,1.1119,1.0611,0.0849,1.1151866760579723
2020-04-27,1.1122,1.0614,0.0283,1.1155022738872966
2020-04-28,1.1125,1.0617,0.0283,1.1158179610308068
2020-04-29,1.1129,1.0621,0.0377,1.1162386244021154
2020-04-30,1.1133,1.0625,0.0377,1.116659446363515
2020-05-06,1.113,1.0622,-0.0282,1.1163445483996406
2020-05-07,1.111,1.0602,-0.1883,1.1142424716150041
2020-05-08,1.1099,1.0591,-0.1038,1.1130858879294678
2020-05-11,1.108,1.0572,-0.1794,1.1110890118465224
2020-05-12,1.1072,1.0564,-0.0757,1.1102479174645545
2020-05-13,1.1074,1.0566,0.0189,1.1104577543209553
2020-05-14,1.1072,1.0564,-0.0189,1.1102478778053886
2020-05-15,1.1076,1.0568,0.0379,1.1106686617510768
2020-05-18,1.1076,1.0568,0.0,1.1106686617510768
2020-05-19,1.1071,1.0563,-0.0473,1.1101433154740685
2020-05-20,1.107,1.0562,-0.0095,1.1100378518590985
2020-05-21,1.1071,1.0563,0.0095,1.1101433054550252
2020-05-22,1.1077,1.0569,0.0568,1.1107738668525236
2020-05-25,1.1077,1.0569,0.0,1.1107738668525236
2020-05-26,1.1066,1.0558,-0.1041,1.10961755125713
2020-05-27,1.1057,1.0549,-0.0852,1.108672157103459
2020-05-28,1.105,1.0542,-0.0664,1.1079359987911424
2020-05-29,1.1048,1.054,-0.019,1.107725490951372
2020-06-01,1.1045,1.0537,-0.0285,1.107409789186451
2020-06-02,1.1019,1.0511,-0.2467,1.104677809236528
2020-06-03,1.0983,1.0475,-0.3425,1.1008942877398928
2020-06-04,1.097,1.0462,-0.1241,1.0995280779288077
2020-06-05,1.0943,1.0435,-0.2581,1.0966901959596735
2020-06-08,1.0936,1.0428,-0.0671,1.0959543168381847
2020-06-09,1.0943,1.0435,0.0671,1.0966897021847832
2020-06-10,1.0945,1.0437,0.0192,1.0969002666076026
2020-06-11,1.0951,1.0443,0.0575,1.097530984260902
2020-06-12,1.0962,1.0454,0.1053,1.0986866843873286
2020-06-15,1.0972,1.0174,0.0957,1.0997381275442875
2020-06-16,1.0966,1.0168,-0.059,1.0990892820490363
2020-06-17,1.0958,1.016,-0.0787,1.0982242987840638
2020-06-18,1.0959,1.0161,0.0098,1.0983319247653445
2020-06-19,1.0954,1.0156,-0.0492,1.0977915454583598
2020-06-22,1.0947,1.0149,-0.0689,1.097035167083539
2020-06-23,1.0928,1.013,-0.1872,1.0949815172507587
2020-06-24,1.0926,1.0128,-0.0197,1.0947658058918603
2020-06-29,1.0932,1.0134,0.0592,1.0954139072489482
2020-06-30,1.0932,1.0134,0.0,1.0954139072489482
2020-07-01,1.0936,1.0138,0.0395,1.0958465957423114
2020-07-02,1.094,1.0142,0.0395,1.0962794551476296
2020-07-03,1.0944,1.0146,0.0394,1.0967113892529579
2020-07-06,1.093,1.0132,-0.138,1.0951979275357888
2020-07-07,1.0904,1.0106,-0.2566,1.0923876496537321
2020-07-08,1.0892,1.0094,-0.1187,1.091090985513593
2020-07-09,1.0861,1.0063,-0.3071,1.0877402450970808
2020-07-10,1.0847,1.0049,-0.1391,1.0862271984161507
2020-07-13,1.083,1.0032,-0.1692,1.0843893019964306
2020-07-14,1.0823,1.0025,-0.0698,1.083632398263637
2020-07-15,1.0823,1.0025,0.0,1.083632398263637
2020-07-16,1.0833,1.0035,0.0998,1.0847138633971043
2020-07-17,1.0842,1.0044,0.0897,1.0856868517325715
2020-07-20,1.0852,1.0054,0.0996,1.086768195836897
2020-07-21,1.0865,1.0067,0.1293,1.0881733871141142
2020-07-22,1.0876,1.0078,0.1093,1.08936276062623
