净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-14,0.9828,0.9828,0.0102,0.9828
2017-02-15,0.9825,0.9825,-0.0305,0.9825
2017-02-16,0.9826,0.9826,0.0102,0.9826
2017-02-17,0.9828,0.9828,0.0204,0.9828
2017-02-20,0.9834,0.9834,0.0611,0.9834
2017-02-21,0.9835,0.9835,0.0102,0.9835
2017-02-22,0.9839,0.9839,0.0407,0.9839
2017-02-23,0.9846,0.9846,0.0711,0.9846
2017-02-24,0.9847,0.9847,0.0102,0.9847
2017-02-27,0.9851,0.9851,0.0406,0.9851
2017-02-28,0.9851,0.9851,0.0,0.9851
2017-03-01,0.9846,0.9846,-0.0508,0.9846
2017-03-02,0.9841,0.9841,-0.0508,0.9841
2017-03-03,0.9843,0.9843,0.0203,0.9843
2017-03-06,0.9848,0.9848,0.0508,0.9848
2017-03-07,0.9851,0.9851,0.0305,0.9851
2017-03-08,0.9848,0.9848,-0.0305,0.9848
2017-03-09,0.9841,0.9841,-0.0711,0.9841
2017-03-10,0.9838,0.9838,-0.0305,0.9838
2017-03-13,0.9843,0.9843,0.0508,0.9843
2017-03-14,0.9846,0.9846,0.0305,0.9846
2017-03-15,0.9848,0.9848,0.0203,0.9848
2017-03-16,0.9857,0.9857,0.0914,0.9857
2017-03-17,0.9854,0.9854,-0.0304,0.9854
2017-03-20,0.9852,0.9852,-0.0203,0.9852
2017-03-21,0.985,0.985,-0.0203,0.985
2017-03-22,0.9857,0.9857,0.0711,0.9857
2017-03-23,0.9858,0.9858,0.0101,0.9858
2017-03-24,0.9871,0.9871,0.1319,0.9871
2017-03-27,0.9876,0.9876,0.0507,0.9876
2017-03-28,0.9876,0.9876,0.0,0.9876
2017-03-29,0.987,0.987,-0.0608,0.987
2017-03-30,0.9856,0.9856,-0.1418,0.9856
2017-03-31,0.9863,0.9863,0.071,0.9863
2017-04-05,0.9876,0.9876,0.1318,0.9876
2017-04-06,0.9879,0.9879,0.0304,0.9879
2017-04-07,0.9884,0.9884,0.0506,0.9884
2017-04-10,0.9878,0.9878,-0.0607,0.9878
2017-04-11,0.9877,0.9877,-0.0101,0.9877
2017-04-12,0.9881,0.9881,0.0405,0.9881
2017-04-13,0.9884,0.9884,0.0304,0.9884
2017-04-14,0.9873,0.9873,-0.1113,0.9873
2017-04-17,0.9867,0.9867,-0.0608,0.9867
2017-04-18,0.9862,0.9862,-0.0507,0.9862
2017-04-19,0.986,0.986,-0.0203,0.986
2017-04-20,0.9882,0.9882,0.2231,0.9882
2017-04-21,0.9875,0.9875,-0.0708,0.9875
2017-04-24,0.987,0.987,-0.0506,0.987
2017-04-25,0.9862,0.9862,-0.0811,0.9862
2017-04-26,0.9861,0.9861,-0.0101,0.9861
2017-04-27,0.9862,0.9862,0.0101,0.9862
2017-04-28,0.9863,0.9863,0.0101,0.9863
2017-05-02,0.9863,0.9863,0.0,0.9863
2017-05-03,0.9854,0.9854,-0.0913,0.9854
2017-05-04,0.9844,0.9844,-0.1015,0.9844
2017-05-05,0.9842,0.9842,-0.0203,0.9842
2017-05-08,0.9838,0.9838,-0.0406,0.9838
2017-05-09,0.983,0.983,-0.0813,0.983
2017-05-10,0.9811,0.9811,-0.1933,0.9811
2017-05-11,0.9811,0.9811,0.0,0.9811
2017-05-12,0.9813,0.9813,0.0204,0.9813
2017-05-15,0.9825,0.9825,0.1223,0.9825
2017-05-16,0.9835,0.9835,0.1018,0.9835
2017-05-17,0.9835,0.9835,0.0,0.9835
2017-05-18,0.9837,0.9837,0.0203,0.9837
2017-05-19,0.9833,0.9833,-0.0407,0.9833
2017-05-22,0.9833,0.9833,0.0,0.9833
2017-05-23,0.9828,0.9828,-0.0508,0.9828
2017-05-24,0.9833,0.9833,0.0509,0.9833
2017-05-25,0.9836,0.9836,0.0305,0.9836
2017-05-26,0.983,0.983,-0.061,0.983
2017-05-31,0.983,0.983,0.0,0.983
2017-06-01,0.9832,0.9832,0.0203,0.9832
2017-06-02,0.983,0.983,-0.0203,0.983
2017-06-05,0.9834,0.9834,0.0407,0.9834
2017-06-06,0.9838,0.9838,0.0407,0.9838
2017-06-07,0.9848,0.9848,0.1016,0.9848
2017-06-08,0.9848,0.9848,0.0,0.9848
2017-06-09,0.9848,0.9848,0.0,0.9848
2017-06-12,0.9848,0.9848,0.0,0.9848
2017-06-13,0.9849,0.9849,0.0102,0.9849
2017-06-14,0.9852,0.9852,0.0305,0.9852
2017-06-15,0.9864,0.9864,0.1218,0.9864
2017-06-16,0.9867,0.9867,0.0304,0.9867
2017-06-19,0.9873,0.9873,0.0608,0.9873
2017-06-20,0.9881,0.9881,0.081,0.9881
2017-06-21,0.989,0.989,0.0911,0.989
2017-06-22,0.9894,0.9894,0.0404,0.9894
2017-06-23,0.9904,0.9904,0.1011,0.9904
2017-06-26,0.9925,0.9925,0.212,0.9925
2017-06-27,0.9938,0.9938,0.131,0.9938
2017-06-28,0.9937,0.9937,-0.0101,0.9937
2017-06-29,0.9945,0.9945,0.0805,0.9945
2017-06-30,0.9952,0.9952,0.0704,0.9952
2017-07-03,0.9956,0.9956,0.0402,0.9956
2017-07-04,0.9952,0.9952,-0.0402,0.9952
2017-07-05,0.9963,0.9963,0.1105,0.9963
2017-07-06,0.9956,0.9956,-0.0703,0.9956
2017-07-07,0.9955,0.9955,-0.01,0.9955
2017-07-10,0.9943,0.9943,-0.1205,0.9943
2017-07-11,0.9933,0.9933,-0.1006,0.9933
2017-07-12,0.9937,0.9937,0.0403,0.9937
2017-07-13,0.9932,0.9932,-0.0503,0.9932
2017-07-14,0.9936,0.9936,0.0403,0.9936
2017-07-17,0.9913,0.9913,-0.2315,0.9913
2017-07-18,0.991,0.991,-0.0303,0.991
2017-07-19,0.993,0.993,0.2018,0.993
2017-07-20,0.9942,0.9942,0.1208,0.9942
2017-07-21,0.9946,0.9946,0.0402,0.9946
2017-07-24,0.9945,0.9945,-0.0101,0.9945
2017-07-25,0.994,0.994,-0.0503,0.994
2017-07-26,0.993,0.993,-0.1006,0.993
2017-07-27,0.9932,0.9932,0.0201,0.9932
2017-07-28,0.9947,0.9947,0.151,0.9947
2017-07-31,0.996,0.996,0.1307,0.996
2017-08-01,0.9959,0.9959,-0.01,0.9959
2017-08-02,0.9952,0.9952,-0.0703,0.9952
2017-08-03,0.994,0.994,-0.1206,0.994
2017-08-04,0.9933,0.9933,-0.0704,0.9933
2017-08-07,0.9948,0.9948,0.151,0.9948
2017-08-08,0.9954,0.9954,0.0603,0.9954
2017-08-09,0.9967,0.9967,0.1306,0.9967
2017-08-10,0.9975,0.9975,0.0803,0.9975
2017-08-11,0.9941,0.9941,-0.3409,0.9941
2017-08-14,1.0001,1.0001,0.6036,1.0001
2017-08-15,0.9993,0.9993,-0.08,0.9993
2017-08-16,0.9966,0.9966,-0.2702,0.9966
2017-08-17,0.9974,0.9974,0.0803,0.9974
2017-08-18,0.9954,0.9954,-0.2005,0.9954
2017-08-21,0.9968,0.9968,0.1406,0.9968
2017-08-22,0.9966,0.9966,-0.0201,0.9966
2017-08-23,0.9946,0.9946,-0.2007,0.9946
2017-08-24,0.9928,0.9928,-0.181,0.9928
2017-08-25,0.9946,0.9946,0.1813,0.9946
2017-08-28,0.9972,0.9972,0.2614,0.9972
2017-08-29,0.9967,0.9967,-0.0501,0.9967
2017-08-30,0.9989,0.9989,0.2207,0.9989
2017-08-31,0.9994,0.9994,0.0501,0.9994
2017-09-01,1.0016,1.0016,0.2201,1.0016
2017-09-04,1.0032,1.0032,0.1597,1.0032
2017-09-05,1.0025,1.0025,-0.0698,1.0025
2017-09-06,1.0028,1.0028,0.0299,1.0028
2017-09-07,1.0022,1.0022,-0.0598,1.0022
2017-09-08,1.0031,1.0031,0.0898,1.0031
2017-09-11,1.0058,1.0058,0.2692,1.0058
2017-09-12,1.0057,1.0057,-0.0099,1.0057
2017-09-13,1.0067,1.0067,0.0994,1.0067
2017-09-14,1.0057,1.0057,-0.0993,1.0057
2017-09-15,1.0028,1.0028,-0.2884,1.0028
2017-09-18,1.0044,1.0044,0.1596,1.0044
2017-09-19,1.0038,1.0038,-0.0597,1.0038
2017-09-20,1.0062,1.0062,0.2391,1.0062
2017-09-21,1.0036,1.0036,-0.2584,1.0036
2017-09-22,1.0033,1.0033,-0.0299,1.0033
2017-09-25,1.0023,1.0023,-0.0997,1.0023
2017-09-26,1.0026,1.0026,0.0299,1.0026
2017-09-27,1.0032,1.0032,0.0598,1.0032
2017-09-28,1.004,1.004,0.0797,1.004
2017-09-29,1.0034,1.0034,-0.0598,1.0034
2017-10-09,1.0055,1.0055,0.2093,1.0055
2017-10-10,1.0069,1.0069,0.1392,1.0069
2017-10-11,1.0081,1.0081,0.1192,1.0081
2017-10-12,1.0085,1.0085,0.0397,1.0085
2017-10-13,1.01,1.01,0.1487,1.01
2017-10-16,1.0083,1.0083,-0.1683,1.0083
2017-10-17,1.0082,1.0082,-0.0099,1.0082
2017-10-18,1.0086,1.0086,0.0397,1.0086
2017-10-19,1.0094,1.0094,0.0793,1.0094
2017-10-20,1.0095,1.0095,0.0099,1.0095
2017-10-23,1.0123,1.0123,0.2774,1.0123
2017-10-24,1.0112,1.0112,-0.1087,1.0112
2017-10-25,1.0143,1.0143,0.3066,1.0143
2017-10-26,1.0134,1.0134,-0.0887,1.0134
2017-10-27,1.0122,1.0122,-0.1184,1.0122
2017-10-30,1.0099,1.0099,-0.2272,1.0099
2017-10-31,1.0082,1.0082,-0.1683,1.0082
2017-11-01,1.0088,1.0088,0.0595,1.0088
2017-11-02,1.008,1.008,-0.0793,1.008
2017-11-03,1.0081,1.0081,0.0099,1.0081
2017-11-06,1.0141,1.0141,0.5952,1.0141
2017-11-07,1.0158,1.0158,0.1676,1.0158
2017-11-08,1.0142,1.0142,-0.1575,1.0142
2017-11-09,1.0159,1.0159,0.1676,1.0159
2017-11-10,1.0173,1.0173,0.1378,1.0173
2017-11-13,1.0183,1.0183,0.0983,1.0183
2017-11-14,1.0132,1.0132,-0.5008,1.0132
2017-11-15,1.0106,1.0106,-0.2566,1.0106
2017-11-16,1.0135,1.0135,0.287,1.0135
2017-11-17,1.0108,1.0108,-0.2664,1.0108
2017-11-20,1.01,1.01,-0.0791,1.01
2017-11-21,1.0089,1.0089,-0.1089,1.0089
2017-11-22,1.0049,1.0049,-0.3965,1.0049
2017-11-23,0.9993,0.9993,-0.5573,0.9993
2017-11-24,1.0011,1.0011,0.1801,1.0011
2017-11-27,0.9998,0.9998,-0.1299,0.9998
2017-11-28,0.9987,0.9987,-0.11,0.9987
2017-11-29,1.0,1.0,0.1302,1.0
2017-11-30,0.9996,0.9996,-0.04,0.9996
2017-12-01,1.0004,1.0004,0.08,1.0004
2017-12-04,1.0007,1.0007,0.03,1.0007
2017-12-05,1.0011,1.0011,0.04,1.0011
2017-12-06,1.0015,1.0015,0.04,1.0015
2017-12-07,1.0018,1.0018,0.03,1.0018
2017-12-08,1.0015,1.0015,-0.0299,1.0015
2017-12-11,1.0013,1.0013,-0.02,1.0013
2017-12-12,1.0006,1.0006,-0.0699,1.0006
2017-12-13,1.0007,1.0007,0.01,1.0007
2017-12-14,1.0007,1.0007,0.0,1.0007
2017-12-15,1.0011,1.0011,0.04,1.0011
2017-12-18,1.0005,1.0005,-0.0599,1.0005
2017-12-19,1.001,1.001,0.05,1.001
2017-12-20,1.0,1.0,-0.0999,1.0
2017-12-21,1.0006,1.0006,0.06,1.0006
2017-12-22,1.001,1.001,0.04,1.001
2017-12-25,0.9996,0.9996,-0.1399,0.9996
2017-12-26,0.9992,0.9992,-0.04,0.9992
2017-12-27,0.9983,0.9983,-0.0901,0.9983
2017-12-28,0.9994,0.9994,0.1102,0.9994
2017-12-29,1.0012,1.0012,0.1801,1.0012
2017-12-31,1.0012,1.0012,0.0,1.0012
2018-01-02,1.0011,1.0011,-0.01,1.0011
2018-01-03,1.0007,1.0007,-0.04,1.0007
2018-01-04,1.0002,1.0002,-0.05,1.0002
2018-01-05,1.0009,1.0009,0.07,1.0009
2018-01-08,1.0011,1.0011,0.02,1.0011
2018-01-09,1.0011,1.0011,0.0,1.0011
2018-01-10,0.9987,0.9987,-0.2397,0.9987
2018-01-11,0.9983,0.9983,-0.0401,0.9983
2018-01-12,0.9993,0.9993,0.1002,0.9993
2018-01-15,0.9939,0.9939,-0.5404,0.9939
2018-01-16,0.9945,0.9945,0.0604,0.9945
2018-01-17,0.9929,0.9929,-0.1609,0.9929
2018-01-18,0.9927,0.9927,-0.0201,0.9927
2018-01-19,0.9932,0.9932,0.0504,0.9932
2018-01-22,0.9967,0.9967,0.3524,0.9967
2018-01-23,0.9993,0.9993,0.2609,0.9993
2018-01-24,1.0016,1.0016,0.2302,1.0016
2018-01-25,1.0008,1.0008,-0.0799,1.0008
2018-01-26,1.001,1.001,0.02,1.001
2018-01-29,0.9984,0.9984,-0.2597,0.9984
2018-01-30,0.9967,0.9967,-0.1703,0.9967
2018-01-31,0.9968,0.9968,0.01,0.9968
2018-02-01,0.9944,0.9944,-0.2408,0.9944
2018-02-02,0.9965,0.9965,0.2112,0.9965
2018-02-05,0.9932,0.9932,-0.3312,0.9932
2018-02-06,0.9873,0.9873,-0.594,0.9873
2018-02-07,0.9853,0.9853,-0.2026,0.9853
2018-02-08,0.9876,0.9876,0.2334,0.9876
2018-02-09,0.9822,0.9822,-0.5468,0.9822
2018-02-12,0.9888,0.9888,0.672,0.9888
2018-02-13,0.9894,0.9894,0.0607,0.9894
2018-02-14,0.9895,0.9895,0.0101,0.9895
2018-02-22,0.9953,0.9953,0.5862,0.9953
2018-02-23,0.9943,0.9943,-0.1005,0.9943
2018-02-26,1.0018,1.0018,0.7543,1.0018
2018-02-27,1.0039,1.0039,0.2096,1.0039
2018-02-28,1.0036,1.0036,-0.0299,1.0036
2018-03-01,1.0063,1.0063,0.269,1.0063
2018-03-02,1.0041,1.0041,-0.2186,1.0041
2018-03-05,1.0051,1.0051,0.0996,1.0051
2018-03-06,1.0076,1.0076,0.2487,1.0076
2018-03-07,1.0059,1.0059,-0.1687,1.0059
2018-03-08,1.008,1.008,0.2088,1.008
2018-03-09,1.0129,1.0129,0.4861,1.0129
2018-03-12,1.0172,1.0172,0.4245,1.0172
2018-03-13,1.0133,1.0133,-0.3834,1.0133
2018-03-14,1.0105,1.0105,-0.2763,1.0105
2018-03-15,1.0122,1.0122,0.1682,1.0122
2018-03-16,1.0088,1.0088,-0.3359,1.0088
2018-03-19,1.0123,1.0123,0.3469,1.0123
2018-03-20,1.0151,1.0151,0.2766,1.0151
2018-03-21,1.0131,1.0131,-0.197,1.0131
2018-03-22,1.0118,1.0118,-0.1283,1.0118
2018-03-23,1.0043,1.0043,-0.7413,1.0043
2018-03-26,1.009,1.009,0.468,1.009
2018-03-27,1.0146,1.0146,0.555,1.0146
2018-03-28,1.0128,1.0128,-0.1774,1.0128
2018-03-29,1.0115,1.0115,-0.1284,1.0115
2018-03-30,1.0184,1.0184,0.6822,1.0184
2018-04-02,1.0178,1.0178,-0.0589,1.0178
2018-04-03,1.0164,1.0164,-0.1376,1.0164
2018-04-04,1.0145,1.0145,-0.1869,1.0145
2018-04-09,1.0151,1.0151,0.0591,1.0151
2018-04-10,1.0173,1.0173,0.2167,1.0173
2018-04-11,1.0189,1.0189,0.1573,1.0189
2018-04-12,1.017,1.017,-0.1865,1.017
2018-04-13,1.0154,1.0154,-0.1573,1.0154
2018-04-16,1.0173,1.0173,0.1871,1.0173
2018-04-17,1.012,1.012,-0.521,1.012
2018-04-18,1.0212,1.0212,0.9091,1.0212
2018-04-19,1.0216,1.0216,0.0392,1.0216
2018-04-20,1.0173,1.0173,-0.4209,1.0173
2018-04-23,1.0121,1.0121,-0.5112,1.0121
2018-04-24,1.0197,1.0197,0.7509,1.0197
2018-04-25,1.0218,1.0218,0.2059,1.0218
2018-04-26,1.0159,1.0159,-0.5774,1.0159
2018-04-27,1.0195,1.0195,0.3544,1.0195
2018-05-02,1.0192,1.0192,-0.0294,1.0192
2018-05-03,1.0224,1.0224,0.314,1.0224
2018-05-04,1.0231,1.0231,0.0685,1.0231
2018-05-07,1.0252,1.0252,0.2053,1.0252
2018-05-08,1.0264,1.0264,0.1171,1.0264
2018-05-09,1.0239,1.0239,-0.2436,1.0239
2018-05-10,1.0255,1.0255,0.1563,1.0255
2018-05-11,1.0235,1.0235,-0.195,1.0235
2018-05-14,1.0247,1.0247,0.1172,1.0247
2018-05-15,1.0266,1.0266,0.1854,1.0266
2018-05-16,1.0258,1.0258,-0.0779,1.0258
2018-05-17,1.0216,1.0216,-0.4094,1.0216
2018-05-18,1.0233,1.0233,0.1664,1.0233
2018-05-21,1.0267,1.0267,0.3323,1.0267
2018-05-22,1.0296,1.0296,0.2825,1.0296
2018-05-23,1.0278,1.0278,-0.1748,1.0278
2018-05-24,1.0279,1.0279,0.0097,1.0279
2018-05-25,1.028,1.028,0.0097,1.028
2018-05-28,1.0265,1.0265,-0.1459,1.0265
2018-05-29,1.0245,1.0245,-0.1948,1.0245
2018-05-30,1.0196,1.0196,-0.4783,1.0196
2018-05-31,1.0215,1.0215,0.1863,1.0215
2018-06-01,1.0185,1.0185,-0.2937,1.0185
2018-06-04,1.0151,1.0151,-0.3338,1.0151
2018-06-05,1.0213,1.0213,0.6108,1.0213
2018-06-06,1.0239,1.0239,0.2546,1.0239
2018-06-07,1.0228,1.0228,-0.1074,1.0228
2018-06-08,1.0234,1.0234,0.0587,1.0234
2018-06-11,1.0234,1.0234,0.0,1.0234
2018-06-12,1.0244,1.0244,0.0977,1.0244
2018-06-13,1.0214,1.0214,-0.2929,1.0214
2018-06-14,1.0196,1.0196,-0.1762,1.0196
2018-06-15,1.0186,1.0186,-0.0981,1.0186
2018-06-19,1.0124,1.0124,-0.6087,1.0124
2018-06-20,1.0136,1.0136,0.1185,1.0136
2018-06-21,1.0129,1.0129,-0.0691,1.0129
2018-06-22,1.0149,1.0149,0.1975,1.0149
2018-06-25,1.0138,1.0138,-0.1084,1.0138
2018-06-26,1.0139,1.0139,0.0099,1.0139
2018-06-27,1.0124,1.0124,-0.1479,1.0124
2018-06-28,1.0117,1.0117,-0.0691,1.0117
2018-06-29,1.0162,1.0162,0.4448,1.0162
2018-06-30,1.0163,1.0163,0.0,1.0163
2018-07-02,1.0172,1.0172,0.0984,1.0172
2018-07-03,1.0177,1.0177,0.0492,1.0177
2018-07-04,1.0175,1.0175,-0.0197,1.0175
2018-07-05,1.0177,1.0177,0.0197,1.0177
2018-07-06,1.0179,1.0179,0.0197,1.0179
2018-07-09,1.0195,1.0195,0.1572,1.0195
2018-07-10,1.0191,1.0191,-0.0392,1.0191
2018-07-11,1.0195,1.0195,0.0393,1.0195
2018-07-12,1.021,1.021,0.1471,1.021
2018-07-13,1.0219,1.0219,0.0881,1.0219
2018-07-16,1.0225,1.0225,0.0587,1.0225
2018-07-17,1.0229,1.0229,0.0391,1.0229
2018-07-18,1.0228,1.0228,-0.0098,1.0228
2018-07-19,1.0233,1.0233,0.0489,1.0233
2018-07-20,1.0239,1.0239,0.0586,1.0239
2018-07-23,1.0245,1.0245,0.0586,1.0245
2018-07-24,1.0235,1.0235,-0.0976,1.0235
2018-07-25,1.0235,1.0235,0.0,1.0235
2018-07-26,1.0218,1.0218,-0.1661,1.0218
2018-07-27,1.0225,1.0225,0.0685,1.0225
2018-07-30,1.0239,1.0239,0.1369,1.0239
2018-07-31,1.0252,1.0252,0.127,1.0252
2018-08-01,1.0227,1.0227,-0.2439,1.0227
2018-08-02,1.0213,1.0213,-0.1369,1.0213
2018-08-03,1.0212,1.0212,-0.0098,1.0212
2018-08-06,1.0214,1.0214,0.0196,1.0214
2018-08-07,1.0255,1.0255,0.4014,1.0255
2018-08-08,1.024,1.024,-0.1463,1.024
2018-08-09,1.0242,1.0242,0.0195,1.0242
2018-08-10,1.0248,1.0248,0.0586,1.0248
2018-08-13,1.0232,1.0232,-0.1561,1.0232
2018-08-14,1.0231,1.0231,-0.0098,1.0231
2018-08-15,1.0207,1.0207,-0.2346,1.0207
2018-08-16,1.02,1.02,-0.0686,1.02
2018-08-17,1.0173,1.0173,-0.2647,1.0173
2018-08-20,1.0168,1.0168,-0.0491,1.0168
2018-08-21,1.0186,1.0186,0.177,1.0186
2018-08-22,1.0186,1.0186,0.0,1.0186
2018-08-23,1.0197,1.0197,0.108,1.0197
2018-08-24,1.0214,1.0214,0.1667,1.0214
2018-08-27,1.0229,1.0229,0.1469,1.0229
2018-08-28,1.0231,1.0231,0.0196,1.0231
2018-08-29,1.0226,1.0226,-0.0489,1.0226
2018-08-30,1.0221,1.0221,-0.0489,1.0221
2018-08-31,1.022,1.022,-0.0098,1.022
2018-09-03,1.0217,1.0217,-0.0294,1.0217
2018-09-04,1.0245,1.0245,0.2741,1.0245
2018-09-05,1.0233,1.0233,-0.1171,1.0233
2018-09-06,1.0217,1.0217,-0.1564,1.0217
2018-09-07,1.022,1.022,0.0294,1.022
2018-09-10,1.0202,1.0202,-0.1761,1.0202
2018-09-11,1.019,1.019,-0.1176,1.019
2018-09-12,1.0194,1.0194,0.0393,1.0194
2018-09-13,1.0196,1.0196,0.0196,1.0196
2018-09-14,1.0198,1.0198,0.0196,1.0198
2018-09-17,1.0201,1.0201,0.0294,1.0201
2018-09-18,1.0212,1.0212,0.1078,1.0212
2018-09-19,1.0217,1.0217,0.049,1.0217
2018-09-20,1.0214,1.0214,-0.0294,1.0214
2018-09-21,1.0234,1.0234,0.1958,1.0234
2018-09-25,1.0232,1.0232,-0.0195,1.0232
2018-09-26,1.0244,1.0244,0.1173,1.0244
2018-09-27,1.0253,1.0253,0.0879,1.0253
2018-09-28,1.0261,1.0261,0.078,1.0261
2018-10-08,1.0251,1.0251,-0.0975,1.0251
2018-10-09,1.0253,1.0253,0.0195,1.0253
2018-10-10,1.026,1.026,0.0683,1.026
2018-10-11,1.0248,1.0248,-0.117,1.0248
2018-10-12,1.0256,1.0256,0.0781,1.0256
2018-10-15,1.0251,1.0251,-0.0488,1.0251
2018-10-16,1.0251,1.0251,0.0,1.0251
2018-10-17,1.0255,1.0255,0.039,1.0255
2018-10-18,1.0249,1.0249,-0.0585,1.0249
2018-10-19,1.0262,1.0262,0.1268,1.0262
2018-10-22,1.0292,1.0292,0.2923,1.0292
2018-10-23,1.0262,1.0262,-0.2915,1.0262
2018-10-24,1.0268,1.0268,0.0585,1.0268
2018-10-25,1.0274,1.0274,0.0584,1.0274
2018-10-26,1.0276,1.0276,0.0195,1.0276
2018-10-29,1.0284,1.0284,0.0779,1.0284
2018-10-30,1.0287,1.0287,0.0292,1.0287
2018-10-31,1.0291,1.0291,0.0389,1.0291
2018-11-01,1.0301,1.0301,0.0972,1.0301
2018-11-02,1.0323,1.0323,0.2136,1.0323
2018-11-05,1.0324,1.0324,0.0097,1.0324
2018-11-06,1.0314,1.0314,-0.0969,1.0314
2018-11-07,1.031,1.031,-0.0388,1.031
2018-11-08,1.0299,1.0299,-0.1067,1.0299
2018-11-09,1.0302,1.0302,0.0291,1.0302
2018-11-12,1.0353,1.0353,0.495,1.0353
2018-11-13,1.0374,1.0374,0.2028,1.0374
2018-11-14,1.0385,1.0385,0.106,1.0385
2018-11-15,1.0411,1.0411,0.2504,1.0411
2018-11-16,1.0446,1.0446,0.3362,1.0446
2018-11-19,1.0453,1.0453,0.067,1.0453
2018-11-20,1.0406,1.0406,-0.4496,1.0406
2018-11-21,1.041,1.041,0.0384,1.041
2018-11-22,1.0406,1.0406,-0.0384,1.0406
2018-11-23,1.039,1.039,-0.1538,1.039
2018-11-26,1.0383,1.0383,-0.0674,1.0383
2018-11-27,1.0389,1.0389,0.0578,1.0389
2018-11-28,1.0399,1.0399,0.0963,1.0399
2018-11-29,1.0397,1.0397,-0.0192,1.0397
2018-11-30,1.0403,1.0403,0.0577,1.0403
