净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-27,1.0,1.0,0.0,1.0
2017-03-01,1.0004,1.0004,0.0,1.0004
2017-03-02,1.0005,1.0005,0.01,1.0005
2017-03-03,1.0006,1.0006,0.01,1.0006
2017-03-06,1.0009,1.0009,0.03,1.0009
2017-03-07,1.001,1.001,0.01,1.001
2017-03-08,1.0011,1.0011,0.01,1.0011
2017-03-09,1.0011,1.0011,0.0,1.0011
2017-03-10,1.0012,1.0012,0.01,1.0012
2017-03-13,1.0015,1.0015,0.03,1.0015
2017-03-14,1.0016,1.0016,0.01,1.0016
2017-03-15,1.0017,1.0017,0.01,1.0017
2017-03-16,1.0018,1.0018,0.01,1.0018
2017-03-17,1.0021,1.0021,0.0299,1.0021
2017-03-20,1.0023,1.0023,0.02,1.0023
2017-03-21,1.0022,1.0022,-0.01,1.0022
2017-03-22,1.0023,1.0023,0.01,1.0023
2017-03-23,1.0026,1.0026,0.0299,1.0026
2017-03-24,1.0028,1.0028,0.0199,1.0028
2017-03-27,1.0032,1.0032,0.0399,1.0032
2017-03-28,1.0033,1.0033,0.01,1.0033
2017-03-29,1.0035,1.0035,0.0199,1.0035
2017-03-30,1.0036,1.0036,0.01,1.0036
2017-03-31,1.0037,1.0037,0.01,1.0037
2017-04-05,1.0048,1.0048,0.1096,1.0048
2017-04-06,1.0051,1.0051,0.0299,1.0051
2017-04-07,1.0053,1.0053,0.0199,1.0053
2017-04-10,1.0055,1.0055,0.0199,1.0055
2017-04-11,1.0056,1.0056,0.0099,1.0056
2017-04-12,1.0056,1.0056,0.0,1.0056
2017-04-13,1.0056,1.0056,0.0,1.0056
2017-04-14,1.0056,1.0056,0.0,1.0056
2017-04-17,1.0057,1.0057,0.0099,1.0057
2017-04-18,1.0056,1.0056,-0.0099,1.0056
2017-04-19,1.0058,1.0058,0.0199,1.0058
2017-04-20,1.0057,1.0057,-0.0099,1.0057
2017-04-21,1.0057,1.0057,0.0,1.0057
2017-04-24,1.0058,1.0058,0.0099,1.0058
2017-04-25,1.0059,1.0059,0.0099,1.0059
2017-04-26,1.0061,1.0061,0.0199,1.0061
2017-04-27,1.0063,1.0063,0.0199,1.0063
2017-04-28,1.0064,1.0064,0.0099,1.0064
2017-05-02,1.0068,1.0068,0.0397,1.0068
2017-05-03,1.0066,1.0066,-0.0199,1.0066
2017-05-04,1.0064,1.0064,-0.0199,1.0064
2017-05-05,1.0065,1.0065,0.0099,1.0065
2017-05-08,1.0065,1.0065,0.0,1.0065
2017-05-09,1.0061,1.0061,-0.0397,1.0061
2017-05-10,1.0058,1.0058,-0.0298,1.0058
2017-05-11,1.0058,1.0058,0.0,1.0058
2017-05-12,1.0059,1.0059,0.0099,1.0059
2017-05-15,1.0064,1.0064,0.0497,1.0064
2017-05-16,1.0064,1.0064,0.0,1.0064
2017-05-17,1.0066,1.0066,0.0199,1.0066
2017-05-18,1.0067,1.0067,0.0099,1.0067
2017-05-19,1.0068,1.0068,0.0099,1.0068
2017-05-22,1.007,1.007,0.0199,1.007
2017-05-23,1.0071,1.0071,0.0099,1.0071
2017-05-24,1.0073,1.0073,0.0199,1.0073
2017-05-25,1.0074,1.0074,0.0099,1.0074
2017-05-26,1.0076,1.0076,0.0199,1.0076
2017-05-31,1.0083,1.0083,0.0695,1.0083
2017-06-01,1.0083,1.0083,0.0,1.0083
2017-06-02,1.0085,1.0085,0.0198,1.0085
2017-06-05,1.0089,1.0089,0.0397,1.0089
2017-06-06,1.0089,1.0019,0.0,1.0089
2017-06-07,1.0089,1.0019,0.0,1.0089
2017-06-08,1.009,1.002,0.01,1.0090008899999998
2017-06-09,1.0092,1.0022,0.02,1.0092026901779998
2017-06-12,1.0101,1.0031,0.0898,1.0101089541937798
2017-06-13,1.0106,1.0036,0.0498,1.0106119884529683
2017-06-14,1.0112,1.0042,0.0598,1.0112163344220633
2017-06-15,1.0116,1.0046,0.0398,1.011618798523163
2017-06-16,1.0117,1.0047,0.01,1.0117199604030154
2017-06-19,1.0128,1.0058,0.1095,1.0128277937596568
2017-06-20,1.0137,1.0067,0.0895,1.0137342746350717
2017-06-21,1.0139,1.0069,0.0199,1.0139360077557242
2017-06-22,1.0138,1.0068,-0.0099,1.0138356280909564
2017-06-23,1.014,1.007,0.0199,1.0140373813809465
2017-06-26,1.0151,1.0081,0.1092,1.0151447102014146
2017-06-27,1.0156,1.0086,0.0496,1.0156482219776746
2017-06-28,1.016,1.009,0.0397,1.0160514343217997
2017-06-29,1.0163,1.0093,0.0297,1.0163532015977932
2017-06-30,1.0161,1.0091,-0.0198,1.0161519636638767
2017-07-03,1.0167,1.0097,0.0595,1.0167565740822566
2017-07-04,1.0168,1.0098,0.0099,1.0168572329830907
2017-07-05,1.0172,1.0102,0.0396,1.0172599084473521
2017-07-06,1.0175,1.0105,0.0297,1.017562034640161
2017-07-07,1.0176,1.0106,0.0099,1.0176627732815904
2017-07-10,1.0178,1.0108,0.0198,1.0178642705107002
2017-07-11,1.0179,1.0109,0.0099,1.017965039073481
2017-07-12,1.0181,1.0111,0.0198,1.0181665961512174
2017-07-13,1.0184,1.0114,0.0297,1.0184689916302743
2017-07-14,1.0187,1.0117,0.0297,1.0187714769207885
2017-07-17,1.0194,1.0124,0.0692,1.0194764667828176
2017-07-18,1.019,1.012,-0.0395,1.0190737735784383
2017-07-19,1.0192,1.0122,0.0198,1.0192755501856068
2017-07-20,1.0197,1.0127,0.0494,1.0197790723073985
2017-07-21,1.0199,1.0129,0.0197,1.0199799687846431
2017-07-24,1.0203,1.0133,0.0395,1.020382860872313
2017-07-25,1.0203,1.0133,0.0,1.020382860872313
2017-07-26,1.0199,1.0129,-0.0395,1.0199798096422683
2017-07-27,1.0202,1.0132,0.0296,1.0202817236659225
2017-07-28,1.0203,1.0133,0.0099,1.0203827315565654
