净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-14,1.005,1.005,0.0,1.005
2017-03-15,1.005,1.005,0.0,1.005
2017-03-16,1.005,1.005,0.0,1.005
2017-03-17,1.005,1.005,0.0,1.005
2017-03-20,1.006,1.006,0.0995,1.006
2017-03-21,1.006,1.006,0.0,1.006
2017-03-22,1.006,1.006,0.0,1.006
2017-03-23,1.006,1.006,0.0,1.006
2017-03-24,1.006,1.006,0.0,1.006
2017-03-27,1.007,1.007,0.0994,1.007
2017-03-28,1.007,1.007,0.0,1.007
2017-03-29,1.007,1.007,0.0,1.007
2017-03-30,1.007,1.007,0.0,1.007
2017-03-31,1.007,1.007,0.0,1.007
2017-04-05,1.008,1.008,0.0993,1.008
2017-04-06,1.008,1.008,0.0,1.008
2017-04-07,1.008,1.008,0.0,1.008
2017-04-10,1.008,1.008,0.0,1.008
2017-04-11,1.008,1.008,0.0,1.008
2017-04-12,1.008,1.008,0.0,1.008
2017-04-13,1.008,1.008,0.0,1.008
2017-04-14,1.008,1.008,0.0,1.008
2017-04-17,1.008,1.008,0.0,1.008
2017-04-18,1.008,1.008,0.0,1.008
2017-04-19,1.009,1.009,0.0992,1.009
2017-04-20,1.009,1.009,0.0,1.009
2017-04-21,1.009,1.009,0.0,1.009
2017-04-24,1.009,1.009,0.0,1.009
2017-04-25,1.009,1.009,0.0,1.009
2017-04-26,1.009,1.009,0.0,1.009
2017-04-27,1.009,1.009,0.0,1.009
2017-04-28,1.009,1.009,0.0,1.009
2017-05-02,1.009,1.009,0.0,1.009
2017-05-03,1.009,1.009,0.0,1.009
2017-05-04,1.009,1.009,0.0,1.009
2017-05-05,1.01,1.01,0.0991,1.01
2017-05-08,1.01,1.01,0.0,1.01
2017-05-09,1.01,1.01,0.0,1.01
2017-05-10,1.01,1.01,0.0,1.01
2017-05-11,1.01,1.01,0.0,1.01
2017-05-12,1.01,1.01,0.0,1.01
2017-05-15,1.011,1.011,0.099,1.011
2017-05-16,1.011,1.011,0.0,1.011
2017-05-17,1.011,1.011,0.0,1.011
2017-05-18,1.011,1.011,0.0,1.011
2017-05-19,1.011,1.011,0.0,1.011
2017-05-22,1.011,1.011,0.0,1.011
2017-05-23,1.011,1.011,0.0,1.011
2017-05-24,1.011,1.011,0.0,1.011
2017-05-25,1.011,1.011,0.0,1.011
2017-05-26,1.011,1.011,0.0,1.011
2017-05-31,1.011,1.011,0.0,1.011
2017-06-01,1.011,1.011,0.0,1.011
2017-06-02,1.012,1.012,0.0989,1.012
2017-06-05,1.012,1.012,0.0,1.012
2017-06-06,1.012,1.012,0.0,1.012
2017-06-07,1.012,1.012,0.0,1.012
2017-06-08,1.012,1.012,0.0,1.012
2017-06-09,1.012,1.012,0.0,1.012
2017-06-12,1.012,1.012,0.0,1.012
2017-06-13,1.012,1.012,0.0,1.012
2017-06-14,1.013,1.013,0.0988,1.013
2017-06-15,1.013,1.013,0.0,1.013
2017-06-16,1.013,1.013,0.0,1.013
2017-06-19,1.013,1.013,0.0,1.013
2017-06-20,1.013,1.013,0.0,1.013
2017-06-21,1.013,1.013,0.0,1.013
2017-06-22,1.013,1.013,0.0,1.013
2017-06-23,1.013,1.013,0.0,1.013
2017-06-26,1.013,1.013,0.0,1.013
2017-06-27,1.013,1.013,0.0,1.013
2017-06-28,1.013,1.013,0.0,1.013
2017-06-29,1.013,1.013,0.0,1.013
2017-06-30,1.013,1.013,0.0,1.013
2017-07-03,1.013,1.013,0.0,1.013
2017-07-04,1.014,1.014,0.0987,1.014
2017-07-05,1.014,1.014,0.0,1.014
2017-07-06,1.014,1.014,0.0,1.014
2017-07-07,1.014,1.014,0.0,1.014
2017-07-10,1.014,1.014,0.0,1.014
2017-07-11,1.014,1.014,0.0,1.014
2017-07-12,1.014,1.014,0.0,1.014
2017-07-13,1.014,1.014,0.0,1.014
2017-07-14,1.014,1.014,0.0,1.014
2017-07-21,1.015,1.015,0.0,1.015
2017-07-28,1.015,1.015,0.0,1.015
2017-08-04,1.016,1.016,0.0,1.016
2017-08-11,1.016,1.016,0.0,1.016
2017-08-18,1.017,1.017,0.0,1.017
2017-08-25,1.018,1.018,0.0,1.018
2017-09-01,1.018,1.018,0.0,1.018
2017-09-08,1.019,1.019,0.0,1.019
2017-09-15,1.019,1.019,0.0,1.019
2017-09-22,1.021,1.021,0.0,1.021
2017-09-29,1.022,1.022,0.0,1.022
2017-10-13,1.022,1.022,0.0,1.022
2017-10-20,1.023,1.023,0.0,1.023
2017-10-27,1.024,1.024,0.0,1.024
2017-11-03,1.025,1.025,0.0,1.025
2017-11-10,1.025,1.025,0.0,1.025
2017-11-17,1.027,1.027,0.0,1.027
2017-11-24,1.028,1.028,0.0,1.028
2017-12-01,1.029,1.029,0.0,1.029
2017-12-08,1.03,1.03,0.0,1.03
2017-12-15,1.03,1.01,0.0,1.03
2017-12-22,1.03,1.01,0.0,1.03
2017-12-29,1.031,1.011,0.0,1.03
2017-12-31,1.031,1.011,0.0,1.03
2018-01-05,1.031,1.011,0.0,1.03
2018-01-12,1.031,1.011,0.0,1.03
2018-01-19,1.032,1.012,0.0,1.03
2018-01-26,1.032,1.012,0.0,1.03
2018-02-02,1.033,1.013,0.0,1.03
2018-02-09,1.033,1.013,0.0,1.03
2018-02-14,1.034,1.014,0.0,1.03
2018-02-23,1.035,1.015,0.0,1.03
2018-03-02,1.035,1.015,0.0,1.03
2018-03-09,1.036,1.016,0.0,1.03
2018-03-16,1.037,1.017,0.0,1.03
2018-03-23,1.038,1.018,0.0,1.03
2018-03-30,1.039,1.019,0.0,1.03
2018-04-04,1.039,1.019,0.0,1.03
2018-04-13,1.04,1.02,0.0,1.03
2018-04-20,1.041,1.021,0.0,1.03
2018-04-27,1.041,1.021,0.0,1.03
2018-05-04,1.042,1.022,0.0,1.03
2018-05-11,1.043,1.023,0.0,1.03
2018-05-18,1.043,1.023,0.0,1.03
2018-05-25,1.044,1.024,0.0,1.03
2018-06-01,1.044,1.024,0.0,1.03
2018-06-08,1.045,1.025,0.0,1.03
2018-06-15,1.046,1.026,0.0,1.03
2018-06-22,1.046,1.026,0.0,1.03
2018-06-29,1.046,1.026,0.0,1.03
2018-06-30,1.047,1.027,0.0,1.03
2018-07-06,1.047,1.027,0.0,1.03
2018-07-13,1.047,1.027,0.0,1.03
2018-07-20,1.048,1.028,0.0,1.03
2018-07-27,1.049,1.029,0.0,1.03
2018-08-03,1.05,1.03,0.0,1.03
2018-08-10,1.051,1.031,0.0,1.03
2018-08-17,1.051,1.031,0.0,1.03
2018-08-24,1.052,1.032,0.0,1.03
2018-08-31,1.052,1.032,0.0,1.03
2018-09-07,1.053,1.033,0.0,1.03
2018-09-14,1.053,1.033,0.0,1.03
2018-09-21,1.054,1.034,0.0,1.03
2018-09-28,1.055,1.035,0.0,1.03
2018-10-12,1.056,1.036,0.0,1.03
2018-10-19,1.056,1.036,0.0,1.03
2018-10-26,1.057,1.037,0.0,1.03
2018-11-02,1.057,1.037,0.0,1.03
2018-11-09,1.057,1.037,0.0,1.03
2018-11-16,1.059,1.039,0.0,1.03
2018-11-23,1.06,1.04,0.0,1.03
2018-11-30,1.061,1.001,0.0,1.03
2018-12-03,1.061,1.001,0.0,1.03
2018-12-04,1.061,1.001,0.0,1.03
2018-12-05,1.061,1.001,0.0,1.03
2018-12-06,1.061,1.001,0.0,1.03
2018-12-07,1.061,1.001,0.0,1.03
2018-12-10,1.061,1.001,0.0,1.03
2018-12-11,1.061,1.001,0.0,1.03
2018-12-12,1.061,1.001,0.0,1.03
2018-12-13,1.061,1.001,0.0,1.03
2018-12-14,1.061,1.001,0.0,1.03
2018-12-17,1.062,1.002,0.0999,1.03102897
2018-12-18,1.062,1.002,0.0,1.03102897
2018-12-19,1.062,1.002,0.0,1.03102897
2018-12-20,1.062,1.002,0.0,1.03102897
2018-12-21,1.062,1.002,0.0,1.03102897
2018-12-24,1.062,1.002,0.0,1.03102897
2018-12-25,1.062,1.002,0.0,1.03102897
2018-12-26,1.062,1.002,0.0,1.03102897
2018-12-27,1.062,1.002,0.0,1.03102897
2018-12-28,1.062,1.002,0.0,1.03102897
2018-12-31,1.063,1.003,0.0,1.03102897
2019-01-02,1.063,1.003,0.0998,1.03205793691206
2019-01-03,1.063,1.003,0.0,1.03205793691206
2019-01-04,1.063,1.003,0.0,1.03205793691206
2019-01-07,1.063,1.003,0.0,1.03205793691206
2019-01-08,1.063,1.003,0.0,1.03205793691206
2019-01-09,1.063,1.003,0.0,1.03205793691206
2019-01-10,1.063,1.003,0.0,1.03205793691206
2019-01-11,1.063,1.003,0.0,1.03205793691206
2019-01-14,1.064,1.004,0.0997,1.0330868986751611
2019-01-15,1.064,1.004,0.0,1.0330868986751611
2019-01-16,1.064,1.004,0.0,1.0330868986751611
2019-01-17,1.064,1.004,0.0,1.0330868986751611
2019-01-18,1.064,1.004,0.0,1.0330868986751611
2019-01-21,1.064,1.004,0.0,1.0330868986751611
2019-01-22,1.064,1.004,0.0,1.0330868986751611
2019-01-23,1.064,1.004,0.0,1.0330868986751611
2019-01-24,1.064,1.004,0.0,1.0330868986751611
2019-01-25,1.064,1.004,0.0,1.0330868986751611
2019-01-28,1.064,1.004,0.0,1.0330868986751611
2019-01-29,1.064,1.004,0.0,1.0330868986751611
2019-01-30,1.065,1.005,0.0996,1.0341158532262416
2019-01-31,1.065,1.005,0.0,1.0341158532262416
2019-02-01,1.065,1.005,0.0,1.0341158532262416
2019-02-11,1.065,1.005,0.0,1.0341158532262416
2019-02-12,1.065,1.005,0.0,1.0341158532262416
2019-02-13,1.065,1.005,0.0,1.0341158532262416
2019-02-14,1.065,1.005,0.0,1.0341158532262416
2019-02-15,1.065,1.005,0.0,1.0341158532262416
2019-02-18,1.066,1.006,0.0995,1.0351447985002018
2019-02-19,1.066,1.006,0.0,1.0351447985002018
2019-02-20,1.066,1.006,0.0,1.0351447985002018
2019-02-21,1.066,1.006,0.0,1.0351447985002018
2019-02-22,1.066,1.006,0.0,1.0351447985002018
2019-02-25,1.066,1.006,0.0,1.0351447985002018
2019-02-26,1.066,1.006,0.0,1.0351447985002018
2019-02-27,1.066,1.006,0.0,1.0351447985002018
2019-02-28,1.066,1.006,0.0,1.0351447985002018
2019-03-01,1.066,1.006,0.0,1.0351447985002018
2019-03-04,1.067,1.007,0.0994,1.036173732429911
2019-03-05,1.067,1.007,0.0,1.036173732429911
2019-03-06,1.067,1.007,0.0,1.036173732429911
2019-03-07,1.067,1.007,0.0,1.036173732429911
2019-03-08,1.067,1.007,0.0,1.036173732429911
2019-03-11,1.068,1.008,0.0993,1.037202652946214
2019-03-12,1.068,1.008,0.0,1.037202652946214
2019-03-13,1.068,1.008,0.0,1.037202652946214
2019-03-14,1.068,1.008,0.0,1.037202652946214
2019-03-15,1.068,1.008,0.0,1.037202652946214
2019-03-18,1.068,1.008,0.0,1.037202652946214
2019-03-19,1.068,1.008,0.0,1.037202652946214
2019-03-20,1.068,1.008,0.0,1.037202652946214
2019-03-21,1.068,1.008,0.0,1.037202652946214
2019-03-22,1.068,1.008,0.0,1.037202652946214
2019-03-25,1.069,1.009,0.0992,1.0382315579779366
2019-03-26,1.069,1.009,0.0,1.0382315579779366
2019-03-27,1.069,1.009,0.0,1.0382315579779366
2019-03-28,1.069,1.009,0.0,1.0382315579779366
2019-03-29,1.069,1.009,0.0,1.0382315579779366
2019-04-01,1.069,1.009,0.0,1.0382315579779366
2019-04-02,1.069,1.009,0.0,1.0382315579779366
2019-04-03,1.069,1.009,0.0,1.0382315579779366
2019-04-04,1.069,1.009,0.0,1.0382315579779366
2019-04-08,1.069,1.009,0.0,1.0382315579779366
2019-04-09,1.069,1.009,0.0,1.0382315579779366
2019-04-10,1.07,1.01,0.0991,1.0392604454518928
2019-04-11,1.07,1.01,0.0,1.0392604454518928
2019-04-12,1.07,1.01,0.0,1.0392604454518928
2019-04-15,1.07,1.01,0.0,1.0392604454518928
2019-04-16,1.07,1.01,0.0,1.0392604454518928
2019-04-17,1.07,1.01,0.0,1.0392604454518928
2019-04-18,1.07,1.01,0.0,1.0392604454518928
2019-04-19,1.07,1.01,0.0,1.0392604454518928
2019-04-22,1.071,1.011,0.099,1.04028931329289
2019-04-23,1.071,1.011,0.0,1.04028931329289
2019-04-24,1.071,1.011,0.0,1.04028931329289
2019-04-25,1.071,1.011,0.0,1.04028931329289
2019-04-26,1.071,1.011,0.0,1.04028931329289
2019-04-29,1.071,1.011,0.0,1.04028931329289
2019-04-30,1.071,1.011,0.0,1.04028931329289
2019-05-06,1.071,1.011,0.0,1.04028931329289
2019-05-07,1.072,1.012,0.0989,1.0413181594237366
2019-05-08,1.072,1.012,0.0,1.0413181594237366
2019-05-09,1.072,1.012,0.0,1.0413181594237366
2019-05-10,1.072,1.012,0.0,1.0413181594237366
2019-05-13,1.072,1.012,0.0,1.0413181594237366
2019-05-14,1.072,1.012,0.0,1.0413181594237366
2019-05-15,1.072,1.012,0.0,1.0413181594237366
2019-05-16,1.072,1.012,0.0,1.0413181594237366
2019-05-17,1.072,1.012,0.0,1.0413181594237366
2019-05-20,1.073,1.013,0.0988,1.0423469817652473
2019-05-21,1.073,1.013,0.0,1.0423469817652473
2019-05-22,1.073,1.013,0.0,1.0423469817652473
2019-05-23,1.073,1.013,0.0,1.0423469817652473
2019-05-24,1.073,1.013,0.0,1.0423469817652473
2019-05-27,1.073,1.013,0.0,1.0423469817652473
2019-05-28,1.073,1.013,0.0,1.0423469817652473
2019-05-29,1.073,1.013,0.0,1.0423469817652473
2019-05-30,1.073,1.013,0.0,1.0423469817652473
2019-05-31,1.073,1.013,0.0,1.0423469817652473
2019-06-03,1.074,1.014,0.0987,1.0433757782362496
2019-06-04,1.074,1.014,0.0,1.0433757782362496
2019-06-05,1.074,1.014,0.0,1.0433757782362496
2019-06-06,1.074,1.014,0.0,1.0433757782362496
2019-06-10,1.074,1.014,0.0,1.0433757782362496
2019-06-11,1.074,1.014,0.0,1.0433757782362496
2019-06-12,1.074,1.014,0.0,1.0433757782362496
2019-06-13,1.074,1.014,0.0,1.0433757782362496
2019-06-14,1.074,1.014,0.0,1.0433757782362496
2019-06-17,1.075,1.015,0.0986,1.0444045467535905
2019-06-18,1.075,1.015,0.0,1.0444045467535905
2019-06-19,1.075,1.015,0.0,1.0444045467535905
2019-06-20,1.075,1.015,0.0,1.0444045467535905
2019-06-21,1.075,1.015,0.0,1.0444045467535905
2019-06-24,1.076,1.016,0.0985,1.0454332852321429
2019-06-25,1.076,1.016,0.0,1.0454332852321429
2019-06-26,1.076,1.016,0.0,1.0454332852321429
2019-06-27,1.076,1.016,0.0,1.0454332852321429
2019-06-28,1.076,1.016,0.0,1.0454332852321429
2019-06-30,1.076,1.016,0.0,1.0454332852321429
2019-07-01,1.076,1.016,0.0,1.0454332852321429
2019-07-02,1.076,1.016,0.0,1.0454332852321429
2019-07-03,1.076,1.016,0.0,1.0454332852321429
2019-07-04,1.076,1.016,0.0,1.0454332852321429
2019-07-05,1.076,1.016,0.0,1.0454332852321429
2019-07-08,1.077,1.017,0.0984,1.0464619915848115
2019-07-09,1.077,1.017,0.0,1.0464619915848115
2019-07-10,1.077,1.017,0.0,1.0464619915848115
2019-07-11,1.077,1.017,0.0,1.0464619915848115
2019-07-12,1.077,1.017,0.0,1.0464619915848115
2019-07-15,1.078,1.018,0.0983,1.0474906637225392
2019-07-16,1.078,1.018,0.0,1.0474906637225392
2019-07-17,1.078,1.018,0.0,1.0474906637225392
2019-07-18,1.078,1.018,0.0,1.0474906637225392
2019-07-19,1.078,1.018,0.0,1.0474906637225392
2019-07-22,1.079,1.019,0.0982,1.0485192995543147
2019-07-23,1.079,1.019,0.0,1.0485192995543147
2019-07-24,1.079,1.019,0.0,1.0485192995543147
2019-07-25,1.079,1.019,0.0,1.0485192995543147
2019-07-26,1.079,1.019,0.0,1.0485192995543147
2019-07-29,1.08,1.02,0.0981,1.0495478969871774
2019-07-30,1.08,1.02,0.0,1.0495478969871774
2019-07-31,1.08,1.02,0.0,1.0495478969871774
2019-08-01,1.08,1.02,0.0,1.0495478969871774
2019-08-02,1.08,1.02,0.0,1.0495478969871774
2019-08-05,1.081,1.021,0.098,1.0505764539262248
2019-08-06,1.081,1.021,0.0,1.0505764539262248
2019-08-07,1.081,1.021,0.0,1.0505764539262248
2019-08-08,1.081,1.021,0.0,1.0505764539262248
2019-08-09,1.081,1.021,0.0,1.0505764539262248
2019-08-12,1.082,1.022,0.0979,1.0516049682746187
2019-08-13,1.082,1.022,0.0,1.0516049682746187
2019-08-14,1.083,1.023,0.0978,1.052633437933591
2019-08-15,1.083,1.023,0.0,1.052633437933591
2019-08-16,1.083,1.023,0.0,1.052633437933591
2019-08-19,1.083,1.023,0.0,1.052633437933591
2019-08-20,1.083,1.023,0.0,1.052633437933591
2019-08-21,1.083,1.023,0.0,1.052633437933591
2019-08-22,1.083,1.023,0.0,1.052633437933591
2019-08-23,1.084,1.024,0.0978,1.0536629134358901
2019-08-26,1.084,1.024,0.0,1.0536629134358901
2019-08-27,1.084,1.024,0.0,1.0536629134358901
2019-08-28,1.084,1.024,0.0,1.0536629134358901
2019-08-29,1.084,1.024,0.0,1.0536629134358901
2019-08-30,1.085,1.025,0.0977,1.054692342102317
2019-09-02,1.085,1.025,0.0,1.054692342102317
2019-09-03,1.085,1.025,0.0,1.054692342102317
2019-09-04,1.085,1.025,0.0,1.054692342102317
2019-09-05,1.085,1.025,0.0,1.054692342102317
2019-09-06,1.085,1.025,0.0,1.054692342102317
2019-09-09,1.086,1.026,0.0976,1.0557217218282091
2019-09-10,1.086,1.026,0.0,1.0557217218282091
2019-09-11,1.086,1.026,0.0,1.0557217218282091
2019-09-12,1.086,1.026,0.0,1.0557217218282091
2019-09-16,1.086,1.026,0.0,1.0557217218282091
2019-09-17,1.086,1.026,0.0,1.0557217218282091
2019-09-18,1.087,1.027,0.0975,1.0567510505069915
2019-09-19,1.087,1.027,0.0,1.0567510505069915
2019-09-20,1.087,1.027,0.0,1.0567510505069915
2019-09-23,1.088,1.028,0.0974,1.0577803260301852
2019-09-24,1.088,1.028,0.0,1.0577803260301852
2019-09-25,1.088,1.028,0.0,1.0577803260301852
2019-09-26,1.088,1.028,0.0,1.0577803260301852
2019-09-27,1.088,1.028,0.0,1.0577803260301852
2019-09-30,1.088,1.028,0.0,1.0577803260301852
2019-10-08,1.089,1.029,0.0973,1.0588095462874125
2019-10-09,1.089,1.029,0.0,1.0588095462874125
2019-10-10,1.089,1.029,0.0,1.0588095462874125
2019-10-11,1.089,1.029,0.0,1.0588095462874125
2019-10-14,1.089,1.029,0.0,1.0588095462874125
2019-10-15,1.09,1.03,0.0972,1.0598387091664039
2019-10-16,1.09,1.03,0.0,1.0598387091664039
2019-10-17,1.09,1.03,0.0,1.0598387091664039
2019-10-18,1.09,1.03,0.0,1.0598387091664039
2019-10-21,1.091,1.031,0.0971,1.0608678125530044
2019-10-22,1.091,1.031,0.0,1.0608678125530044
2019-10-23,1.091,1.031,0.0,1.0608678125530044
2019-10-24,1.092,1.032,0.097,1.0618968543311809
2019-10-25,1.092,1.032,0.0,1.0618968543311809
2019-10-28,1.093,1.033,0.0969,1.0629258323830277
2019-10-29,1.093,1.033,0.0,1.0629258323830277
2019-10-30,1.093,1.033,0.0,1.0629258323830277
2019-10-31,1.093,1.033,0.0,1.0629258323830277
2019-11-01,1.094,1.034,0.0968,1.0639547445887745
2019-11-04,1.095,1.035,0.0967,1.0649835888267918
2019-11-05,1.095,1.035,0.0,1.0649835888267918
2019-11-06,1.095,1.035,0.0,1.0649835888267918
2019-11-07,1.095,1.035,0.0,1.0649835888267918
2019-11-08,1.095,1.035,0.0,1.0649835888267918
2019-11-11,1.095,1.035,0.0,1.0649835888267918
2019-11-12,1.095,1.035,0.0,1.0649835888267918
2019-11-13,1.096,1.036,0.0966,1.0660123629735985
2019-11-14,1.096,1.036,0.0,1.0660123629735985
2019-11-15,1.096,1.036,0.0,1.0660123629735985
2019-11-18,1.097,1.037,0.0965,1.0670410649038682
2019-11-19,1.097,1.037,0.0,1.0670410649038682
2019-11-20,1.097,1.037,0.0,1.0670410649038682
2019-11-21,1.097,1.037,0.0,1.0670410649038682
2019-11-22,1.098,1.038,0.0964,1.0680696924904354
2019-11-25,1.098,1.038,0.0,1.0680696924904354
2019-11-26,1.099,1.039,0.0963,1.0690982436043037
2019-11-27,1.099,1.039,0.0,1.0690982436043037
2019-11-28,1.099,1.039,0.0,1.0690982436043037
2019-11-29,1.099,1.039,0.0,1.0690982436043037
2019-12-02,1.1,1.04,0.0962,1.070126716114651
2019-12-03,1.1,1.04,0.0,1.070126716114651
2019-12-04,1.1,1.04,0.0,1.070126716114651
2019-12-05,1.1,1.04,0.0,1.070126716114651
2019-12-06,1.1,1.04,0.0,1.070126716114651
2019-12-09,1.1,1.04,0.0,1.070126716114651
2019-12-10,1.1,1.04,0.0,1.070126716114651
2019-12-11,1.101,1.041,0.0962,1.0711561780155532
2019-12-12,1.101,1.041,0.0,1.0711561780155532
2019-12-13,1.101,1.041,0.0,1.0711561780155532
2019-12-16,1.101,1.041,0.0,1.0711561780155532
2019-12-17,1.102,1.042,0.0961,1.0721855591026261
2019-12-18,1.102,1.042,0.0,1.0721855591026261
2019-12-19,1.102,1.042,0.0,1.0721855591026261
2019-12-20,1.102,1.042,0.0,1.0721855591026261
2019-12-23,1.102,1.042,0.0,1.0721855591026261
2019-12-24,1.102,1.042,0.0,1.0721855591026261
2019-12-25,1.102,1.042,0.0,1.0721855591026261
2019-12-26,1.102,1.042,0.0,1.0721855591026261
2019-12-27,1.102,1.042,0.0,1.0721855591026261
2019-12-30,1.102,1.042,0.0,1.0721855591026261
2019-12-31,1.102,1.042,0.0,1.0721855591026261
2020-01-02,1.102,1.042,0.0,1.0721855591026261
2020-01-03,1.102,1.042,0.0,1.0721855591026261
2020-01-06,1.102,1.042,0.0,1.0721855591026261
2020-01-07,1.103,1.043,0.096,1.0732148572393647
2020-01-08,1.103,1.043,0.0,1.0732148572393647
2020-01-09,1.103,1.043,0.0,1.0732148572393647
2020-01-10,1.103,1.043,0.0,1.0732148572393647
2020-01-13,1.103,1.043,0.0,1.0732148572393647
2020-01-14,1.103,1.043,0.0,1.0732148572393647
2020-01-15,1.103,1.043,0.0,1.0732148572393647
2020-01-16,1.103,1.043,0.0,1.0732148572393647
2020-01-17,1.103,1.043,0.0,1.0732148572393647
2020-01-20,1.103,1.043,0.0,1.0732148572393647
2020-01-21,1.103,1.043,0.0,1.0732148572393647
2020-01-22,1.103,1.043,0.0,1.0732148572393647
2020-01-23,1.103,1.043,0.0,1.0732148572393647
2020-02-03,1.104,1.044,0.0959,1.0742440702874572
2020-02-04,1.104,1.044,0.0,1.0742440702874572
2020-02-05,1.104,1.044,0.0,1.0742440702874572
2020-02-06,1.104,1.044,0.0,1.0742440702874572
2020-02-07,1.104,1.044,0.0,1.0742440702874572
2020-02-10,1.104,1.044,0.0,1.0742440702874572
2020-02-11,1.104,1.044,0.0,1.0742440702874572
2020-02-12,1.104,1.044,0.0,1.0742440702874572
2020-02-13,1.105,1.045,0.0958,1.0752731961067925
2020-02-14,1.105,1.045,0.0,1.0752731961067925
2020-02-17,1.105,1.045,0.0,1.0752731961067925
2020-02-18,1.105,1.045,0.0,1.0752731961067925
2020-02-19,1.105,1.045,0.0,1.0752731961067925
2020-02-20,1.105,1.045,0.0,1.0752731961067925
2020-02-21,1.105,1.045,0.0,1.0752731961067925
2020-02-24,1.105,1.045,0.0,1.0752731961067925
2020-02-25,1.105,1.045,0.0,1.0752731961067925
2020-02-26,1.105,1.045,0.0,1.0752731961067925
2020-02-27,1.105,1.045,0.0,1.0752731961067925
2020-02-28,1.105,1.045,0.0,1.0752731961067925
2020-03-02,1.106,1.046,0.0957,1.0763022325554668
2020-03-03,1.106,1.046,0.0,1.0763022325554668
2020-03-04,1.106,1.046,0.0,1.0763022325554668
2020-03-05,1.106,1.046,0.0,1.0763022325554668
2020-03-06,1.106,1.046,0.0,1.0763022325554668
2020-03-09,1.106,1.046,0.0,1.0763022325554668
2020-03-10,1.106,1.046,0.0,1.0763022325554668
2020-03-11,1.107,1.047,0.0956,1.0773311774897898
2020-03-12,1.107,1.047,0.0,1.0773311774897898
2020-03-13,1.107,1.047,0.0,1.0773311774897898
2020-03-16,1.107,1.047,0.0,1.0773311774897898
2020-03-17,1.107,1.047,0.0,1.0773311774897898
2020-03-18,1.107,1.047,0.0,1.0773311774897898
2020-03-19,1.107,1.047,0.0,1.0773311774897898
2020-03-20,1.107,1.047,0.0,1.0773311774897898
