净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-03,2.3088,1.3521,-0.2655,2.3088
2020-04-07,2.345,1.3883,2.6773,2.345
2020-04-08,2.3391,1.3824,-0.425,2.3391
2020-04-09,2.3503,1.3936,0.8102,2.3503
2020-04-10,2.3397,1.383,-0.7606,2.3397
2020-04-13,2.3401,1.3834,0.0289,2.3401
2020-04-14,2.3707,1.414,2.2119,2.3707
2020-04-15,2.3615,1.4048,-0.6506,2.3615
2020-04-16,2.368,1.4113,0.4627,2.368
2020-04-17,2.3776,1.4209,0.6802,2.3776
2020-04-20,2.397,1.4403,1.3653,2.397
2020-04-21,2.3849,1.4282,-0.8401,2.3849
2020-04-22,2.4048,1.4481,1.3934,2.4048
2020-04-23,2.4054,1.4487,0.0414,2.4054
2020-04-24,2.3966,1.4399,-0.6074,2.3966
2020-04-27,2.4121,1.4554,1.0765,2.4121
2020-04-28,2.4324,1.4757,1.3948,2.4324
2020-04-29,2.434,1.4773,0.1084,2.434
2020-04-30,2.4475,1.4908,0.9138,2.4475
2020-05-06,2.4721,1.5154,1.6501,2.4721
2020-05-07,2.477,1.5203,0.3233,2.477
2020-05-08,2.4926,1.5359,1.0261,2.4926
2020-05-11,2.4822,1.5255,-0.6771,2.4822
2020-05-12,2.4959,1.5392,0.8981,2.4959
2020-05-13,2.5092,1.5525,0.8641,2.5092
2020-05-14,2.4979,1.5412,-0.7279,2.4979
2020-05-15,2.4943,1.5376,-0.2336,2.4943
2020-05-18,2.5058,1.5491,0.7479,2.5058
2020-05-19,2.5246,1.5679,1.2136,2.5246
2020-05-20,2.5047,1.548,-1.2692,2.5047
2020-05-21,2.4943,1.5376,-0.6718,2.4943
2020-05-22,2.4663,1.5096,-1.821,2.4663
2020-05-25,2.4721,1.5154,0.3842,2.4721
2020-05-26,2.4981,1.5414,1.7157,2.4981
2020-05-27,2.4837,1.527,-0.9342,2.4837
2020-05-28,2.4846,1.5279,0.0589,2.4846
2020-05-29,2.5082,1.5515,1.5446,2.5082
2020-06-01,2.5463,1.5896,2.4557,2.5463
2020-06-02,2.5239,1.5672,-1.4092,2.5239
2020-06-03,2.5256,1.5689,0.1085,2.5256
2020-06-04,2.5358,1.5791,0.6501,2.5358
2020-06-05,2.5464,1.5897,0.6713,2.5464
2020-06-08,2.5339,1.5772,-0.7863,2.5339
2020-06-09,2.5462,1.5895,0.7799,2.5462
2020-06-10,2.5681,1.6114,1.3778,2.5681
2020-06-11,2.562,1.6053,-0.3786,2.562
2020-06-12,2.5698,1.6131,0.4859,2.5698
2020-06-15,2.5615,1.6048,-0.5145,2.5615
2020-06-16,2.59,1.6333,1.7759,2.59
2020-06-17,2.598,1.6413,0.4898,2.598
2020-06-18,2.6037,1.647,0.3473,2.6037
2020-06-19,2.6377,1.681,2.0644,2.6377
2020-06-22,2.6419,1.6852,0.2499,2.6419
2020-06-23,2.6732,1.7165,1.8573,2.6732
2020-06-24,2.6731,1.7164,-0.0058,2.6731
2020-06-29,2.68,1.7233,0.402,2.68
2020-06-30,2.7119,1.7552,1.8511,2.7119
2020-07-01,2.7145,1.7578,0.1481,2.7145
2020-07-02,2.7121,1.7554,-0.1365,2.7121
2020-07-03,2.7189,1.7622,0.3874,2.7189
2020-07-06,2.758,1.8013,2.2188,2.758
2020-07-07,2.8042,1.8475,2.5648,2.8042
2020-07-08,2.8324,1.8757,1.5264,2.8324
2020-07-09,2.8764,1.9197,2.3458,2.8764
2020-07-10,2.8886,1.9319,0.6355,2.8886
2020-07-13,2.9264,1.9697,1.9566,2.9264
2020-07-14,2.9124,1.9557,-0.7108,2.9124
2020-07-15,2.9177,1.961,0.271,2.9177
2020-07-16,2.8192,1.8625,-5.0229,2.8192
2020-07-17,2.8575,1.9008,2.0564,2.8575
2020-07-20,2.8746,1.9179,0.8996,2.8746
2020-07-21,2.9023,1.9456,1.4443,2.9023
2020-07-22,2.9243,1.9676,1.1308,2.9243
2020-07-23,2.9418,1.9851,0.8894,2.9418
2020-07-24,2.8624,1.9057,-3.9998,2.8624
2020-07-27,2.8741,1.9174,0.6139,2.8741
2020-07-28,2.8979,1.9412,1.2413,2.8979
2020-07-29,2.9482,1.9915,2.5912,2.9482
2020-07-30,2.9494,1.9927,0.0603,2.9494
2020-07-31,2.9636,2.0069,0.7126,2.9636
2020-08-03,2.9851,2.0284,1.0713,2.9851
2020-08-04,2.9784,2.0217,-0.3303,2.9784
2020-08-05,2.9903,2.0336,0.5886,2.9903
2020-08-06,2.9705,2.0138,-0.9736,2.9705
2020-08-07,2.9626,2.0059,-0.3923,2.9626
2020-08-10,2.9704,2.0137,0.3889,2.9704
2020-08-11,2.9552,1.9985,-0.7548,2.9552
2020-08-12,2.9199,1.9632,-1.7663,2.9199
2020-08-13,2.9201,1.9634,0.0102,2.9201
2020-08-14,2.9498,1.9931,1.5127,2.9498
2020-08-17,2.9561,1.9994,0.3161,2.9561
2020-08-18,2.9708,2.0141,0.7352,2.9708
2020-08-19,2.9345,1.9778,-1.8023,2.9345
2020-08-20,2.917,1.9603,-0.8848,2.917
2020-08-21,2.9413,1.9846,1.2396,2.9413
2020-08-24,2.9667,2.01,1.28,2.9667
2020-08-25,2.9652,2.0085,-0.07,2.9652
2020-08-26,2.9401,1.9834,-1.25,2.9401
2020-08-27,2.9573,2.0006,0.87,2.9573
2020-08-28,2.9932,2.0365,1.79,2.9932
2020-08-31,2.9893,2.0326,-0.19,2.9893
2020-09-01,3.0076,2.0509,0.9,3.0076
2020-09-02,3.0046,2.0479,-0.15,3.0046
2020-09-03,2.9855,2.0288,-0.93,2.9855
2020-09-04,2.9544,1.9977,-1.53,2.9544
2020-09-07,2.8925,1.9358,-3.1,2.8925
2020-09-08,2.8967,1.94,0.22,2.8967
2020-09-09,2.8497,1.893,-2.42,2.8497
2020-09-10,2.8523,1.8956,0.14,2.8523
2020-09-11,2.8959,1.9392,2.3,2.8959
2020-09-14,2.901,1.9443,0.26,2.901
2020-09-15,2.9184,1.9617,0.89,2.9184
2020-09-16,2.9038,1.9471,-0.74,2.9038
2020-09-17,2.8976,1.9409,-0.32,2.8976
2020-09-18,2.9166,1.9599,0.98,2.9166
2020-09-21,2.8892,1.9325,-1.4,2.8892
2020-09-22,2.8809,1.9242,-0.43,2.8809
2020-09-23,2.9058,1.9491,1.29,2.9058
2020-09-24,2.8708,1.9141,-1.8,2.8708
2020-09-25,2.8751,1.9184,0.22,2.8751
2020-09-28,2.8859,1.9292,0.56,2.8859
2020-09-29,2.9049,1.9482,0.98,2.9049
2020-09-30,2.9037,1.947,-0.06,2.9037
2020-10-09,2.9558,1.9991,2.68,2.9558
2020-10-12,3.0061,2.0494,2.52,3.0061
2020-10-13,3.0165,2.0598,0.51,3.0165
2020-10-14,3.0117,2.055,-0.23,3.0117
2020-10-15,2.9921,2.0354,-0.95,2.9921
2020-10-16,2.9752,2.0185,-0.83,2.9752
2020-10-19,2.9519,1.9952,-1.15,2.9519
2020-10-20,2.971,2.0143,0.96,2.971
2020-10-21,2.9564,1.9997,-0.72,2.9564
2020-10-22,2.9457,1.989,-0.54,2.9457
2020-10-23,2.9039,1.9472,-2.1,2.9039
2020-10-26,2.9058,1.9491,0.1,2.9058
2020-10-27,2.9348,1.9781,1.49,2.9348
2020-10-28,2.9549,1.9982,1.02,2.9549
2020-10-29,2.9727,2.016,0.89,2.9727
2020-10-30,2.9477,1.991,-1.24,2.9477
2020-11-02,2.9653,2.0086,0.88,2.9653
2020-11-03,2.973,2.0163,0.38,2.973
2020-11-04,2.9833,2.0266,0.51,2.9833
2020-11-05,3.0057,2.049,1.11,3.0057
2020-11-06,2.9825,2.0258,-1.13,2.9825
2020-11-09,3.0119,2.0552,1.45,3.0119
2020-11-10,3.0093,2.0526,-0.13,3.0093
2020-11-11,2.979,2.0223,-1.48,2.979
2020-11-12,2.9904,2.0337,0.56,2.9904
2020-11-13,2.9758,2.0191,-0.72,2.9758
2020-11-16,2.9839,2.0272,0.4,2.9839
2020-11-17,2.9571,2.0004,-1.32,2.9571
2020-11-18,2.924,1.9673,-1.65,2.924
2020-11-19,2.9517,1.995,1.41,2.9517
2020-11-20,2.9681,2.0114,0.82,2.9681
2020-11-23,2.9808,2.0241,0.63,2.9808
2020-11-24,2.9574,2.0007,-1.16,2.9574
2020-11-25,2.921,1.9643,-1.82,2.921
2020-11-26,2.9152,1.9585,-0.3,2.9152
2020-11-27,2.928,1.9713,0.65,2.928
2020-11-30,2.9184,1.9617,-0.49,2.9184
2020-12-01,2.9504,1.9937,1.63,2.9504
2020-12-02,2.9499,1.9932,-0.03,2.9499
2020-12-03,2.9516,1.9949,0.09,2.9516
2020-12-04,2.9695,2.0128,0.9,2.9695
2020-12-07,2.9708,2.0141,0.06,2.9708
2020-12-08,2.9721,2.0154,0.06,2.9721
2020-12-09,2.9508,1.9941,-1.06,2.9508
2020-12-10,2.9664,2.0097,0.78,2.9664
2020-12-11,2.9572,2.0005,-0.46,2.9572
2020-12-14,2.9778,2.0211,1.03,2.9778
2020-12-15,2.9889,2.0322,0.55,2.9889
2020-12-16,3.0056,2.0489,0.82,3.0056
2020-12-17,3.031,2.0743,1.24,3.031
2020-12-18,3.0271,2.0704,-0.19,3.0271
2020-12-21,3.0547,2.098,1.33,3.0547
2020-12-22,3.0373,2.0806,-0.83,3.0373
2020-12-23,3.0534,2.0967,0.77,3.0534
2020-12-24,3.0435,2.0868,-0.47,3.0435
2020-12-25,3.0683,2.1116,1.19,3.0683
2020-12-28,3.082,2.1253,0.65,3.082
2020-12-29,3.0633,2.1066,-0.88,3.0633
2020-12-30,3.1012,2.1445,1.8,3.1012
2020-12-31,3.1392,2.1825,1.77,3.1392
2021-01-04,3.1865,2.2298,2.17,3.1865
2021-01-05,3.2417,2.285,2.48,3.2417
2021-01-06,3.2555,2.2988,0.6,3.2555
2021-01-07,3.3184,2.3617,2.74,3.3184
2021-01-08,3.287,2.3303,-1.33,3.287
2021-01-11,3.2657,2.309,-0.91,3.2657
2021-01-12,3.3424,2.3857,3.32,3.3424
2021-01-13,3.3084,2.3517,-1.43,3.3084
2021-01-14,3.2521,2.2954,-2.39,3.2521
2021-01-15,3.2423,2.2856,-0.43,3.2423
2021-01-18,3.273,2.3163,1.34,3.273
2021-01-19,3.2185,2.2618,-2.35,3.2185
2021-01-20,3.2663,2.3096,2.11,3.2663
2021-01-21,3.3224,2.3657,2.43,3.3224
2021-01-22,3.3578,2.4011,1.5,3.3578
2021-01-25,3.4015,2.4448,1.82,3.4015
2021-01-26,3.3416,2.3849,-2.45,3.3416
2021-01-27,3.3493,2.3926,0.32,3.3493
2021-01-28,3.2724,2.3157,-3.21,3.2724
2021-01-29,3.2737,2.317,0.06,3.2737
2021-02-01,3.3113,2.3546,1.62,3.3113
2021-02-02,3.3552,2.3985,1.86,3.3552
2021-02-03,3.3497,2.393,-0.23,3.3497
2021-02-04,3.3539,2.3972,0.18,3.3539
2021-02-05,3.3468,2.3901,-0.3,3.3468
2021-02-08,3.4019,2.4452,2.31,3.4019
2021-02-09,3.4781,2.5214,3.12,3.4781
2021-02-10,3.5447,2.588,2.64,3.5447
2021-02-18,3.4972,2.5405,-1.84,3.4972
2021-02-19,3.4636,2.5069,-1.32,3.4636
2021-02-22,3.3593,2.4026,-4.16,3.3593
2021-02-23,3.3549,2.3982,-0.18,3.3549
2021-02-24,3.2725,2.3158,-3.44,3.2725
2021-02-25,3.2667,2.31,-0.25,3.2667
2021-02-26,3.2156,2.2589,-2.21,3.2156
2021-03-01,3.257,2.3003,1.83,3.257
2021-03-02,3.2257,2.269,-1.36,3.2257
2021-03-03,3.253,2.2963,1.2,3.253
2021-03-04,3.1693,2.2126,-3.64,3.1693
2021-03-05,3.1589,2.2022,-0.47,3.1589
2021-03-08,3.0864,2.1297,-3.29,3.0864
2021-03-09,3.0419,2.0852,-2.09,3.0419
2021-03-10,3.0756,2.1189,1.62,3.0756
2021-03-11,3.1262,2.1695,2.39,3.1262
2021-03-12,3.1302,2.1735,0.18,3.1302
2021-03-15,3.0773,2.1206,-2.43,3.0773
2021-03-16,3.0954,2.1387,0.85,3.0954
2021-03-17,3.114,2.1573,0.87,3.114
2021-03-18,3.1363,2.1796,1.03,3.1363
2021-03-19,3.0881,2.1314,-2.21,3.0881
2021-03-22,3.096,2.1393,0.37,3.096
2021-03-23,3.0732,2.1165,-1.07,3.0732
2021-03-24,3.0483,2.0916,-1.18,3.0483
2021-03-25,3.0378,2.0811,-0.5,3.0378
2021-03-26,3.0824,2.1257,2.14,3.0824
2021-03-29,3.0815,2.1248,-0.04,3.0815
2021-03-30,3.1048,2.1481,1.1,3.1048
2021-03-31,3.0852,2.1285,-0.91,3.0852
2021-04-01,3.1072,2.1505,1.03,3.1072
2021-04-02,3.134,2.1773,1.25,3.134
2021-04-06,3.133,2.1763,-0.05,3.133
2021-04-07,3.1093,2.1526,-1.09,3.1093
2021-04-08,3.1124,2.1557,0.14,3.1124
2021-04-09,3.0751,2.1184,-1.73,3.0751
2021-04-12,3.0377,2.081,-1.77,3.0377
