净值日期,累计净值,单位净值,日增长率,复权净值
2016-03-14,1.003,1.003,0.3,1.003
2016-03-15,1.004,1.004,0.0997,1.004
2016-03-16,1.004,1.004,0.0,1.004
2016-03-17,1.007,1.007,0.2988,1.007
2016-03-18,1.01,1.01,0.2979,1.01
2016-03-21,1.013,1.013,0.297,1.013
2016-03-22,1.012,1.012,-0.0987,1.012
2016-03-23,1.014,1.014,0.1976,1.014
2016-03-24,1.012,1.012,-0.1972,1.012
2016-03-25,1.013,1.013,0.0988,1.013
2016-03-28,1.012,1.012,-0.0987,1.012
2016-03-29,1.01,1.01,-0.1976,1.01
2016-03-30,1.014,1.014,0.396,1.014
2016-03-31,1.014,1.014,0.0,1.014
2016-04-01,1.013,1.013,-0.0986,1.013
2016-04-05,1.016,1.016,0.2962,1.016
2016-04-06,1.016,1.016,0.0,1.016
2016-04-07,1.014,1.014,-0.1969,1.014
2016-04-08,1.012,1.012,-0.1972,1.012
2016-04-11,1.015,1.015,0.2964,1.015
2016-04-12,1.012,1.012,-0.2956,1.012
2016-04-13,1.012,1.012,0.0,1.012
2016-04-14,1.011,1.011,-0.0988,1.011
2016-04-15,1.01,1.01,-0.0989,1.01
2016-04-18,1.007,1.007,-0.297,1.007
2016-04-19,1.007,1.007,0.0,1.007
2016-04-20,1.002,1.002,-0.4965,1.002
2016-04-21,0.999,0.999,-0.2994,0.999
2016-04-22,0.998,0.998,-0.1001,0.998
2016-04-25,0.994,0.994,-0.4008,0.994
2016-04-26,0.993,0.993,-0.1006,0.993
2016-04-27,0.993,0.993,0.0,0.993
2016-04-28,0.993,0.993,0.0,0.993
2016-04-29,0.994,0.994,0.1007,0.994
2016-05-03,0.999,0.999,0.503,0.999
2016-05-04,0.999,0.999,0.0,0.999
2016-05-05,1.0,1.0,0.1001,1.0
2016-05-06,0.997,0.997,-0.3,0.997
2016-05-09,0.993,0.993,-0.4012,0.993
2016-05-10,0.994,0.994,0.1007,0.994
2016-05-11,0.995,0.995,0.1006,0.995
2016-05-12,0.996,0.996,0.1005,0.996
2016-05-13,0.996,0.996,0.0,0.996
2016-05-16,0.998,0.998,0.2008,0.998
2016-05-17,0.999,0.999,0.1002,0.999
2016-05-18,0.996,0.996,-0.3003,0.996
2016-05-19,0.995,0.995,-0.1004,0.995
2016-05-20,0.997,0.997,0.201,0.997
2016-05-23,0.998,0.998,0.1003,0.998
2016-05-24,0.997,0.997,-0.1002,0.997
2016-05-25,0.997,0.997,0.0,0.997
2016-05-26,0.998,0.998,0.1003,0.998
2016-05-27,0.998,0.998,0.0,0.998
2016-05-30,0.998,0.998,0.0,0.998
2016-05-31,1.005,1.005,0.7014,1.005
2016-06-01,1.006,1.006,0.0995,1.006
2016-06-02,1.006,1.006,0.0,1.006
2016-06-03,1.009,1.009,0.2982,1.009
2016-06-06,1.01,1.01,0.0991,1.01
2016-06-07,1.011,1.011,0.099,1.011
2016-06-08,1.01,1.01,-0.0989,1.01
2016-06-13,1.004,1.004,-0.5941,1.004
2016-06-14,1.004,1.004,0.0,1.004
2016-06-15,1.009,1.009,0.498,1.009
2016-06-16,1.009,1.009,0.0,1.009
2016-06-17,1.011,1.011,0.1982,1.011
2016-06-20,1.013,1.013,0.1978,1.013
2016-06-21,1.012,1.012,-0.0987,1.012
2016-06-22,1.014,1.014,0.1976,1.014
2016-06-23,1.013,1.013,-0.0986,1.013
2016-06-24,1.013,1.013,0.0,1.013
2016-06-27,1.018,1.018,0.4936,1.018
2016-06-28,1.019,1.019,0.0982,1.019
2016-06-29,1.019,1.019,0.0,1.019
2016-06-30,1.02,1.02,0.0981,1.02
2016-07-01,1.021,1.021,0.098,1.021
2016-07-04,1.025,1.025,0.3918,1.025
2016-07-05,1.027,1.027,0.1951,1.027
2016-07-06,1.03,1.03,0.2921,1.03
2016-07-07,1.031,1.031,0.0971,1.031
2016-07-08,1.031,1.031,0.0,1.031
2016-07-11,1.03,1.03,-0.097,1.03
2016-07-12,1.034,1.034,0.3883,1.034
2016-07-13,1.034,1.034,0.0,1.034
2016-07-14,1.034,1.034,0.0,1.034
2016-07-15,1.034,1.034,0.0,1.034
2016-07-18,1.034,1.034,0.0,1.034
2016-07-19,1.034,1.034,0.0,1.034
2016-07-20,1.035,1.035,0.0967,1.035
2016-07-21,1.036,1.036,0.0966,1.036
2016-07-22,1.034,1.034,-0.1931,1.034
2016-07-25,1.036,1.036,0.1934,1.036
2016-07-26,1.039,1.039,0.2896,1.039
2016-07-27,1.035,1.035,-0.385,1.035
2016-07-28,1.038,1.038,0.2899,1.038
2016-07-29,1.038,1.038,0.0,1.038
2016-08-01,1.036,1.036,-0.1927,1.036
2016-08-02,1.036,1.036,0.0,1.036
2016-08-03,1.037,1.037,0.0965,1.037
2016-08-04,1.038,1.038,0.0964,1.038
2016-08-05,1.038,1.038,0.0,1.038
2016-08-08,1.04,1.04,0.1927,1.04
2016-08-09,1.043,1.043,0.2885,1.043
2016-08-10,1.043,1.043,0.0,1.043
2016-08-11,1.042,1.042,-0.0959,1.042
2016-08-12,1.044,1.044,0.1919,1.044
2016-08-15,1.049,1.049,0.4789,1.049
2016-08-16,1.049,1.049,0.0,1.049
2016-08-17,1.049,1.049,0.0,1.049
2016-08-18,1.048,1.048,-0.0953,1.048
2016-08-19,1.048,1.048,0.0,1.048
2016-08-22,1.047,1.047,-0.0954,1.047
2016-08-23,1.047,1.047,0.0,1.047
2016-08-24,1.046,1.046,-0.0955,1.046
2016-08-25,1.045,1.045,-0.0956,1.045
2016-08-26,1.046,1.046,0.0957,1.046
2016-08-29,1.046,1.046,0.0,1.046
2016-08-30,1.044,1.044,-0.1912,1.044
2016-08-31,1.045,1.045,0.0958,1.045
2016-09-01,1.044,1.044,-0.0957,1.044
2016-09-02,1.044,1.044,0.0,1.044
2016-09-05,1.045,1.045,0.0958,1.045
2016-09-06,1.048,1.048,0.2871,1.048
2016-09-07,1.047,1.047,-0.0954,1.047
2016-09-08,1.047,1.047,0.0,1.047
2016-09-09,1.047,1.047,0.0,1.047
2016-09-12,1.043,1.043,-0.382,1.043
2016-09-13,1.043,1.043,0.0,1.043
2016-09-14,1.042,1.042,-0.0959,1.042
2016-09-19,1.044,1.044,0.1919,1.044
2016-09-20,1.044,1.044,0.0,1.044
2016-09-21,1.044,1.044,0.0,1.044
2016-09-22,1.045,1.045,0.0958,1.045
2016-09-23,1.045,1.045,0.0,1.045
2016-09-26,1.043,1.043,-0.1914,1.043
2016-09-27,1.044,1.044,0.0959,1.044
2016-09-28,1.044,1.044,0.0,1.044
2016-09-29,1.046,1.046,0.1916,1.046
2016-09-30,1.047,1.047,0.0956,1.047
2016-10-10,1.051,1.051,0.382,1.051
2016-10-11,1.052,1.052,0.0951,1.052
2016-10-12,1.052,1.052,0.0,1.052
2016-10-13,1.053,1.053,0.0951,1.053
2016-10-14,1.053,1.053,0.0,1.053
2016-10-17,1.052,1.052,-0.095,1.052
2016-10-18,1.054,1.054,0.1901,1.054
2016-10-19,1.054,1.054,0.0,1.054
2016-10-20,1.055,1.055,0.0949,1.055
2016-10-21,1.055,1.055,0.0,1.055
2016-10-24,1.055,1.055,0.0,1.055
2016-10-25,1.055,1.055,0.0,1.055
2016-10-26,1.052,1.052,-0.2844,1.052
2016-10-27,1.052,1.052,0.0,1.052
2016-10-28,1.05,1.05,-0.1901,1.05
2016-10-31,1.049,1.049,-0.0952,1.049
2016-11-01,1.05,1.05,0.0953,1.05
2016-11-02,1.049,1.049,-0.0952,1.049
2016-11-03,1.049,1.029,0.0,1.049
2016-11-04,1.048,1.028,-0.0972,1.048
2016-11-07,1.048,1.028,0.0,1.048
2016-11-08,1.048,1.028,0.0,1.048
2016-11-09,1.048,1.028,0.0,1.048
2016-11-10,1.048,1.028,0.0,1.048
2016-11-11,1.048,1.028,0.0,1.048
2016-11-14,1.048,1.028,0.0,1.048
2016-11-15,1.047,1.027,-0.0973,1.046980296
2016-11-16,1.047,1.027,0.0,1.046980296
2016-11-17,1.046,1.026,-0.0974,1.045960537191696
2016-11-18,1.044,1.024,-0.1949,1.0439219601047094
2016-11-21,1.044,1.024,0.0,1.0439219601047094
2016-11-22,1.045,1.025,0.0977,1.0449418718597316
2016-11-23,1.046,1.026,0.0976,1.0459617351266668
2016-11-24,1.048,1.028,0.1949,1.0480003145484287
2016-11-25,1.05,1.03,0.1946,1.0500397231605398
2016-11-28,1.051,1.031,0.0971,1.0510593117317288
2016-11-29,1.051,1.031,0.0,1.0510593117317288
2016-11-30,1.048,1.028,-0.291,1.0480007291345896
2016-12-01,1.049,1.029,0.0973,1.0490204338440374
2016-12-02,1.044,1.024,-0.4859,1.0439232435559893
2016-12-05,1.039,1.019,-0.4883,1.0388257663577054
2016-12-06,1.038,1.018,-0.0981,1.0378066782809086
2016-12-07,1.038,1.018,0.0,1.0378066782809086
2016-12-08,1.038,1.018,0.0,1.0378066782809086
2016-12-09,1.038,1.018,0.0,1.0378066782809086
2016-12-12,1.032,1.012,-0.5894,1.031689845719121
2016-12-13,1.03,1.01,-0.1976,1.0296512265839801
2016-12-14,1.025,1.005,-0.495,1.0245544530123893
2016-12-15,1.014,0.994,-1.0945,1.0133407045241687
2016-12-16,1.015,0.995,0.1006,1.01436012527292
2016-12-19,1.012,0.992,-0.3015,1.011301829495222
2016-12-20,1.008,0.988,-0.4032,1.0072242605186974
2016-12-21,1.009,0.989,0.1012,1.0082435714703424
2016-12-22,1.011,0.991,0.2022,1.0102822399718554
2016-12-23,1.011,0.991,0.0,1.0102822399718554
2016-12-26,1.013,0.993,0.2018,1.0123209895321186
2016-12-27,1.014,0.994,0.1007,1.0133403967685775
2016-12-28,1.013,0.993,-0.1006,1.0123209763294283
2016-12-29,1.014,0.994,0.1007,1.013340383552592
2016-12-30,1.017,0.997,0.3018,1.0163986448301536
2016-12-31,1.017,0.997,0.0,1.0163986448301536
2017-01-03,1.019,0.999,0.2006,1.0184375405116828
2017-01-04,1.02,1.0,0.1001,1.019456996489735
2017-01-05,1.021,1.001,0.1,1.0204764534862247
2017-01-06,1.02,1.0,-0.0999,1.019456997509192
2017-01-09,1.022,1.002,0.2,1.0214959115042104
2017-01-10,1.023,1.003,0.0998,1.0225153644238916
2017-01-11,1.022,1.002,-0.0997,1.0214959166055608
2017-01-12,1.022,1.002,0.0,1.0214959166055608
2017-01-13,1.022,1.002,0.0,1.0214959166055608
2017-01-16,1.021,1.001,-0.0998,1.0204764636807884
2017-01-17,1.022,1.002,0.0999,1.0214959196680053
2017-01-18,1.021,1.001,-0.0998,1.0204764667401767
2017-01-19,1.02,1.0,-0.0999,1.0194570107499032
2017-01-20,1.021,1.001,0.1,1.020476467760653
2017-01-23,1.022,1.002,0.0999,1.0214959237519459
2017-01-24,1.022,1.002,0.0,1.0214959237519459
2017-01-25,1.023,1.003,0.0998,1.0225153766838504
2017-01-26,1.024,1.004,0.0997,1.023534824514404
2017-02-03,1.022,1.002,-0.1992,1.0214959431439714
2017-02-06,1.021,1.001,-0.0998,1.0204764901927137
2017-02-07,1.019,0.999,-0.1998,1.0184375781653086
2017-02-08,1.019,0.999,0.0,1.0184375781653086
2017-02-09,1.018,0.998,-0.1001,1.017418122149565
2017-02-10,1.019,0.999,0.1002,1.0184375751079588
2017-02-13,1.021,1.001,0.2002,1.020476487133325
2017-02-14,1.021,1.001,0.0,1.020476487133325
2017-02-15,1.02,1.0,-0.0999,1.0194570311226787
2017-02-16,1.021,1.001,0.1,1.0204764881538013
2017-02-17,1.019,0.999,-0.1998,1.01843757613047
2017-02-20,1.022,1.002,0.3003,1.0214959441715898
2017-02-21,1.023,1.003,0.0998,1.0225153971238732
2017-02-22,1.024,1.004,0.0997,1.0235348449748056
2017-02-23,1.023,1.003,-0.0996,1.0225154042692106
2017-02-24,1.023,1.003,0.0,1.0225154042692106
2017-02-27,1.022,1.002,-0.0997,1.021495956411154
2017-02-28,1.022,1.002,0.0,1.021495956411154
2017-03-01,1.023,1.003,0.0998,1.0225154093756526
2017-03-02,1.021,1.001,-0.1994,1.0204765136493574
2017-03-03,1.022,1.002,0.0999,1.0214959696864931
2017-03-06,1.023,1.003,0.0998,1.0225154226642403
2017-03-07,1.024,1.004,0.0997,1.0235348705406364
2017-03-08,1.023,1.003,-0.0996,1.022515429809578
2017-03-09,1.021,1.001,-0.1994,1.0204765340425377
2017-03-10,1.021,1.001,0.0,1.0204765340425377
2017-03-13,1.022,1.002,0.0999,1.0214959901000462
2017-03-14,1.021,1.001,-0.0998,1.0204765371019262
2017-03-15,1.021,1.001,0.0,1.0204765371019262
2017-03-16,1.022,1.002,0.0999,1.021495993162491
2017-03-17,1.019,0.999,-0.2994,1.0184376341589625
2017-03-20,1.019,0.999,0.0,1.0184376341589625
2017-03-21,1.02,1.0,0.1001,1.0194570902307556
2017-03-22,1.02,1.0,0.0,1.0194570902307556
2017-03-23,1.022,1.002,0.2,1.0214960044112171
2017-03-24,1.026,1.006,0.3992,1.0255738164608268
2017-03-27,1.025,1.005,-0.0994,1.0245543960872647
2017-03-28,1.025,1.005,0.0,1.0245543960872647
2017-03-29,1.025,1.005,0.0,1.0245543960872647
2017-03-30,1.022,1.002,-0.2985,1.0214961012149442
2017-03-31,1.025,1.005,0.2994,1.0245544605419816
2017-04-05,1.028,1.008,0.2985,1.0276127556066994
2017-04-06,1.028,1.008,0.0,1.0276127556066994
2017-04-07,1.028,1.008,0.0,1.0276127556066994
2017-04-10,1.027,1.007,-0.0992,1.0265933637531375
2017-04-11,1.026,1.006,-0.0993,1.0255739565429305
2017-04-12,1.026,1.006,0.0,1.0255739565429305
2017-04-13,1.027,1.007,0.0994,1.026593377055734
2017-04-14,1.024,1.004,-0.2979,1.023535155385485
2017-04-17,1.021,1.001,-0.2988,1.0204768323411932
2017-04-18,1.021,1.001,0.0,1.0204768323411932
2017-04-19,1.019,0.999,-0.1998,1.0184379196301754
2017-04-20,1.021,1.001,0.2002,1.020476832345275
2017-04-21,1.02,1.0,-0.0999,1.0194573759897623
2017-04-24,1.012,0.992,-0.8,1.0113017169818441
2017-04-25,1.014,0.994,0.2016,1.0133405012432795
2017-04-26,1.015,0.995,0.1006,1.0143599217875303
2017-04-27,1.016,0.996,0.1005,1.0153793535089266
2017-04-28,1.016,0.996,0.0,1.0153793535089266
2017-05-02,1.016,0.996,0.0,1.0153793535089266
2017-05-03,1.018,0.998,0.2008,1.0174182352507726
2017-05-04,1.016,0.996,-0.2004,1.01537932910733
2017-05-05,1.013,0.993,-0.3012,1.0123210065680588
2017-05-08,1.009,0.989,-0.4028,1.0082433775536026
2017-05-09,1.008,0.988,-0.1011,1.007224043498896
2017-05-10,1.003,0.983,-0.5061,1.002126482614748
2017-05-11,1.004,0.984,0.1017,1.0031456452475673
2017-05-12,1.005,0.985,0.1016,1.0041648412231388
2017-05-15,1.005,0.985,0.0,1.0041648412231388
2017-05-16,1.009,0.989,0.4061,1.0082427546433461
2017-05-17,1.008,0.988,-0.1011,1.0072234212184017
2017-05-18,1.008,0.988,0.0,1.0072234212184017
2017-05-19,1.008,0.988,0.0,1.0072234212184017
2017-05-22,1.007,0.987,-0.1012,1.0062041111161286
2017-05-23,1.005,0.985,-0.2026,1.0041655415870074
2017-05-24,1.005,0.985,0.0,1.0041655415870074
2017-05-25,1.01,0.99,0.5076,1.0092626858761031
2017-05-26,1.011,0.991,0.101,1.010282041188838
2017-05-31,1.012,0.992,0.1009,1.0113014157683975
2017-06-01,1.009,0.989,-0.3024,1.0082432402871138
2017-06-02,1.01,0.99,0.1011,1.009262574203044
2017-06-05,1.011,0.991,0.101,1.0102819294029892
2017-06-06,1.014,0.994,0.3027,1.0133400528032919
2017-06-07,1.02,1.0,0.6036,1.0194565733620125
2017-06-08,1.024,1.004,0.4,1.0235343996554604
2017-06-09,1.027,1.007,0.2988,1.026592720441631
2017-06-12,1.028,1.008,0.0993,1.0276121270130296
2017-06-13,1.031,1.011,0.2976,1.0306703007030205
2017-06-14,1.03,1.01,-0.0989,1.0296509677756251
2017-06-15,1.033,1.013,0.297,1.0327090311499187
2017-06-16,1.032,1.012,-0.0987,1.031689747336174
2017-06-19,1.037,1.017,0.4941,1.036787326377762
2017-06-20,1.039,1.019,0.1967,1.0388266870487473
2017-06-21,1.042,1.022,0.2944,1.0418849928154188
2017-06-22,1.041,1.021,-0.0978,1.0408660292924452
2017-06-23,1.043,1.023,0.1959,1.0429050858438291
2017-06-26,1.05,1.03,0.6843,1.0500416853462584
2017-06-27,1.052,1.032,0.1942,1.052080866299201
2017-06-28,1.049,1.029,-0.2907,1.0490224672208692
2017-06-29,1.051,1.031,0.1944,1.0510617668971465
2017-06-30,1.053,1.033,0.194,1.0531008267249269
2017-07-03,1.054,1.034,0.0968,1.0541202283251967
2017-07-04,1.052,1.032,-0.1934,1.0520815598036157
2017-07-05,1.054,1.034,0.1938,1.0541204938665152
2017-07-06,1.056,1.036,0.1934,1.0561591629016531
2017-07-07,1.056,1.036,0.0,1.0561591629016531
2017-07-10,1.054,1.034,-0.1931,1.05411971955809
2017-07-11,1.054,1.034,0.0,1.05411971955809
2017-07-12,1.054,1.034,0.0,1.05411971955809
2017-07-13,1.056,1.036,0.1934,1.0561583870957154
2017-07-14,1.058,1.038,0.1931,1.058197828941197
2017-07-17,1.052,1.032,-0.578,1.052081445489917
2017-07-18,1.051,1.031,-0.0969,1.0510619785692372
2017-07-19,1.057,1.037,0.582,1.0571791592845101
2017-07-20,1.06,1.04,0.2893,1.0602375785923202
2017-07-21,1.063,1.043,0.2885,1.063296364006559
2017-07-24,1.065,1.045,0.1918,1.0653357664327237
2017-07-25,1.061,1.041,-0.3828,1.0612576611188191
2017-07-26,1.063,1.043,0.1921,1.0632963370858284
2017-07-27,1.067,1.047,0.3835,1.0673740785385526
2017-07-28,1.07,1.05,0.2865,1.0704321052735655
2017-07-31,1.076,1.056,0.5714,1.0765485543230986
2017-08-01,1.075,1.055,-0.0947,1.0755290628421545
2017-08-02,1.077,1.057,0.1896,1.0775682659453032
2017-08-03,1.076,1.056,-0.0946,1.0765488863657189
2017-08-04,1.073,1.053,-0.2841,1.073490410979554
2017-08-07,1.074,1.054,0.095,1.0745102268699847
2017-08-08,1.077,1.057,0.2846,1.0775682829756565
2017-08-09,1.075,1.055,-0.1892,1.0755295237842666
2017-08-10,1.073,1.053,-0.1896,1.0734903198071717
2017-08-11,1.067,1.047,-0.5698,1.0673735719649105
2017-08-14,1.076,1.056,0.8596,1.0765487151895208
2017-08-15,1.077,1.057,0.0947,1.0775682068228052
2017-08-16,1.077,1.057,0.0,1.0775682068228052
2017-08-17,1.08,1.06,0.2838,1.0806263453937681
2017-08-18,1.08,1.06,0.0,1.0806263453937681
2017-08-21,1.08,1.06,0.0,1.0806263453937681
2017-08-22,1.081,1.061,0.0943,1.0816453760374745
2017-08-23,1.078,1.058,-0.2828,1.0785864829140404
2017-08-24,1.075,1.055,-0.2836,1.0755276116484962
2017-08-25,1.082,1.062,0.6635,1.082663737351784
2017-08-28,1.089,1.069,0.6591,1.0897995740446695
2017-08-29,1.091,1.071,0.1871,1.0918385890477071
2017-08-30,1.092,1.072,0.0934,1.0928583662898776
2017-08-31,1.092,1.072,0.0,1.0928583662898776
2017-09-01,1.094,1.074,0.1866,1.0948976400013746
2017-09-04,1.095,1.075,0.0931,1.0959169897042158
2017-09-05,1.095,1.075,0.0,1.0959169897042158
2017-09-06,1.097,1.077,0.186,1.0979553953050656
2017-09-07,1.095,1.075,-0.1857,1.095916492135984
2017-09-08,1.097,1.077,0.186,1.097954896811357
2017-09-11,1.096,1.076,-0.0929,1.0969348967122194
2017-09-12,1.094,1.074,-0.1859,1.0948956947392314
2017-09-13,1.094,1.074,0.0,1.0948956947392314
2017-09-14,1.094,1.074,0.0,1.0948956947392314
2017-09-15,1.093,1.073,-0.0931,1.0938763468474293
2017-09-18,1.093,1.073,0.0,1.0938763468474293
2017-09-19,1.091,1.071,-0.1864,1.0918373613369057
2017-09-20,1.091,1.071,0.0,1.0918373613369057
2017-09-21,1.089,1.069,-0.1867,1.0897989009832898
2017-09-22,1.089,1.069,0.0,1.0897989009832898
2017-09-25,1.087,1.067,-0.1871,1.0877598872395502
2017-09-26,1.087,1.067,0.0,1.0877598872395502
2017-09-27,1.087,1.067,0.0,1.0877598872395502
2017-09-28,1.087,1.067,0.0,1.0877598872395502
2017-09-29,1.09,1.07,0.2812,1.0908186680424679
2017-10-09,1.091,1.011,0.0935,1.0918385834970874
2017-10-10,1.094,1.014,0.2967,1.095078068574323
2017-10-11,1.095,1.015,0.0986,1.0961578155499374
2017-10-12,1.095,1.015,0.0,1.0961578155499374
2017-10-13,1.095,1.015,0.0,1.0961578155499374
2017-10-16,1.092,1.012,-0.2956,1.0929175730471719
2017-10-17,1.09,1.01,-0.1976,1.0907579679228308
2017-10-18,1.091,1.011,0.099,1.0918378183110744
2017-10-19,1.089,1.009,-0.1978,1.0896781631064552
2017-10-20,1.09,1.01,0.0991,1.0907580341660936
2017-10-23,1.091,1.011,0.099,1.0918378846199182
2017-10-24,1.093,1.013,0.1978,1.0939975399556965
2017-10-25,1.094,1.014,0.0987,1.0950773155276328
2017-10-26,1.093,1.013,-0.0986,1.0939975692945225
2017-10-27,1.092,1.012,-0.0987,1.092917793693629
2017-10-30,1.084,1.004,-0.7905,1.0842782785344807
2017-10-31,1.083,1.003,-0.0996,1.0831983373690603
2017-11-01,1.085,1.005,0.1994,1.0853582348537743
2017-11-02,1.083,1.003,-0.199,1.083198371966415
2017-11-03,1.081,1.001,-0.1994,1.081038474412714
2017-11-06,1.083,1.003,0.1998,1.0831983892845904
2017-11-07,1.085,1.005,0.1994,1.085358286872824
2017-11-08,1.085,1.005,0.0,1.085358286872824
2017-11-09,1.087,1.007,0.199,1.0875181498637008
2017-11-10,1.092,1.012,0.4965,1.0929176774777742
2017-11-13,1.092,1.012,0.0,1.0929176774777742
2017-11-14,1.09,1.01,-0.1976,1.0907580721470782
2017-11-15,1.086,1.006,-0.396,1.0864386701813757
2017-11-16,1.09,1.01,0.3976,1.0907583503340168
2017-11-17,1.087,1.007,-0.297,1.0875187980335248
2017-11-20,1.089,1.009,0.1986,1.0896786103664193
2017-11-21,1.091,1.011,0.1982,1.0918383533721654
2017-11-22,1.085,1.005,-0.5935,1.0853582927449015
2017-11-23,1.075,0.995,-0.995,1.0745589777320896
2017-11-24,1.076,0.996,0.1005,1.0756389095047103
2017-11-27,1.071,0.991,-0.502,1.0702392021789966
2017-11-28,1.072,0.992,0.1009,1.0713190735339952
2017-11-29,1.075,0.995,0.3024,1.074558742412362
2017-11-30,1.072,0.992,-0.3015,1.0713189478039886
2017-12-01,1.073,0.993,0.1008,1.072398837303375
2017-12-04,1.072,0.992,-0.1007,1.0713189316742107
2017-12-05,1.069,0.989,-0.3024,1.0680792632248277
2017-12-06,1.071,0.991,0.2022,1.0702389194950683
2017-12-07,1.068,0.988,-0.3027,1.0669993062857568
2017-12-08,1.074,0.994,0.6073,1.0734791930728302
2017-12-11,1.078,0.998,0.4024,1.0777988733457553
2017-12-12,1.074,0.994,-0.4008,1.0734790554613856
2017-12-13,1.076,0.996,0.2012,1.0756388953209737
2017-12-14,1.077,0.997,0.1004,1.0767188367718759
2017-12-15,1.075,0.995,-0.2006,1.0745589387853116
2017-12-18,1.073,0.993,-0.201,1.0723990753183532
2017-12-19,1.077,0.997,0.4028,1.0767186987937354
2017-12-20,1.075,0.995,-0.2006,1.0745588010839553
2017-12-21,1.077,0.997,0.201,1.0767186642741342
2017-12-22,1.077,0.997,0.0,1.0767186642741342
2017-12-25,1.074,0.994,-0.3009,1.0734788178133332
2017-12-26,1.074,0.994,0.0,1.0734788178133332
2017-12-27,1.069,0.989,-0.503,1.0680792193597322
2017-12-28,1.07,0.99,0.1011,1.069159047450505
2017-12-29,1.072,0.992,0.202,1.071318748726355
2017-12-31,1.071,0.991,0.0,1.071318748726355
2018-01-02,1.077,0.997,0.504,1.0767181952199356
2018-01-03,1.081,1.001,0.4012,1.081037988619158
2018-01-04,1.082,1.002,0.0999,1.0821179455697885
2018-01-05,1.082,1.002,0.0,1.0821179455697885
2018-01-08,1.083,1.003,0.0998,1.083197899279467
2018-01-09,1.084,1.004,0.0997,1.0842778475850485
2018-01-10,1.083,1.003,-0.0996,1.0831979068488538
