净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-20,1.0036,1.0036,-0.01,1.0036
2020-11-23,1.0042,1.0042,0.06,1.0042
2020-11-24,1.0041,1.0041,-0.01,1.0041
2020-11-25,1.0045,1.0045,0.04,1.0045
2020-11-26,1.0048,1.0048,0.03,1.0048
2020-11-27,1.0049,1.0049,0.01,1.0049
2020-11-30,1.0065,1.0065,0.16,1.0065
2020-12-01,1.0066,1.0066,0.01,1.0066
2020-12-02,1.0065,1.0065,-0.01,1.0065
2020-12-03,1.0063,1.0014,-0.02,1.0063
2020-12-04,1.0067,1.0018,0.04,1.0067
2020-12-07,1.0071,1.0022,0.04,1.0071026799999998
2020-12-08,1.0077,1.0028,0.06,1.0077069416079998
2020-12-09,1.008,1.0031,0.03,1.008009253690482
2020-12-10,1.0086,1.0037,0.06,1.0086140592426964
2020-12-11,1.0082,1.0033,-0.04,1.0082106136189994
2020-12-14,1.0085,1.0036,0.03,1.0085130768030852
2020-12-15,1.0093,1.0044,0.08,1.0093198872645277
2020-12-16,1.01,1.0051,0.07,1.0100264111856128
2020-12-17,1.0103,1.0054,0.03,1.0103294191089685
2020-12-18,1.0103,1.0054,0.0,1.0103294191089685
2020-12-21,1.0112,1.0063,0.09,1.0112387155861664
2020-12-22,1.0119,1.007,0.07,1.0119465826870766
2020-12-23,1.012,1.0071,0.01,1.0120477773453453
2020-12-24,1.0119,1.007,-0.01,1.011946572567611
2020-12-25,1.0122,1.0073,0.03,1.012250156539381
2020-12-28,1.013,1.0081,0.08,1.0130599566646126
2020-12-29,1.0134,1.0085,0.04,1.0134651806472783
2020-12-30,1.014,1.0091,0.06,1.0140732597556665
2020-12-31,1.0144,1.0095,0.04,1.0144788890595688
2021-01-04,1.014,1.0091,-0.04,1.0140730975039451
2021-01-05,1.0145,1.0096,0.05,1.014580134052697
2021-01-06,1.0149,1.01,0.04,1.014985966106318
2021-01-07,1.0153,1.0104,0.04,1.0153919604927606
2021-01-08,1.0155,1.0106,0.02,1.0155950388848591
2021-01-11,1.0156,1.0107,0.01,1.0156965983887476
2021-01-12,1.0159,1.011,0.03,1.016001307368264
2021-01-13,1.0166,1.0117,0.07,1.0167125082834219
2021-01-14,1.0166,1.0117,0.0,1.0167125082834219
2021-01-15,1.0155,1.0106,-0.11,1.01559412452431
2021-01-18,1.0147,1.0098,-0.08,1.0147816492246906
2021-01-19,1.0145,1.0096,-0.02,1.0145786928948457
2021-01-20,1.015,1.0101,0.05,1.015085982241293
2021-01-21,1.0158,1.0109,0.08,1.0158980510270859
2021-01-22,1.0159,1.011,0.01,1.0159996408321885
2021-01-25,1.0158,1.0109,-0.01,1.0158980408681053
2021-01-26,1.0146,1.0097,-0.12,1.0146789632190636
2021-01-27,1.0143,1.0094,-0.03,1.014374559530098
2021-01-28,1.013,1.0011,-0.13,1.0130558726027088
2021-01-29,1.0131,1.0012,0.01,1.013157178189969
2021-02-01,1.0141,1.0022,0.1,1.014170335368159
2021-02-02,1.0141,1.0022,0.0,1.014170335368159
2021-02-03,1.0133,1.0014,-0.08,1.0133589990998644
2021-02-04,1.0127,1.0008,-0.06,1.0127509837004045
2021-02-05,1.0125,1.0006,-0.02,1.0125484335036645
2021-02-08,1.0126,1.0007,0.01,1.0126496883470149
2021-02-09,1.0132,1.0013,0.06,1.013257278160023
2021-02-10,1.0136,1.0017,0.04,1.0136625810712871
2021-02-18,1.0139,1.002,0.03,1.0139666798456084
2021-02-19,1.0147,1.0028,0.08,1.0147778531894849
2021-02-22,1.015,1.0031,0.03,1.0150822865454416
2021-02-23,1.0154,1.0035,0.04,1.0154883194600597
2021-02-24,1.0159,1.004,0.05,1.0159960636197896
2021-02-25,1.0158,1.0039,-0.01,1.0158944640134275
2021-02-26,1.0157,1.0038,-0.01,1.0157928745670262
2021-03-01,1.0162,1.0043,0.05,1.0163007710043097
2021-03-02,1.0164,1.0045,0.02,1.0165040311585105
2021-03-03,1.0164,1.0045,0.0,1.0165040311585105
2021-03-04,1.0163,1.0044,-0.01,1.0164023807553946
2021-03-05,1.0166,1.0047,0.03,1.016707301469621
2021-03-08,1.0169,1.005,0.03,1.017012313660062
2021-03-09,1.0168,1.0049,-0.01,1.016910612428696
2021-03-10,1.0171,1.0052,0.03,1.0172156856124246
2021-03-11,1.0171,1.0052,0.0,1.0172156856124246
2021-03-12,1.0171,1.0052,0.0,1.0172156856124246
2021-03-15,1.0171,1.0052,0.0,1.0172156856124246
2021-03-16,1.0173,1.0054,0.02,1.017419128749547
2021-03-17,1.0176,1.0057,0.03,1.017724354488172
2021-03-18,1.0175,1.0056,-0.01,1.0176225820527232
2021-03-19,1.0179,1.006,0.04,1.0180296310855441
2021-03-22,1.0183,1.0064,0.04,1.0184368429379782
2021-03-23,1.0185,1.0066,0.02,1.0186405303065658
2021-03-24,1.0189,1.007,0.04,1.0190479865186883
2021-03-25,1.019,1.0071,0.01,1.0191498913173402
2021-03-26,1.0188,1.0069,-0.02,1.0189460613390768
2021-03-29,1.019,1.0071,0.02,1.0191498505513445
2021-03-30,1.0192,1.0073,0.02,1.0193536805214547
2021-03-31,1.0196,1.0023,0.04,1.0197614219936633
2021-04-01,1.0197,1.0024,0.01,1.0198633981358627
2021-04-02,1.02,1.0027,0.03,1.0201693571553034
2021-04-06,1.0203,1.003,0.03,1.02047540796245
2021-04-07,1.0203,1.003,0.0,1.02047540796245
2021-04-08,1.0205,1.0032,0.02,1.0206795030440425
2021-04-09,1.0209,1.0036,0.04,1.02108777484526
2021-04-12,1.0215,1.0042,0.06,1.021700427510167
2021-04-13,1.0223,1.005,0.08,1.0225177878521752
2021-04-14,1.0224,1.0051,0.01,1.0226200396309604
2021-04-15,1.0224,1.0051,0.0,1.0226200396309604
2021-04-16,1.0224,1.0051,0.0,1.0226200396309604
2021-04-19,1.0228,1.0055,0.04,1.0230290876468127
2021-04-20,1.0234,1.0061,0.06,1.0236429050994007
2021-04-21,1.0239,1.0066,0.05,1.0241547265519504
2021-04-22,1.024,1.0067,0.01,1.0242571420246056
2021-04-23,1.0242,1.0069,0.02,1.0244619934530106
2021-04-26,1.0236,1.0063,-0.06,1.0238473162569388
2021-04-27,1.0237,1.0064,0.01,1.0239497009885645
2021-04-28,1.0241,1.0068,0.04,1.0243592808689599
2021-04-29,1.0244,1.0071,0.03,1.0246665886532205
2021-04-30,1.0248,1.0075,0.04,1.0250764552886817
2021-05-06,1.0254,1.0081,0.06,1.0256915011618548
2021-05-07,1.0256,1.0083,0.02,1.0258966394620872
2021-05-10,1.026,1.0087,0.04,1.026306998117872
2021-05-11,1.0264,1.0091,0.04,1.026717520917119
2021-05-12,1.0265,1.0092,0.01,1.0268201926692109
2021-05-13,1.0262,1.0089,-0.03,1.0265121466114102
2021-05-14,1.0265,1.0092,0.03,1.0268201002553936
2021-05-17,1.0263,1.009,-0.02,1.0266147362353426
2021-05-18,1.0265,1.0092,0.02,1.0268200591825896
2021-05-19,1.027,1.0097,0.05,1.0273334692121807
2021-05-20,1.0274,1.0101,0.04,1.0277444025998654
2021-05-21,1.0279,1.0106,0.05,1.0282582748011653
2021-05-24,1.028,1.0107,0.01,1.0283611006286453
2021-05-25,1.0279,1.0106,-0.01,1.0282582645185825
2021-05-26,1.0282,1.0109,0.03,1.028566741997938
2021-05-27,1.028,1.0107,-0.02,1.0283610286495386
2021-05-28,1.0278,1.0105,-0.02,1.0281553564438086
2021-05-31,1.028,1.0107,0.02,1.0283609875150974
2021-06-01,1.0283,1.011,0.03,1.0286694958113518
2021-06-02,1.0283,1.011,0.0,1.0286694958113518
2021-06-03,1.0287,1.0114,0.04,1.0290809636096763
2021-06-04,1.0284,1.0111,-0.03,1.0287722393205934
2021-06-07,1.0278,1.0105,-0.06,1.028154975977001
2021-06-08,1.0278,1.0105,0.0,1.028154975977001
2021-06-09,1.0278,1.0105,0.0,1.028154975977001
2021-06-10,1.0282,1.0109,0.04,1.0285662379673917
2021-06-11,1.028,1.0107,-0.02,1.0283605247197982
2021-06-15,1.0284,1.0043,0.04,1.028771868929686
2021-06-16,1.0283,1.0042,-0.01,1.0286689917427931
2021-06-17,1.0283,1.0042,0.0,1.0286689917427931
2021-06-18,1.0284,1.0043,0.01,1.0287718586419674
2021-06-21,1.029,1.0049,0.06,1.0293891217571525
2021-06-22,1.0291,1.005,0.01,1.029492060669328
2021-06-23,1.0296,1.0055,0.05,1.0300068066996626
2021-06-24,1.03,1.0059,0.04,1.0304188094223423
2021-06-25,1.0302,1.0061,0.02,1.0306248931842268
2021-06-28,1.0303,1.0062,0.01,1.0307279556735451
2021-06-29,1.0305,1.0064,0.02,1.0309341012646798
2021-06-30,1.0308,1.0067,0.03,1.0312433814950592
2021-07-01,1.0308,1.0067,0.0,1.0312433814950592
2021-07-02,1.0311,1.007,0.03,1.0315527545095078
2021-07-05,1.0314,1.0073,0.03,1.0318622203358605
2021-07-06,1.0314,1.0073,0.0,1.0318622203358605
2021-07-07,1.0317,1.0076,0.03,1.0321717790019613
2021-07-08,1.0326,1.0085,0.09,1.033100733603063
2021-07-09,1.0324,1.0083,-0.02,1.0328941134563425
2021-07-12,1.0335,1.0094,0.11,1.0340302969811446
2021-07-13,1.034,1.0099,0.05,1.0345473121296351
2021-07-14,1.0343,1.0102,0.03,1.034857676323274
2021-07-15,1.0341,1.01,-0.02,1.0346507047880094
2021-07-16,1.0344,1.0103,0.03,1.0349610999994456
2021-07-19,1.0348,1.0107,0.04,1.0353750844394454
2021-07-20,1.0353,1.0112,0.05,1.035892771981665
2021-07-21,1.0357,1.0116,0.04,1.0363071290904577
2021-07-22,1.0358,1.0117,0.01,1.0364107598033667
2021-07-23,1.0363,1.0122,0.05,1.0369289651832683
2021-07-26,1.0371,1.013,0.08,1.0377585083554148
2021-07-27,1.0366,1.0125,-0.05,1.0372396291012371
2021-07-28,1.036,1.0119,-0.06,1.0366172853237763
2021-07-29,1.0365,1.0124,0.05,1.0371355939664382
2021-07-30,1.0373,1.0132,0.08,1.0379653024416113
2021-08-02,1.0378,1.0137,0.05,1.0384842850928322
2021-08-03,1.0375,1.0134,-0.03,1.0381727398073044
2021-08-04,1.0372,1.0131,-0.03,1.0378612879853621
2021-08-05,1.0378,1.0137,0.06,1.0384840047581534
2021-08-06,1.0379,1.0093,0.01,1.0385878531586292
2021-08-09,1.0372,1.0086,-0.07,1.0378608416614181
2021-08-10,1.0371,1.0085,-0.01,1.037757055577252
2021-08-11,1.0372,1.0086,0.01,1.0378608312828097
2021-08-12,1.0378,1.0092,0.06,1.0384835477815793
2021-08-13,1.0376,1.009,-0.02,1.038275851072023
2021-08-16,1.0378,1.0092,0.02,1.0384835062422373
2021-08-17,1.038,1.0094,0.02,1.0386912029434856
2021-08-18,1.0385,1.0099,0.05,1.0392105485449572
2021-08-19,1.0388,1.0102,0.03,1.0395223117095207
2021-08-20,1.0388,1.0102,0.0,1.0395223117095207
2021-08-23,1.0389,1.0103,0.01,1.0396262639406917
2021-08-24,1.039,1.0104,0.01,1.0397302265670858
2021-08-25,1.0392,1.0106,0.02,1.0399381726123993
2021-08-26,1.0388,1.0102,-0.04,1.0395221973433544
2021-08-27,1.0389,1.0103,0.01,1.0396261495630887
2021-08-30,1.0392,1.0106,0.03,1.0399380374079576
2021-08-31,1.0393,1.0107,0.01,1.0400420312116985
2021-09-01,1.0397,1.0111,0.04,1.0404580480241832
2021-09-02,1.0397,1.0111,0.0,1.0404580480241832
2021-09-03,1.0396,1.011,-0.01,1.0403540022193807
2021-09-06,1.0397,1.0111,0.01,1.0404580376196026
2021-09-07,1.0395,1.0109,-0.02,1.0402499460120787
2021-09-08,1.0393,1.0107,-0.02,1.0400418960228763
2021-09-09,1.0392,1.0106,-0.01,1.039937891833274
2021-09-10,1.0392,1.0106,0.0,1.039937891833274
2021-09-13,1.0391,1.0105,-0.01,1.0398338980440907
2021-09-14,1.0388,1.0102,-0.03,1.0395219478746776
2021-09-15,1.0387,1.0101,-0.01,1.0394179956798901
2021-09-16,1.0387,1.0101,0.0,1.0394179956798901
2021-09-17,1.0391,1.0105,0.04,1.039833762878162
2021-09-22,1.0398,1.0048,0.07,1.0405616465121765
2021-09-23,1.04,1.005,0.02,1.040769758841479
2021-09-24,1.0399,1.0049,-0.01,1.0406656818655948
2021-09-27,1.0398,1.0048,-0.01,1.0405616152974082
2021-09-28,1.0396,1.0046,-0.02,1.0403535029743487
2021-09-29,1.04,1.005,0.04,1.0407696443755383
2021-09-30,1.0402,1.0052,0.02,1.0409777983044135
2021-10-08,1.0405,1.0055,0.03,1.0412900916439047
2021-10-11,1.0404,1.0054,-0.01,1.0411859626347404
2021-10-12,1.0403,1.0053,-0.01,1.041081844038477
2021-10-13,1.0404,1.0054,0.01,1.0411859522228808
2021-10-14,1.0404,1.0054,0.0,1.0411859522228808
2021-10-15,1.0404,1.0054,0.0,1.0411859522228808
2021-10-18,1.0394,1.0044,-0.1,1.040144766270658
2021-10-19,1.0394,1.0044,0.0,1.040144766270658
2021-10-20,1.0398,1.0048,0.04,1.0405608241771662
2021-10-21,1.0406,1.0056,0.08,1.0413932728365078
2021-10-22,1.0406,1.0056,0.0,1.0413932728365078
2021-10-25,1.0409,1.0059,0.03,1.0417056908183588
2021-10-26,1.0411,1.0061,0.02,1.0419140319565225
2021-10-27,1.0412,1.0062,0.01,1.0420182233597182
2021-10-28,1.0414,1.0064,0.02,1.04222662700439
2021-10-29,1.0415,1.0065,0.01,1.0423308496670904
2021-11-01,1.042,1.007,0.05,1.0428520150919238
2021-11-02,1.0423,1.0073,0.03,1.0431648706964514
2021-11-03,1.0425,1.0075,0.02,1.0433735036705907
2021-11-04,1.0428,1.0078,0.03,1.043686515721692
2021-11-05,1.0432,1.0082,0.04,1.0441039903279805
2021-11-08,1.0432,1.0082,0.0,1.0441039903279805
2021-11-09,1.0431,1.0081,-0.01,1.0439995799289477
2021-11-10,1.0432,1.0082,0.01,1.0441039798869405
2021-11-11,1.0431,1.0081,-0.01,1.043999569488952
2021-11-12,1.0433,1.0083,0.02,1.0442083694028497
2021-11-15,1.0438,1.0088,0.05,1.0447304735875511
2021-11-16,1.044,1.009,0.02,1.0449394196822686
2021-11-17,1.0441,1.0091,0.01,1.0450439136242369
2021-11-18,1.0443,1.0093,0.02,1.0452529224069618
2021-11-19,1.0444,1.0094,0.01,1.0453574476992025
2021-11-22,1.0448,1.0098,0.04,1.0457755906782822
2021-11-23,1.0449,1.0099,0.01,1.04588016823735
2021-11-24,1.0452,1.0102,0.03,1.046193932287821
2021-11-25,1.0453,1.0103,0.01,1.04629855168105
2021-11-26,1.0458,1.0108,0.05,1.0468217009568903
2021-11-29,1.0458,1.0108,0.0,1.0468217009568903
2021-11-30,1.0457,1.0107,-0.01,1.0467170187867947
2021-12-01,1.0455,1.0105,-0.02,1.0465076753830374
2021-12-02,1.0454,1.0104,-0.01,1.0464030246154992
2021-12-03,1.0453,1.0103,-0.01,1.0462983843130376
2021-12-06,1.0463,1.0113,0.1,1.0473446826973505
2021-12-07,1.0461,1.0111,-0.02,1.047135213760811
2021-12-08,1.0461,1.0111,0.0,1.047135213760811
2021-12-09,1.0462,1.0112,0.01,1.047239927282187
2021-12-10,1.0465,1.0115,0.03,1.0475540992603718
2021-12-13,1.0467,1.0117,0.02,1.047763610080224
2021-12-14,1.0471,1.0121,0.04,1.048182715524256
2021-12-15,1.0474,1.0124,0.03,1.0484971703389132
2021-12-16,1.0475,1.0125,0.01,1.0486020200559472
2021-12-17,1.0475,1.0125,0.0,1.0486020200559472
2021-12-20,1.047,1.012,-0.05,1.0480777190459192
2021-12-21,1.0469,1.0119,-0.01,1.0479729112740146
2021-12-22,1.0471,1.0121,0.02,1.0481825058562695
2021-12-23,1.0477,1.0127,0.06,1.0488114153597832
2021-12-24,1.0478,1.0128,0.01,1.0489162965013192
2021-12-27,1.0482,1.0132,0.04,1.0493358630199197
2021-12-28,1.0483,1.0133,0.01,1.0494407966062216
2021-12-29,1.0486,1.0136,0.03,1.0497556288452035
2021-12-30,1.0492,1.0142,0.06,1.0503854822225105
2021-12-31,1.0496,1.0146,0.04,1.0508056364153995
2022-01-04,1.0498,1.0148,0.02,1.0510157975426826
2022-01-05,1.0503,1.0153,0.05,1.051541305441454
2022-01-06,1.0502,1.0152,-0.01,1.0514361513109098
2022-01-07,1.0505,1.0155,0.03,1.051751582156303
2022-01-10,1.0511,1.0161,0.06,1.0523826331055968
2022-01-11,1.0514,1.0164,0.03,1.0526983478955285
2022-01-12,1.0515,1.0165,0.01,1.0528036177303182
2022-01-13,1.0514,1.0164,-0.01,1.0526983373685452
2022-01-14,1.0513,1.0163,-0.01,1.0525930675348083
2022-01-17,1.0518,1.0168,0.05,1.0531193640685756
2022-01-18,1.0527,1.0177,0.09,1.0540671714962373
2022-01-19,1.0532,1.0182,0.05,1.0545942050819854
2022-01-20,1.0533,1.0183,0.01,1.0546996645024935
2022-01-21,1.0539,1.0189,0.06,1.0553324843011949
2022-01-24,1.0547,1.0197,0.08,1.0561767502886357
2022-01-25,1.0544,1.0194,-0.03,1.0558598972635491
2022-01-26,1.0541,1.0064,-0.03,1.0555431392943702
2022-01-27,1.054,1.0063,-0.01,1.0554375849804407
2022-01-28,1.0546,1.0069,0.06,1.0560708475314289
2022-02-07,1.0553,1.0076,0.07,1.0568100971247008
2022-02-08,1.0557,1.008,0.04,1.0572328211635507
2022-02-09,1.0558,1.0081,0.01,1.057338544445667
2022-02-10,1.0561,1.0084,0.03,1.0576557460090008
2022-02-11,1.0552,1.0075,-0.09,1.0567038558375927
2022-02-14,1.0552,1.0075,0.0,1.0567038558375927
2022-02-15,1.0555,1.0078,0.03,1.057020866994344
2022-02-16,1.0556,1.0079,0.01,1.0571265690810434
2022-02-17,1.0558,1.0081,0.02,1.0573379943948595
2022-02-18,1.0557,1.008,-0.01,1.05723226059542
2022-02-21,1.0552,1.0075,-0.05,1.0567036444651223
2022-02-22,1.0542,1.0065,-0.1,1.0556469408206572
2022-02-23,1.0545,1.0068,0.03,1.0559636349029033
2022-02-24,1.0545,1.0068,0.0,1.0559636349029033
2022-02-25,1.0547,1.007,0.02,1.056174827629884
2022-02-28,1.055,1.0073,0.03,1.0564916800781727
2022-03-01,1.0546,1.0069,-0.04,1.0560690834061415
2022-03-02,1.0543,1.0066,-0.03,1.0557522626811198
2022-03-03,1.0535,1.0058,-0.08,1.0549076608709749
2022-03-04,1.0537,1.006,0.02,1.0551186424031491
2022-03-07,1.054,1.0063,0.03,1.05543517799587
2022-03-08,1.0543,1.0066,0.03,1.0557518085492688
2022-03-09,1.0539,1.0062,-0.04,1.0553295078258491
2022-03-10,1.0537,1.006,-0.02,1.055118441924284
2022-03-11,1.0543,1.0066,0.06,1.0557515129894386
2022-03-14,1.0552,1.0075,0.09,1.056701689351129
2022-03-15,1.0543,1.0066,-0.09,1.055750657830713
2022-03-16,1.0543,1.0066,0.0,1.055750657830713
2022-03-17,1.0544,1.0067,0.01,1.055856232896496
2022-03-18,1.0549,1.0072,0.05,1.056384161012944
2022-03-21,1.0548,1.0071,-0.01,1.0562785225968427
2022-03-22,1.0544,1.0067,-0.04,1.0558560111878041
2022-03-23,1.0545,1.0068,0.01,1.0559615967889229
2022-03-24,1.0546,1.0069,0.01,1.0560671929486019
2022-03-25,1.0548,1.0071,0.02,1.0562784063871915
2022-03-28,1.0549,1.0072,0.01,1.0563840342278301
2022-03-29,1.055,1.0073,0.01,1.056489672631253
2022-03-30,1.0554,1.0077,0.04,1.0569122685003054
2022-03-31,1.0558,1.0081,0.04,1.0573350334077054
2022-04-01,1.0565,1.0088,0.07,1.0580751679310907
2022-04-06,1.0572,1.0095,0.07,1.0588158205486424
2022-04-07,1.0574,1.0097,0.02,1.059027583712752
2022-04-08,1.0574,1.0097,0.0,1.059027583712752
2022-04-11,1.0572,1.0095,-0.02,1.0588157781960095
2022-04-12,1.0571,1.0094,-0.01,1.0587098966181898
2022-04-13,1.0576,1.0099,0.05,1.0592392515664988
2022-04-14,1.0581,1.0104,0.05,1.059768871192282
2022-04-15,1.0587,1.011,0.06,1.0604047325149972
2022-04-18,1.0583,1.0106,-0.04,1.0599805706219914
2022-04-19,1.0585,1.0108,0.02,1.0601925667361158
2022-04-20,1.0584,1.0107,-0.01,1.0600865474794423
2022-04-21,1.0586,1.0109,0.02,1.0602985647889382
2022-04-22,1.0586,1.0109,0.0,1.0602985647889382
2022-04-25,1.0592,1.0115,0.06,1.0609347439278116
2022-04-26,1.0592,1.0115,0.0,1.0609347439278116
2022-04-27,1.0589,1.0112,-0.03,1.0606164635046333
2022-04-28,1.0585,1.0108,-0.04,1.0601922169192315
2022-04-29,1.0588,1.0111,0.03,1.0605102745843071
2022-05-05,1.0593,1.0116,0.05,1.0610405297215992
2022-05-06,1.0594,1.0117,0.01,1.0611466337745714
2022-05-09,1.0599,1.0122,0.05,1.0616772070914586
2022-05-10,1.0604,1.0127,0.05,1.0622080456950043
2022-05-11,1.0603,1.0126,-0.01,1.0621018248904348
2022-05-12,1.0607,1.013,0.04,1.0625266656203909
2022-05-13,1.0608,1.0131,0.01,1.062632918286953
2022-05-16,1.0612,1.0135,0.04,1.0630579714542676
2022-05-17,1.0617,1.014,0.05,1.0635895004399947
2022-05-18,1.0623,1.0146,0.06,1.0642276541402587
2022-05-19,1.0623,1.0146,0.0,1.0642276541402587
2022-05-20,1.0622,1.0145,-0.01,1.0641212313748447
2022-05-23,1.0627,1.015,0.05,1.064653291990532
2022-05-24,1.0626,1.0149,-0.01,1.064546826661333
2022-05-25,1.0622,1.0145,-0.04,1.0641210079306684
2022-05-26,1.063,1.0153,0.08,1.064972304737013
2022-05-27,1.063,1.0153,0.0,1.064972304737013
2022-05-30,1.0629,1.0152,-0.01,1.0648658075065394
2022-05-31,1.0624,1.0147,-0.05,1.064333374602786
2022-06-01,1.0624,1.0147,0.0,1.064333374602786
2022-06-02,1.062,1.0143,-0.04,1.0639076412529451
2022-06-06,1.0614,1.0137,-0.06,1.0632692966681934
2022-06-07,1.0616,1.0139,0.02,1.063481950527527
2022-06-08,1.0618,1.0141,0.02,1.0636946469176325
2022-06-09,1.0621,1.0144,0.03,1.0640137553117077
2022-06-10,1.0622,1.0145,0.01,1.064120156687239
2022-06-13,1.0624,1.0147,0.02,1.0643329807185764
2022-06-14,1.0624,1.0147,0.0,1.0643329807185764
2022-06-15,1.0624,1.0147,0.0,1.0643329807185764
2022-06-16,1.0628,1.0151,0.04,1.0647587139108639
2022-06-17,1.063,1.0153,0.02,1.064971665653646
2022-06-20,1.063,1.0153,0.0,1.064971665653646
2022-06-21,1.063,1.0153,0.0,1.064971665653646
2022-06-22,1.0633,1.0156,0.03,1.065291157153342
2022-06-23,1.0636,1.0159,0.03,1.065610744500488
2022-06-24,1.0636,1.0159,0.0,1.065610744500488
2022-06-27,1.0632,1.0155,-0.04,1.0651845002026878
2022-06-28,1.0632,1.0155,0.0,1.0651845002026878
2022-06-29,1.0636,1.0159,0.04,1.0656105740027688
2022-06-30,1.064,1.0163,0.04,1.0660368182323698
2022-07-01,1.0643,1.0166,0.03,1.0663566292778395
2022-07-04,1.0636,1.0159,-0.07,1.065610179637345
2022-07-05,1.0633,1.0156,-0.03,1.0652904965834538
2022-07-06,1.0634,1.0157,0.01,1.065397025633112
2022-07-07,1.0636,1.0159,0.02,1.0656101050382385
2022-07-08,1.0638,1.0161,0.02,1.065823227059246
2022-07-11,1.0644,1.0167,0.06,1.0664627209954816
2022-07-12,1.0649,1.0172,0.05,1.0669959523559793
2022-07-13,1.0651,1.0174,0.02,1.0672093515464505
2022-07-14,1.0657,1.018,0.06,1.0678496771573782
2022-07-15,1.0661,1.0184,0.04,1.068276817028241
2022-07-18,1.0666,1.0189,0.05,1.068810955436755
2022-07-19,1.0665,1.0038,-0.01,1.0687040743412115
2022-07-20,1.0669,1.0042,0.04,1.069131555970948
2022-07-21,1.0675,1.0048,0.06,1.0697730349045305
2022-07-22,1.0672,1.0045,-0.03,1.0694521029940591
2022-07-25,1.0677,1.005,0.05,1.069986829045556
2022-07-26,1.0685,1.0058,0.08,1.0708428185087924
2022-07-27,1.0685,1.0058,0.0,1.0708428185087924
2022-07-28,1.0681,1.0054,-0.04,1.070414481381389
2022-07-29,1.0691,1.0064,0.1,1.0714848958627703
2022-08-01,1.0702,1.0075,0.11,1.0726635292482194
2022-08-02,1.0709,1.0082,0.07,1.073414393718693
2022-08-03,1.0714,1.0087,0.05,1.0739511009155525
2022-08-04,1.0719,1.0092,0.05,1.07448807646601
2022-08-05,1.0716,1.0089,-0.03,1.0741657300430703
2022-08-08,1.0714,1.0087,-0.02,1.0739508968970617
2022-08-09,1.0705,1.0078,-0.09,1.0729843410898543
2022-08-10,1.0702,1.0075,-0.03,1.0726624457875273
2022-08-11,1.07,1.0073,-0.02,1.0724479132983697
2022-08-12,1.0702,1.0075,0.02,1.0726624028810294
