净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-18,1.0041,1.0041,0.0299,1.0041
2019-11-19,1.0044,1.0044,0.0299,1.0044
2019-11-20,1.0048,1.0048,0.0398,1.0048
2019-11-21,1.0049,1.0049,0.01,1.0049
2019-11-22,1.005,1.005,0.01,1.005
2019-11-25,1.0049,1.0049,-0.01,1.0049
2019-11-26,1.005,1.005,0.01,1.005
2019-11-27,1.0051,1.0051,0.01,1.0051
2019-11-28,1.0053,1.0053,0.0199,1.0053
2019-11-29,1.0054,1.0054,0.0099,1.0054
2019-12-02,1.0056,1.0056,0.0199,1.0056
2019-12-03,1.0057,1.0057,0.0099,1.0057
2019-12-04,1.0057,1.0057,0.0,1.0057
2019-12-05,1.0059,1.0059,0.0199,1.0059
2019-12-06,1.006,1.006,0.0099,1.006
2019-12-09,1.0063,1.0063,0.0298,1.0063
2019-12-10,1.0064,1.0064,0.0099,1.0064
2019-12-11,1.0065,1.0065,0.0099,1.0065
2019-12-12,1.0067,1.0067,0.0199,1.0067
2019-12-13,1.0068,1.0068,0.0099,1.0068
2019-12-16,1.007,1.007,0.0199,1.007
2019-12-17,1.0071,1.0071,0.0099,1.0071
2019-12-18,1.0072,1.0072,0.0099,1.0072
2019-12-19,1.0074,1.0074,0.0199,1.0074
2019-12-20,1.0078,1.0078,0.0397,1.0078
2019-12-23,1.0083,1.0083,0.0496,1.0083
2019-12-24,1.0086,1.0086,0.0298,1.0086
2019-12-25,1.0088,1.0088,0.0198,1.0088
2019-12-26,1.009,1.009,0.0198,1.009
2019-12-27,1.0094,1.0094,0.0396,1.0094
2019-12-30,1.0095,1.0095,0.0099,1.0095
2019-12-31,1.0098,1.0098,0.0297,1.0098
2020-01-02,1.0104,1.0104,0.0594,1.0104
2020-01-03,1.0104,1.0104,0.0,1.0104
2020-01-06,1.0108,1.0108,0.0396,1.0108
2020-01-07,1.0115,1.0115,0.0693,1.0115
2020-01-08,1.0117,1.0117,0.0198,1.0117
2020-01-09,1.0117,1.0117,0.0,1.0117
2020-01-10,1.0119,1.0119,0.0198,1.0119
2020-01-13,1.012,1.012,0.0099,1.012
2020-01-14,1.0119,1.0119,-0.0099,1.0119
2020-01-15,1.0119,1.0119,0.0,1.0119
2020-01-16,1.0119,1.0119,0.0,1.0119
2020-01-17,1.0118,1.0118,-0.0099,1.0118
2020-01-20,1.0118,1.0118,0.0,1.0118
2020-01-21,1.0121,1.0121,0.0297,1.0121
2020-01-22,1.0123,1.0123,0.0198,1.0123
2020-01-23,1.0124,1.0124,0.0099,1.0124
2020-02-03,1.0149,1.0149,0.2469,1.0149
2020-02-04,1.0149,1.0149,0.0,1.0149
2020-02-05,1.0149,1.0149,0.0,1.0149
2020-02-06,1.0151,1.0151,0.0197,1.0151
2020-02-07,1.0155,1.0155,0.0394,1.0155
2020-02-10,1.016,1.016,0.0492,1.016
2020-02-11,1.0163,1.0163,0.0295,1.0163
2020-02-12,1.0165,1.0165,0.0197,1.0165
2020-02-13,1.0167,1.0167,0.0197,1.0167
2020-02-14,1.0168,1.0168,0.0098,1.0168
2020-02-17,1.017,1.017,0.0197,1.017
2020-02-18,1.0173,1.0173,0.0295,1.0173
2020-02-19,1.0175,1.0175,0.0197,1.0175
2020-02-20,1.0174,1.0174,-0.0098,1.0174
2020-02-21,1.0177,1.0177,0.0295,1.0177
2020-02-24,1.0179,1.0179,0.0197,1.0179
2020-02-25,1.0179,1.0179,0.0,1.0179
2020-02-26,1.0183,1.0183,0.0393,1.0183
2020-02-27,1.0187,1.0187,0.0393,1.0187
2020-02-28,1.019,1.019,0.0294,1.019
2020-03-02,1.0193,1.0193,0.0294,1.0193
2020-03-03,1.0194,1.0194,0.0098,1.0194
2020-03-04,1.0201,1.0201,0.0687,1.0201
2020-03-05,1.0201,1.0201,0.0,1.0201
2020-03-06,1.0211,1.0211,0.098,1.0211
2020-03-09,1.023,1.023,0.1861,1.023
2020-03-10,1.0224,1.0224,-0.0587,1.0224
2020-03-11,1.0226,1.0226,0.0196,1.0226
2020-03-12,1.0226,1.0226,0.0,1.0226
2020-03-13,1.0225,1.0225,-0.0098,1.0225
2020-03-16,1.0228,1.0228,0.0293,1.0228
2020-03-17,1.0228,1.0228,0.0,1.0228
2020-03-18,1.0231,1.0231,0.0293,1.0231
2020-03-19,1.0231,1.0231,0.0,1.0231
2020-03-20,1.0237,1.0237,0.0586,1.0237
2020-03-23,1.024,1.024,0.0293,1.024
2020-03-24,1.0247,1.0247,0.0684,1.0247
2020-03-25,1.025,1.025,0.0293,1.025
2020-03-26,1.0254,1.0254,0.039,1.0254
2020-03-27,1.0254,1.0254,0.0,1.0254
2020-03-30,1.0255,1.0255,0.0098,1.0255
2020-03-31,1.0258,1.0258,0.0293,1.0258
2020-04-01,1.0263,1.0263,0.0487,1.0263
2020-04-02,1.0269,1.0269,0.0585,1.0269
2020-04-03,1.0272,1.0272,0.0292,1.0272
2020-04-07,1.0311,1.0311,0.3797,1.0311
2020-04-08,1.0318,1.0318,0.0679,1.0318
2020-04-09,1.0323,1.0323,0.0485,1.0323
2020-04-10,1.0318,1.0318,-0.0484,1.0318
2020-04-13,1.0318,1.0318,0.0,1.0318
2020-04-14,1.0322,1.0322,0.0388,1.0322
2020-04-15,1.0327,1.0327,0.0484,1.0327
2020-04-16,1.0334,1.0334,0.0678,1.0334
2020-04-17,1.0335,1.0335,0.0097,1.0335
2020-04-20,1.0339,1.0339,0.0387,1.0339
2020-04-21,1.0346,1.0346,0.0677,1.0346
2020-04-22,1.0353,1.0353,0.0677,1.0353
2020-04-23,1.0361,1.0361,0.0773,1.0361
2020-04-24,1.0361,1.0361,0.0,1.0361
2020-04-27,1.0361,1.0361,0.0,1.0361
2020-04-28,1.0362,1.0362,0.0097,1.0362
2020-04-29,1.0367,1.0367,0.0483,1.0367
2020-04-30,1.0366,1.0366,-0.0096,1.0366
2020-05-06,1.0364,1.0364,-0.0193,1.0364
2020-05-07,1.035,1.035,-0.1351,1.035
2020-05-08,1.0347,1.0347,-0.029,1.0347
2020-05-11,1.0335,1.0335,-0.116,1.0335
2020-05-12,1.0331,1.0331,-0.0387,1.0331
2020-05-13,1.033,1.033,-0.0097,1.033
2020-05-14,1.0332,1.0332,0.0194,1.0332
2020-05-15,1.0334,1.0334,0.0194,1.0334
2020-05-18,1.0336,1.0336,0.0194,1.0336
2020-05-19,1.0332,1.0332,-0.0387,1.0332
2020-05-20,1.0332,1.0332,0.0,1.0332
2020-05-21,1.0333,1.0333,0.0097,1.0333
2020-05-22,1.0335,1.0335,0.0194,1.0335
2020-05-25,1.0331,1.0331,-0.0387,1.0331
2020-05-26,1.0318,1.0318,-0.1258,1.0318
2020-05-27,1.031,1.031,-0.0775,1.031
2020-05-28,1.0306,1.0306,-0.0388,1.0306
2020-05-29,1.031,1.031,0.0388,1.031
2020-06-01,1.0307,1.0307,-0.0291,1.0307
2020-06-02,1.028,1.028,-0.262,1.028
2020-06-03,1.0247,1.0247,-0.321,1.0247
2020-06-04,1.0236,1.0236,-0.1073,1.0236
2020-06-05,1.0217,1.0217,-0.1856,1.0217
2020-06-08,1.0204,1.0204,-0.1272,1.0204
2020-06-09,1.0212,1.0212,0.0784,1.0212
2020-06-10,1.0217,1.0217,0.049,1.0217
2020-06-11,1.0216,1.0216,-0.0098,1.0216
2020-06-12,1.0222,1.0222,0.0587,1.0222
2020-06-15,1.0228,1.0228,0.0587,1.0228
2020-06-16,1.0223,1.0223,-0.0489,1.0223
2020-06-17,1.0221,1.0221,-0.0196,1.0221
2020-06-18,1.0222,1.0222,0.0098,1.0222
2020-06-19,1.022,1.022,-0.0196,1.022
2020-06-22,1.0216,1.0216,-0.0391,1.0216
2020-06-23,1.0209,1.0209,-0.0685,1.0209
2020-06-24,1.0214,1.0214,0.049,1.0214
2020-06-29,1.022,1.022,0.0587,1.022
2020-06-30,1.0223,1.0223,0.0294,1.0223
2020-07-01,1.0226,1.0226,0.0293,1.0226
2020-07-02,1.0225,1.0225,-0.0098,1.0225
2020-07-03,1.0227,1.0227,0.0196,1.0227
2020-07-06,1.0217,1.0217,-0.0978,1.0217
2020-07-07,1.021,1.021,-0.0685,1.021
2020-07-08,1.0205,1.0205,-0.049,1.0205
2020-07-09,1.0187,1.0187,-0.1764,1.0187
2020-07-10,1.0182,1.0182,-0.0491,1.0182
2020-07-13,1.0179,1.0179,-0.0295,1.0179
2020-07-14,1.0177,1.0177,-0.0196,1.0177
2020-07-15,1.0181,1.0181,0.0393,1.0181
2020-07-16,1.0184,1.0184,0.0295,1.0184
2020-07-17,1.0185,1.0185,0.0098,1.0185
2020-07-20,1.0188,1.0188,0.0295,1.0188
2020-07-21,1.0197,1.0197,0.0883,1.0197
2020-07-22,1.0199,1.0199,0.0196,1.0199
2020-07-23,1.0198,1.0198,-0.0098,1.0198
2020-07-24,1.0199,1.0199,0.0098,1.0199
2020-07-27,1.0201,1.0201,0.0196,1.0201
2020-07-28,1.0198,1.0198,-0.0294,1.0198
2020-07-29,1.0196,1.0196,-0.0196,1.0196
2020-07-30,1.0194,1.0017,-0.0196,1.0194
2020-07-31,1.0195,1.0018,0.01,1.0195
2020-08-03,1.0195,1.0018,0.0,1.0195
2020-08-04,1.0194,1.0017,-0.01,1.0193980500000002
2020-08-05,1.0195,1.0018,0.01,1.0194999898050001
2020-08-06,1.0195,1.0018,0.0,1.0194999898050001
2020-08-07,1.0192,1.0015,-0.0299,1.0191951593080484
2020-08-10,1.0197,1.002,0.0499,1.019703737692543
2020-08-11,1.0199,1.0022,0.02,1.0199076784400816
2020-08-12,1.0197,1.002,-0.02,1.0197036969043936
2020-08-13,1.0197,1.002,0.0,1.0197036969043936
2020-08-14,1.0199,1.0022,0.02,1.0199076376437743
2020-08-17,1.0203,1.0026,0.0399,1.0203145807911942
2020-08-18,1.0202,1.0025,-0.01,1.0202125493331151
2020-08-19,1.0199,1.0022,-0.0299,1.0199075057808644
2020-08-20,1.0191,1.0014,-0.0798,1.0190936195912512
2020-08-21,1.0187,1.001,-0.0399,1.0186870012370344
2020-08-24,1.0191,1.0014,0.04,1.0190944760375291
2020-08-25,1.0188,1.0011,-0.03,1.018788747694718
2020-08-26,1.0184,1.0007,-0.04,1.01838123219564
2020-08-27,1.0184,1.0007,0.0,1.01838123219564
2020-08-28,1.0182,1.0005,-0.02,1.018177555949201
2020-08-31,1.0184,1.0007,0.02,1.0183811914603909
2020-09-01,1.0182,1.0005,-0.02,1.0181775152220989
2020-09-02,1.018,1.0003,-0.02,1.0179738797190545
2020-09-03,1.0182,1.0005,0.02,1.0181774744949983
2020-09-04,1.0179,1.0002,-0.03,1.0178720212526498
2020-09-07,1.018,1.0003,0.01,1.017973808454775
2020-09-08,1.0179,1.0002,-0.01,1.0178720110739294
2020-09-09,1.018,1.0003,0.01,1.0179737982750368
2020-09-10,1.0183,1.0006,0.03,1.0182791904145192
2020-09-11,1.018,1.0003,-0.03,1.0179737066573948
2020-09-14,1.0188,1.0011,0.08,1.0187880856227207
2020-09-15,1.0192,1.0015,0.04,1.0191956008569698
2020-09-16,1.0194,1.0017,0.02,1.019399439977141
2020-09-17,1.0195,1.0018,0.01,1.0195013799211388
2020-09-18,1.0197,1.002,0.02,1.019705280197123
2020-09-21,1.0196,1.0019,-0.01,1.0196033096691033
2020-09-22,1.0197,1.002,0.01,1.0197052700000702
2020-09-23,1.0198,1.0021,0.01,1.0198072405270702
2020-09-24,1.0199,1.0022,0.01,1.019909221251123
2020-09-25,1.0197,1.002,-0.02,1.0197052394068726
2020-09-28,1.0198,1.0021,0.01,1.0198072099308133
2020-09-29,1.02,1.0023,0.02,1.0200111713727995
2020-09-30,1.0199,1.0022,-0.01,1.0199091702556622
2020-10-09,1.0204,1.0027,0.05,1.02041912484079
2020-10-12,1.0205,1.0028,0.01,1.0205211667532739
2020-10-13,1.0205,1.0028,0.0,1.0205211667532739
2020-10-14,1.0205,1.0028,0.0,1.0205211667532739
2020-10-15,1.0201,1.0024,-0.04,1.0201129582865727
2020-10-16,1.0201,1.0024,0.0,1.0201129582865727
2020-10-19,1.0202,1.0025,0.01,1.0202149695824012
2020-10-20,1.0202,1.0025,0.0,1.0202149695824012
2020-10-21,1.0203,1.0026,0.01,1.0203169910793595
2020-10-22,1.0204,1.0027,0.01,1.0204190227784673
2020-10-23,1.0205,1.0028,0.01,1.0205210646807452
2020-10-26,1.0205,1.0028,0.0,1.0205210646807452
2020-10-27,1.0205,1.0028,0.0,1.0205210646807452
2020-10-28,1.0206,1.0029,0.01,1.0206231167872133
2020-10-29,1.0209,1.0032,0.03,1.0209293037222493
2020-10-30,1.0209,1.0032,0.0,1.0209293037222493
2020-11-02,1.021,1.0033,0.01,1.0210313966526214
2020-11-03,1.0211,1.0034,0.01,1.0211334997922867
2020-11-04,1.0212,1.0035,0.01,1.021235613142266
2020-11-05,1.0213,1.0036,0.01,1.02133773670358
2020-11-06,1.0214,1.0037,0.01,1.0214398704772505
2020-11-09,1.0215,1.0038,0.01,1.0215420144642982
2020-11-10,1.0215,1.0038,0.0,1.0215420144642982
2020-11-11,1.0215,1.0038,0.0,1.0215420144642982
2020-11-12,1.0214,1.0037,-0.01,1.0214398602628518
2020-11-13,1.0212,1.0035,-0.02,1.0212355722907993
2020-11-16,1.0214,1.0037,0.02,1.0214398194052574
2020-11-17,1.0215,1.0038,0.01,1.0215419633871978
2020-11-18,1.0214,1.0037,-0.01,1.0214398091908592
2020-11-19,1.0213,1.0036,-0.01,1.0213376652099402
2020-11-20,1.0213,1.0036,0.0,1.0213376652099402
2020-11-23,1.0216,1.0039,0.03,1.0216440665095032
2020-11-24,1.0215,1.0038,-0.01,1.0215419021028522
2020-11-25,1.0216,1.0039,0.01,1.0216440562930624
2020-11-26,1.0216,1.0039,0.0,1.0216440562930624
2020-11-27,1.0218,1.0041,0.02,1.021848385104321
2020-11-30,1.0224,1.0047,0.06,1.0224614941353836
2020-12-01,1.0225,1.0048,0.01,1.0225637402847971
2020-12-02,1.0227,1.005,0.02,1.0227682530328541
2020-12-03,1.0226,1.0049,-0.01,1.022665976207551
2020-12-04,1.0227,1.005,0.01,1.0227682428051716
2020-12-07,1.0229,1.0052,0.02,1.0229727964537327
2020-12-08,1.023,1.0053,0.01,1.0230750937333781
2020-12-09,1.0232,1.0055,0.02,1.0232797087521248
2020-12-10,1.0233,1.0056,0.01,1.023382036723
2020-12-11,1.0234,1.0057,0.01,1.0234843749266722
2020-12-14,1.0236,1.0059,0.02,1.0236890718016576
2020-12-15,1.0238,1.0061,0.02,1.023893809616018
2020-12-16,1.024,1.0063,0.02,1.0240985883779412
2020-12-17,1.0242,1.0065,0.02,1.0243034080956168
2020-12-18,1.0243,1.0066,0.01,1.0244058384364263
2020-12-21,1.0244,1.0067,0.01,1.02450827902027
2020-12-22,1.0246,1.0069,0.02,1.024713180676074
2020-12-23,1.0247,1.007,0.01,1.0248156519941416
2020-12-24,1.0248,1.0071,0.01,1.024918133559341
2020-12-25,1.0249,1.0072,0.01,1.0250206253726968
2020-12-28,1.0252,1.0075,0.03,1.0253281315603087
2020-12-29,1.0251,1.0074,-0.01,1.0252255987471526
2020-12-30,1.0253,1.0076,0.02,1.025430643866902
2020-12-31,1.0254,1.0077,0.01,1.0255331869312887
2021-01-04,1.0257,1.008,0.03,1.025840846887368
2021-01-05,1.026,1.0083,0.03,1.0261485991414343
2021-01-06,1.0261,1.0084,0.01,1.0262512140013484
2021-01-07,1.0262,1.0085,0.01,1.0263538391227485
2021-01-08,1.0262,1.0085,0.0,1.0263538391227485
2021-01-11,1.0263,1.0086,0.01,1.0264564745066607
2021-01-12,1.0263,1.0086,0.0,1.0264564745066607
2021-01-13,1.0265,1.0088,0.02,1.026661765801562
2021-01-14,1.0267,1.009,0.02,1.0268670981547223
2021-01-15,1.0265,1.0088,-0.02,1.0266617247350913
2021-01-18,1.0263,1.0086,-0.02,1.0264563923901444
2021-01-19,1.0262,1.0085,-0.01,1.0263537467509054
2021-01-20,1.0263,1.0086,0.01,1.0264563821255805
2021-01-21,1.0265,1.0088,0.02,1.0266616734020055
2021-01-22,1.0265,1.0088,0.0,1.0266616734020055
2021-01-25,1.0265,1.0088,0.0,1.0266616734020055
2021-01-26,1.0262,1.0085,-0.03,1.026353674899985
2021-01-27,1.026,1.0083,-0.02,1.026148404165005
2021-01-28,1.0254,1.0077,-0.06,1.025532715122506
2021-01-29,1.0252,1.0075,-0.02,1.0253276085794816
2021-02-01,1.0259,1.0082,0.07,1.0260453379054872
2021-02-02,1.0261,1.0084,0.02,1.0262505469730683
2021-02-03,1.0261,1.0084,0.0,1.0262505469730683
2021-02-04,1.026,1.0083,-0.01,1.026147921918371
2021-02-05,1.026,1.0083,0.0,1.026147921918371
2021-02-08,1.0262,1.0085,0.02,1.0263531515027546
2021-02-09,1.0265,1.0088,0.03,1.0266610574482053
2021-02-10,1.0267,1.009,0.02,1.026866389659695
2021-02-18,1.0272,1.0095,0.05,1.0273798228545248
2021-02-19,1.0273,1.0096,0.01,1.0274825608368103
2021-02-22,1.0276,1.0099,0.03,1.0277908056050613
2021-02-23,1.0276,1.0099,0.0,1.0277908056050613
2021-02-24,1.0277,1.01,0.01,1.0278935846856219
2021-02-25,1.0279,1.0102,0.02,1.028099163402559
2021-02-26,1.0279,1.0102,0.0,1.028099163402559
2021-03-01,1.0281,1.0104,0.02,1.0283047832352394
2021-03-02,1.0282,1.0105,0.01,1.028407613713563
2021-03-03,1.0283,1.0106,0.01,1.0285104544749342
2021-03-04,1.0284,1.0107,0.01,1.0286133055203817
2021-03-05,1.0284,1.0107,0.0,1.0286133055203817
2021-03-08,1.0286,1.0109,0.02,1.0288190281814857
2021-03-09,1.0287,1.011,0.01,1.028921910084304
2021-03-10,1.0288,1.0111,0.01,1.0290248022753123
2021-03-11,1.0289,1.0112,0.01,1.0291277047555398
2021-03-12,1.0289,1.0112,0.0,1.0291277047555398
2021-03-15,1.029,1.0113,0.01,1.0292306175260153
2021-03-16,1.0291,1.0114,0.01,1.029333540587768
2021-03-17,1.0292,1.0115,0.01,1.0294364739418267
2021-03-18,1.0293,1.0116,0.01,1.029539417589221
2021-03-19,1.0293,1.0116,0.0,1.029539417589221
2021-03-22,1.0295,1.0118,0.02,1.029745325472739
2021-03-23,1.0297,1.012,0.02,1.0299512745378334
2021-03-24,1.0297,1.012,0.0,1.0299512745378334
2021-03-25,1.0298,1.0121,0.01,1.0300542696652872
2021-03-26,1.0298,1.0121,0.0,1.0300542696652872
2021-03-29,1.0299,1.0122,0.01,1.0301572750922539
2021-03-30,1.03,1.0123,0.01,1.0302602908197631
2021-03-31,1.0301,1.0124,0.01,1.030363316848845
2021-04-01,1.0303,1.0126,0.02,1.0305693895122148
2021-04-02,1.0304,1.0127,0.01,1.030672446451166
2021-04-06,1.0306,1.0129,0.02,1.0308785809404564
2021-04-07,1.0307,1.013,0.01,1.0309816687985505
2021-04-08,1.0308,1.0131,0.01,1.0310847669654304
2021-04-09,1.0309,1.0132,0.01,1.0311878754421269
2021-04-12,1.031,1.0133,0.01,1.031290994229671
2021-04-13,1.0315,1.0138,0.05,1.0318066397267858
2021-04-14,1.0315,1.0138,0.0,1.0318066397267858
2021-04-15,1.0316,1.0139,0.01,1.0319098203907584
2021-04-16,1.0316,1.0139,0.0,1.0319098203907584
2021-04-19,1.032,1.0143,0.04,1.0323225843189148
2021-04-20,1.0322,1.0145,0.02,1.0325290488357786
2021-04-21,1.0323,1.0146,0.01,1.0326323017406622
2021-04-22,1.0325,1.0148,0.02,1.0328388282010104
2021-04-23,1.0326,1.0149,0.01,1.0329421120838305
2021-04-26,1.0327,1.015,0.01,1.033045406295039
2021-04-27,1.0328,1.0151,0.01,1.0331487108356685
2021-04-28,1.0329,1.0152,0.01,1.0332520257067521
2021-04-29,1.033,1.0153,0.01,1.0333553509093227
2021-04-30,1.033,1.0153,0.0,1.0333553509093227
2021-05-06,1.0339,1.0162,0.09,1.034285370725141
2021-05-07,1.0338,1.0161,-0.01,1.0341819421880685
2021-05-10,1.0341,1.0164,0.03,1.0344921967707248
2021-05-11,1.0344,1.0167,0.03,1.034802544429756
2021-05-12,1.0344,1.0167,0.0,1.034802544429756
2021-05-13,1.0343,1.0166,-0.01,1.0346990641753129
2021-05-14,1.0344,1.0167,0.01,1.0348025340817304
2021-05-17,1.0344,1.0167,0.0,1.0348025340817304
2021-05-18,1.0346,1.0169,0.02,1.0350094945885466
2021-05-19,1.0349,1.0172,0.03,1.0353199974369232
2021-05-20,1.0355,1.0178,0.06,1.0359411894353852
2021-05-21,1.0357,1.018,0.02,1.0361483776732723
2021-05-24,1.0358,1.0181,0.01,1.0362519925110396
2021-05-25,1.0359,1.0182,0.01,1.0363556177102906
2021-05-26,1.036,1.0183,0.01,1.0364592532720616
2021-05-27,1.0361,1.0184,0.01,1.0365628991973888
2021-05-28,1.036,1.0183,-0.01,1.036459242907469
2021-05-31,1.0362,1.0185,0.02,1.0366665347560504
2021-06-01,1.0363,1.0186,0.01,1.036770201409526
2021-06-02,1.0363,1.0186,0.0,1.036770201409526
2021-06-03,1.0364,1.0187,0.01,1.036873878429667
2021-06-04,1.0364,1.0187,0.0,1.036873878429667
2021-06-07,1.0363,1.0186,-0.01,1.0367701910418239
2021-06-08,1.0364,1.0187,0.01,1.036873868060928
2021-06-09,1.0365,1.0188,0.01,1.036977555447734
2021-06-10,1.0366,1.0189,0.01,1.037081253203279
2021-06-11,1.0367,1.019,0.01,1.0371849613285993
2021-06-15,1.0369,1.0192,0.02,1.037392398320865
2021-06-16,1.0368,1.0191,-0.01,1.037288659081033
2021-06-17,1.0368,1.0191,0.0,1.037288659081033
2021-06-18,1.0369,1.0192,0.01,1.037392387946941
2021-06-21,1.037,1.0193,0.01,1.0374961271857357
2021-06-22,1.037,1.0193,0.0,1.0374961271857357
2021-06-23,1.0373,1.0196,0.03,1.0378073760238913
2021-06-24,1.0374,1.0197,0.01,1.0379111567614936
2021-06-25,1.0376,1.0199,0.02,1.038118738992846
2021-06-28,1.0377,1.02,0.01,1.038222550866745
2021-06-29,1.0378,1.0201,0.01,1.0383263731218317
2021-06-30,1.038,1.0203,0.02,1.038534038396456
2021-07-01,1.0382,1.0205,0.02,1.0387417452041354
2021-07-02,1.0383,1.0206,0.01,1.038845619378656
2021-07-05,1.0385,1.0208,0.02,1.0390533885025317
2021-07-06,1.0386,1.0209,0.01,1.039157293841382
2021-07-07,1.0387,1.021,0.01,1.039261209570766
2021-07-08,1.039,1.0213,0.03,1.0395729879336373
2021-07-09,1.039,1.0213,0.0,1.0395729879336373
2021-07-12,1.0392,1.0215,0.02,1.039780902531224
2021-07-13,1.0394,1.0217,0.02,1.03998885871173
2021-07-14,1.0396,1.0219,0.02,1.0401968564834725
2021-07-15,1.0396,1.0219,0.0,1.0401968564834725
2021-07-16,1.0398,1.0221,0.02,1.0404048958547691
2021-07-19,1.04,1.0223,0.02,1.04061297683394
2021-07-20,1.04,1.0223,0.0,1.04061297683394
2021-07-21,1.0401,1.0224,0.01,1.0407170381316235
2021-07-22,1.0402,1.0225,0.01,1.0408211098354367
2021-07-23,1.0405,1.0228,0.03,1.0411333561683873
2021-07-26,1.0407,1.023,0.02,1.0413415828396209
2021-07-27,1.0407,1.023,0.0,1.0413415828396209
2021-07-28,1.0406,1.0229,-0.01,1.041237448681337
2021-07-29,1.0406,1.0229,0.0,1.041237448681337
2021-07-30,1.0408,1.0231,0.02,1.0414456961710732
2021-08-02,1.0411,1.0234,0.03,1.0417581298799246
2021-08-03,1.041,1.0233,-0.01,1.0416539540669365
2021-08-04,1.041,1.0233,0.0,1.0416539540669365
2021-08-05,1.041,1.0233,0.0,1.0416539540669365
2021-08-06,1.0411,1.0234,0.01,1.041758119462343
2021-08-09,1.0411,1.0234,0.0,1.041758119462343
2021-08-10,1.0411,1.0234,0.0,1.041758119462343
2021-08-11,1.041,1.0233,-0.01,1.0416539436503969
2021-08-12,1.0411,1.0234,0.01,1.0417581090447618
2021-08-13,1.0411,1.0234,0.0,1.0417581090447618
2021-08-16,1.0411,1.0234,0.0,1.0417581090447618
2021-08-17,1.0406,1.0229,-0.05,1.0412372299902395
2021-08-18,1.0407,1.023,0.01,1.0413413537132385
2021-08-19,1.0408,1.0231,0.01,1.04144548784861
2021-08-20,1.0407,1.023,-0.01,1.041341343299825
2021-08-23,1.0407,1.023,0.0,1.041341343299825
2021-08-24,1.0406,1.0229,-0.01,1.0412372091654951
2021-08-25,1.0407,1.023,0.01,1.0413413328864116
2021-08-26,1.0404,1.0227,-0.03,1.0410289304865457
2021-08-27,1.0405,1.0228,0.01,1.0411330333795943
2021-08-30,1.0404,1.0227,-0.01,1.0410289200762564
2021-08-31,1.0405,1.0228,0.01,1.041133022968264
2021-09-01,1.0405,1.0228,0.0,1.041133022968264
2021-09-02,1.0405,1.0228,0.0,1.041133022968264
2021-09-03,1.0405,1.0228,0.0,1.041133022968264
2021-09-06,1.0405,1.0228,0.0,1.041133022968264
2021-09-07,1.0405,1.0228,0.0,1.041133022968264
2021-09-08,1.0404,1.0227,-0.01,1.0410289096659673
2021-09-09,1.0404,1.0227,0.0,1.0410289096659673
2021-09-10,1.0405,1.0228,0.01,1.0411330125569338
2021-09-13,1.0405,1.0228,0.0,1.0411330125569338
2021-09-14,1.0403,1.0226,-0.02,1.0409247859544224
