净值日期,累计净值,单位净值,日增长率,复权净值
2012-08-09,1.0,1.0,0.0,1.0
2012-08-10,1.0,1.0,0.0,1.0
2012-08-17,1.0,1.0,0.0,1.0
2012-08-24,1.0,1.0,0.0,1.0
2012-08-31,0.996,0.996,-0.4,0.996
2012-09-07,1.005,1.005,0.9036,1.005
2012-09-14,1.003,1.003,-0.199,1.003
2012-09-21,0.992,0.992,-1.0967,0.992
2012-09-28,0.998,0.998,0.6048,0.998
2012-10-08,0.998,0.998,0.0,0.998
2012-10-09,1.003,1.003,0.501,1.003
2012-10-10,1.004,1.004,0.0997,1.004
2012-10-11,1.0,1.0,-0.3984,1.0
2012-10-12,0.998,0.998,-0.2,0.998
2012-10-15,0.995,0.995,-0.3006,0.995
2012-10-16,0.995,0.995,0.0,0.995
2012-10-17,0.997,0.997,0.201,0.997
2012-10-18,1.003,1.003,0.6018,1.003
2012-10-19,1.0,1.0,-0.2991,1.0
2012-10-22,1.001,1.001,0.1,1.001
2012-10-23,0.994,0.994,-0.6993,0.994
2012-10-24,0.992,0.992,-0.2012,0.992
2012-10-25,0.988,0.988,-0.4032,0.988
2012-10-26,0.98,0.98,-0.8097,0.98
2012-10-29,0.978,0.978,-0.2041,0.978
2012-10-30,0.98,0.98,0.2045,0.98
2012-10-31,0.984,0.984,0.4082,0.984
2012-11-01,0.99,0.99,0.6098,0.99
2012-11-02,0.991,0.991,0.101,0.991
2012-11-05,0.986,0.986,-0.5045,0.986
2012-11-06,0.986,0.986,0.0,0.986
2012-11-07,0.985,0.985,-0.1014,0.985
2012-11-08,0.975,0.975,-1.0152,0.975
2012-11-09,0.975,0.975,0.0,0.975
2012-11-12,0.978,0.978,0.3077,0.978
2012-11-13,0.968,0.968,-1.0225,0.968
2012-11-14,0.968,0.968,0.0,0.968
2012-11-15,0.958,0.958,-1.0331,0.958
2012-11-16,0.953,0.953,-0.5219,0.953
2012-11-19,0.951,0.951,-0.2099,0.951
2012-11-20,0.947,0.947,-0.4206,0.947
2012-11-21,0.953,0.953,0.6336,0.953
2012-11-22,0.945,0.945,-0.8395,0.945
2012-11-23,0.948,0.948,0.3175,0.948
2012-11-26,0.943,0.943,-0.5274,0.943
2012-11-27,0.928,0.928,-1.5907,0.928
2012-11-28,0.912,0.912,-1.7241,0.912
2012-11-29,0.905,0.905,-0.7675,0.905
2012-11-30,0.914,0.914,0.9945,0.914
2012-12-03,0.897,0.897,-1.86,0.897
2012-12-04,0.901,0.901,0.4459,0.901
2012-12-05,0.922,0.922,2.3307,0.922
2012-12-06,0.918,0.918,-0.4338,0.918
2012-12-07,0.927,0.927,0.9804,0.927
2012-12-10,0.935,0.935,0.863,0.935
2012-12-11,0.93,0.93,-0.5348,0.93
2012-12-12,0.934,0.934,0.4301,0.934
2012-12-13,0.926,0.926,-0.8565,0.926
2012-12-14,0.947,0.947,2.2678,0.947
2012-12-17,0.95,0.95,0.3168,0.95
2012-12-18,0.951,0.951,0.1053,0.951
2012-12-19,0.952,0.952,0.1052,0.952
2012-12-20,0.957,0.957,0.5252,0.957
2012-12-21,0.958,0.958,0.1045,0.958
2012-12-24,0.958,0.958,0.0,0.958
2012-12-25,0.969,0.969,1.1482,0.969
2012-12-26,0.979,0.979,1.032,0.979
2012-12-27,0.974,0.974,-0.5107,0.974
2012-12-28,0.982,0.982,0.8214,0.982
2012-12-31,0.988,0.988,0.611,0.988
2013-01-04,0.985,0.985,-0.3036,0.985
2013-01-07,0.987,0.987,0.203,0.987
2013-01-08,0.998,0.998,1.1145,0.998
2013-01-09,1.001,1.001,0.3006,1.001
2013-01-10,1.004,1.004,0.2997,1.004
2013-01-11,0.991,0.991,-1.2948,0.991
2013-01-14,1.019,1.019,2.8254,1.019
2013-01-15,1.033,1.033,1.3739,1.033
2013-01-16,1.034,1.034,0.0968,1.034
2013-01-17,1.024,1.024,-0.9671,1.024
2013-01-18,1.035,1.035,1.0742,1.035
2013-01-21,1.034,1.034,-0.0966,1.034
2013-01-22,1.02,1.02,-1.354,1.02
2013-01-23,1.019,1.019,-0.098,1.019
2013-01-24,1.004,1.004,-1.472,1.004
2013-01-25,1.0,1.0,-0.3984,1.0
2013-01-28,1.017,1.017,1.7,1.017
2013-01-29,1.025,1.025,0.7866,1.025
2013-01-30,1.022,1.022,-0.2927,1.022
2013-01-31,1.022,1.022,0.0,1.022
2013-02-01,1.027,1.027,0.4892,1.027
2013-02-04,1.015,1.015,-1.1685,1.015
2013-02-05,1.026,1.026,1.0837,1.026
2013-02-06,1.031,1.031,0.4873,1.031
2013-02-07,1.036,1.036,0.485,1.036
2013-02-08,1.046,1.046,0.9653,1.046
2013-02-18,1.044,1.044,-0.1912,1.044
2013-02-19,1.028,1.028,-1.5326,1.028
2013-02-20,1.047,1.047,1.8482,1.047
2013-02-21,1.033,1.033,-1.3372,1.033
2013-02-22,1.035,1.035,0.1936,1.035
2013-02-25,1.046,1.046,1.0628,1.046
2013-02-26,1.032,1.032,-1.3384,1.032
