净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-14,1.0013,1.0013,-0.7631,1.0013
2017-06-15,1.003,1.003,0.1698,1.003
2017-06-16,1.0005,1.0005,-0.2493,1.0005
2017-06-19,1.0089,1.0089,0.8396,1.0089
2017-06-20,1.008,1.008,-0.0892,1.008
2017-06-21,1.0169,1.0169,0.8829,1.0169
2017-06-22,1.0187,1.0187,0.177,1.0187
2017-06-23,1.0268,1.0268,0.7951,1.0268
2017-06-26,1.0438,1.0438,1.6556,1.0438
2017-06-27,1.0461,1.0461,0.2203,1.0461
2017-06-28,1.0427,1.0427,-0.325,1.0427
2017-06-29,1.0502,1.0502,0.7193,1.0502
2017-06-30,1.0521,1.0521,0.1809,1.0521
2017-07-03,1.0554,1.0554,0.3137,1.0554
2017-07-04,1.0513,1.0513,-0.3885,1.0513
2017-07-05,1.0611,1.0611,0.9322,1.0611
2017-07-06,1.0653,1.0653,0.3958,1.0653
2017-07-07,1.0724,1.0724,0.6665,1.0724
2017-07-10,1.0716,1.0716,-0.0746,1.0716
2017-07-11,1.0687,1.0687,-0.2706,1.0687
2017-07-12,1.067,1.067,-0.1591,1.067
2017-07-13,1.0768,1.0768,0.9185,1.0768
2017-07-14,1.0804,1.0804,0.3343,1.0804
2017-07-17,1.0649,1.0649,-1.4347,1.0649
2017-07-18,1.0742,1.0742,0.8733,1.0742
2017-07-19,1.0974,1.0974,2.1597,1.0974
2017-07-20,1.1007,1.1007,0.3007,1.1007
2017-07-21,1.0994,1.0994,-0.1181,1.0994
2017-07-24,1.1047,1.1047,0.4821,1.1047
2017-07-25,1.101,1.101,-0.3349,1.101
2017-07-26,1.101,1.101,0.0,1.101
2017-07-27,1.0955,1.0955,-0.4995,1.0955
2017-07-28,1.1004,1.1004,0.4473,1.1004
2017-07-31,1.1146,1.1146,1.2904,1.1146
2017-08-01,1.1186,1.1186,0.3589,1.1186
2017-08-02,1.1159,1.1159,-0.2414,1.1159
2017-08-03,1.1136,1.1136,-0.2061,1.1136
2017-08-04,1.1137,1.1137,0.009,1.1137
2017-08-07,1.1188,1.1188,0.4579,1.1188
2017-08-08,1.1168,1.1168,-0.1788,1.1168
2017-08-09,1.121,1.121,0.3761,1.121
2017-08-10,1.1133,1.1133,-0.6869,1.1133
2017-08-11,1.088,1.088,-2.2725,1.088
2017-08-14,1.097,1.097,0.8272,1.097
2017-08-15,1.1034,1.1034,0.5834,1.1034
2017-08-16,1.0985,1.0985,-0.4441,1.0985
2017-08-17,1.1057,1.1057,0.6554,1.1057
2017-08-18,1.106,1.106,0.0271,1.106
2017-08-21,1.1133,1.1133,0.66,1.1133
2017-08-22,1.1132,1.1132,-0.009,1.1132
2017-08-23,1.1078,1.1078,-0.4851,1.1078
2017-08-24,1.103,1.103,-0.4333,1.103
2017-08-25,1.1199,1.1199,1.5322,1.1199
2017-08-28,1.1305,1.1305,0.9465,1.1305
2017-08-29,1.1283,1.1283,-0.1946,1.1283
2017-08-30,1.132,1.132,0.3279,1.132
2017-08-31,1.1312,1.1312,-0.0707,1.1312
2017-09-01,1.1361,1.1361,0.4332,1.1361
2017-09-04,1.1396,1.1396,0.3081,1.1396
2017-09-05,1.1411,1.1411,0.1316,1.1411
2017-09-06,1.1408,1.1408,-0.0263,1.1408
2017-09-07,1.1359,1.1359,-0.4295,1.1359
2017-09-08,1.1354,1.1354,-0.044,1.1354
2017-09-11,1.1371,1.1371,0.1497,1.1371
2017-09-12,1.1402,1.1402,0.2726,1.1402
2017-09-13,1.1439,1.1439,0.3245,1.1439
2017-09-14,1.1388,1.1388,-0.4458,1.1388
2017-09-15,1.1325,1.1325,-0.5532,1.1325
2017-09-18,1.1371,1.1371,0.4062,1.1371
2017-09-19,1.134,1.134,-0.2726,1.134
2017-09-20,1.1383,1.1383,0.3792,1.1383
2017-09-21,1.132,1.132,-0.5535,1.132
2017-09-22,1.1292,1.1292,-0.2473,1.1292
2017-09-25,1.1226,1.1226,-0.5845,1.1226
2017-09-26,1.1251,1.1251,0.2227,1.1251
2017-09-27,1.1283,1.1283,0.2844,1.1283
2017-09-28,1.1276,1.1276,-0.062,1.1276
2017-09-29,1.1347,1.1347,0.6297,1.1347
2017-10-09,1.144,1.144,0.8196,1.144
2017-10-10,1.1463,1.1463,0.201,1.1463
2017-10-11,1.1448,1.1448,-0.1309,1.1448
2017-10-12,1.1449,1.1449,0.0087,1.1449
2017-10-13,1.1478,1.1478,0.2533,1.1478
2017-10-16,1.1414,1.1414,-0.5576,1.1414
2017-10-17,1.1408,1.1408,-0.0526,1.1408
2017-10-18,1.1446,1.1446,0.3331,1.1446
2017-10-19,1.1402,1.1402,-0.3844,1.1402
2017-10-20,1.144,1.144,0.3333,1.144
2017-10-23,1.1478,1.1478,0.3322,1.1478
2017-10-24,1.1546,1.1546,0.5924,1.1546
2017-10-25,1.1602,1.1602,0.485,1.1602
2017-10-26,1.1639,1.1639,0.3189,1.1639
2017-10-27,1.1616,1.1616,-0.1976,1.1616
2017-10-30,1.1502,1.1502,-0.9814,1.1502
2017-10-31,1.1547,1.1547,0.3912,1.1547
2017-11-01,1.1523,1.1523,-0.2078,1.1523
2017-11-02,1.1459,1.1459,-0.5554,1.1459
2017-11-03,1.1375,1.1375,-0.733,1.1375
2017-11-06,1.1493,1.1493,1.0374,1.1493
2017-11-07,1.1589,1.1589,0.8353,1.1589
2017-11-08,1.1593,1.1593,0.0345,1.1593
2017-11-09,1.1635,1.1635,0.3623,1.1635
2017-11-10,1.1673,1.1673,0.3266,1.1673
2017-11-13,1.172,1.172,0.4026,1.172
2017-11-14,1.1692,1.1692,-0.2389,1.1692
2017-11-15,1.1613,1.1613,-0.6757,1.1613
2017-11-16,1.1669,1.1669,0.4822,1.1669
2017-11-17,1.1594,1.1594,-0.6427,1.1594
2017-11-20,1.1652,1.1652,0.5003,1.1652
2017-11-21,1.1773,1.1773,1.0384,1.1773
2017-11-22,1.1787,1.1787,0.1189,1.1787
2017-11-23,1.1541,1.1541,-2.087,1.1541
2017-11-24,1.1555,1.1555,0.1213,1.1555
2017-11-27,1.1459,1.1459,-0.8308,1.1459
2017-11-28,1.1611,1.1611,1.3265,1.1611
2017-11-29,1.171,1.171,0.8526,1.171
2017-11-30,1.1591,1.1591,-1.0162,1.1591
2017-12-01,1.1604,1.1604,0.1122,1.1604
2017-12-04,1.1649,1.1649,0.3878,1.1649
2017-12-05,1.1531,1.1531,-1.013,1.1531
2017-12-06,1.1521,1.1521,-0.0867,1.1521
2017-12-07,1.1358,1.1358,-1.4148,1.1358
2017-12-08,1.1472,1.1472,1.0037,1.1472
2017-12-11,1.1618,1.1618,1.2727,1.1618
2017-12-12,1.1481,1.1481,-1.1792,1.1481
2017-12-13,1.1597,1.1597,1.0104,1.1597
2017-12-14,1.1586,1.1586,-0.0949,1.1586
2017-12-15,1.143,1.143,-1.3465,1.143
2017-12-18,1.1448,1.1448,0.1575,1.1448
2017-12-19,1.1583,1.1583,1.1792,1.1583
2017-12-20,1.1512,1.1512,-0.613,1.1512
2017-12-21,1.1626,1.1626,0.9903,1.1626
2017-12-22,1.1647,1.1647,0.1806,1.1647
2017-12-25,1.1596,1.1596,-0.4379,1.1596
2017-12-26,1.1673,1.1673,0.664,1.1673
2017-12-27,1.1556,1.1556,-1.0023,1.1556
2017-12-28,1.164,1.164,0.7269,1.164
2017-12-29,1.1674,1.1674,0.2921,1.1674
2017-12-31,1.1673,1.1673,0.0,1.1673
2018-01-02,1.1915,1.1915,2.0644,1.1915
2018-01-03,1.1999,1.1999,0.705,1.1999
2018-01-04,1.2084,1.2084,0.7084,1.2084
2018-01-05,1.2089,1.2089,0.0414,1.2089
2018-01-08,1.2216,1.2216,1.0505,1.2216
2018-01-09,1.223,1.223,0.1146,1.223
2018-01-10,1.2186,1.2186,-0.3598,1.2186
2018-01-11,1.2142,1.2142,-0.3611,1.2142
2018-01-12,1.2184,1.2184,0.3459,1.2184
2018-01-15,1.2057,1.2057,-1.0424,1.2057
2018-01-16,1.22,1.22,1.186,1.22
2018-01-17,1.2222,1.2222,0.1803,1.2222
2018-01-18,1.2353,1.2353,1.0718,1.2353
2018-01-19,1.24,1.24,0.3805,1.24
2018-01-22,1.2507,1.2507,0.8629,1.2507
2018-01-23,1.264,1.264,1.0634,1.264
2018-01-24,1.263,1.263,-0.0791,1.263
2018-01-25,1.2636,1.2636,0.0475,1.2636
2018-01-26,1.2677,1.2677,0.3245,1.2677
2018-01-29,1.2578,1.2578,-0.7809,1.2578
2018-01-30,1.2551,1.2551,-0.2147,1.2551
2018-01-31,1.2461,1.2461,-0.7171,1.2461
2018-02-01,1.2278,1.2278,-1.4686,1.2278
2018-02-02,1.2444,1.2444,1.352,1.2444
2018-02-05,1.2483,1.2483,0.3134,1.2483
2018-02-06,1.2018,1.2018,-3.7251,1.2018
2018-02-07,1.1861,1.1861,-1.3064,1.1861
2018-02-08,1.1776,1.1776,-0.7166,1.1776
2018-02-09,1.1298,1.1298,-4.0591,1.1298
2018-02-12,1.1479,1.1479,1.6021,1.1479
2018-02-13,1.1587,1.1587,0.9408,1.1587
2018-02-14,1.1689,1.1689,0.8803,1.1689
2018-02-22,1.1961,1.1961,2.327,1.1961
2018-02-23,1.2025,1.2025,0.5351,1.2025
2018-02-26,1.2252,1.2252,1.8877,1.2252
2018-02-27,1.2131,1.2131,-0.9876,1.2131
2018-02-28,1.2059,1.2059,-0.5935,1.2059
2018-03-01,1.2218,1.2218,1.3185,1.2218
2018-03-02,1.2075,1.2075,-1.1704,1.2075
2018-03-05,1.205,1.205,-0.207,1.205
2018-03-06,1.2196,1.2196,1.2116,1.2196
2018-03-07,1.2107,1.2107,-0.7297,1.2107
2018-03-08,1.2172,1.2172,0.5369,1.2172
2018-03-09,1.2242,1.2242,0.5751,1.2242
2018-03-12,1.2363,1.2363,0.9884,1.2363
2018-03-13,1.227,1.227,-0.7522,1.227
2018-03-14,1.2223,1.2223,-0.383,1.2223
2018-03-15,1.2233,1.2233,0.0818,1.2233
2018-03-16,1.2129,1.2129,-0.8502,1.2129
2018-03-19,1.2118,1.2118,-0.0907,1.2118
2018-03-20,1.2148,1.2148,0.2476,1.2148
2018-03-21,1.2076,1.2076,-0.5927,1.2076
2018-03-22,1.1982,1.1982,-0.7784,1.1982
2018-03-23,1.1508,1.1508,-3.9559,1.1508
2018-03-26,1.1528,1.1528,0.1738,1.1528
2018-03-27,1.1641,1.1641,0.9802,1.1641
2018-03-28,1.1468,1.1468,-1.4861,1.1468
2018-03-29,1.1635,1.1635,1.4562,1.1635
2018-03-30,1.1703,1.1703,0.5844,1.1703
2018-04-02,1.1717,1.1717,0.1196,1.1717
2018-04-03,1.1661,1.1661,-0.4779,1.1661
2018-04-04,1.1558,1.1558,-0.8833,1.1558
2018-04-09,1.1598,1.1598,0.3461,1.1598
2018-04-10,1.1765,1.1765,1.4399,1.1765
2018-04-11,1.1825,1.1825,0.51,1.1825
2018-04-12,1.1752,1.1752,-0.6173,1.1752
2018-04-13,1.1688,1.1688,-0.5446,1.1688
2018-04-16,1.1557,1.1557,-1.1208,1.1557
2018-04-17,1.1377,1.1377,-1.5575,1.1377
2018-04-18,1.1484,1.1484,0.9405,1.1484
2018-04-19,1.1563,1.1563,0.6879,1.1563
2018-04-20,1.135,1.135,-1.8421,1.135
2018-04-23,1.1377,1.1377,0.2379,1.1377
2018-04-24,1.1632,1.1632,2.2414,1.1632
2018-04-25,1.16,1.16,-0.2751,1.16
2018-04-26,1.1421,1.1421,-1.5431,1.1421
2018-04-27,1.1486,1.1486,0.5691,1.1486
2018-05-02,1.1556,1.1556,0.6094,1.1556
2018-05-03,1.1647,1.1647,0.7875,1.1647
2018-05-04,1.1645,1.1645,-0.0172,1.1645
2018-05-07,1.1872,1.1872,1.9493,1.1872
2018-05-08,1.1961,1.1961,0.7497,1.1961
2018-05-09,1.1947,1.1947,-0.117,1.1947
2018-05-10,1.1993,1.1993,0.385,1.1993
2018-05-11,1.1923,1.1923,-0.5837,1.1923
2018-05-14,1.2001,1.2001,0.6542,1.2001
2018-05-15,1.2074,1.2074,0.6083,1.2074
2018-05-16,1.1987,1.1987,-0.7206,1.1987
2018-05-17,1.1909,1.1909,-0.6507,1.1909
2018-05-18,1.2022,1.2022,0.9489,1.2022
2018-05-21,1.2114,1.2114,0.7653,1.2114
2018-05-22,1.2108,1.2108,-0.0495,1.2108
2018-05-23,1.1916,1.1916,-1.5857,1.1916
2018-05-24,1.186,1.186,-0.47,1.186
2018-05-25,1.1788,1.1788,-0.6071,1.1788
2018-05-28,1.1804,1.1804,0.1357,1.1804
2018-05-29,1.1719,1.1719,-0.7201,1.1719
2018-05-30,1.1447,1.1447,-2.321,1.1447
2018-05-31,1.1623,1.1623,1.5375,1.1623
2018-06-01,1.1495,1.1495,-1.1013,1.1495
2018-06-04,1.1558,1.1558,0.5481,1.1558
2018-06-05,1.1679,1.1679,1.0469,1.1679
2018-06-06,1.1686,1.1686,0.0599,1.1686
2018-06-07,1.1701,1.1701,0.1284,1.1701
2018-06-08,1.158,1.158,-1.0341,1.158
2018-06-11,1.1528,1.1528,-0.4491,1.1528
2018-06-12,1.1685,1.1685,1.3619,1.1685
2018-06-13,1.1555,1.1555,-1.1125,1.1555
2018-06-14,1.156,1.156,0.0433,1.156
2018-06-15,1.1478,1.1478,-0.7093,1.1478
2018-06-19,1.0939,1.0939,-4.6959,1.0939
2018-06-20,1.1075,1.1075,1.2433,1.1075
2018-06-21,1.0984,1.0984,-0.8217,1.0984
2018-06-22,1.1114,1.1114,1.1835,1.1114
2018-06-25,1.0983,1.0983,-1.1787,1.0983
2018-06-26,1.0917,1.0917,-0.6009,1.0917
2018-06-27,1.0732,1.0732,-1.6946,1.0732
2018-06-28,1.0618,1.0618,-1.0622,1.0618
2018-06-29,1.0894,1.0894,2.5994,1.0894
2018-06-30,1.0893,1.0893,0.0,1.0893
2018-07-02,1.0644,1.0644,-2.2948,1.0644
2018-07-03,1.0685,1.0685,0.3852,1.0685
2018-07-04,1.0576,1.0576,-1.0201,1.0576
2018-07-05,1.0365,1.0365,-1.9951,1.0365
2018-07-06,1.0441,1.0441,0.7332,1.0441
2018-07-09,1.0765,1.0765,3.1032,1.0765
2018-07-10,1.0827,1.0827,0.5759,1.0827
2018-07-11,1.0656,1.0656,-1.5794,1.0656
2018-07-12,1.0927,1.0927,2.5432,1.0927
2018-07-13,1.1011,1.1011,0.7687,1.1011
2018-07-16,1.0997,1.0997,-0.1271,1.0997
2018-07-17,1.0942,1.0942,-0.5001,1.0942
2018-07-18,1.0888,1.0888,-0.4935,1.0888
2018-07-19,1.0864,1.0864,-0.2204,1.0864
2018-07-20,1.1046,1.1046,1.6753,1.1046
2018-07-23,1.1148,1.1148,0.9234,1.1148
2018-07-24,1.1343,1.1343,1.7492,1.1343
2018-07-25,1.1336,1.1336,-0.0617,1.1336
2018-07-26,1.1225,1.1225,-0.9792,1.1225
2018-07-27,1.1251,1.1251,0.2316,1.1251
2018-07-30,1.1203,1.1203,-0.4266,1.1203
2018-07-31,1.1215,1.1215,0.1071,1.1215
2018-08-01,1.1002,1.1002,-1.8992,1.1002
2018-08-02,1.0809,1.0809,-1.7542,1.0809
2018-08-03,1.0707,1.0707,-0.9437,1.0707
2018-08-06,1.0543,1.0543,-1.5317,1.0543
2018-08-07,1.0834,1.0834,2.7601,1.0834
2018-08-08,1.0692,1.0692,-1.3107,1.0692
2018-08-09,1.0909,1.0909,2.0296,1.0909
2018-08-10,1.0922,1.0922,0.1192,1.0922
2018-08-13,1.0944,1.0944,0.2014,1.0944
2018-08-14,1.0898,1.0898,-0.4203,1.0898
2018-08-15,1.0662,1.0662,-2.1655,1.0662
2018-08-16,1.0627,1.0627,-0.3283,1.0627
2018-08-17,1.0484,1.0484,-1.3456,1.0484
2018-08-20,1.0602,1.0602,1.1255,1.0602
2018-08-21,1.0745,1.0745,1.3488,1.0745
2018-08-22,1.071,1.071,-0.3257,1.071
2018-08-23,1.0741,1.0741,0.2894,1.0741
2018-08-24,1.0738,1.0738,-0.0279,1.0738
2018-08-27,1.0948,1.0948,1.9557,1.0948
2018-08-28,1.0922,1.0922,-0.2375,1.0922
2018-08-29,1.0825,1.0825,-0.8881,1.0825
2018-08-30,1.0698,1.0698,-1.1732,1.0698
2018-08-31,1.0618,1.0618,-0.7478,1.0618
2018-09-03,1.0596,1.0596,-0.2072,1.0596
2018-09-04,1.0698,1.0698,0.9626,1.0698
2018-09-05,1.0498,1.0498,-1.8695,1.0498
2018-09-06,1.0404,1.0404,-0.8954,1.0404
2018-09-07,1.0445,1.0445,0.3941,1.0445
2018-09-10,1.0267,1.0267,-1.7042,1.0267
2018-09-11,1.0212,1.0212,-0.5357,1.0212
2018-09-12,1.0172,1.0172,-0.3917,1.0172
2018-09-13,1.0263,1.0263,0.8946,1.0263
2018-09-14,1.0229,1.0229,-0.3313,1.0229
2018-09-17,1.0088,1.0088,-1.3784,1.0088
2018-09-18,1.0268,1.0268,1.7843,1.0268
2018-09-19,1.0374,1.0374,1.0323,1.0374
2018-09-20,1.0369,1.0369,-0.0482,1.0369
2018-09-21,1.0603,1.0603,2.2567,1.0603
2018-09-25,1.0544,1.0544,-0.5564,1.0544
2018-09-26,1.0641,1.0641,0.92,1.0641
2018-09-27,1.0603,1.0603,-0.3571,1.0603
2018-09-28,1.0731,1.0731,1.2072,1.0731
2018-10-08,1.0351,1.0351,-3.5411,1.0351
2018-10-09,1.0367,1.0367,0.1546,1.0367
2018-10-10,1.0354,1.0354,-0.1254,1.0354
2018-10-11,0.9831,0.9831,-5.0512,0.9831
2018-10-12,0.9956,0.9956,1.2715,0.9956
2018-10-15,0.9804,0.9804,-1.5267,0.9804
2018-10-16,0.965,0.965,-1.5708,0.965
2018-10-17,0.9667,0.9667,0.1762,0.9667
2018-10-18,0.9393,0.9393,-2.8344,0.9393
2018-10-19,0.9656,0.9656,2.8,0.9656
2018-10-22,1.0122,1.0122,4.826,1.0122
2018-10-23,0.9914,0.9914,-2.0549,0.9914
2018-10-24,0.9926,0.9926,0.121,0.9926
2018-10-25,0.9909,0.9909,-0.1713,0.9909
2018-10-26,0.9879,0.9879,-0.3028,0.9879
2018-10-29,0.9677,0.9677,-2.0447,0.9677
2018-10-30,0.977,0.977,0.961,0.977
2018-10-31,0.9883,0.9883,1.1566,0.9883
2018-11-01,0.9912,0.9912,0.2934,0.9912
2018-11-02,1.0191,1.0191,2.8148,1.0191
2018-11-05,1.0168,1.0168,-0.2257,1.0168
2018-11-06,1.0187,1.0187,0.1869,1.0187
2018-11-07,1.0125,1.0125,-0.6086,1.0125
2018-11-08,1.0086,1.0086,-0.3852,1.0086
2018-11-09,0.9966,0.9966,-1.1898,0.9966
2018-11-12,1.0093,1.0093,1.2743,1.0093
2018-11-13,1.0186,1.0186,0.9214,1.0186
2018-11-14,1.0105,1.0105,-0.7952,1.0105
2018-11-15,1.0212,1.0212,1.0589,1.0212
2018-11-16,1.0227,1.0227,0.1469,1.0227
2018-11-19,1.0271,1.0271,0.4302,1.0271
2018-11-20,1.0052,1.0052,-2.1322,1.0052
2018-11-21,1.0046,1.0046,-0.0597,1.0046
2018-11-22,1.004,1.004,-0.0597,1.004
2018-11-23,0.9765,0.9765,-2.739,0.9765
2018-11-26,0.9738,0.9738,-0.2765,0.9738
2018-11-27,0.9738,0.9738,0.0,0.9738
2018-11-28,0.9825,0.9825,0.8934,0.9825
2018-11-29,0.9695,0.9695,-1.3232,0.9695
2018-11-30,0.9754,0.9754,0.6086,0.9754
2018-12-03,1.0014,1.0014,2.6656,1.0014
2018-12-04,1.0066,1.0066,0.5193,1.0066
2018-12-05,1.001,1.001,-0.5563,1.001
2018-12-06,0.9867,0.9867,-1.4286,0.9867
2018-12-07,0.9877,0.9877,0.1013,0.9877
2018-12-10,0.9756,0.9756,-1.2251,0.9756
2018-12-11,0.9835,0.9835,0.8098,0.9835
2018-12-12,0.9846,0.9846,0.1118,0.9846
2018-12-13,0.9961,0.9961,1.168,0.9961
2018-12-14,0.9778,0.9778,-1.8372,0.9778
2018-12-17,0.9756,0.9756,-0.225,0.9756
2018-12-18,0.9672,0.9672,-0.861,0.9672
2018-12-19,0.9544,0.9544,-1.3234,0.9544
2018-12-20,0.9512,0.9512,-0.3353,0.9512
2018-12-21,0.9417,0.9417,-0.9987,0.9417
2018-12-24,0.9495,0.9495,0.8283,0.9495
2018-12-25,0.9413,0.9413,-0.8636,0.9413
2018-12-26,0.938,0.938,-0.3506,0.938
2018-12-27,0.9333,0.9333,-0.5011,0.9333
2018-12-28,0.9356,0.9356,0.2464,0.9356
2018-12-31,0.9355,0.9355,0.0,0.9355
2019-01-02,0.9234,0.9234,-1.304,0.9234
2019-01-03,0.9234,0.9234,0.0,0.9234
2019-01-04,0.9429,0.9429,2.1118,0.9429
2019-01-07,0.9525,0.9525,1.0181,0.9525
2019-01-08,0.9484,0.9484,-0.4304,0.9484
2019-01-09,0.9535,0.9535,0.5377,0.9535
2019-01-10,0.9525,0.9525,-0.1049,0.9525
2019-01-11,0.9577,0.9577,0.5459,0.9577
2019-01-14,0.9527,0.9527,-0.5221,0.9527
2019-01-15,0.9651,0.9651,1.3016,0.9651
2019-01-16,0.9661,0.9661,0.1036,0.9661
2019-01-17,0.9607,0.9607,-0.5589,0.9607
2019-01-18,0.9771,0.9771,1.7071,0.9771
2019-01-21,0.9827,0.9827,0.5731,0.9827
2019-01-22,0.9718,0.9718,-1.1092,0.9718
2019-01-23,0.9733,0.9733,0.1544,0.9733
2019-01-24,0.9756,0.9756,0.2363,0.9756
2019-01-25,0.9783,0.9783,0.2768,0.9783
2019-01-28,0.9778,0.9778,-0.0511,0.9778
2019-01-29,0.9806,0.9806,0.2864,0.9806
2019-01-30,0.9745,0.9745,-0.6221,0.9745
2019-01-31,0.9717,0.9717,-0.2873,0.9717
2019-02-01,0.9863,0.9863,1.5025,0.9863
2019-02-11,1.0026,1.0026,1.6526,1.0026
2019-02-12,1.0128,1.0128,1.0174,1.0128
2019-02-13,1.0248,1.0248,1.1848,1.0248
2019-02-14,1.0247,1.0247,-0.0098,1.0247
2019-02-15,1.0114,1.0114,-1.2979,1.0114
2019-02-18,1.0401,1.0401,2.8377,1.0401
2019-02-19,1.0417,1.0417,0.1538,1.0417
2019-02-20,1.0445,1.0445,0.2688,1.0445
2019-02-21,1.039,1.039,-0.5266,1.039
2019-02-22,1.0549,1.0549,1.5303,1.0549
2019-02-25,1.1081,1.1081,5.0431,1.1081
2019-02-26,1.0994,1.0994,-0.7851,1.0994
2019-02-27,1.1007,1.1007,0.1182,1.1007
2019-02-28,1.1062,1.1062,0.4997,1.1062
2019-03-01,1.121,1.121,1.3379,1.121
2019-03-04,1.1335,1.1335,1.1151,1.1335
2019-03-05,1.1426,1.1426,0.8028,1.1426
2019-03-06,1.1515,1.1515,0.7789,1.1515
2019-03-07,1.1439,1.1439,-0.66,1.1439
2019-03-08,1.0994,1.0994,-3.8902,1.0994
2019-03-11,1.1248,1.1248,2.3104,1.1248
2019-03-12,1.1384,1.1384,1.2091,1.1384
2019-03-13,1.1301,1.1301,-0.7291,1.1301
2019-03-14,1.1224,1.1224,-0.6814,1.1224
2019-03-15,1.1402,1.1402,1.5859,1.1402
2019-03-18,1.1725,1.1725,2.8328,1.1725
2019-03-19,1.1723,1.1723,-0.0171,1.1723
2019-03-20,1.1723,1.1723,0.0,1.1723
2019-03-21,1.1745,1.1745,0.1877,1.1745
2019-03-22,1.177,1.177,0.2129,1.177
2019-03-25,1.1541,1.1541,-1.9456,1.1541
2019-03-26,1.1398,1.1398,-1.2391,1.1398
2019-03-27,1.1582,1.1582,1.6143,1.1582
2019-03-28,1.1482,1.1482,-0.8634,1.1482
2019-03-29,1.1826,1.1826,2.996,1.1826
2019-04-01,1.2145,1.2145,2.6974,1.2145
2019-04-02,1.215,1.215,0.0412,1.215
2019-04-03,1.2253,1.2253,0.8477,1.2253
2019-04-04,1.2299,1.2299,0.3754,1.2299
2019-04-08,1.2396,1.2396,0.7887,1.2396
2019-04-09,1.2331,1.2331,-0.5244,1.2331
2019-04-10,1.2388,1.2388,0.4622,1.2388
2019-04-11,1.2106,1.2106,-2.2764,1.2106
2019-04-12,1.2075,1.2075,-0.2561,1.2075
2019-04-15,1.2008,1.2008,-0.5549,1.2008
2019-04-16,1.2235,1.2235,1.8904,1.2235
2019-04-17,1.2213,1.2213,-0.1798,1.2213
2019-04-18,1.2157,1.2157,-0.4585,1.2157
2019-04-19,1.2272,1.2272,0.946,1.2272
2019-04-22,1.2077,1.2077,-1.589,1.2077
2019-04-23,1.2023,1.2023,-0.4471,1.2023
2019-04-24,1.209,1.209,0.5573,1.209
2019-04-25,1.1824,1.1824,-2.2002,1.1824
2019-04-26,1.1721,1.1721,-0.8711,1.1721
2019-04-29,1.1725,1.1725,0.0341,1.1725
2019-04-30,1.175,1.175,0.2132,1.175
