净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-21,1.2569,1.2569,0.0,1.2569
2019-02-22,1.2568,1.2568,-0.008,1.2568
2019-02-25,1.2555,1.2555,-0.1034,1.2555
2019-02-26,1.2547,1.2547,-0.0637,1.2547
2019-02-27,1.2553,1.2553,0.0478,1.2553
2019-02-28,1.255,1.255,-0.0239,1.255
2019-03-01,1.2547,1.2547,-0.0239,1.2547
2019-03-04,1.2541,1.2541,-0.0478,1.2541
2019-03-05,1.2539,1.2539,-0.0159,1.2539
2019-03-06,1.2541,1.2541,0.016,1.2541
2019-03-07,1.2557,1.2557,0.1276,1.2557
2019-03-08,1.2566,1.2566,0.0717,1.2566
2019-03-11,1.2558,1.2208,-0.0637,1.2558
2019-03-12,1.2555,1.2205,-0.0246,1.2555
2019-03-13,1.2557,1.2207,0.0164,1.255705902
2019-03-14,1.2549,1.2199,-0.0655,1.25488341463419
2019-03-15,1.2549,1.2199,0.0,1.25488341463419
2019-03-18,1.2544,1.2194,-0.041,1.25436891243419
2019-03-19,1.2546,1.2196,0.0164,1.2545746289358293
2019-03-20,1.2547,1.2197,0.0082,1.254677504055402
2019-03-21,1.255,1.22,0.0246,1.2549861547213994
2019-03-22,1.2556,1.2206,0.0492,1.2556036079095223
2019-03-25,1.2568,1.2218,0.0983,1.2568378662560973
2019-03-26,1.2569,1.2219,0.0082,1.2569409269611302
2019-03-27,1.257,1.222,0.0082,1.257043996117141
2019-03-28,1.2581,1.2231,0.09,1.2581753357136463
2019-03-29,1.2577,1.2227,-0.0327,1.257763912378868
2019-04-01,1.2566,1.2216,-0.09,1.256631924857727
2019-04-02,1.2558,1.2208,-0.0655,1.255808830946945
2019-04-03,1.2547,1.2197,-0.0901,1.254677347190262
2019-04-04,1.2539,1.2189,-0.0656,1.2538542788505052
2019-04-08,1.2545,1.2195,0.0492,1.2544711751556996
2019-04-09,1.2529,1.2179,-0.1312,1.2528253089738954
2019-04-10,1.2529,1.2179,0.0,1.2528253089738954
2019-04-11,1.2543,1.2193,0.115,1.2542660580792153
2019-04-12,1.2535,1.2185,-0.0656,1.2534432595451153
2019-04-15,1.2516,1.2166,-0.1559,1.2514891415034846
