净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-02,1.4726,1.1176,0.2962,1.4726
2020-03-03,1.4734,1.1184,0.0716,1.4734
2020-03-04,1.4745,1.1195,0.0984,1.4745
2020-03-05,1.4778,1.1228,0.2948,1.4778
2020-03-06,1.4759,1.1209,-0.1692,1.4759
2020-03-09,1.4697,1.1147,-0.5531,1.4697
2020-03-10,1.4716,1.1166,0.1704,1.4716
2020-03-11,1.4697,1.1147,-0.1702,1.4697
2020-03-12,1.4671,1.1121,-0.2332,1.4671
2020-03-13,1.4647,1.1097,-0.2158,1.4647
2020-03-16,1.4597,1.1047,-0.4506,1.4597
2020-03-17,1.4598,1.1048,0.0091,1.4598
2020-03-18,1.458,1.103,-0.1629,1.458
2020-03-19,1.4571,1.1021,-0.0816,1.4571
2020-03-20,1.4598,1.1048,0.245,1.4598
2020-03-23,1.4565,1.1015,-0.2987,1.4565
2020-03-24,1.4591,1.1041,0.236,1.4591
2020-03-25,1.4627,1.1077,0.3261,1.4627
2020-03-26,1.4638,1.1088,0.0993,1.4638
2020-03-27,1.4646,1.1096,0.0722,1.4646
2020-03-30,1.4643,1.1093,-0.027,1.4643
2020-03-31,1.4637,1.1087,-0.0541,1.4637
2020-04-01,1.4635,1.1085,-0.018,1.4635
2020-04-02,1.4649,1.1099,0.1263,1.4649
2020-04-03,1.465,1.11,0.009,1.465
2020-04-07,1.4692,1.1142,0.3784,1.4692
2020-04-08,1.4704,1.1154,0.1077,1.4704
2020-04-09,1.4713,1.1163,0.0807,1.4713
2020-04-10,1.4706,1.1156,-0.0627,1.4706
2020-04-13,1.4703,1.1153,-0.0269,1.4703
2020-04-14,1.4714,1.1164,0.0986,1.4714
2020-04-15,1.4708,1.1158,-0.0537,1.4708
2020-04-16,1.4719,1.1169,0.0986,1.4719
2020-04-17,1.4725,1.1175,0.0537,1.4725
2020-04-20,1.4733,1.1183,0.0716,1.4733
2020-04-21,1.4729,1.1179,-0.0358,1.4729
2020-04-22,1.4734,1.1184,0.0447,1.4734
2020-04-23,1.4731,1.1181,-0.0268,1.4731
2020-04-24,1.4724,1.1174,-0.0626,1.4724
2020-04-27,1.4729,1.1179,0.0447,1.4729
2020-04-28,1.4726,1.1176,-0.0268,1.4726
2020-04-29,1.4728,1.1178,0.0179,1.4728
2020-04-30,1.4746,1.1196,0.161,1.4746
2020-05-06,1.475,1.12,0.0357,1.475
2020-05-07,1.4738,1.1188,-0.1071,1.4738
2020-05-08,1.4745,1.1195,0.0626,1.4745
2020-05-11,1.4739,1.1189,-0.0536,1.4739
2020-05-12,1.4735,1.1185,-0.0357,1.4735
2020-05-13,1.473,1.118,-0.0447,1.473
2020-05-14,1.4714,1.1164,-0.1431,1.4714
2020-05-15,1.4711,1.1161,-0.0269,1.4711
2020-05-18,1.4704,1.1154,-0.0627,1.4704
2020-05-19,1.4702,1.1152,-0.0179,1.4702
2020-05-20,1.4686,1.1136,-0.1435,1.4686
2020-05-21,1.4682,1.1132,-0.0359,1.4682
2020-05-22,1.467,1.112,-0.1078,1.467
2020-05-25,1.4661,1.1111,-0.0809,1.4661
2020-05-26,1.468,1.113,0.171,1.468
2020-05-27,1.4665,1.1115,-0.1348,1.4665
2020-05-28,1.4664,1.1114,-0.009,1.4664
2020-05-29,1.4676,1.1126,0.108,1.4676
2020-06-01,1.4707,1.1157,0.2786,1.4707
2020-06-02,1.4688,1.1138,-0.1703,1.4688
2020-06-03,1.4665,1.1115,-0.2065,1.4665
2020-06-04,1.4657,1.1107,-0.072,1.4657
2020-06-05,1.4647,1.1097,-0.09,1.4647
2020-06-08,1.4637,1.1087,-0.0901,1.4637
2020-06-09,1.4649,1.1099,0.1082,1.4649
2020-06-10,1.4651,1.1101,0.018,1.4651
2020-06-11,1.4651,1.1101,0.0,1.4651
2020-06-12,1.4672,1.1122,0.1892,1.4672
2020-06-15,1.4681,1.1131,0.0809,1.4681
2020-06-16,1.4688,1.1138,0.0629,1.4688
2020-06-17,1.4684,1.1134,-0.0359,1.4684
2020-06-18,1.468,1.113,-0.0359,1.468
2020-06-19,1.4692,1.1142,0.1078,1.4692
2020-06-22,1.468,1.113,-0.1077,1.468
2020-06-23,1.4706,1.1156,0.2336,1.4706
2020-06-24,1.4711,1.1161,0.0448,1.4711
2020-06-29,1.4702,1.1152,-0.0806,1.4702
2020-06-30,1.473,1.118,0.2511,1.473
2020-07-01,1.4735,1.1185,0.0447,1.4735
2020-07-02,1.4748,1.1198,0.1162,1.4748
2020-07-03,1.4761,1.1211,0.1161,1.4761
2020-07-06,1.4801,1.1251,0.3568,1.4801
2020-07-07,1.481,1.126,0.08,1.481
2020-07-08,1.4824,1.1274,0.1243,1.4824
2020-07-09,1.4862,1.1312,0.3371,1.4862
2020-07-10,1.487,1.132,0.0707,1.487
2020-07-13,1.4909,1.1359,0.3445,1.4909
2020-07-14,1.4879,1.1329,-0.2641,1.4879
2020-07-15,1.487,1.132,-0.0794,1.487
2020-07-16,1.4776,1.1226,-0.8304,1.4776
2020-07-17,1.4785,1.1235,0.0802,1.4785
2020-07-20,1.4802,1.1252,0.1513,1.4802
2020-07-21,1.4836,1.1286,0.3022,1.4836
2020-07-22,1.4856,1.1306,0.1772,1.4856
2020-07-23,1.4856,1.1306,0.0,1.4856
2020-07-24,1.4771,1.1221,-0.7518,1.4771
2020-07-27,1.4771,1.1221,0.0,1.4771
2020-07-28,1.478,1.123,0.0802,1.478
2020-07-29,1.4812,1.1262,0.285,1.4812
2020-07-30,1.4798,1.1248,-0.1243,1.4798
2020-07-31,1.4816,1.1266,0.16,1.4816
2020-08-03,1.4834,1.1284,0.1598,1.4834
2020-08-04,1.4828,1.1278,-0.0532,1.4828
2020-08-05,1.4831,1.1281,0.0266,1.4831
2020-08-06,1.4816,1.1266,-0.133,1.4816
2020-08-07,1.4789,1.1239,-0.2397,1.4789
2020-08-10,1.4805,1.1255,0.1424,1.4805
2020-08-11,1.4788,1.1238,-0.151,1.4788
2020-08-12,1.4762,1.1212,-0.2314,1.4762
2020-08-13,1.4763,1.1213,0.0089,1.4763
2020-08-14,1.4805,1.1255,0.3746,1.4805
2020-08-17,1.4835,1.1285,0.2665,1.4835
2020-08-18,1.4856,1.1306,0.1861,1.4856
2020-08-19,1.484,1.129,-0.1415,1.484
2020-08-20,1.4813,1.1263,-0.2391,1.4813
2020-08-21,1.4837,1.1287,0.2131,1.4837
2020-08-24,1.4858,1.1308,0.19,1.4858
2020-08-25,1.487,1.132,0.11,1.487
2020-08-26,1.4841,1.1291,-0.26,1.4841
2020-08-27,1.4853,1.1303,0.11,1.4853
2020-08-28,1.4893,1.1343,0.35,1.4893
2020-08-31,1.4909,1.1359,0.14,1.4909
2020-09-01,1.4906,1.1356,-0.03,1.4906
2020-09-02,1.4911,1.1361,0.04,1.4911
2020-09-03,1.49,1.135,-0.1,1.49
2020-09-04,1.488,1.133,-0.18,1.488
2020-09-07,1.4835,1.1285,-0.4,1.4835
2020-09-08,1.4826,1.1276,-0.08,1.4826
2020-09-09,1.4768,1.1218,-0.51,1.4768
2020-09-10,1.4751,1.1201,-0.15,1.4751
2020-09-11,1.4784,1.1234,0.29,1.4784
2020-09-14,1.4795,1.1245,0.1,1.4795
2020-09-15,1.482,1.127,0.22,1.482
2020-09-16,1.4801,1.1251,-0.17,1.4801
2020-09-17,1.4791,1.1241,-0.09,1.4791
2020-09-18,1.4818,1.1268,0.24,1.4818
2020-09-21,1.4797,1.1247,-0.19,1.4797
2020-09-22,1.4783,1.1233,-0.12,1.4783
2020-09-23,1.4795,1.1245,0.11,1.4795
2020-09-24,1.4764,1.1214,-0.28,1.4764
2020-09-25,1.4762,1.1212,-0.02,1.4762
2020-09-28,1.4765,1.1215,0.03,1.4765
2020-09-29,1.4778,1.1228,0.12,1.4778
2020-09-30,1.4784,1.1234,0.05,1.4784
2020-10-09,1.4849,1.1299,0.58,1.4849
2020-10-12,1.4898,1.1348,0.43,1.4898
2020-10-13,1.4914,1.1364,0.14,1.4914
2020-10-14,1.4907,1.1357,-0.06,1.4907
2020-10-15,1.4895,1.1345,-0.11,1.4895
2020-10-16,1.4888,1.1338,-0.06,1.4888
2020-10-19,1.4872,1.1322,-0.14,1.4872
2020-10-20,1.4901,1.1351,0.26,1.4901
2020-10-21,1.4889,1.1339,-0.11,1.4889
2020-10-22,1.4892,1.1342,0.03,1.4892
2020-10-23,1.4844,1.1294,-0.42,1.4844
2020-10-26,1.4851,1.1301,0.06,1.4851
2020-10-27,1.4865,1.1315,0.12,1.4865
2020-10-28,1.4869,1.1319,0.04,1.4869
2020-10-29,1.4882,1.1332,0.11,1.4882
2020-10-30,1.4838,1.1288,-0.39,1.4838
2020-11-02,1.4872,1.1322,0.3,1.4872
2020-11-03,1.4903,1.1353,0.27,1.4903
2020-11-04,1.4918,1.1368,0.13,1.4918
2020-11-05,1.4962,1.1412,0.39,1.4962
2020-11-06,1.4955,1.1405,-0.06,1.4955
2020-11-09,1.4997,1.1447,0.37,1.4997
2020-11-10,1.4993,1.1443,-0.03,1.4993
2020-11-11,1.4968,1.1418,-0.22,1.4968
2020-11-12,1.4971,1.1421,0.03,1.4971
2020-11-13,1.4954,1.1404,-0.15,1.4954
2020-11-16,1.5004,1.1454,0.44,1.5004
2020-11-17,1.4963,1.1413,-0.36,1.4963
2020-11-18,1.4928,1.1378,-0.31,1.4928
2020-11-19,1.4925,1.1375,-0.03,1.4925
2020-11-20,1.4943,1.1393,0.16,1.4943
2020-11-23,1.4969,1.1419,0.23,1.4969
2020-11-24,1.4967,1.1417,-0.02,1.4967
2020-11-25,1.491,1.136,-0.5,1.491
2020-11-26,1.4906,1.1356,-0.04,1.4906
2020-11-27,1.4914,1.1364,0.07,1.4914
2020-11-30,1.4908,1.1358,-0.05,1.4908
2020-12-01,1.4977,1.1427,0.61,1.4977
2020-12-02,1.4961,1.1411,-0.14,1.4961
2020-12-03,1.4962,1.1412,0.01,1.4962
2020-12-04,1.4998,1.1448,0.32,1.4998
2020-12-07,1.4989,1.1439,-0.08,1.4989
2020-12-08,1.499,1.144,0.01,1.499
2020-12-09,1.4945,1.1395,-0.39,1.4945
2020-12-10,1.4939,1.1389,-0.05,1.4939
2020-12-11,1.4889,1.1339,-0.44,1.4889
2020-12-14,1.4926,1.1376,0.33,1.4926
2020-12-15,1.4929,1.1379,0.03,1.4929
2020-12-16,1.493,1.138,0.01,1.493
2020-12-17,1.4967,1.1417,0.33,1.4967
2020-12-18,1.4946,1.1396,-0.18,1.4946
2020-12-21,1.4998,1.1448,0.46,1.4998
2020-12-22,1.4931,1.1381,-0.59,1.4931
2020-12-23,1.494,1.139,0.08,1.494
2020-12-24,1.4873,1.1323,-0.59,1.4873
2020-12-25,1.4896,1.1346,0.2,1.4896
2020-12-28,1.486,1.131,-0.32,1.486
2020-12-29,1.4883,1.1333,0.2,1.4883
2020-12-30,1.4952,1.1402,0.61,1.4952
2020-12-31,1.5024,1.1474,0.63,1.5024
2021-01-04,1.5093,1.1543,0.6,1.5093
2021-01-05,1.5141,1.1591,0.42,1.5141
2021-01-06,1.5128,1.1578,-0.11,1.5128
2021-01-07,1.5112,1.1562,-0.14,1.5112
2021-01-08,1.5101,1.1551,-0.1,1.5101
2021-01-11,1.5094,1.1544,-0.06,1.5094
2021-01-12,1.5152,1.1602,0.5,1.5152
2021-01-13,1.5141,1.1591,-0.09,1.5141
2021-01-14,1.5125,1.1575,-0.14,1.5125
2021-01-15,1.5113,1.1563,-0.1,1.5113
2021-01-18,1.5153,1.1603,0.35,1.5153
2021-01-19,1.5116,1.1566,-0.32,1.5116
2021-01-20,1.5141,1.1591,0.22,1.5141
2021-01-21,1.5199,1.1649,0.5,1.5199
2021-01-22,1.5203,1.1653,0.03,1.5203
2021-01-25,1.5206,1.1656,0.03,1.5206
2021-01-26,1.5138,1.1588,-0.58,1.5138
2021-01-27,1.5141,1.1591,0.03,1.5141
2021-01-28,1.5011,1.1461,-1.12,1.5011
2021-01-29,1.4978,1.1428,-0.29,1.4978
2021-02-01,1.4992,1.1442,0.12,1.4992
2021-02-02,1.5012,1.1462,0.17,1.5012
2021-02-03,1.4966,1.1416,-0.4,1.4966
2021-02-04,1.4891,1.1341,-0.66,1.4891
2021-02-05,1.4843,1.1293,-0.42,1.4843
2021-02-08,1.4892,1.1342,0.43,1.4892
2021-02-09,1.502,1.147,1.13,1.502
2021-02-10,1.5108,1.1558,0.77,1.5108
2021-02-18,1.5122,1.1572,0.12,1.5122
2021-02-19,1.5174,1.1624,0.45,1.5174
2021-02-22,1.5141,1.1591,-0.28,1.5141
2021-02-23,1.5076,1.1526,-0.56,1.5076
2021-02-24,1.4991,1.1441,-0.74,1.4991
2021-02-25,1.4934,1.1384,-0.5,1.4934
2021-02-26,1.4818,1.1268,-1.02,1.4818
2021-03-01,1.4907,1.1357,0.79,1.4907
2021-03-02,1.4866,1.1316,-0.36,1.4866
2021-03-03,1.4964,1.1414,0.87,1.4964
2021-03-04,1.487,1.132,-0.82,1.487
2021-03-05,1.4909,1.1359,0.34,1.4909
2021-03-08,1.4824,1.1274,-0.75,1.4824
2021-03-09,1.4732,1.1182,-0.82,1.4732
2021-03-10,1.4718,1.1168,-0.13,1.4718
2021-03-11,1.4806,1.1256,0.79,1.4806
2021-03-12,1.4792,1.1242,-0.12,1.4792
2021-03-15,1.4731,1.1181,-0.54,1.4731
2021-03-16,1.4782,1.1232,0.46,1.4782
2021-03-17,1.4815,1.1265,0.29,1.4815
2021-03-18,1.4873,1.1323,0.51,1.4873
2021-03-19,1.4814,1.1264,-0.52,1.4814
2021-03-22,1.4876,1.1326,0.55,1.4876
2021-03-23,1.4821,1.1271,-0.49,1.4821
2021-03-24,1.4727,1.1177,-0.83,1.4727
2021-03-25,1.4734,1.1184,0.06,1.4734
2021-03-26,1.4803,1.1253,0.62,1.4803
2021-03-29,1.4824,1.1274,0.19,1.4824
2021-03-30,1.4847,1.1297,0.2,1.4847
2021-03-31,1.4828,1.1278,-0.17,1.4828
2021-04-01,1.4863,1.1313,0.31,1.4863
2021-04-02,1.4874,1.1324,0.1,1.4874
2021-04-06,1.4897,1.1347,0.2,1.4897
2021-04-07,1.4884,1.1334,-0.11,1.4884
2021-04-08,1.4905,1.1355,0.19,1.4905
2021-04-09,1.4878,1.1328,-0.24,1.4878
2021-04-12,1.4781,1.1231,-0.86,1.4781
2021-04-13,1.4763,1.1213,-0.16,1.4763
2021-04-14,1.482,1.127,0.51,1.482
2021-04-15,1.4824,1.1274,0.04,1.4824
2021-04-16,1.4844,1.1294,0.18,1.4844
2021-04-19,1.4941,1.1391,0.86,1.4941
2021-04-20,1.495,1.14,0.08,1.495
2021-04-21,1.4945,1.1395,-0.04,1.4945
2021-04-22,1.4942,1.1392,-0.03,1.4942
2021-04-23,1.494,1.139,-0.02,1.494
2021-04-26,1.49,1.135,-0.35,1.49
2021-04-27,1.4893,1.1343,-0.06,1.4893
2021-04-28,1.4919,1.1369,0.23,1.4919
2021-04-29,1.4948,1.1398,0.26,1.4948
2021-04-30,1.4945,1.1395,-0.03,1.4945
2021-05-06,1.4947,1.1397,0.02,1.4947
2021-05-07,1.489,1.134,-0.5,1.489
2021-05-10,1.4876,1.1326,-0.12,1.4876
2021-05-11,1.4883,1.1333,0.06,1.4883
2021-05-12,1.4929,1.1379,0.41,1.4929
2021-05-13,1.4894,1.1344,-0.31,1.4894
2021-05-14,1.4926,1.1376,0.28,1.4926
2021-05-17,1.4943,1.1393,0.15,1.4943
2021-05-18,1.4961,1.1411,0.16,1.4961
2021-05-19,1.4937,1.1387,-0.21,1.4937
2021-05-20,1.4936,1.1386,-0.01,1.4936
2021-05-21,1.4935,1.1385,-0.01,1.4935
2021-05-24,1.4975,1.1425,0.35,1.4975
2021-05-25,1.5041,1.1491,0.58,1.5041
2021-05-26,1.5058,1.1508,0.15,1.5058
2021-05-27,1.5103,1.1553,0.39,1.5103
2021-05-28,1.509,1.154,-0.11,1.509
2021-05-31,1.5129,1.1579,0.34,1.5129
2021-06-01,1.5155,1.1605,0.22,1.5155
2021-06-02,1.514,1.159,-0.13,1.514
2021-06-03,1.5132,1.1582,-0.07,1.5132
2021-06-04,1.5146,1.1596,0.12,1.5146
2021-06-07,1.5159,1.1609,0.11,1.5159
2021-06-08,1.5108,1.1558,-0.44,1.5108
2021-06-09,1.5123,1.1573,0.13,1.5123
2021-06-10,1.5165,1.1615,0.36,1.5165
2021-06-11,1.5128,1.1578,-0.32,1.5128
2021-06-15,1.5059,1.1509,-0.6,1.5059
2021-06-16,1.4959,1.1409,-0.87,1.4959
2021-06-17,1.4966,1.1416,0.06,1.4966
2021-06-18,1.4994,1.1444,0.25,1.4994
2021-06-21,1.5045,1.1495,0.45,1.5045
2021-06-22,1.5096,1.1546,0.44,1.5096
2021-06-23,1.5118,1.1568,0.19,1.5118
2021-06-24,1.511,1.156,-0.07,1.511
2021-06-25,1.5163,1.1613,0.46,1.5163
2021-06-28,1.5214,1.1664,0.44,1.5214
2021-06-29,1.5198,1.1648,-0.14,1.5198
2021-06-30,1.5227,1.1677,0.25,1.5227
2021-07-01,1.5208,1.1658,-0.16,1.5208
2021-07-02,1.5143,1.1593,-0.56,1.5143
2021-07-05,1.516,1.161,0.15,1.516
2021-07-06,1.5138,1.1588,-0.19,1.5138
2021-07-07,1.5233,1.1683,0.82,1.5233
2021-07-08,1.526,1.171,0.23,1.526
2021-07-09,1.5263,1.1713,0.03,1.5263
2021-07-12,1.5334,1.1784,0.61,1.5334
2021-07-13,1.5399,1.1849,0.55,1.5399
2021-07-14,1.5366,1.1816,-0.28,1.5366
2021-07-15,1.539,1.184,0.2,1.539
2021-07-16,1.5385,1.1835,-0.04,1.5385
2021-07-19,1.5362,1.1812,-0.19,1.5362
2021-07-20,1.5352,1.1802,-0.08,1.5352
2021-07-21,1.5419,1.1869,0.57,1.5419
2021-07-22,1.5445,1.1895,0.22,1.5445
2021-07-23,1.544,1.189,-0.04,1.544
2021-07-26,1.5354,1.1804,-0.72,1.5354
2021-07-27,1.525,1.17,-0.88,1.525
2021-07-28,1.522,1.167,-0.26,1.522
2021-07-29,1.5332,1.1782,0.96,1.5332
2021-07-30,1.5365,1.1815,0.28,1.5365
2021-08-02,1.5467,1.1917,0.86,1.5467
2021-08-03,1.542,1.187,-0.39,1.542
2021-08-04,1.5515,1.1965,0.8,1.5515
2021-08-05,1.5529,1.1979,0.12,1.5529
2021-08-06,1.5504,1.1954,-0.21,1.5504
2021-08-09,1.5521,1.1971,0.14,1.5521
2021-08-10,1.5585,1.2035,0.53,1.5585
2021-08-11,1.558,1.203,-0.04,1.558
2021-08-12,1.5581,1.2031,0.01,1.5581
2021-08-13,1.5585,1.2035,0.03,1.5585
2021-08-16,1.5572,1.2022,-0.11,1.5572
2021-08-17,1.5464,1.1914,-0.9,1.5464
2021-08-18,1.5472,1.1922,0.07,1.5472
2021-08-19,1.5474,1.1924,0.02,1.5474
2021-08-20,1.5432,1.1882,-0.35,1.5432
2021-08-23,1.5502,1.1952,0.59,1.5502
2021-08-24,1.5557,1.2007,0.46,1.5557
2021-08-25,1.5606,1.2056,0.41,1.5606
2021-08-26,1.556,1.201,-0.38,1.556
2021-08-27,1.5606,1.2056,0.38,1.5606
2021-08-30,1.5659,1.2109,0.44,1.5659
2021-08-31,1.5679,1.2129,0.17,1.5679
2021-09-01,1.5672,1.2122,-0.06,1.5672
2021-09-02,1.5741,1.2191,0.57,1.5741
2021-09-03,1.5717,1.2167,-0.2,1.5717
2021-09-06,1.5745,1.2195,0.23,1.5745
2021-09-07,1.5824,1.2274,0.65,1.5824
2021-09-08,1.5826,1.2276,0.02,1.5826
2021-09-09,1.5851,1.2301,0.2,1.5851
2021-09-10,1.5829,1.2279,-0.18,1.5829
2021-09-13,1.584,1.229,0.09,1.584
2021-09-14,1.579,1.224,-0.41,1.579
2021-09-15,1.5751,1.2201,-0.32,1.5751
2021-09-16,1.5674,1.2124,-0.63,1.5674
2021-09-17,1.5687,1.2137,0.11,1.5687
2021-09-22,1.5692,1.2142,0.04,1.5692
2021-09-23,1.5717,1.2167,0.21,1.5717
2021-09-24,1.5669,1.2119,-0.39,1.5669
2021-09-27,1.5609,1.2059,-0.5,1.5609
2021-09-28,1.5624,1.2074,0.12,1.5624
2021-09-29,1.5519,1.1969,-0.87,1.5519
2021-09-30,1.558,1.203,0.51,1.558
2021-10-08,1.5586,1.2036,0.05,1.5586
2021-10-11,1.5588,1.2038,0.02,1.5588
2021-10-12,1.551,1.196,-0.65,1.551
2021-10-13,1.5517,1.1967,0.06,1.5517
2021-10-14,1.5533,1.1983,0.13,1.5533
2021-10-15,1.5544,1.1994,0.09,1.5544
2021-10-18,1.5564,1.2014,0.17,1.5564
2021-10-19,1.5621,1.2071,0.47,1.5621
2021-10-20,1.5617,1.2067,-0.03,1.5617
2021-10-21,1.5623,1.2073,0.05,1.5623
2021-10-22,1.5607,1.2057,-0.13,1.5607
2021-10-25,1.563,1.208,0.19,1.563
2021-10-26,1.5622,1.2072,-0.07,1.5622
2021-10-27,1.5597,1.2047,-0.21,1.5597
2021-10-28,1.5577,1.2027,-0.17,1.5577
2021-10-29,1.5635,1.2085,0.48,1.5635
2021-11-01,1.5688,1.2138,0.44,1.5688
2021-11-02,1.5666,1.2116,-0.18,1.5666
2021-11-03,1.5677,1.2127,0.09,1.5677
2021-11-04,1.5722,1.2172,0.37,1.5722
2021-11-05,1.5691,1.2141,-0.25,1.5691
2021-11-08,1.5709,1.2159,0.15,1.5709
2021-11-09,1.5728,1.2178,0.16,1.5728
2021-11-10,1.5731,1.2181,0.02,1.5731
2021-11-11,1.5771,1.2221,0.33,1.5771
2021-11-12,1.5807,1.2257,0.29,1.5807
2021-11-15,1.5812,1.2262,0.04,1.5812
2021-11-16,1.5784,1.2234,-0.23,1.5784
2021-11-17,1.5802,1.2252,0.15,1.5802
2021-11-18,1.5804,1.2254,0.02,1.5804
2021-11-19,1.5874,1.2324,0.57,1.5874
2021-11-22,1.5939,1.2389,0.53,1.5939
2021-11-23,1.5933,1.2383,-0.05,1.5933
2021-11-24,1.5928,1.2378,-0.04,1.5928
2021-11-25,1.5929,1.2379,0.01,1.5929
2021-11-26,1.594,1.239,0.09,1.594
2021-11-29,1.5983,1.2433,0.35,1.5983
2021-11-30,1.5982,1.2432,-0.01,1.5982
2021-12-01,1.5991,1.2441,0.07,1.5991
2021-12-02,1.5985,1.2435,-0.05,1.5985
2021-12-03,1.6017,1.2467,0.26,1.6017
2021-12-06,1.5978,1.2428,-0.31,1.5978
2021-12-07,1.5933,1.2383,-0.36,1.5933
