净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-16,0.9997,0.9997,0.1001,0.9997
2017-03-17,0.999,0.999,-0.07,0.999
2017-03-20,1.0001,1.0001,0.1101,1.0001
2017-03-21,1.0011,1.0011,0.1,1.0011
2017-03-22,1.0026,1.0026,0.1498,1.0026
2017-03-23,1.0017,1.0017,-0.0898,1.0017
2017-03-24,1.0021,1.0021,0.0399,1.0021
2017-03-27,1.0012,1.0012,-0.0898,1.0012
2017-03-28,1.0008,1.0008,-0.04,1.0008
2017-03-29,1.0003,1.0003,-0.05,1.0003
2017-03-30,0.9995,0.9995,-0.08,0.9995
2017-03-31,1.0013,1.0013,0.1801,1.0013
2017-04-05,1.0034,1.0034,0.2097,1.0034
2017-04-06,1.0037,1.0037,0.0299,1.0037
2017-04-07,1.0042,1.0042,0.0498,1.0042
2017-04-10,1.0028,1.0028,-0.1394,1.0028
2017-04-11,1.0025,1.0025,-0.0299,1.0025
2017-04-12,1.0025,1.0025,0.0,1.0025
2017-04-13,1.0032,1.0032,0.0698,1.0032
2017-04-14,1.0015,1.0015,-0.1695,1.0015
2017-04-17,1.001,1.001,-0.0499,1.001
2017-04-18,1.0012,1.0012,0.02,1.0012
2017-04-19,1.0016,1.0016,0.04,1.0016
2017-04-20,1.002,1.002,0.0399,1.002
2017-04-21,1.0011,1.0011,-0.0898,1.0011
2017-04-24,0.9992,0.9992,-0.1898,0.9992
2017-04-25,1.001,1.001,0.1801,1.001
2017-04-26,1.0007,1.0007,-0.03,1.0007
2017-04-27,1.0016,1.0016,0.0899,1.0016
2017-04-28,1.0008,1.0008,-0.0799,1.0008
2017-05-02,0.9995,0.9995,-0.1299,0.9995
2017-05-03,0.9989,0.9989,-0.06,0.9989
2017-05-04,0.9973,0.9973,-0.1602,0.9973
2017-05-05,0.9963,0.9963,-0.1003,0.9963
2017-05-08,0.9945,0.9945,-0.1807,0.9945
2017-05-09,0.9944,0.9944,-0.0101,0.9944
2017-05-10,0.9934,0.9934,-0.1006,0.9934
2017-05-11,0.9943,0.9943,0.0906,0.9943
2017-05-12,0.9942,0.9942,-0.0101,0.9942
2017-05-15,0.9955,0.9955,0.1308,0.9955
2017-05-16,0.9976,0.9976,0.2109,0.9976
2017-05-17,0.9959,0.9959,-0.1704,0.9959
2017-05-18,0.9949,0.9949,-0.1004,0.9949
2017-05-19,0.9949,0.9949,0.0,0.9949
2017-05-22,0.9959,0.9959,0.1005,0.9959
2017-05-23,0.9959,0.9959,0.0,0.9959
2017-05-24,0.9953,0.9953,-0.0602,0.9953
2017-05-25,0.9966,0.9966,0.1306,0.9966
2017-05-26,0.9957,0.9957,-0.0903,0.9957
2017-05-31,0.9966,0.9966,0.0904,0.9966
2017-06-01,0.9967,0.9967,0.01,0.9967
2017-06-02,0.9959,0.9959,-0.0803,0.9959
2017-06-05,0.9952,0.9952,-0.0703,0.9952
2017-06-06,0.9982,0.9982,0.3014,0.9982
2017-06-07,1.002,1.002,0.3807,1.002
2017-06-08,1.0048,1.0048,0.2794,1.0048
2017-06-09,1.0068,1.0068,0.199,1.0068
2017-06-12,1.0079,1.0079,0.1093,1.0079
2017-06-13,1.0086,1.0086,0.0695,1.0086
2017-06-14,1.0055,1.0055,-0.3074,1.0055
2017-06-15,1.0058,1.0058,0.0298,1.0058
2017-06-16,1.0067,1.0067,0.0895,1.0067
2017-06-19,1.0105,1.0105,0.3775,1.0105
2017-06-20,1.0105,1.0105,0.0,1.0105
2017-06-21,1.0153,1.0153,0.475,1.0153
2017-06-22,1.013,1.013,-0.2265,1.013
2017-06-23,1.0177,1.0177,0.464,1.0177
2017-06-26,1.0227,1.0227,0.4913,1.0227
2017-06-27,1.0243,1.0243,0.1564,1.0243
2017-06-28,1.0227,1.0227,-0.1562,1.0227
2017-06-29,1.0236,1.0236,0.088,1.0236
2017-06-30,1.0244,1.0244,0.0782,1.0244
2017-07-03,1.0212,1.0212,-0.3124,1.0212
2017-07-04,1.0192,1.0192,-0.1958,1.0192
2017-07-05,1.0212,1.0212,0.1962,1.0212
2017-07-06,1.0216,1.0216,0.0392,1.0216
2017-07-07,1.0217,1.0217,0.0098,1.0217
2017-07-10,1.0207,1.0207,-0.0979,1.0207
2017-07-11,1.0203,1.0203,-0.0392,1.0203
2017-07-12,1.0218,1.0218,0.147,1.0218
2017-07-13,1.0205,1.0205,-0.1272,1.0205
2017-07-14,1.0218,1.0218,0.1274,1.0218
2017-07-17,1.0204,1.0204,-0.137,1.0204
2017-07-18,1.0201,1.0201,-0.0294,1.0201
2017-07-19,1.0222,1.0222,0.2059,1.0222
2017-07-20,1.0229,1.0229,0.0685,1.0229
2017-07-21,1.0229,1.0229,0.0,1.0229
2017-07-24,1.0224,1.0224,-0.0489,1.0224
2017-07-25,1.0218,1.0218,-0.0587,1.0218
2017-07-26,1.0218,1.0218,0.0,1.0218
2017-07-27,1.0201,1.0201,-0.1664,1.0201
2017-07-28,1.0216,1.0216,0.147,1.0216
2017-07-31,1.0244,1.0244,0.2741,1.0244
2017-08-01,1.0232,1.0232,-0.1171,1.0232
2017-08-02,1.0236,1.0236,0.0391,1.0236
2017-08-03,1.0228,1.0228,-0.0782,1.0228
2017-08-04,1.0219,1.0219,-0.088,1.0219
2017-08-07,1.0245,1.0245,0.2544,1.0245
2017-08-08,1.0247,1.0247,0.0195,1.0247
2017-08-09,1.0255,1.0255,0.0781,1.0255
2017-08-10,1.0246,1.0246,-0.0878,1.0246
2017-08-11,1.0213,1.0213,-0.3221,1.0213
2017-08-14,1.024,1.024,0.2644,1.024
2017-08-15,1.0249,1.0249,0.0879,1.0249
2017-08-16,1.0245,1.0245,-0.039,1.0245
2017-08-17,1.0251,1.0251,0.0586,1.0251
2017-08-18,1.0243,1.0243,-0.078,1.0243
2017-08-21,1.0251,1.0251,0.0781,1.0251
2017-08-22,1.0244,1.0244,-0.0683,1.0244
2017-08-23,1.0241,1.0241,-0.0293,1.0241
2017-08-24,1.023,1.023,-0.1074,1.023
2017-08-25,1.0238,1.0238,0.0782,1.0238
2017-08-28,1.0252,1.0252,0.1367,1.0252
2017-08-29,1.0259,1.0259,0.0683,1.0259
2017-08-30,1.0259,1.0259,0.0,1.0259
2017-08-31,1.0254,1.0254,-0.0487,1.0254
2017-09-01,1.0268,1.0268,0.1365,1.0268
2017-09-04,1.0275,1.0275,0.0682,1.0275
2017-09-05,1.0272,1.0272,-0.0292,1.0272
2017-09-06,1.0283,1.0283,0.1071,1.0283
2017-09-07,1.0274,1.0274,-0.0875,1.0274
2017-09-08,1.027,1.027,-0.0389,1.027
2017-09-11,1.0277,1.0277,0.0682,1.0277
2017-09-12,1.0292,1.0292,0.146,1.0292
2017-09-13,1.029,1.029,-0.0194,1.029
2017-09-14,1.0287,1.0287,-0.0292,1.0287
2017-09-15,1.0278,1.0278,-0.0875,1.0278
2017-09-18,1.0299,1.0299,0.2043,1.0299
2017-09-19,1.0289,1.0289,-0.0971,1.0289
2017-09-20,1.0299,1.0299,0.0972,1.0299
2017-09-21,1.0288,1.0288,-0.1068,1.0288
2017-09-22,1.0298,1.0298,0.0972,1.0298
2017-09-25,1.0297,1.0297,-0.0097,1.0297
2017-09-26,1.0301,1.0301,0.0388,1.0301
2017-09-27,1.0316,1.0316,0.1456,1.0316
2017-09-28,1.0319,1.0319,0.0291,1.0319
2017-09-29,1.0331,1.0331,0.1163,1.0331
2017-10-09,1.0346,1.0346,0.1452,1.0346
2017-10-10,1.0346,1.0346,0.0,1.0346
2017-10-11,1.0356,1.0356,0.0967,1.0356
2017-10-12,1.0364,1.0364,0.0772,1.0364
2017-10-13,1.0366,1.0366,0.0193,1.0366
2017-10-16,1.0343,1.0343,-0.2219,1.0343
2017-10-17,1.0339,1.0339,-0.0387,1.0339
2017-10-18,1.0349,1.0349,0.0967,1.0349
2017-10-19,1.0339,1.0339,-0.0966,1.0339
2017-10-20,1.0346,1.0346,0.0677,1.0346
2017-10-23,1.0362,1.0362,0.1546,1.0362
2017-10-24,1.0364,1.0364,0.0193,1.0364
2017-10-25,1.0373,1.0373,0.0868,1.0373
2017-10-26,1.0384,1.0384,0.106,1.0384
2017-10-27,1.0388,1.0388,0.0385,1.0388
2017-10-30,1.0386,1.0386,-0.0193,1.0386
2017-10-31,1.0385,1.0385,-0.0096,1.0385
2017-11-01,1.0379,1.0379,-0.0578,1.0379
2017-11-02,1.0369,1.0369,-0.0963,1.0369
2017-11-03,1.0368,1.0368,-0.0096,1.0368
2017-11-06,1.041,1.041,0.4051,1.041
2017-11-07,1.0409,1.0409,-0.0096,1.0409
2017-11-08,1.0391,1.0391,-0.1729,1.0391
2017-11-09,1.041,1.041,0.1829,1.041
2017-11-10,1.0441,1.0441,0.2978,1.0441
2017-11-13,1.0443,1.0443,0.0192,1.0443
2017-11-14,1.0422,1.0422,-0.2011,1.0422
2017-11-15,1.0402,1.0402,-0.1919,1.0402
2017-11-16,1.0416,1.0416,0.1346,1.0416
2017-11-17,1.0394,1.0394,-0.2112,1.0394
2017-11-20,1.0423,1.0423,0.279,1.0423
2017-11-21,1.0438,1.0438,0.1439,1.0438
2017-11-22,1.0415,1.0415,-0.2203,1.0415
2017-11-23,1.0342,1.0342,-0.7009,1.0342
2017-11-24,1.0336,1.0336,-0.058,1.0336
2017-11-27,1.0293,1.0293,-0.416,1.0293
2017-11-28,1.0311,1.0311,0.1749,1.0311
2017-11-29,1.0304,1.0304,-0.0679,1.0304
2017-11-30,1.0278,1.0278,-0.2523,1.0278
2017-12-01,1.0283,1.0283,0.0486,1.0283
2017-12-04,1.0296,1.0296,0.1264,1.0296
2017-12-05,1.0292,1.0292,-0.0389,1.0292
2017-12-06,1.0289,1.0289,-0.0291,1.0289
2017-12-07,1.0272,1.0272,-0.1652,1.0272
2017-12-08,1.0296,1.0296,0.2336,1.0296
2017-12-11,1.0323,1.0323,0.2622,1.0323
2017-12-12,1.0307,1.0307,-0.155,1.0307
2017-12-13,1.0326,1.0326,0.1843,1.0326
2017-12-14,1.0334,1.0334,0.0775,1.0334
2017-12-15,1.0313,1.0313,-0.2032,1.0313
2017-12-18,1.0305,1.0305,-0.0776,1.0305
2017-12-19,1.0325,1.0325,0.1941,1.0325
2017-12-20,1.0327,1.0327,0.0194,1.0327
2017-12-21,1.0387,1.0387,0.581,1.0387
2017-12-22,1.0396,1.0396,0.0866,1.0396
2017-12-25,1.0399,1.0399,0.0289,1.0399
2017-12-26,1.039,1.039,-0.0865,1.039
2017-12-27,1.0359,1.0359,-0.2984,1.0359
2017-12-28,1.0369,1.0369,0.0965,1.0369
2017-12-29,1.0385,1.0385,0.1543,1.0385
2017-12-31,1.0386,1.0386,0.0,1.0386
2018-01-02,1.041,1.041,0.2407,1.041
2018-01-03,1.0413,1.0413,0.0288,1.0413
2018-01-04,1.0415,1.0415,0.0192,1.0415
2018-01-05,1.0412,1.0412,-0.0288,1.0412
2018-01-08,1.0409,1.0409,-0.0288,1.0409
2018-01-09,1.0411,1.0411,0.0192,1.0411
2018-01-10,1.0402,1.0402,-0.0864,1.0402
2018-01-11,1.0387,1.0387,-0.1442,1.0387
2018-01-12,1.0399,1.0399,0.1155,1.0399
2018-01-15,1.0414,1.0414,0.1442,1.0414
2018-01-16,1.0448,1.0448,0.3265,1.0448
2018-01-17,1.0421,1.0421,-0.2584,1.0421
2018-01-18,1.0423,1.0423,0.0192,1.0423
2018-01-19,1.0419,1.0419,-0.0384,1.0419
2018-01-22,1.0439,1.0439,0.192,1.0439
2018-01-23,1.045,1.045,0.1054,1.045
2018-01-24,1.0451,1.0451,0.0096,1.0451
2018-01-25,1.0451,1.0451,0.0,1.0451
2018-01-26,1.0454,1.0454,0.0287,1.0454
2018-01-29,1.0454,1.0454,0.0,1.0454
2018-01-30,1.0456,1.0456,0.0191,1.0456
2018-01-31,1.0457,1.0457,0.0096,1.0457
2018-02-01,1.0459,1.0459,0.0191,1.0459
2018-02-02,1.0461,1.0461,0.0191,1.0461
2018-02-05,1.0464,1.0464,0.0287,1.0464
2018-02-06,1.0466,1.0466,0.0191,1.0466
2018-02-07,1.0474,1.0474,0.0764,1.0474
2018-02-08,1.048,1.048,0.0573,1.048
2018-02-09,1.0482,1.0482,0.0191,1.0482
2018-02-12,1.0486,1.0486,0.0382,1.0486
2018-02-13,1.0488,1.0488,0.0191,1.0488
2018-02-14,1.049,1.049,0.0191,1.049
2018-02-22,1.05,1.05,0.0953,1.05
2018-02-23,1.05,1.05,0.0,1.05
2018-02-26,1.0503,1.0503,0.0286,1.0503
2018-02-27,1.0504,1.0504,0.0095,1.0504
2018-02-28,1.0505,1.0505,0.0095,1.0505
2018-03-01,1.0507,1.0507,0.019,1.0507
2018-03-02,1.0512,1.0512,0.0476,1.0512
2018-03-05,1.0514,1.0514,0.019,1.0514
2018-03-06,1.0522,1.0522,0.0761,1.0522
2018-03-07,1.052,1.052,-0.019,1.052
2018-03-08,1.0526,1.0526,0.057,1.0526
2018-03-09,1.0528,1.0528,0.019,1.0528
2018-03-12,1.0526,1.0526,-0.019,1.0526
2018-03-13,1.053,1.053,0.038,1.053
2018-03-14,1.0533,1.0533,0.0285,1.0533
2018-03-15,1.0533,1.0533,0.0,1.0533
2018-03-16,1.0534,1.0534,0.0095,1.0534
2018-03-19,1.0535,1.0535,0.0095,1.0535
2018-03-20,1.0538,1.0538,0.0285,1.0538
2018-03-21,1.054,1.054,0.019,1.054
2018-03-22,1.0542,1.0542,0.019,1.0542
2018-03-23,1.0545,1.0545,0.0285,1.0545
2018-03-26,1.0545,1.0545,0.0,1.0545
2018-03-27,1.0544,1.0544,-0.0095,1.0544
2018-03-28,1.0544,1.0544,0.0,1.0544
2018-03-29,1.0543,1.0543,-0.0095,1.0543
2018-03-30,1.0546,1.0546,0.0285,1.0546
2018-04-02,1.0552,1.0552,0.0569,1.0552
2018-04-03,1.0558,1.0558,0.0569,1.0558
2018-04-04,1.0561,1.0561,0.0284,1.0561
2018-04-09,1.057,1.057,0.0852,1.057
2018-04-10,1.0578,1.0578,0.0757,1.0578
2018-04-11,1.0578,1.0578,0.0,1.0578
2018-04-12,1.0583,1.0583,0.0473,1.0583
2018-04-13,1.0572,1.0572,-0.1039,1.0572
2018-04-16,1.0586,1.0586,0.1324,1.0586
2018-04-17,1.0565,1.0565,-0.1984,1.0565
2018-04-18,1.0594,1.0594,0.2745,1.0594
2018-04-19,1.0601,1.0601,0.0661,1.0601
2018-04-20,1.0607,1.0607,0.0566,1.0607
2018-04-23,1.0597,1.0597,-0.0943,1.0597
2018-04-24,1.0604,1.0604,0.0661,1.0604
2018-04-25,1.0609,1.0609,0.0472,1.0609
2018-04-26,1.0596,1.0596,-0.1225,1.0596
2018-04-27,1.0601,1.0601,0.0472,1.0601
2018-05-02,1.06,1.06,-0.0094,1.06
2018-05-03,1.0608,1.0608,0.0755,1.0608
2018-05-04,1.062,1.062,0.1131,1.062
2018-05-07,1.0637,1.0637,0.1601,1.0637
2018-05-08,1.0641,1.0641,0.0376,1.0641
2018-05-09,1.0637,1.0637,-0.0376,1.0637
2018-05-10,1.0656,1.0656,0.1786,1.0656
2018-05-11,1.0639,1.0639,-0.1595,1.0639
2018-05-14,1.0639,1.0639,0.0,1.0639
2018-05-15,1.0651,1.0651,0.1128,1.0651
2018-05-16,1.065,1.065,-0.0094,1.065
2018-05-17,1.0632,1.0632,-0.169,1.0632
2018-05-18,1.0634,1.0634,0.0188,1.0634
2018-05-21,1.063,1.063,-0.0376,1.063
2018-05-22,1.0648,1.0648,0.1693,1.0648
2018-05-23,1.064,1.064,-0.0751,1.064
2018-05-24,1.0645,1.0645,0.047,1.0645
2018-05-25,1.0661,1.0661,0.1503,1.0661
2018-05-28,1.0657,1.0657,-0.0375,1.0657
2018-05-29,1.0629,1.0629,-0.2627,1.0629
2018-05-30,1.0624,1.0624,-0.047,1.0624
2018-05-31,1.0657,1.0657,0.3106,1.0657
2018-06-01,1.0616,1.0616,-0.3847,1.0616
2018-06-04,1.0606,1.0606,-0.0942,1.0606
2018-06-05,1.0635,1.0635,0.2734,1.0635
2018-06-06,1.0645,1.0645,0.094,1.0645
2018-06-07,1.0633,1.0633,-0.1127,1.0633
2018-06-08,1.0631,1.0631,-0.0188,1.0631
2018-06-11,1.0618,1.0618,-0.1223,1.0618
2018-06-12,1.0633,1.0633,0.1413,1.0633
2018-06-13,1.0618,1.0618,-0.1411,1.0618
2018-06-14,1.0609,1.0609,-0.0848,1.0609
2018-06-15,1.06,1.06,-0.0848,1.06
2018-06-19,1.0571,1.0571,-0.2736,1.0571
2018-06-20,1.0574,1.0574,0.0284,1.0574
2018-06-21,1.0569,1.0569,-0.0473,1.0569
2018-06-22,1.0572,1.0572,0.0284,1.0572
2018-06-25,1.0545,1.0545,-0.2554,1.0545
2018-06-26,1.0536,1.0536,-0.0853,1.0536
2018-06-27,1.0512,1.0512,-0.2278,1.0512
2018-06-28,1.0511,1.0511,-0.0095,1.0511
2018-06-29,1.0525,1.0525,0.1332,1.0525
2018-06-30,1.0526,1.0526,0.0,1.0526
2018-07-02,1.0527,1.0527,0.019,1.0527
2018-07-03,1.053,1.053,0.0285,1.053
2018-07-04,1.0534,1.0534,0.038,1.0534
2018-07-05,1.0537,1.0537,0.0285,1.0537
2018-07-06,1.0548,1.0548,0.1044,1.0548
2018-07-09,1.0556,1.0556,0.0758,1.0556
2018-07-10,1.0554,1.0554,-0.0189,1.0554
2018-07-11,1.0556,1.0556,0.019,1.0556
2018-07-12,1.0576,1.0576,0.1895,1.0576
2018-07-13,1.0593,1.0593,0.1607,1.0593
2018-07-16,1.0595,1.0595,0.0189,1.0595
2018-07-17,1.0595,1.0595,0.0,1.0595
2018-07-18,1.0595,1.0595,0.0,1.0595
2018-07-19,1.0606,1.0606,0.1038,1.0606
2018-07-20,1.0613,1.0613,0.066,1.0613
2018-07-23,1.0606,1.0606,-0.066,1.0606
2018-07-24,1.0623,1.0623,0.1603,1.0623
2018-07-25,1.0633,1.0633,0.0941,1.0633
2018-07-26,1.0622,1.0622,-0.1035,1.0622
2018-07-27,1.062,1.062,-0.0188,1.062
2018-07-30,1.0608,1.0608,-0.113,1.0608
2018-07-31,1.062,1.062,0.1131,1.062
2018-08-01,1.0613,1.0613,-0.0659,1.0613
2018-08-02,1.0618,1.0618,0.0471,1.0618
2018-08-03,1.0599,1.0599,-0.1789,1.0599
2018-08-06,1.0596,1.0596,-0.0283,1.0596
2018-08-07,1.0625,1.0625,0.2737,1.0625
2018-08-08,1.061,1.061,-0.1412,1.061
2018-08-09,1.0619,1.0619,0.0848,1.0619
2018-08-10,1.0612,1.0612,-0.0659,1.0612
2018-08-13,1.0603,1.0603,-0.0848,1.0603
2018-08-14,1.06,1.06,-0.0283,1.06
2018-08-15,1.0596,1.0596,-0.0377,1.0596
2018-08-16,1.0592,1.0592,-0.0378,1.0592
2018-08-17,1.0586,1.0586,-0.0566,1.0586
2018-08-20,1.0588,1.0588,0.0189,1.0588
2018-08-21,1.0587,1.0587,-0.0094,1.0587
2018-08-22,1.0586,1.0586,-0.0094,1.0586
2018-08-23,1.0591,1.0591,0.0472,1.0591
2018-08-24,1.0594,1.0594,0.0283,1.0594
2018-08-27,1.0593,1.0593,-0.0094,1.0593
2018-08-28,1.059,1.059,-0.0283,1.059
2018-08-29,1.0593,1.0593,0.0283,1.0593
2018-08-30,1.0588,1.0588,-0.0472,1.0588
2018-08-31,1.0597,1.0597,0.085,1.0597
2018-09-03,1.0598,1.0598,0.0094,1.0598
2018-09-04,1.0598,1.0598,0.0,1.0598
2018-09-05,1.0607,1.0607,0.0849,1.0607
2018-09-06,1.0606,1.0606,-0.0094,1.0606
2018-09-07,1.0604,1.0604,-0.0189,1.0604
2018-09-10,1.061,1.061,0.0566,1.061
2018-09-11,1.0609,1.0609,-0.0094,1.0609
2018-09-12,1.0611,1.0611,0.0189,1.0611
2018-09-13,1.0614,1.0614,0.0283,1.0614
2018-09-14,1.0618,1.0618,0.0377,1.0618
2018-09-17,1.062,1.062,0.0188,1.062
2018-09-18,1.0627,1.0627,0.0659,1.0627
2018-09-19,1.0628,1.0628,0.0094,1.0628
2018-09-20,1.0629,1.0629,0.0094,1.0629
2018-09-21,1.0631,1.0631,0.0188,1.0631
2018-09-25,1.0635,1.0635,0.0376,1.0635
2018-09-26,1.0634,1.0634,-0.0094,1.0634
2018-09-27,1.0637,1.0637,0.0282,1.0637
2018-09-28,1.0643,1.0643,0.0564,1.0643
2018-10-08,1.0656,1.0656,0.1221,1.0656
2018-10-09,1.067,1.067,0.1314,1.067
2018-10-10,1.0673,1.0673,0.0281,1.0673
2018-10-11,1.0681,1.0681,0.075,1.0681
2018-10-12,1.0683,1.0683,0.0187,1.0683
2018-10-15,1.0686,1.0686,0.0281,1.0686
2018-10-16,1.0689,1.0689,0.0281,1.0689
2018-10-17,1.0691,1.0691,0.0187,1.0691
2018-10-18,1.0693,1.0693,0.0187,1.0693
2018-10-19,1.0694,1.0694,0.0094,1.0694
2018-10-22,1.0697,1.0697,0.0281,1.0697
2018-10-23,1.0698,1.0698,0.0093,1.0698
2018-10-24,1.0704,1.0704,0.0561,1.0704
2018-10-25,1.0706,1.0706,0.0187,1.0706
2018-10-26,1.0708,1.0708,0.0187,1.0708
2018-10-29,1.0714,1.0714,0.056,1.0714
2018-10-30,1.0716,1.0716,0.0187,1.0716
2018-10-31,1.0718,1.0718,0.0187,1.0718
2018-11-01,1.0723,1.0723,0.0467,1.0723
2018-11-02,1.0716,1.0716,-0.0653,1.0716
2018-11-05,1.0723,1.0723,0.0653,1.0723
2018-11-06,1.0732,1.0732,0.0839,1.0732
2018-11-07,1.0742,1.0742,0.0932,1.0742
2018-11-08,1.0747,1.0747,0.0465,1.0747
2018-11-09,1.0751,1.0751,0.0372,1.0751
2018-11-12,1.0761,1.0761,0.093,1.0761
2018-11-13,1.0767,1.0767,0.0558,1.0767
2018-11-14,1.0785,1.0785,0.1672,1.0785
2018-11-15,1.0798,1.0798,0.1205,1.0798
2018-11-16,1.0812,1.0812,0.1297,1.0812
2018-11-19,1.0816,1.0816,0.037,1.0816
2018-11-20,1.0817,1.0817,0.0092,1.0817
2018-11-21,1.0818,1.0818,0.0092,1.0818
2018-11-22,1.0821,1.0821,0.0277,1.0821
2018-11-23,1.0821,1.0821,0.0,1.0821
2018-11-26,1.0822,1.0822,0.0092,1.0822
2018-11-27,1.0819,1.0819,-0.0277,1.0819
2018-11-28,1.0812,1.0812,-0.0647,1.0812
2018-11-29,1.0822,1.0822,0.0925,1.0822
2018-11-30,1.0824,1.0824,0.0185,1.0824
2018-12-03,1.0829,1.0829,0.0462,1.0829
2018-12-04,1.083,1.083,0.0092,1.083
2018-12-05,1.0836,1.0836,0.0554,1.0836
2018-12-06,1.084,1.084,0.0369,1.084
2018-12-07,1.0844,1.0844,0.0369,1.0844
2018-12-10,1.0847,1.0847,0.0277,1.0847
2018-12-11,1.0846,1.0846,-0.0092,1.0846
2018-12-12,1.085,1.085,0.0369,1.085
2018-12-13,1.0853,1.0853,0.0276,1.0853
2018-12-14,1.085,1.085,-0.0276,1.085
2018-12-17,1.085,1.085,0.0,1.085
2018-12-18,1.0846,1.0846,-0.0369,1.0846
2018-12-19,1.0846,1.0846,0.0,1.0846
2018-12-20,1.0846,1.0846,0.0,1.0846
2018-12-21,1.085,1.085,0.0369,1.085
2018-12-24,1.0855,1.0855,0.0461,1.0855
2018-12-25,1.0835,1.0835,-0.1842,1.0835
2018-12-26,1.0834,1.0834,-0.0092,1.0834
2018-12-27,1.0837,1.0837,0.0277,1.0837
2018-12-28,1.0848,1.0848,0.1015,1.0848
2018-12-31,1.0851,1.0851,0.0,1.0851
2019-01-02,1.0854,1.0854,0.0553,1.0854
2019-01-03,1.0864,1.0864,0.0921,1.0864
2019-01-04,1.087,1.087,0.0552,1.087
2019-01-07,1.0881,1.0881,0.1012,1.0881
2019-01-08,1.0888,1.0888,0.0643,1.0888
2019-01-09,1.0895,1.0895,0.0643,1.0895
2019-01-10,1.0907,1.0907,0.1101,1.0907
2019-01-11,1.0911,1.0911,0.0367,1.0911
2019-01-14,1.0915,1.0915,0.0367,1.0915
2019-01-15,1.0921,1.0921,0.055,1.0921
