净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-11,0.971,0.971,-0.2978,0.971
2018-07-12,0.9759,0.9759,0.5046,0.9759
2018-07-13,0.9783,0.9783,0.2459,0.9783
2018-07-16,0.9777,0.9777,-0.0613,0.9777
2018-07-17,0.979,0.979,0.133,0.979
2018-07-18,0.9759,0.9759,-0.3166,0.9759
2018-07-19,0.9734,0.9734,-0.2562,0.9734
2018-07-20,0.9804,0.9804,0.7191,0.9804
2018-07-23,0.9856,0.9856,0.5304,0.9856
2018-07-24,0.9907,0.9907,0.5175,0.9907
2018-07-25,0.989,0.989,-0.1716,0.989
2018-07-26,0.9772,0.9772,-1.1931,0.9772
2018-07-27,0.9769,0.9769,-0.0307,0.9769
2018-07-30,0.9715,0.9715,-0.5528,0.9715
2018-07-31,0.9704,0.9704,-0.1132,0.9704
2018-08-01,0.9612,0.9612,-0.9481,0.9612
2018-08-02,0.9547,0.9547,-0.6762,0.9547
2018-08-03,0.9403,0.9403,-1.5083,0.9403
2018-08-06,0.9304,0.9304,-1.0529,0.9304
2018-08-07,0.9421,0.9421,1.2575,0.9421
2018-08-08,0.9303,0.9303,-1.2525,0.9303
2018-08-09,0.945,0.945,1.5801,0.945
2018-08-10,0.9494,0.9494,0.4656,0.9494
2018-08-13,0.9565,0.9565,0.7478,0.9565
2018-08-14,0.9591,0.9591,0.2718,0.9591
2018-08-15,0.9469,0.9469,-1.272,0.9469
2018-08-16,0.9476,0.9476,0.0739,0.9476
2018-08-17,0.9373,0.9373,-1.087,0.9373
2018-08-20,0.9405,0.9405,0.3414,0.9405
2018-08-21,0.9446,0.9446,0.4359,0.9446
2018-08-22,0.9373,0.9373,-0.7728,0.9373
2018-08-23,0.934,0.934,-0.3521,0.934
2018-08-24,0.9324,0.9324,-0.1713,0.9324
2018-08-27,0.9448,0.9448,1.3299,0.9448
2018-08-28,0.9463,0.9463,0.1588,0.9463
2018-08-29,0.9445,0.9445,-0.1902,0.9445
2018-08-30,0.9428,0.9428,-0.18,0.9428
2018-08-31,0.9392,0.9392,-0.3818,0.9392
2018-09-03,0.9375,0.9375,-0.181,0.9375
2018-09-04,0.938,0.938,0.0533,0.938
2018-09-05,0.9315,0.9315,-0.693,0.9315
2018-09-06,0.9286,0.9286,-0.3113,0.9286
2018-09-07,0.9313,0.9313,0.2908,0.9313
2018-09-10,0.9238,0.9238,-0.8053,0.9238
2018-09-11,0.9216,0.9216,-0.2381,0.9216
2018-09-12,0.919,0.919,-0.2821,0.919
2018-09-13,0.9232,0.9232,0.457,0.9232
2018-09-14,0.923,0.923,-0.0217,0.923
2018-09-17,0.9182,0.9182,-0.52,0.9182
2018-09-18,0.9252,0.9252,0.7624,0.9252
2018-09-19,0.9271,0.9271,0.2054,0.9271
2018-09-20,0.9272,0.9272,0.0108,0.9272
2018-09-21,0.9392,0.9392,1.2942,0.9392
2018-09-25,0.9386,0.9386,-0.0639,0.9386
2018-09-26,0.9463,0.9463,0.8204,0.9463
2018-09-27,0.9431,0.9431,-0.3382,0.9431
2018-09-28,0.947,0.947,0.4135,0.947
2018-10-08,0.9262,0.9262,-2.1964,0.9262
2018-10-09,0.9238,0.9238,-0.2591,0.9238
2018-10-10,0.9253,0.9253,0.1624,0.9253
2018-10-11,0.8957,0.8957,-3.199,0.8957
2018-10-12,0.8977,0.8977,0.2233,0.8977
2018-10-15,0.8934,0.8934,-0.479,0.8934
2018-10-16,0.8797,0.8797,-1.5335,0.8797
2018-10-17,0.8726,0.8726,-0.8071,0.8726
2018-10-18,0.8588,0.8588,-1.5815,0.8588
2018-10-19,0.8701,0.8701,1.3158,0.8701
2018-10-22,0.8912,0.8912,2.425,0.8912
2018-10-23,0.8789,0.8789,-1.3802,0.8789
2018-10-24,0.8708,0.8708,-0.9216,0.8708
2018-10-25,0.8647,0.8647,-0.7005,0.8647
2018-10-26,0.8592,0.8592,-0.6361,0.8592
2018-10-29,0.8547,0.8547,-0.5237,0.8547
2018-10-30,0.857,0.857,0.2691,0.857
2018-10-31,0.8656,0.8656,1.0035,0.8656
2018-11-01,0.8709,0.8709,0.6123,0.8709
2018-11-02,0.8875,0.8875,1.9061,0.8875
2018-11-05,0.8855,0.8855,-0.2254,0.8855
2018-11-06,0.8847,0.8847,-0.0903,0.8847
2018-11-07,0.886,0.886,0.1469,0.886
2018-11-08,0.8815,0.8815,-0.5079,0.8815
2018-11-09,0.8768,0.8768,-0.5332,0.8768
2018-11-12,0.8832,0.8832,0.7299,0.8832
2018-11-13,0.8891,0.8891,0.668,0.8891
2018-11-14,0.8891,0.8891,0.0,0.8891
2018-11-15,0.8966,0.8966,0.8435,0.8966
2018-11-16,0.9033,0.9033,0.7473,0.9033
2018-11-19,0.8958,0.8958,-0.8303,0.8958
2018-11-20,0.8793,0.8793,-1.8419,0.8793
2018-11-21,0.8893,0.8893,1.1373,0.8893
2018-11-22,0.8939,0.8939,0.5173,0.8939
2018-11-23,0.8764,0.8764,-1.9577,0.8764
2018-11-26,0.8657,0.8657,-1.2209,0.8657
2018-11-27,0.8716,0.8716,0.6815,0.8716
2018-11-28,0.8796,0.8796,0.9179,0.8796
2018-11-29,0.8688,0.8688,-1.2278,0.8688
2018-11-30,0.8767,0.8767,0.9093,0.8767
2018-12-03,0.8929,0.8929,1.8478,0.8929
2018-12-04,0.8988,0.8988,0.6608,0.8988
2018-12-05,0.8982,0.8982,-0.0668,0.8982
2018-12-06,0.8735,0.8735,-2.7499,0.8735
2018-12-07,0.8725,0.8725,-0.1145,0.8725
2018-12-10,0.8615,0.8615,-1.2607,0.8615
2018-12-11,0.8674,0.8674,0.6849,0.8674
2018-12-12,0.8621,0.8621,-0.611,0.8621
2018-12-13,0.8688,0.8688,0.7772,0.8688
2018-12-14,0.8524,0.8524,-1.8877,0.8524
2018-12-17,0.8475,0.8475,-0.5748,0.8475
2018-12-18,0.8434,0.8434,-0.4838,0.8434
2018-12-19,0.8377,0.8377,-0.6758,0.8377
2018-12-20,0.8396,0.8396,0.2268,0.8396
2018-12-21,0.8375,0.8375,-0.2501,0.8375
2018-12-24,0.8405,0.8405,0.3582,0.8405
2018-12-25,0.8406,0.8406,0.0119,0.8406
2018-12-26,0.8381,0.8381,-0.2974,0.8381
2018-12-27,0.8346,0.8346,-0.4176,0.8346
2018-12-28,0.8319,0.8319,-0.3235,0.8319
2018-12-31,0.8318,0.8318,0.0,0.8318
2019-01-02,0.8246,0.8246,-0.8775,0.8246
2019-01-03,0.8223,0.8223,-0.2789,0.8223
2019-01-04,0.8243,0.8243,0.2432,0.8243
2019-01-07,0.8265,0.8265,0.2669,0.8265
2019-01-08,0.8266,0.8266,0.0121,0.8266
2019-01-09,0.8271,0.8271,0.0605,0.8271
2019-01-10,0.8261,0.8261,-0.1209,0.8261
2019-01-11,0.8287,0.8287,0.3147,0.8287
2019-01-14,0.8263,0.8263,-0.2896,0.8263
2019-01-15,0.8345,0.8345,0.9924,0.8345
2019-01-16,0.8333,0.8333,-0.1438,0.8333
2019-01-17,0.8276,0.8276,-0.684,0.8276
2019-01-18,0.8373,0.8373,1.1721,0.8373
2019-01-21,0.8404,0.8404,0.3702,0.8404
2019-01-22,0.8292,0.8292,-1.3327,0.8292
2019-01-23,0.8313,0.8313,0.2533,0.8313
2019-01-24,0.8326,0.8326,0.1564,0.8326
2019-01-25,0.8325,0.8325,-0.012,0.8325
2019-01-28,0.8316,0.8316,-0.1081,0.8316
2019-01-29,0.8259,0.8259,-0.6854,0.8259
2019-01-30,0.8196,0.8196,-0.7628,0.8196
2019-01-31,0.8195,0.8195,-0.0122,0.8195
2019-02-01,0.8393,0.8393,2.4161,0.8393
2019-02-11,0.8541,0.8541,1.7634,0.8541
2019-02-12,0.858,0.858,0.4566,0.858
2019-02-13,0.8698,0.8698,1.3753,0.8698
2019-02-14,0.8714,0.8714,0.184,0.8714
2019-02-15,0.8673,0.8673,-0.4705,0.8673
2019-02-18,0.8916,0.8916,2.8018,0.8916
2019-02-19,0.8887,0.8887,-0.3253,0.8887
2019-02-20,0.89,0.89,0.1463,0.89
2019-02-21,0.8866,0.8866,-0.382,0.8866
2019-02-22,0.9039,0.9039,1.9513,0.9039
2019-02-25,0.9461,0.9461,4.6687,0.9461
2019-02-26,0.9509,0.9509,0.5073,0.9509
2019-02-27,0.9436,0.9436,-0.7677,0.9436
2019-02-28,0.9429,0.9429,-0.0742,0.9429
2019-03-01,0.9515,0.9515,0.9121,0.9515
2019-03-04,0.9612,0.9612,1.0194,0.9612
2019-03-05,0.9773,0.9773,1.675,0.9773
2019-03-06,0.9919,0.9919,1.4939,0.9919
2019-03-07,0.9952,0.9952,0.3327,0.9952
2019-03-08,0.953,0.953,-4.2404,0.953
2019-03-11,0.9881,0.9881,3.6831,0.9881
2019-03-12,1.0007,1.0007,1.2752,1.0007
2019-03-13,0.9882,0.9882,-1.2491,0.9882
2019-03-14,0.9718,0.9718,-1.6596,0.9718
2019-03-15,0.9843,0.9843,1.2863,0.9843
2019-03-18,1.0094,1.0094,2.55,1.0094
2019-03-19,1.0112,1.0112,0.1783,1.0112
2019-03-20,1.0128,1.0128,0.1582,1.0128
2019-03-21,1.0229,1.0229,0.9972,1.0229
2019-03-22,1.031,1.031,0.7919,1.031
2019-03-25,1.0178,1.0178,-1.2803,1.0178
2019-03-26,0.9911,0.9911,-2.6233,0.9911
2019-03-27,0.9977,0.9977,0.6659,0.9977
2019-03-28,0.9852,0.9852,-1.2529,0.9852
2019-03-29,1.0147,1.0147,2.9943,1.0147
2019-04-01,1.0469,1.0469,3.1734,1.0469
2019-04-02,1.049,1.049,0.2006,1.049
2019-04-03,1.0635,1.0635,1.3823,1.0635
2019-04-04,1.0661,1.0661,0.2445,1.0661
2019-04-08,1.0572,1.0572,-0.8348,1.0572
2019-04-09,1.0638,1.0638,0.6243,1.0638
2019-04-10,1.062,1.062,-0.1692,1.062
2019-04-11,1.0437,1.0437,-1.7232,1.0437
2019-04-12,1.0388,1.0388,-0.4695,1.0388
2019-04-15,1.0288,1.0288,-0.9626,1.0288
2019-04-16,1.049,1.049,1.9635,1.049
2019-04-17,1.0565,1.0565,0.715,1.0565
2019-04-18,1.0502,1.0502,-0.5963,1.0502
2019-04-19,1.0569,1.0569,0.638,1.0569
2019-04-22,1.0405,1.0405,-1.5517,1.0405
2019-04-23,1.0249,1.0249,-1.4993,1.0249
2019-04-24,1.0317,1.0317,0.6635,1.0317
2019-04-25,0.9944,0.9944,-3.6154,0.9944
2019-04-26,0.9856,0.9856,-0.885,0.9856
2019-04-29,0.9595,0.9595,-2.6481,0.9595
2019-04-30,0.9695,0.9695,1.0422,0.9695
2019-05-06,0.9033,0.9033,-6.8283,0.9033
2019-05-07,0.9153,0.9153,1.3285,0.9153
2019-05-08,0.9122,0.9122,-0.3387,0.9122
2019-05-09,0.9024,0.9024,-1.0743,0.9024
2019-05-10,0.9281,0.9281,2.848,0.9281
2019-05-13,0.9196,0.9196,-0.9158,0.9196
2019-05-14,0.9128,0.9128,-0.7395,0.9128
2019-05-15,0.93,0.93,1.8843,0.93
2019-05-16,0.9383,0.9383,0.8925,0.9383
2019-05-17,0.9128,0.9128,-2.7177,0.9128
2019-05-20,0.91,0.91,-0.3067,0.91
2019-05-21,0.9239,0.9239,1.5275,0.9239
2019-05-22,0.9161,0.9161,-0.8442,0.9161
2019-05-23,0.8985,0.8985,-1.9212,0.8985
2019-05-24,0.8935,0.8935,-0.5565,0.8935
2019-05-27,0.9155,0.9155,2.4622,0.9155
2019-05-28,0.9159,0.9159,0.0437,0.9159
2019-05-29,0.9193,0.9193,0.3712,0.9193
2019-05-30,0.9143,0.9143,-0.5439,0.9143
2019-05-31,0.9117,0.9117,-0.2844,0.9117
2019-06-03,0.9023,0.9023,-1.031,0.9023
2019-06-04,0.8896,0.8896,-1.4075,0.8896
2019-06-05,0.8879,0.8879,-0.1911,0.8879
2019-06-06,0.8693,0.8693,-2.0948,0.8693
2019-06-10,0.8775,0.8775,0.9433,0.8775
2019-06-11,0.906,0.906,3.2479,0.906
2019-06-12,0.9013,0.9013,-0.5188,0.9013
2019-06-13,0.9027,0.9027,0.1553,0.9027
2019-06-14,0.8902,0.8902,-1.3847,0.8902
2019-06-17,0.8893,0.8893,-0.1011,0.8893
2019-06-18,0.8865,0.8865,-0.3149,0.8865
2019-06-19,0.8958,0.8958,1.0491,0.8958
2019-06-20,0.9104,0.9104,1.6298,0.9104
2019-06-21,0.9218,0.9218,1.2522,0.9218
2019-06-24,0.9234,0.9234,0.1736,0.9234
2019-06-25,0.9143,0.9143,-0.9855,0.9143
2019-06-26,0.9135,0.9135,-0.0875,0.9135
2019-06-27,0.9199,0.9199,0.7006,0.9199
2019-06-28,0.91,0.91,-1.0762,0.91
2019-06-30,0.9098,0.9098,0.0,0.9098
2019-07-01,0.9342,0.9342,2.6593,0.9342
2019-07-02,0.9328,0.9328,-0.1499,0.9328
2019-07-03,0.9254,0.9254,-0.7933,0.9254
2019-07-04,0.922,0.922,-0.3674,0.922
2019-07-05,0.9259,0.9259,0.423,0.9259
2019-07-08,0.9013,0.9013,-2.6569,0.9013
2019-07-09,0.9043,0.9043,0.3329,0.9043
2019-07-10,0.8981,0.8981,-0.6856,0.8981
2019-07-11,0.8977,0.8977,-0.0445,0.8977
2019-07-12,0.9023,0.9023,0.5124,0.9023
2019-07-15,0.9125,0.9125,1.1304,0.9125
2019-07-16,0.9135,0.9135,0.1096,0.9135
2019-07-17,0.9125,0.9125,-0.1095,0.9125
2019-07-18,0.8991,0.8991,-1.4685,0.8991
2019-07-19,0.9044,0.9044,0.5895,0.9044
2019-07-22,0.891,0.891,-1.4816,0.891
2019-07-23,0.8982,0.8982,0.8081,0.8982
2019-07-24,0.9062,0.9062,0.8907,0.9062
2019-07-25,0.9114,0.9114,0.5738,0.9114
2019-07-26,0.9132,0.9132,0.1975,0.9132
2019-07-29,0.9158,0.9158,0.2847,0.9158
2019-07-30,0.9175,0.9175,0.1856,0.9175
2019-07-31,0.914,0.914,-0.3815,0.914
2019-08-01,0.907,0.907,-0.7659,0.907
2019-08-02,0.8996,0.8996,-0.8159,0.8996
2019-08-05,0.8892,0.8892,-1.1561,0.8892
2019-08-06,0.8777,0.8777,-1.2933,0.8777
2019-08-07,0.8711,0.8711,-0.752,0.8711
2019-08-08,0.8805,0.8805,1.0791,0.8805
2019-08-09,0.8717,0.8717,-0.9994,0.8717
2019-08-12,0.8874,0.8874,1.8011,0.8874
2019-08-13,0.8835,0.8835,-0.4395,0.8835
2019-08-14,0.8893,0.8893,0.6565,0.8893
2019-08-15,0.891,0.891,0.1912,0.891
2019-08-16,0.8933,0.8933,0.2581,0.8933
2019-08-19,0.9175,0.9175,2.7091,0.9175
2019-08-20,0.918,0.918,0.0545,0.918
2019-08-21,0.9182,0.9182,0.0218,0.9182
2019-08-22,0.9185,0.9185,0.0327,0.9185
2019-08-23,0.9223,0.9223,0.4137,0.9223
2019-08-26,0.9143,0.9143,-0.8674,0.9143
2019-08-27,0.9244,0.9244,1.1047,0.9244
2019-08-28,0.9227,0.9227,-0.1839,0.9227
2019-08-29,0.9262,0.9262,0.3793,0.9262
2019-08-30,0.9226,0.9226,-0.3887,0.9226
2019-09-02,0.9404,0.9404,1.9293,0.9404
2019-09-03,0.946,0.946,0.5955,0.946
2019-09-04,0.9488,0.9488,0.296,0.9488
2019-09-05,0.9527,0.9527,0.411,0.9527
2019-09-06,0.9547,0.9547,0.2099,0.9547
2019-09-09,0.9698,0.9698,1.5816,0.9698
2019-09-10,0.9686,0.9686,-0.1237,0.9686
2019-09-11,0.9596,0.9596,-0.9292,0.9596
2019-09-12,0.9641,0.9641,0.4689,0.9641
2019-09-16,0.9678,0.9678,0.3838,0.9678
2019-09-17,0.9536,0.9536,-1.4672,0.9536
2019-09-18,0.9597,0.9597,0.6397,0.9597
2019-09-19,0.9693,0.9693,1.0003,0.9693
2019-09-20,0.9746,0.9746,0.5468,0.9746
2019-09-23,0.9692,0.9692,-0.5541,0.9692
2019-09-24,0.9769,0.9769,0.7945,0.9769
2019-09-25,0.9638,0.9638,-1.341,0.9638
2019-09-26,0.9441,0.9441,-2.044,0.9441
2019-09-27,0.9486,0.9486,0.4766,0.9486
2019-09-30,0.9381,0.9381,-1.1069,0.9381
2019-10-08,0.9387,0.9387,0.064,0.9387
2019-10-09,0.9406,0.9406,0.2024,0.9406
2019-10-10,0.9579,0.9579,1.8393,0.9579
2019-10-11,0.9575,0.9575,-0.0418,0.9575
2019-10-14,0.9713,0.9713,1.4413,0.9713
2019-10-15,0.9597,0.9597,-1.1943,0.9597
2019-10-16,0.9608,0.9608,0.1146,0.9608
2019-10-17,0.9617,0.9617,0.0937,0.9617
2019-10-18,0.952,0.952,-1.0086,0.952
2019-10-21,0.9442,0.9442,-0.8193,0.9442
2019-10-22,0.9574,0.9574,1.398,0.9574
2019-10-23,0.9469,0.9469,-1.0967,0.9469
2019-10-24,0.9423,0.9423,-0.4858,0.9423
2019-10-25,0.9471,0.9471,0.5094,0.9471
2019-10-28,0.9656,0.9656,1.9533,0.9656
2019-10-29,0.9523,0.9523,-1.3774,0.9523
2019-10-30,0.9449,0.9449,-0.7771,0.9449
2019-10-31,0.9407,0.9407,-0.4445,0.9407
2019-11-01,0.9488,0.9488,0.8611,0.9488
2019-11-04,0.9598,0.9598,1.1594,0.9598
2019-11-05,0.9686,0.9686,0.9169,0.9686
2019-11-06,0.9559,0.9559,-1.3112,0.9559
2019-11-07,0.9639,0.9639,0.8369,0.9639
2019-11-08,0.9592,0.9592,-0.4876,0.9592
2019-11-11,0.9438,0.9438,-1.6055,0.9438
2019-11-12,0.9477,0.9477,0.4132,0.9477
2019-11-13,0.9577,0.9577,1.0552,0.9577
2019-11-14,0.97,0.97,1.2843,0.97
2019-11-15,0.9646,0.9646,-0.5567,0.9646
2019-11-18,0.968,0.968,0.3525,0.968
2019-11-19,0.9874,0.9874,2.0041,0.9874
2019-11-20,0.9795,0.9795,-0.8001,0.9795
2019-11-21,0.9753,0.9753,-0.4288,0.9753
2019-11-22,0.9549,0.9549,-2.0917,0.9549
2019-11-25,0.9402,0.9402,-1.5394,0.9402
2019-11-26,0.9446,0.9446,0.468,0.9446
2019-11-27,0.9498,0.9498,0.5505,0.9498
2019-11-28,0.9448,0.9448,-0.5264,0.9448
2019-11-29,0.9424,0.9424,-0.254,0.9424
2019-12-02,0.9445,0.9445,0.2228,0.9445
2019-12-03,0.95,0.95,0.5823,0.95
2019-12-04,0.949,0.949,-0.1053,0.949
2019-12-05,0.9617,0.9617,1.3383,0.9617
2019-12-06,0.9744,0.9744,1.3206,0.9744
2019-12-09,0.9803,0.9803,0.6055,0.9803
2019-12-10,0.9852,0.9852,0.4998,0.9852
2019-12-11,0.9788,0.9788,-0.6496,0.9788
2019-12-12,0.9778,0.9778,-0.1022,0.9778
2019-12-13,0.9935,0.9935,1.6056,0.9935
2019-12-16,1.0172,1.0172,2.3855,1.0172
2019-12-17,1.0308,1.0308,1.337,1.0308
2019-12-18,1.0319,1.0319,0.1067,1.0319
2019-12-19,1.032,1.032,0.0097,1.032
2019-12-20,1.0209,1.0209,-1.0756,1.0209
2019-12-23,1.0083,1.0083,-1.2342,1.0083
2019-12-24,1.0391,1.0391,3.0546,1.0391
2019-12-25,1.0522,1.0522,1.2607,1.0522
2019-12-26,1.0527,1.0527,0.0475,1.0527
2019-12-27,1.0381,1.0381,-1.3869,1.0381
2019-12-30,1.0485,1.0485,1.0018,1.0485
2019-12-31,1.0476,1.0476,-0.0858,1.0476
2020-01-02,1.0672,1.0672,1.8709,1.0672
2020-01-03,1.0662,1.0662,-0.0937,1.0662
2020-01-06,1.084,1.084,1.6695,1.084
2020-01-07,1.0941,1.0941,0.9317,1.0941
2020-01-08,1.0853,1.0853,-0.8043,1.0853
2020-01-09,1.0982,1.0982,1.1886,1.0982
2020-01-10,1.0916,1.0916,-0.601,1.0916
2020-01-13,1.108,1.108,1.5024,1.108
2020-01-14,1.1035,1.1035,-0.4061,1.1035
2020-01-15,1.0956,1.0956,-0.7159,1.0956
2020-01-16,1.0947,1.0947,-0.0821,1.0947
2020-01-17,1.092,1.092,-0.2466,1.092
2020-01-20,1.1083,1.1083,1.4927,1.1083
2020-01-21,1.0925,1.0925,-1.4256,1.0925
2020-01-22,1.1125,1.1125,1.8307,1.1125
2020-01-23,1.0847,1.0847,-2.4989,1.0847
2020-02-03,0.9766,0.9766,-9.9659,0.9766
2020-02-04,1.0182,1.0182,4.2597,1.0182
2020-02-05,1.0475,1.0475,2.8776,1.0475
2020-02-06,1.086,1.086,3.6754,1.086
2020-02-07,1.0943,1.0943,0.7643,1.0943
2020-02-10,1.1109,1.1109,1.517,1.1109
2020-02-11,1.097,1.097,-1.2512,1.097
2020-02-12,1.1212,1.1212,2.206,1.1212
2020-02-13,1.1096,1.1096,-1.0346,1.1096
2020-02-14,1.1039,1.1039,-0.5137,1.1039
2020-02-17,1.1341,1.1341,2.7358,1.1341
2020-02-18,1.1458,1.1458,1.0317,1.1458
2020-02-19,1.1242,1.1242,-1.8851,1.1242
2020-02-20,1.1383,1.1383,1.2542,1.1383
2020-02-21,1.15,1.15,1.0278,1.15
2020-02-24,1.1745,1.1745,2.1304,1.1745
2020-02-25,1.1871,1.1871,1.0728,1.1871
2020-02-26,1.1352,1.1352,-4.372,1.1352
2020-02-27,1.1426,1.1426,0.6519,1.1426
2020-02-28,1.0721,1.0721,-6.1701,1.0721
2020-03-02,1.1041,1.1041,2.9848,1.1041
2020-03-03,1.1136,1.1136,0.8604,1.1136
2020-03-04,1.1143,1.1143,0.0629,1.1143
2020-03-05,1.1216,1.1216,0.6551,1.1216
2020-03-06,1.1103,1.1103,-1.0075,1.1103
2020-03-09,1.0586,1.0586,-4.6564,1.0586
2020-03-10,1.0984,1.0984,3.7597,1.0984
2020-03-11,1.0799,1.0799,-1.6843,1.0799
2020-03-12,1.0656,1.0656,-1.3242,1.0656
2020-03-13,1.0644,1.0644,-0.1126,1.0644
2020-03-16,1.0014,1.0014,-5.9188,1.0014
2020-03-17,1.0053,1.0053,0.3895,1.0053
2020-03-18,0.9859,0.9859,-1.9298,0.9859
2020-03-19,0.9999,0.9999,1.42,0.9999
2020-03-20,1.008,1.008,0.8101,1.008
2020-03-23,0.9619,0.9619,-4.5734,0.9619
2020-03-24,0.9758,0.9758,1.4451,0.9758
2020-03-25,0.9987,0.9987,2.3468,0.9987
2020-03-26,0.9863,0.9863,-1.2416,0.9863
2020-03-27,0.9759,0.9759,-1.0544,0.9759
