净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-26,0.9729,0.9729,-0.44,0.9729
2020-10-27,0.9799,0.9799,0.72,0.9799
2020-10-28,0.9813,0.9813,0.14,0.9813
2020-10-29,0.9694,0.9694,-1.21,0.9694
2020-10-30,0.964,0.964,-0.56,0.964
2020-11-02,0.9701,0.9701,0.63,0.9701
2020-11-03,0.9739,0.9739,0.39,0.9739
2020-11-04,0.9765,0.9765,0.27,0.9765
2020-11-05,0.9757,0.9757,-0.08,0.9757
2020-11-06,0.9863,0.9863,1.09,0.9863
2020-11-09,0.9848,0.9848,-0.15,0.9848
2020-11-10,0.9623,0.9623,-2.28,0.9623
2020-11-11,0.9607,0.9607,-0.17,0.9607
2020-11-12,0.9571,0.9571,-0.37,0.9571
2020-11-13,0.9606,0.9606,0.37,0.9606
2020-11-16,0.9608,0.9608,0.02,0.9608
2020-11-17,0.9601,0.9601,-0.07,0.9601
2020-11-18,0.9554,0.9554,-0.49,0.9554
2020-11-19,0.9503,0.9503,-0.53,0.9503
2020-11-20,0.9515,0.9515,0.13,0.9515
2020-11-23,0.9505,0.9505,-0.11,0.9505
2020-11-24,0.9315,0.9315,-2.0,0.9315
2020-11-25,0.92,0.92,-1.23,0.92
2020-11-26,0.9208,0.9208,0.09,0.9208
2020-11-27,0.9179,0.9179,-0.31,0.9179
2020-11-30,0.9017,0.9017,-1.76,0.9017
2020-12-01,0.907,0.907,0.59,0.907
2020-12-02,0.9196,0.9196,1.39,0.9196
2020-12-03,0.93,0.93,1.13,0.93
2020-12-04,0.931,0.931,0.11,0.931
2020-12-07,0.9289,0.9289,-0.23,0.9289
2020-12-08,0.9387,0.9387,1.06,0.9387
2020-12-09,0.9343,0.9343,-0.47,0.9343
2020-12-10,0.9266,0.9266,-0.82,0.9266
2020-12-11,0.9265,0.9265,-0.01,0.9265
2020-12-14,0.9242,0.9242,-0.25,0.9242
2020-12-15,0.9315,0.9315,0.79,0.9315
2020-12-16,0.9355,0.9355,0.43,0.9355
2020-12-17,0.9428,0.9428,0.78,0.9428
2020-12-18,0.9468,0.9468,0.42,0.9468
2020-12-21,0.9596,0.9596,1.35,0.9596
2020-12-22,0.9468,0.9468,-1.33,0.9468
2020-12-23,0.9461,0.9461,-0.07,0.9461
2020-12-24,0.9468,0.9468,0.07,0.9468
2020-12-25,0.9507,0.9507,0.41,0.9507
2020-12-28,0.9496,0.9496,-0.12,0.9496
2020-12-29,0.9473,0.9473,-0.24,0.9473
2020-12-30,0.9466,0.9466,-0.07,0.9466
2020-12-31,0.9459,0.9459,-0.07,0.9459
2021-01-04,0.9641,0.9641,1.92,0.9641
2021-01-05,0.9707,0.9707,0.68,0.9707
2021-01-06,0.9703,0.9703,-0.04,0.9703
2021-01-07,0.9648,0.9648,-0.57,0.9648
2021-01-08,0.9591,0.9591,-0.59,0.9591
2021-01-11,0.9337,0.9337,-2.65,0.9337
2021-01-12,0.9402,0.9402,0.7,0.9402
2021-01-13,0.937,0.937,-0.34,0.937
2021-01-14,0.9307,0.9307,-0.67,0.9307
2021-01-15,0.9345,0.9345,0.41,0.9345
2021-01-18,0.9324,0.9324,-0.22,0.9324
2021-01-19,0.9333,0.9333,0.1,0.9333
2021-01-20,0.9373,0.9373,0.43,0.9373
2021-01-21,0.9434,0.9434,0.65,0.9434
2021-01-22,0.9404,0.9404,-0.32,0.9404
2021-01-25,0.9354,0.9354,-0.53,0.9354
2021-01-26,0.9388,0.9388,0.36,0.9388
2021-01-27,0.9339,0.9339,-0.52,0.9339
2021-01-28,0.9268,0.9268,-0.76,0.9268
2021-01-29,0.9319,0.9319,0.55,0.9319
2021-02-01,0.9408,0.9408,0.96,0.9408
2021-02-02,0.9329,0.9329,-0.84,0.9329
2021-02-03,0.9269,0.9269,-0.64,0.9269
2021-02-04,0.9202,0.9202,-0.72,0.9202
2021-02-05,0.9124,0.9124,-0.85,0.9124
2021-02-08,0.9177,0.9177,0.58,0.9177
2021-02-09,0.9273,0.9273,1.05,0.9273
2021-02-10,0.9278,0.9278,0.05,0.9278
2021-02-18,0.9023,0.9023,-2.75,0.9023
2021-02-19,0.8993,0.8993,-0.33,0.8993
2021-02-22,0.9077,0.9077,0.93,0.9077
2021-02-23,0.9157,0.9157,0.88,0.9157
2021-02-24,0.9141,0.9141,-0.17,0.9141
2021-02-25,0.9044,0.9044,-1.06,0.9044
2021-02-26,0.8933,0.8933,-1.23,0.8933
2021-03-01,0.8909,0.8909,-0.27,0.8909
2021-03-02,0.8753,0.8753,-1.75,0.8753
2021-03-03,0.879,0.879,0.42,0.879
2021-03-04,0.8719,0.8719,-0.81,0.8719
2021-03-05,0.8643,0.8643,-0.87,0.8643
2021-03-08,0.8717,0.8717,0.86,0.8717
2021-03-09,0.8689,0.8689,-0.32,0.8689
2021-03-10,0.8766,0.8766,0.89,0.8766
2021-03-11,0.8854,0.8854,1.0,0.8854
2021-03-12,0.8735,0.8735,-1.34,0.8735
2021-03-15,0.8807,0.8807,0.82,0.8807
2021-03-16,0.8817,0.8817,0.11,0.8817
2021-03-17,0.8849,0.8849,0.36,0.8849
2021-03-18,0.8897,0.8897,0.54,0.8897
2021-03-19,0.8891,0.8891,-0.07,0.8891
2021-03-22,0.8841,0.8841,-0.56,0.8841
2021-03-23,0.8881,0.8881,0.45,0.8881
2021-03-24,0.8845,0.8845,-0.41,0.8845
2021-03-25,0.8869,0.8869,0.27,0.8869
2021-03-26,0.8856,0.8856,-0.15,0.8856
2021-03-29,0.8861,0.8861,0.06,0.8861
2021-03-30,0.8753,0.8753,-1.22,0.8753
2021-03-31,0.8662,0.8662,-1.04,0.8662
2021-04-01,0.8836,0.8836,2.01,0.8836
2021-04-02,0.892,0.892,0.95,0.892
2021-04-06,0.8882,0.8882,-0.43,0.8882
2021-04-07,0.8921,0.8921,0.44,0.8921
2021-04-08,0.8944,0.8944,0.26,0.8944
2021-04-09,0.8968,0.8968,0.27,0.8968
2021-04-12,0.893,0.893,-0.42,0.893
2021-04-13,0.8861,0.8861,-0.77,0.8861
2021-04-14,0.8929,0.8929,0.77,0.8929
2021-04-15,0.8926,0.8926,-0.03,0.8926
2021-04-16,0.9002,0.9002,0.85,0.9002
2021-04-19,0.9069,0.9069,0.74,0.9069
2021-04-20,0.8993,0.8993,-0.84,0.8993
2021-04-21,0.9066,0.9066,0.81,0.9066
2021-04-22,0.9079,0.9079,0.14,0.9079
2021-04-23,0.9046,0.9046,-0.36,0.9046
2021-04-26,0.9023,0.9023,-0.25,0.9023
2021-04-27,0.9025,0.9025,0.02,0.9025
2021-04-28,0.8958,0.8958,-0.74,0.8958
2021-04-29,0.9013,0.9013,0.61,0.9013
2021-04-30,0.8978,0.8978,-0.39,0.8978
2021-05-06,0.9076,0.9076,1.09,0.9076
2021-05-07,0.9178,0.9178,1.12,0.9178
2021-05-10,0.9199,0.9199,0.23,0.9199
2021-05-11,0.9199,0.9199,0.0,0.9199
2021-05-12,0.9211,0.9211,0.13,0.9211
2021-05-13,0.9169,0.9169,-0.46,0.9169
2021-05-14,0.9207,0.9207,0.41,0.9207
2021-05-17,0.9309,0.9309,1.11,0.9309
2021-05-18,0.937,0.937,0.66,0.937
2021-05-19,0.9383,0.9383,0.14,0.9383
2021-05-20,0.9391,0.9391,0.09,0.9391
2021-05-21,0.9396,0.9396,0.05,0.9396
2021-05-24,0.9428,0.9428,0.34,0.9428
2021-05-25,0.94,0.94,-0.3,0.94
2021-05-26,0.9481,0.9481,0.86,0.9481
2021-05-27,0.942,0.942,-0.64,0.942
2021-05-28,0.9381,0.9381,-0.41,0.9381
2021-05-31,0.9431,0.9431,0.53,0.9431
2021-06-01,0.9485,0.9485,0.57,0.9485
2021-06-02,0.9361,0.9361,-1.31,0.9361
2021-06-03,0.9303,0.9303,-0.62,0.9303
2021-06-04,0.9231,0.9231,-0.77,0.9231
2021-06-07,0.9272,0.9272,0.44,0.9272
2021-06-08,0.9297,0.9297,0.27,0.9297
2021-06-09,0.9311,0.9311,0.15,0.9311
2021-06-10,0.9282,0.9282,-0.31,0.9282
2021-06-11,0.9356,0.9356,0.8,0.9356
2021-06-15,0.9216,0.9216,-1.5,0.9216
2021-06-16,0.9196,0.9196,-0.22,0.9196
2021-06-17,0.9037,0.9037,-1.73,0.9037
2021-06-18,0.8966,0.8966,-0.79,0.8966
2021-06-21,0.8956,0.8956,-0.11,0.8956
2021-06-22,0.8979,0.8979,0.26,0.8979
2021-06-23,0.8987,0.8987,0.09,0.8987
2021-06-24,0.8952,0.8952,-0.39,0.8952
2021-06-25,0.8958,0.8958,0.07,0.8958
2021-06-28,0.8966,0.8966,0.09,0.8966
2021-06-29,0.8924,0.8924,-0.47,0.8924
2021-06-30,0.8845,0.8845,-0.89,0.8845
2021-07-01,0.8944,0.8944,1.12,0.8944
2021-07-02,0.8963,0.8963,0.21,0.8963
2021-07-05,0.8995,0.8995,0.36,0.8995
2021-07-06,0.9073,0.9073,0.87,0.9073
2021-07-07,0.906,0.906,-0.14,0.906
2021-07-08,0.9073,0.9073,0.14,0.9073
2021-07-09,0.9089,0.9089,0.18,0.9089
2021-07-12,0.9064,0.9064,-0.28,0.9064
2021-07-13,0.9092,0.9092,0.31,0.9092
2021-07-14,0.9111,0.9111,0.21,0.9111
2021-07-15,0.9175,0.9175,0.7,0.9175
2021-07-16,0.9146,0.9146,-0.32,0.9146
2021-07-19,0.9083,0.9083,-0.69,0.9083
2021-07-20,0.9127,0.9127,0.48,0.9127
2021-07-21,0.9094,0.9094,-0.36,0.9094
2021-07-22,0.9047,0.9047,-0.52,0.9047
2021-07-23,0.9077,0.9077,0.33,0.9077
2021-07-26,0.9105,0.9105,0.31,0.9105
2021-07-27,0.9078,0.9078,-0.3,0.9078
2021-07-28,0.9111,0.9111,0.36,0.9111
2021-07-29,0.913,0.913,0.21,0.913
2021-07-30,0.9178,0.9178,0.53,0.9178
2021-08-02,0.9073,0.9073,-1.14,0.9073
2021-08-03,0.9087,0.9087,0.15,0.9087
2021-08-04,0.9099,0.9099,0.13,0.9099
2021-08-05,0.9083,0.9083,-0.18,0.9083
2021-08-06,0.9036,0.9036,-0.52,0.9036
2021-08-09,0.8824,0.8824,-2.35,0.8824
2021-08-10,0.8781,0.8781,-0.49,0.8781
2021-08-11,0.8756,0.8756,-0.28,0.8756
2021-08-12,0.8854,0.8854,1.12,0.8854
2021-08-13,0.8874,0.8874,0.23,0.8874
2021-08-16,0.8953,0.8953,0.89,0.8953
2021-08-17,0.9033,0.9033,0.89,0.9033
2021-08-18,0.9023,0.9023,-0.11,0.9023
2021-08-19,0.8992,0.8992,-0.34,0.8992
2021-08-20,0.9026,0.9026,0.38,0.9026
2021-08-23,0.9008,0.9008,-0.2,0.9008
2021-08-24,0.9072,0.9072,0.71,0.9072
2021-08-25,0.9025,0.9025,-0.52,0.9025
2021-08-26,0.8998,0.8998,-0.3,0.8998
2021-08-27,0.9068,0.9068,0.78,0.9068
2021-08-30,0.9093,0.9093,0.28,0.9093
2021-08-31,0.9094,0.9094,0.01,0.9094
2021-09-01,0.9089,0.9089,-0.05,0.9089
2021-09-02,0.9088,0.9088,-0.01,0.9088
2021-09-03,0.9079,0.9079,-0.1,0.9079
2021-09-06,0.9135,0.9135,0.62,0.9135
2021-09-07,0.9114,0.9114,-0.23,0.9114
2021-09-08,0.903,0.903,-0.92,0.903
2021-09-09,0.8991,0.8991,-0.43,0.8991
2021-09-10,0.9012,0.9012,0.23,0.9012
2021-09-13,0.8985,0.8985,-0.3,0.8985
2021-09-14,0.8986,0.8986,0.01,0.8986
2021-09-15,0.9011,0.9011,0.28,0.9011
2021-09-16,0.8944,0.8944,-0.74,0.8944
2021-09-17,0.8866,0.8866,-0.87,0.8866
2021-09-22,0.8965,0.8965,1.12,0.8965
2021-09-23,0.8881,0.8881,-0.94,0.8881
2021-09-24,0.8838,0.8838,-0.48,0.8838
2021-09-27,0.8859,0.8859,0.24,0.8859
2021-09-28,0.879,0.879,-0.78,0.879
2021-09-29,0.8767,0.8767,-0.26,0.8767
2021-09-30,0.8733,0.8733,-0.39,0.8733
2021-10-08,0.8815,0.8815,0.94,0.8815
2021-10-11,0.8799,0.8799,-0.18,0.8799
2021-10-12,0.8846,0.8846,0.53,0.8846
2021-10-13,0.8841,0.8841,-0.06,0.8841
2021-10-14,0.8949,0.8949,1.22,0.8949
2021-10-15,0.893,0.893,-0.21,0.893
2021-10-18,0.882,0.882,-1.23,0.882
2021-10-19,0.8852,0.8852,0.36,0.8852
2021-10-20,0.8824,0.8824,-0.32,0.8824
2021-10-21,0.886,0.886,0.41,0.886
2021-10-22,0.8897,0.8897,0.42,0.8897
2021-10-25,0.8887,0.8887,-0.11,0.8887
2021-10-26,0.8909,0.8909,0.25,0.8909
2021-10-27,0.884,0.884,-0.77,0.884
2021-10-28,0.893,0.893,1.02,0.893
2021-10-29,0.8897,0.8897,-0.37,0.8897
2021-11-01,0.8859,0.8859,-0.43,0.8859
2021-11-02,0.8896,0.8896,0.42,0.8896
2021-11-03,0.8831,0.8831,-0.73,0.8831
2021-11-04,0.8809,0.8809,-0.25,0.8809
2021-11-05,0.8912,0.8912,1.17,0.8912
2021-11-08,0.8998,0.8998,0.96,0.8998
2021-11-09,0.9028,0.9028,0.33,0.9028
2021-11-10,0.9023,0.9023,-0.06,0.9023
2021-11-11,0.9171,0.9171,1.64,0.9171
2021-11-12,0.917,0.917,-0.01,0.917
2021-11-15,0.9136,0.9136,-0.37,0.9136
2021-11-16,0.9174,0.9174,0.42,0.9174
2021-11-17,0.9158,0.9158,-0.17,0.9158
2021-11-18,0.9176,0.9176,0.2,0.9176
2021-11-19,0.9179,0.9179,0.03,0.9179
2021-11-22,0.9085,0.9085,-1.02,0.9085
2021-11-23,0.8948,0.8948,-1.51,0.8948
2021-11-24,0.8889,0.8889,-0.66,0.8889
2021-11-25,0.8885,0.8885,-0.04,0.8885
2021-11-26,0.8938,0.8938,0.6,0.8938
2021-11-29,0.8879,0.8879,-0.66,0.8879
2021-11-30,0.8857,0.8857,-0.25,0.8857
2021-12-01,0.8831,0.8831,-0.29,0.8831
2021-12-02,0.8793,0.8793,-0.43,0.8793
2021-12-03,0.8783,0.8783,-0.11,0.8783
2021-12-06,0.8843,0.8843,0.68,0.8843
2021-12-07,0.8832,0.8832,-0.12,0.8832
2021-12-08,0.8837,0.8837,0.06,0.8837
2021-12-09,0.8813,0.8813,-0.27,0.8813
2021-12-10,0.8795,0.8795,-0.2,0.8795
2021-12-13,0.883,0.883,0.4,0.883
2021-12-14,0.8833,0.8833,0.03,0.8833
2021-12-15,0.875,0.875,-0.94,0.875
2021-12-16,0.8821,0.8821,0.81,0.8821
2021-12-17,0.8923,0.8923,1.16,0.8923
2021-12-20,0.8901,0.8901,-0.25,0.8901
2021-12-21,0.8851,0.8851,-0.56,0.8851
2021-12-22,0.8826,0.8826,-0.28,0.8826
2021-12-23,0.8916,0.8916,1.02,0.8916
2021-12-24,0.8936,0.8936,0.22,0.8936
2021-12-27,0.8925,0.8925,-0.12,0.8925
2021-12-28,0.8953,0.8953,0.31,0.8953
2021-12-29,0.8908,0.8908,-0.5,0.8908
2021-12-30,0.8866,0.8866,-0.47,0.8866
2021-12-31,0.8956,0.8956,1.02,0.8956
2022-01-04,0.8895,0.8895,-0.68,0.8895
2022-01-05,0.8929,0.8929,0.38,0.8929
2022-01-06,0.8883,0.8883,-0.52,0.8883
2022-01-07,0.8826,0.8826,-0.64,0.8826
2022-01-10,0.8836,0.8836,0.11,0.8836
2022-01-11,0.8907,0.8907,0.8,0.8907
2022-01-12,0.8937,0.8937,0.34,0.8937
2022-01-13,0.896,0.896,0.26,0.896
2022-01-14,0.8956,0.8956,-0.04,0.8956
2022-01-17,0.8925,0.8925,-0.35,0.8925
2022-01-18,0.8897,0.8897,-0.31,0.8897
2022-01-19,0.89,0.89,0.03,0.89
2022-01-20,0.9003,0.9003,1.16,0.9003
2022-01-21,0.9009,0.9009,0.07,0.9009
2022-01-24,0.8987,0.8987,-0.24,0.8987
2022-01-25,0.9,0.9,0.14,0.9
2022-01-26,0.9007,0.9007,0.08,0.9007
2022-01-27,0.8863,0.8863,-1.6,0.8863
2022-01-28,0.8834,0.8834,-0.33,0.8834
2022-02-07,0.8883,0.8883,0.55,0.8883
2022-02-08,0.8924,0.8924,0.46,0.8924
2022-02-09,0.8964,0.8964,0.45,0.8964
2022-02-10,0.8983,0.8983,0.21,0.8983
2022-02-11,0.8941,0.8941,-0.47,0.8941
2022-02-14,0.9076,0.9076,1.51,0.9076
2022-02-15,0.9171,0.9171,1.05,0.9171
2022-02-16,0.9052,0.9052,-1.3,0.9052
2022-02-17,0.9127,0.9127,0.83,0.9127
2022-02-18,0.92,0.92,0.8,0.92
2022-02-21,0.9196,0.9196,-0.04,0.9196
2022-02-22,0.9311,0.9311,1.25,0.9311
2022-02-23,0.9221,0.9221,-0.97,0.9221
2022-02-24,0.9415,0.9415,2.1,0.9415
2022-02-25,0.9297,0.9297,-1.25,0.9297
2022-02-28,0.9228,0.9228,-0.74,0.9228
2022-03-01,0.9254,0.9254,0.28,0.9254
2022-03-02,0.9405,0.9405,1.63,0.9405
2022-03-03,0.9345,0.9345,-0.64,0.9345
2022-03-04,0.9391,0.9391,0.49,0.9391
2022-03-07,0.9563,0.9563,1.83,0.9563
2022-03-08,0.9749,0.9749,1.94,0.9749
2022-03-09,0.9868,0.9868,1.22,0.9868
2022-03-10,0.9593,0.9593,-2.79,0.9593
2022-03-11,0.9628,0.9628,0.36,0.9628
2022-03-14,0.9562,0.9562,-0.69,0.9562
2022-03-15,0.9404,0.9404,-1.65,0.9404
2022-03-16,0.9347,0.9347,-0.61,0.9347
2022-03-17,0.9412,0.9412,0.7,0.9412
2022-03-18,0.9448,0.9448,0.38,0.9448
2022-03-21,0.9403,0.9403,-0.48,0.9403
2022-03-22,0.9459,0.9459,0.6,0.9459
2022-03-23,0.9405,0.9405,-0.57,0.9405
2022-03-24,0.9498,0.9498,0.99,0.9498
2022-03-25,0.9544,0.9544,0.48,0.9544
2022-03-28,0.9465,0.9465,-0.83,0.9465
2022-03-29,0.9407,0.9407,-0.61,0.9407
2022-03-30,0.94,0.94,-0.07,0.94
2022-03-31,0.9409,0.9409,0.1,0.9409
2022-04-01,0.9432,0.9432,0.24,0.9432
2022-04-06,0.9385,0.9385,-0.5,0.9385
2022-04-07,0.9409,0.9409,0.26,0.9409
2022-04-08,0.9428,0.9428,0.2,0.9428
2022-04-11,0.9501,0.9501,0.77,0.9501
2022-04-12,0.9544,0.9544,0.45,0.9544
2022-04-13,0.958,0.958,0.38,0.958
2022-04-14,0.9614,0.9614,0.35,0.9614
2022-04-15,0.9637,0.9637,0.24,0.9637
2022-04-18,0.9689,0.9689,0.54,0.9689
2022-04-19,0.9643,0.9643,-0.47,0.9643
2022-04-20,0.9531,0.9531,-1.16,0.9531
2022-04-21,0.9616,0.9616,0.89,0.9616
2022-04-22,0.9661,0.9661,0.47,0.9661
2022-04-25,0.9621,0.9621,-0.41,0.9621
2022-04-26,0.9533,0.9533,-0.91,0.9533
2022-04-27,0.9544,0.9544,0.12,0.9544
2022-04-28,0.9526,0.9526,-0.19,0.9526
2022-04-29,0.9645,0.9645,1.25,0.9645
2022-05-05,0.9588,0.9588,-0.59,0.9588
2022-05-06,0.9593,0.9593,0.05,0.9593
2022-05-09,0.9611,0.9611,0.19,0.9611
2022-05-10,0.9579,0.9579,-0.33,0.9579
2022-05-11,0.9532,0.9532,-0.49,0.9532
2022-05-12,0.9584,0.9584,0.55,0.9584
2022-05-13,0.9501,0.9501,-0.87,0.9501
2022-05-16,0.9438,0.9438,-0.66,0.9438
2022-05-17,0.9459,0.9459,0.22,0.9459
2022-05-18,0.9403,0.9403,-0.59,0.9403
2022-05-19,0.9406,0.9406,0.03,0.9406
2022-05-20,0.9446,0.9446,0.43,0.9446
2022-05-23,0.948,0.948,0.36,0.948
2022-05-24,0.9503,0.9503,0.24,0.9503
2022-05-25,0.9504,0.9504,0.01,0.9504
2022-05-26,0.9537,0.9537,0.35,0.9537
2022-05-27,0.9574,0.9574,0.39,0.9574
2022-05-30,0.9497,0.9497,-0.8,0.9497
2022-05-31,0.9479,0.9479,-0.19,0.9479
2022-06-01,0.9418,0.9418,-0.64,0.9418
2022-06-02,0.9475,0.9475,0.61,0.9475
2022-06-06,0.9448,0.9448,-0.28,0.9448
2022-06-07,0.9431,0.9431,-0.18,0.9431
2022-06-08,0.9447,0.9447,0.17,0.9447
2022-06-09,0.9476,0.9476,0.31,0.9476
2022-06-10,0.9451,0.9451,-0.26,0.9451
2022-06-13,0.9577,0.9577,1.33,0.9577
2022-06-14,0.9426,0.9426,-1.58,0.9426
2022-06-15,0.9378,0.9378,-0.51,0.9378
2022-06-16,0.9396,0.9396,0.19,0.9396
2022-06-17,0.946,0.946,0.68,0.946
2022-06-20,0.9429,0.9429,-0.33,0.9429
2022-06-21,0.9401,0.9401,-0.3,0.9401
2022-06-22,0.941,0.941,0.1,0.941
2022-06-23,0.9415,0.9415,0.05,0.9415
2022-06-24,0.9361,0.9361,-0.57,0.9361
2022-06-27,0.9409,0.9409,0.51,0.9409
2022-06-28,0.9359,0.9359,-0.53,0.9359
2022-06-29,0.9332,0.9332,-0.29,0.9332
2022-06-30,0.9311,0.9311,-0.23,0.9311
2022-07-01,0.9237,0.9237,-0.79,0.9237
2022-07-04,0.9282,0.9282,0.49,0.9282
2022-07-05,0.927,0.927,-0.13,0.927
2022-07-06,0.9106,0.9106,-1.77,0.9106
2022-07-07,0.8989,0.8989,-1.28,0.8989
2022-07-08,0.8964,0.8964,-0.28,0.8964
2022-07-11,0.897,0.897,0.07,0.897
2022-07-12,0.8985,0.8985,0.17,0.8985
2022-07-13,0.8928,0.8928,-0.63,0.8928
2022-07-14,0.8919,0.8919,-0.1,0.8919
2022-07-15,0.8864,0.8864,-0.62,0.8864
2022-07-18,0.8909,0.8909,0.51,0.8909
2022-07-19,0.8874,0.8874,-0.39,0.8874
2022-07-20,0.8873,0.8873,-0.01,0.8873
2022-07-21,0.881,0.881,-0.71,0.881
2022-07-22,0.8943,0.8943,1.51,0.8943
2022-07-25,0.8975,0.8975,0.36,0.8975
2022-07-26,0.8976,0.8976,0.01,0.8976
2022-07-27,0.8952,0.8952,-0.27,0.8952
2022-07-28,0.9028,0.9028,0.85,0.9028
2022-07-29,0.913,0.913,1.13,0.913
2022-08-01,0.9156,0.9156,0.28,0.9156
2022-08-02,0.9204,0.9204,0.52,0.9204
2022-08-03,0.9167,0.9167,-0.4,0.9167
2022-08-04,0.9197,0.9197,0.33,0.9197
2022-08-05,0.9269,0.9269,0.78,0.9269
2022-08-08,0.9218,0.9218,-0.55,0.9218
2022-08-09,0.9248,0.9248,0.33,0.9248
2022-08-10,0.9269,0.9269,0.23,0.9269
2022-08-11,0.9233,0.9233,-0.39,0.9233
2022-08-12,0.9265,0.9265,0.35,0.9265
2022-08-15,0.9275,0.9275,0.11,0.9275
2022-08-16,0.9265,0.9265,-0.11,0.9265
2022-08-17,0.9231,0.9231,-0.37,0.9231
2022-08-18,0.9196,0.9196,-0.38,0.9196
2022-08-19,0.9173,0.9173,-0.25,0.9173
2022-08-22,0.9148,0.9148,-0.27,0.9148
2022-08-23,0.9197,0.9197,0.54,0.9197
2022-08-24,0.9231,0.9231,0.37,0.9231
2022-08-25,0.9257,0.9257,0.28,0.9257
2022-08-26,0.9266,0.9266,0.1,0.9266
2022-08-29,0.9199,0.9199,-0.72,0.9199
2022-08-30,0.9231,0.9231,0.35,0.9231
2022-08-31,0.9184,0.9184,-0.51,0.9184
2022-09-01,0.9126,0.9126,-0.63,0.9126
2022-09-02,0.9126,0.9126,0.0,0.9126
2022-09-05,0.9188,0.9188,0.68,0.9188
2022-09-06,0.9225,0.9225,0.4,0.9225
2022-09-07,0.9193,0.9193,-0.35,0.9193
2022-09-08,0.9245,0.9245,0.57,0.9245
2022-09-09,0.9253,0.9253,0.09,0.9253
2022-09-13,0.9236,0.9236,-0.18,0.9236
2022-09-14,0.9176,0.9176,-0.65,0.9176
2022-09-15,0.9146,0.9146,-0.33,0.9146
2022-09-16,0.9128,0.9128,-0.2,0.9128
2022-09-19,0.9121,0.9121,-0.08,0.9121
2022-09-20,0.9149,0.9149,0.31,0.9149
2022-09-21,0.9174,0.9174,0.27,0.9174
2022-09-22,0.9152,0.9152,-0.24,0.9152
2022-09-23,0.9201,0.9201,0.54,0.9201
2022-09-26,0.9151,0.9151,-0.54,0.9151
