净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-03,1.012,1.012,1.11,1.012
2020-11-04,1.0192,1.0192,0.71,1.0192
2020-11-05,1.0338,1.0338,1.43,1.0338
2020-11-06,1.0336,1.0336,-0.02,1.0336
2020-11-09,1.0536,1.0536,1.93,1.0536
2020-11-10,1.0478,1.0478,-0.55,1.0478
2020-11-11,1.0377,1.0377,-0.96,1.0377
2020-11-12,1.039,1.039,0.13,1.039
2020-11-13,1.0279,1.0279,-1.07,1.0279
2020-11-16,1.0374,1.0374,0.92,1.0374
2020-11-17,1.0352,1.0352,-0.21,1.0352
2020-11-18,1.0355,1.0355,0.03,1.0355
2020-11-19,1.0439,1.0439,0.81,1.0439
2020-11-20,1.047,1.047,0.3,1.047
2020-11-23,1.0603,1.0603,1.27,1.0603
2020-11-24,1.0541,1.0541,-0.58,1.0541
2020-11-25,1.0407,1.0407,-1.27,1.0407
2020-11-26,1.0417,1.0417,0.1,1.0417
2020-11-27,1.0543,1.0543,1.21,1.0543
2020-11-30,1.0511,1.0511,-0.3,1.0511
2020-12-01,1.0712,1.0712,1.91,1.0712
2020-12-02,1.0719,1.0719,0.07,1.0719
2020-12-03,1.0703,1.0703,-0.15,1.0703
2020-12-04,1.0728,1.0728,0.23,1.0728
2020-12-07,1.0649,1.0649,-0.74,1.0649
2020-12-08,1.0623,1.0623,-0.24,1.0623
2020-12-09,1.0487,1.0487,-1.28,1.0487
2020-12-10,1.0478,1.0478,-0.09,1.0478
2020-12-11,1.0365,1.0365,-1.08,1.0365
2020-12-14,1.0459,1.0459,0.91,1.0459
2020-12-15,1.0478,1.0478,0.18,1.0478
2020-12-16,1.05,1.05,0.21,1.05
2020-12-17,1.0642,1.0642,1.35,1.0642
2020-12-18,1.0602,1.0602,-0.38,1.0602
2020-12-21,1.0697,1.0697,0.9,1.0697
2020-12-22,1.053,1.053,-1.56,1.053
2020-12-23,1.0614,1.0614,0.8,1.0614
2020-12-24,1.0602,1.0602,-0.11,1.0602
2020-12-25,1.0692,1.0692,0.85,1.0692
2020-12-28,1.0736,1.0736,0.41,1.0736
2020-12-29,1.0696,1.0696,-0.37,1.0696
2020-12-30,1.0848,1.0848,1.42,1.0848
2020-12-31,1.1062,1.1062,1.97,1.1062
2021-01-04,1.1181,1.1181,1.08,1.1181
2021-01-05,1.1387,1.1387,1.84,1.1387
2021-01-06,1.1491,1.1491,0.91,1.1491
2021-01-07,1.1695,1.1695,1.78,1.1695
2021-01-08,1.1661,1.1661,-0.29,1.1661
2021-01-11,1.1548,1.1548,-0.97,1.1548
2021-01-12,1.187,1.187,2.79,1.187
2021-01-13,1.1836,1.1836,-0.29,1.1836
2021-01-14,1.1622,1.1622,-1.81,1.1622
2021-01-15,1.1595,1.1595,-0.23,1.1595
2021-01-18,1.1717,1.1717,1.05,1.1717
2021-01-19,1.1546,1.1546,-1.46,1.1546
2021-01-20,1.1627,1.1627,0.7,1.1627
2021-01-21,1.1815,1.1815,1.62,1.1815
2021-01-22,1.1827,1.1827,0.1,1.1827
2021-01-25,1.1942,1.1942,0.97,1.1942
2021-01-26,1.1705,1.1705,-1.98,1.1705
2021-01-27,1.1734,1.1734,0.25,1.1734
2021-01-28,1.1422,1.1422,-2.66,1.1422
2021-01-29,1.1361,1.1361,-0.53,1.1361
2021-02-01,1.1507,1.1507,1.29,1.1507
2021-02-02,1.1679,1.1679,1.49,1.1679
2021-02-03,1.1659,1.1659,-0.17,1.1659
2021-02-04,1.1634,1.1634,-0.21,1.1634
2021-02-05,1.1656,1.1656,0.19,1.1656
2021-02-08,1.1824,1.1824,1.44,1.1824
2021-02-09,1.2082,1.2082,2.18,1.2082
2021-02-10,1.2348,1.2348,2.2,1.2348
2021-02-18,1.2261,1.2261,-0.7,1.2261
2021-02-19,1.2283,1.2283,0.18,1.2283
2021-02-22,1.1914,1.1914,-3.0,1.1914
2021-02-23,1.1871,1.1871,-0.36,1.1871
2021-02-24,1.1575,1.1575,-2.49,1.1575
2021-02-25,1.1646,1.1646,0.61,1.1646
2021-02-26,1.1378,1.1378,-2.3,1.1378
2021-03-01,1.1541,1.1541,1.43,1.1541
2021-03-02,1.1396,1.1396,-1.26,1.1396
2021-03-03,1.1618,1.1618,1.95,1.1618
2021-03-04,1.1264,1.1264,-3.05,1.1264
2021-03-05,1.1234,1.1234,-0.27,1.1234
2021-03-08,1.0853,1.0853,-3.39,1.0853
2021-03-09,1.0632,1.0632,-2.04,1.0632
2021-03-10,1.0695,1.0695,0.59,1.0695
2021-03-11,1.0956,1.0956,2.44,1.0956
2021-03-12,1.0995,1.0995,0.36,1.0995
2021-03-15,1.0766,1.0766,-2.08,1.0766
2021-03-16,1.0857,1.0857,0.85,1.0857
2021-03-17,1.0901,1.0901,0.41,1.0901
2021-03-18,1.0979,1.0979,0.72,1.0979
2021-03-19,1.0696,1.0696,-2.58,1.0696
2021-03-22,1.0806,1.0806,1.03,1.0806
2021-03-23,1.0711,1.0711,-0.88,1.0711
2021-03-24,1.0554,1.0554,-1.47,1.0554
2021-03-25,1.0556,1.0556,0.02,1.0556
2021-03-26,1.0795,1.0795,2.26,1.0795
2021-03-29,1.0812,1.0812,0.16,1.0812
2021-03-30,1.0915,1.0915,0.95,1.0915
2021-03-31,1.0817,1.0817,-0.9,1.0817
2021-04-01,1.0957,1.0957,1.29,1.0957
2021-04-02,1.1065,1.1065,0.99,1.1065
2021-04-06,1.1021,1.1021,-0.4,1.1021
2021-04-07,1.0944,1.0944,-0.7,1.0944
2021-04-08,1.0965,1.0965,0.19,1.0965
2021-04-09,1.0816,1.0816,-1.36,1.0816
2021-04-12,1.0636,1.0636,-1.66,1.0636
2021-04-13,1.0624,1.0624,-0.11,1.0624
2021-04-14,1.071,1.071,0.81,1.071
2021-04-15,1.0645,1.0645,-0.61,1.0645
2021-04-16,1.069,1.069,0.42,1.069
2021-04-19,1.0952,1.0952,2.45,1.0952
2021-04-20,1.0947,1.0947,-0.05,1.0947
2021-04-21,1.098,1.098,0.3,1.098
2021-04-22,1.0964,1.0964,-0.15,1.0964
2021-04-23,1.1071,1.1071,0.98,1.1071
2021-04-26,1.0962,1.0962,-0.98,1.0962
2021-04-27,1.099,1.099,0.26,1.099
2021-04-28,1.1058,1.1058,0.62,1.1058
2021-04-29,1.1161,1.1161,0.93,1.1161
2021-04-30,1.1077,1.1077,-0.75,1.1077
2021-05-06,1.0951,1.0951,-1.14,1.0951
2021-05-07,1.0812,1.0812,-1.27,1.0812
2021-05-10,1.0801,1.0801,-0.1,1.0801
2021-05-11,1.0874,1.0874,0.68,1.0874
2021-05-12,1.0925,1.0925,0.47,1.0925
2021-05-13,1.0818,1.0818,-0.98,1.0818
2021-05-14,1.1075,1.1075,2.38,1.1075
2021-05-17,1.1244,1.1244,1.53,1.1244
2021-05-18,1.125,1.125,0.05,1.125
2021-05-19,1.1222,1.1222,-0.25,1.1222
2021-05-20,1.1261,1.1261,0.35,1.1261
2021-05-21,1.1156,1.1156,-0.93,1.1156
2021-05-24,1.1204,1.1204,0.43,1.1204
2021-05-25,1.1565,1.1565,3.22,1.1565
2021-05-26,1.1571,1.1571,0.05,1.1571
2021-05-27,1.1609,1.1609,0.33,1.1609
2021-05-28,1.1571,1.1571,-0.33,1.1571
2021-05-31,1.1597,1.1597,0.22,1.1597
2021-06-01,1.1621,1.1621,0.21,1.1621
2021-06-02,1.1521,1.1521,-0.86,1.1521
2021-06-03,1.1453,1.1453,-0.59,1.1453
2021-06-04,1.1511,1.1511,0.51,1.1511
2021-06-07,1.151,1.151,-0.01,1.151
2021-06-08,1.1423,1.1423,-0.76,1.1423
2021-06-09,1.1436,1.1436,0.11,1.1436
2021-06-10,1.1514,1.1514,0.68,1.1514
2021-06-11,1.142,1.142,-0.82,1.142
2021-06-15,1.1299,1.1299,-1.06,1.1299
2021-06-16,1.1124,1.1124,-1.55,1.1124
2021-06-17,1.1178,1.1178,0.49,1.1178
2021-06-18,1.1193,1.1193,0.13,1.1193
2021-06-21,1.1169,1.1169,-0.21,1.1169
2021-06-22,1.1236,1.1236,0.6,1.1236
2021-06-23,1.1305,1.1305,0.61,1.1305
2021-06-24,1.1327,1.1327,0.19,1.1327
2021-06-25,1.1528,1.1528,1.77,1.1528
2021-06-28,1.1552,1.1552,0.21,1.1552
2021-06-29,1.1429,1.1429,-1.06,1.1429
2021-06-30,1.1511,1.1511,0.72,1.1511
2021-07-01,1.1511,1.1511,0.0,1.1511
2021-07-02,1.1198,1.1198,-2.72,1.1198
2021-07-05,1.121,1.121,0.11,1.121
2021-07-06,1.1213,1.1213,0.03,1.1213
2021-07-07,1.1349,1.1349,1.21,1.1349
2021-07-08,1.1245,1.1245,-0.92,1.1245
2021-07-09,1.1218,1.1218,-0.24,1.1218
2021-07-12,1.1355,1.1355,1.22,1.1355
2021-07-13,1.1393,1.1393,0.33,1.1393
2021-07-14,1.1273,1.1273,-1.05,1.1273
2021-07-15,1.1421,1.1421,1.31,1.1421
2021-07-16,1.1311,1.1311,-0.96,1.1311
2021-07-19,1.1361,1.1361,0.44,1.1361
2021-07-20,1.1354,1.1354,-0.06,1.1354
2021-07-21,1.1436,1.1436,0.72,1.1436
2021-07-22,1.146,1.146,0.21,1.146
2021-07-23,1.1324,1.1324,-1.19,1.1324
2021-07-26,1.096,1.096,-3.21,1.096
2021-07-27,1.0596,1.0596,-3.32,1.0596
2021-07-28,1.061,1.061,0.13,1.061
2021-07-29,1.0805,1.0805,1.84,1.0805
2021-07-30,1.073,1.073,-0.69,1.073
2021-08-02,1.1,1.1,2.52,1.1
2021-08-03,1.1005,1.1005,0.05,1.1005
2021-08-04,1.111,1.111,0.95,1.111
2021-08-05,1.1044,1.1044,-0.59,1.1044
2021-08-06,1.0985,1.0985,-0.53,1.0985
2021-08-09,1.1126,1.1126,1.28,1.1126
2021-08-10,1.1252,1.1252,1.13,1.1252
2021-08-11,1.1201,1.1201,-0.45,1.1201
2021-08-12,1.1118,1.1118,-0.74,1.1118
2021-08-13,1.1059,1.1059,-0.53,1.1059
2021-08-16,1.1055,1.1055,-0.04,1.1055
2021-08-17,1.0839,1.0839,-1.95,1.0839
2021-08-18,1.0971,1.0971,1.22,1.0971
2021-08-19,1.0899,1.0899,-0.66,1.0899
2021-08-20,1.0695,1.0695,-1.87,1.0695
2021-08-23,1.086,1.086,1.54,1.086
2021-08-24,1.098,1.098,1.1,1.098
2021-08-25,1.0995,1.0995,0.14,1.0995
2021-08-26,1.079,1.079,-1.86,1.079
2021-08-27,1.0847,1.0847,0.53,1.0847
2021-08-30,1.0808,1.0808,-0.36,1.0808
2021-08-31,1.0796,1.0796,-0.11,1.0796
2021-09-01,1.0948,1.0948,1.41,1.0948
2021-09-02,1.0952,1.0952,0.04,1.0952
2021-09-03,1.0895,1.0895,-0.52,1.0895
2021-09-06,1.1097,1.1097,1.85,1.1097
2021-09-07,1.1238,1.1238,1.27,1.1238
2021-09-08,1.1193,1.1193,-0.4,1.1193
2021-09-09,1.1184,1.1184,-0.08,1.1184
2021-09-10,1.1292,1.1292,0.97,1.1292
2021-09-13,1.1241,1.1241,-0.45,1.1241
2021-09-14,1.1084,1.1084,-1.4,1.1084
2021-09-15,1.0975,1.0975,-0.98,1.0975
2021-09-16,1.0852,1.0852,-1.12,1.0852
2021-09-17,1.0955,1.0955,0.95,1.0955
2021-09-22,1.0886,1.0886,-0.63,1.0886
2021-09-23,1.0951,1.0951,0.6,1.0951
2021-09-24,1.0948,1.0948,-0.03,1.0948
2021-09-27,1.1003,1.1003,0.5,1.1003
2021-09-28,1.1017,1.1017,0.13,1.1017
2021-09-29,1.0913,1.0913,-0.94,1.0913
2021-09-30,1.0969,1.0969,0.51,1.0969
2021-10-08,1.1107,1.1107,1.26,1.1107
2021-10-11,1.112,1.112,0.12,1.112
2021-10-12,1.0994,1.0994,-1.13,1.0994
2021-10-13,1.1122,1.1122,1.16,1.1122
2021-10-14,1.1067,1.1067,-0.49,1.1067
2021-10-15,1.1111,1.1111,0.4,1.1111
2021-10-18,1.098,1.098,-1.18,1.098
2021-10-19,1.109,1.109,1.0,1.109
2021-10-20,1.1062,1.1062,-0.25,1.1062
2021-10-21,1.1099,1.1099,0.33,1.1099
2021-10-22,1.1176,1.1176,0.69,1.1176
2021-10-25,1.1224,1.1224,0.43,1.1224
2021-10-26,1.1186,1.1186,-0.34,1.1186
2021-10-27,1.1041,1.1041,-1.3,1.1041
2021-10-28,1.0968,1.0968,-0.66,1.0968
2021-10-29,1.1066,1.1066,0.89,1.1066
2021-11-01,1.1029,1.1029,-0.33,1.1029
2021-11-02,1.0912,1.0912,-1.06,1.0912
2021-11-03,1.0875,1.0875,-0.34,1.0875
2021-11-04,1.0978,1.0978,0.95,1.0978
2021-11-05,1.0925,1.0925,-0.48,1.0925
2021-11-08,1.0934,1.0934,0.08,1.0934
2021-11-09,1.0931,1.0931,-0.03,1.0931
2021-11-10,1.0877,1.0877,-0.49,1.0877
2021-11-11,1.1053,1.1053,1.62,1.1053
2021-11-12,1.1041,1.1041,-0.11,1.1041
2021-11-15,1.1032,1.1032,-0.08,1.1032
2021-11-16,1.1032,1.1032,0.0,1.1032
2021-11-17,1.1037,1.1037,0.05,1.1037
2021-11-18,1.0933,1.0933,-0.94,1.0933
2021-11-19,1.1052,1.1052,1.09,1.1052
2021-11-22,1.1099,1.1099,0.43,1.1099
2021-11-23,1.1103,1.1103,0.04,1.1103
2021-11-24,1.1113,1.1113,0.09,1.1113
2021-11-25,1.1067,1.1067,-0.41,1.1067
2021-11-26,1.0988,1.0988,-0.71,1.0988
2021-11-29,1.0973,1.0973,-0.14,1.0973
2021-11-30,1.0929,1.0929,-0.4,1.0929
2021-12-01,1.0956,1.0956,0.25,1.0956
2021-12-02,1.0984,1.0984,0.26,1.0984
2021-12-03,1.1081,1.1081,0.88,1.1081
2021-12-06,1.1064,1.1064,-0.15,1.1064
2021-12-07,1.1124,1.1124,0.54,1.1124
2021-12-08,1.1293,1.1293,1.52,1.1293
2021-12-09,1.1484,1.1484,1.69,1.1484
2021-12-10,1.1391,1.1391,-0.81,1.1391
2021-12-13,1.1456,1.1456,0.57,1.1456
2021-12-14,1.1383,1.1383,-0.64,1.1383
2021-12-15,1.1291,1.1291,-0.81,1.1291
2021-12-16,1.1351,1.1351,0.53,1.1351
2021-12-17,1.118,1.118,-1.51,1.118
2021-12-20,1.1013,1.1013,-1.49,1.1013
2021-12-21,1.1083,1.1083,0.64,1.1083
2021-12-22,1.1081,1.1081,-0.02,1.1081
2021-12-23,1.1157,1.1157,0.69,1.1157
2021-12-24,1.1098,1.1098,-0.53,1.1098
2021-12-27,1.1094,1.1094,-0.04,1.1094
2021-12-28,1.1177,1.1177,0.75,1.1177
2021-12-29,1.1018,1.1018,-1.42,1.1018
2021-12-30,1.1098,1.1098,0.73,1.1098
2021-12-31,1.1136,1.1136,0.34,1.1136
2022-01-04,1.1085,1.1085,-0.46,1.1085
2022-01-05,1.0976,1.0976,-0.98,1.0976
2022-01-06,1.0866,1.0866,-1.0,1.0866
2022-01-07,1.0875,1.0875,0.08,1.0875
2022-01-10,1.0921,1.0921,0.42,1.0921
2022-01-11,1.0821,1.0821,-0.92,1.0821
2022-01-12,1.0926,1.0926,0.97,1.0926
2022-01-13,1.0752,1.0752,-1.59,1.0752
2022-01-14,1.0666,1.0666,-0.8,1.0666
2022-01-17,1.0753,1.0753,0.82,1.0753
2022-01-18,1.0853,1.0853,0.93,1.0853
2022-01-19,1.0784,1.0784,-0.64,1.0784
2022-01-20,1.0882,1.0882,0.91,1.0882
2022-01-21,1.0784,1.0784,-0.9,1.0784
2022-01-24,1.0798,1.0798,0.13,1.0798
2022-01-25,1.0563,1.0563,-2.18,1.0563
2022-01-26,1.0634,1.0634,0.67,1.0634
2022-01-27,1.0432,1.0432,-1.9,1.0432
2022-01-28,1.0307,1.0307,-1.2,1.0307
2022-02-07,1.0455,1.0455,1.44,1.0455
2022-02-08,1.0402,1.0402,-0.51,1.0402
2022-02-09,1.0501,1.0501,0.95,1.0501
2022-02-10,1.0472,1.0472,-0.28,1.0472
2022-02-11,1.0387,1.0387,-0.81,1.0387
2022-02-14,1.0273,1.0273,-1.1,1.0273
2022-02-15,1.0379,1.0379,1.03,1.0379
2022-02-16,1.0422,1.0422,0.41,1.0422
2022-02-17,1.0448,1.0448,0.25,1.0448
2022-02-18,1.0497,1.0497,0.47,1.0497
2022-02-21,1.0457,1.0457,-0.38,1.0457
2022-02-22,1.0323,1.0323,-1.28,1.0323
2022-02-23,1.0435,1.0435,1.08,1.0435
2022-02-24,1.0222,1.0222,-2.04,1.0222
2022-02-25,1.0323,1.0323,0.99,1.0323
2022-02-28,1.0339,1.0339,0.15,1.0339
2022-03-01,1.0425,1.0425,0.83,1.0425
2022-03-02,1.0335,1.0335,-0.86,1.0335
2022-03-03,1.0274,1.0274,-0.59,1.0274
2022-03-04,1.0151,1.0151,-1.2,1.0151
2022-03-07,0.9826,0.9826,-3.2,0.9826
2022-03-08,0.9631,0.9631,-1.98,0.9631
2022-03-09,0.953,0.953,-1.05,0.953
2022-03-10,0.9688,0.9688,1.66,0.9688
2022-03-11,0.9717,0.9717,0.3,0.9717
2022-03-14,0.9432,0.9432,-2.93,0.9432
2022-03-15,0.9011,0.9011,-4.46,0.9011
2022-03-16,0.9384,0.9384,4.14,0.9384
2022-03-17,0.9555,0.9555,1.82,0.9555
2022-03-18,0.962,0.962,0.68,0.962
2022-03-21,0.9597,0.9597,-0.24,0.9597
2022-03-22,0.9592,0.9592,-0.05,0.9592
2022-03-23,0.9643,0.9643,0.53,0.9643
2022-03-24,0.9588,0.9588,-0.57,0.9588
2022-03-25,0.9417,0.9417,-1.78,0.9417
2022-03-28,0.9354,0.9354,-0.67,0.9354
2022-03-29,0.9326,0.9326,-0.3,0.9326
2022-03-30,0.9594,0.9594,2.87,0.9594
2022-03-31,0.9503,0.9503,-0.95,0.9503
2022-04-01,0.9617,0.9617,1.2,0.9617
2022-04-06,0.9582,0.9582,-0.36,0.9582
2022-04-07,0.9469,0.9469,-1.18,0.9469
2022-04-08,0.9516,0.9516,0.5,0.9516
2022-04-11,0.9235,0.9235,-2.95,0.9235
2022-04-12,0.9405,0.9405,1.84,0.9405
2022-04-13,0.9327,0.9327,-0.83,0.9327
2022-04-14,0.9439,0.9439,1.2,0.9439
2022-04-15,0.943,0.943,-0.1,0.943
2022-04-18,0.9379,0.9379,-0.54,0.9379
2022-04-19,0.9311,0.9311,-0.73,0.9311
2022-04-20,0.917,0.917,-1.51,0.917
2022-04-21,0.9003,0.9003,-1.82,0.9003
2022-04-22,0.9043,0.9043,0.44,0.9043
2022-04-25,0.8611,0.8611,-4.78,0.8611
2022-04-26,0.8539,0.8539,-0.84,0.8539
2022-04-27,0.8774,0.8774,2.75,0.8774
2022-04-28,0.8829,0.8829,0.63,0.8829
2022-04-29,0.9046,0.9046,2.46,0.9046
2022-05-05,0.9033,0.9033,-0.14,0.9033
2022-05-06,0.8806,0.8806,-2.51,0.8806
2022-05-09,0.8733,0.8733,-0.83,0.8733
2022-05-10,0.8835,0.8835,1.17,0.8835
2022-05-11,0.8962,0.8962,1.44,0.8962
2022-05-12,0.8918,0.8918,-0.49,0.8918
2022-05-13,0.8984,0.8984,0.74,0.8984
2022-05-16,0.8911,0.8911,-0.81,0.8911
2022-05-17,0.9019,0.9019,1.21,0.9019
2022-05-18,0.8993,0.8993,-0.29,0.8993
2022-05-19,0.9008,0.9008,0.17,0.9008
2022-05-20,0.9186,0.9186,1.98,0.9186
2022-05-23,0.913,0.913,-0.61,0.913
2022-05-24,0.8922,0.8922,-2.28,0.8922
2022-05-25,0.8969,0.8969,0.53,0.8969
2022-05-26,0.9,0.9,0.35,0.9
2022-05-27,0.9018,0.9018,0.2,0.9018
2022-05-30,0.9083,0.9083,0.72,0.9083
2022-05-31,0.9226,0.9226,1.57,0.9226
2022-06-01,0.9207,0.9207,-0.21,0.9207
2022-06-02,0.923,0.923,0.25,0.923
2022-06-06,0.9399,0.9399,1.83,0.9399
2022-06-07,0.9431,0.9431,0.34,0.9431
2022-06-08,0.9522,0.9522,0.96,0.9522
2022-06-09,0.9429,0.9429,-0.98,0.9429
2022-06-10,0.957,0.957,1.5,0.957
2022-06-13,0.9454,0.9454,-1.21,0.9454
2022-06-14,0.9522,0.9522,0.72,0.9522
2022-06-15,0.9665,0.9665,1.5,0.9665
2022-06-16,0.9602,0.9602,-0.65,0.9602
2022-06-17,0.9725,0.9725,1.28,0.9725
2022-06-20,0.9781,0.9781,0.58,0.9781
2022-06-21,0.9771,0.9771,-0.1,0.9771
2022-06-22,0.9654,0.9654,-1.2,0.9654
2022-06-23,0.982,0.982,1.72,0.982
2022-06-24,0.9939,0.9939,1.21,0.9939
2022-06-27,1.0054,1.0054,1.16,1.0054
2022-06-28,1.0156,1.0156,1.01,1.0156
2022-06-29,1.0014,1.0014,-1.4,1.0014
2022-06-30,1.0167,1.0167,1.53,1.0167
2022-07-01,1.012,1.012,-0.46,1.012
2022-07-04,1.0185,1.0185,0.64,1.0185
2022-07-05,1.0165,1.0165,-0.2,1.0165
2022-07-06,1.0024,1.0024,-1.39,1.0024
2022-07-07,1.0072,1.0072,0.48,1.0072
2022-07-08,1.0048,1.0048,-0.24,1.0048
2022-07-11,0.9882,0.9882,-1.65,0.9882
2022-07-12,0.9804,0.9804,-0.79,0.9804
2022-07-13,0.982,0.982,0.16,0.982
2022-07-14,0.9823,0.9823,0.03,0.9823
2022-07-15,0.9683,0.9683,-1.43,0.9683
2022-07-18,0.9777,0.9777,0.97,0.9777
2022-07-19,0.9728,0.9728,-0.5,0.9728
2022-07-20,0.9759,0.9759,0.32,0.9759
2022-07-21,0.9657,0.9657,-1.05,0.9657
2022-07-22,0.9659,0.9659,0.02,0.9659
2022-07-25,0.9605,0.9605,-0.56,0.9605
2022-07-26,0.9678,0.9678,0.76,0.9678
2022-07-27,0.9632,0.9632,-0.48,0.9632
2022-07-28,0.9635,0.9635,0.03,0.9635
2022-07-29,0.9512,0.9512,-1.28,0.9512
2022-08-01,0.9553,0.9553,0.43,0.9553
2022-08-02,0.9375,0.9375,-1.86,0.9375
2022-08-03,0.9285,0.9285,-0.96,0.9285
2022-08-04,0.936,0.936,0.81,0.936
2022-08-05,0.9503,0.9503,1.53,0.9503
2022-08-08,0.9484,0.9484,-0.2,0.9484
2022-08-09,0.95,0.95,0.17,0.95
2022-08-10,0.9395,0.9395,-1.11,0.9395
2022-08-11,0.959,0.959,2.08,0.959
2022-08-12,0.9589,0.9589,-0.01,0.9589
2022-08-15,0.9573,0.9573,-0.17,0.9573
2022-08-16,0.9557,0.9557,-0.17,0.9557
2022-08-17,0.9651,0.9651,0.98,0.9651
2022-08-18,0.9567,0.9567,-0.87,0.9567
2022-08-19,0.9501,0.9501,-0.69,0.9501
2022-08-22,0.9571,0.9571,0.74,0.9571
2022-08-23,0.9526,0.9526,-0.47,0.9526
2022-08-24,0.935,0.935,-1.85,0.935
2022-08-25,0.9425,0.9425,0.8,0.9425
2022-08-26,0.9415,0.9415,-0.11,0.9415
2022-08-29,0.9372,0.9372,-0.46,0.9372
2022-08-30,0.9343,0.9343,-0.31,0.9343
2022-08-31,0.9351,0.9351,0.09,0.9351
2022-09-01,0.9272,0.9272,-0.84,0.9272
2022-09-02,0.9221,0.9221,-0.55,0.9221
2022-09-05,0.9201,0.9201,-0.22,0.9201
2022-09-06,0.9286,0.9286,0.92,0.9286
2022-09-07,0.9293,0.9293,0.08,0.9293
2022-09-08,0.9256,0.9256,-0.4,0.9256
2022-09-09,0.9385,0.9385,1.39,0.9385
2022-09-13,0.9425,0.9425,0.43,0.9425
2022-09-14,0.9321,0.9321,-1.1,0.9321
2022-09-15,0.923,0.923,-0.98,0.923
2022-09-16,0.9027,0.9027,-2.2,0.9027
2022-09-19,0.901,0.901,-0.19,0.901
2022-09-20,0.9021,0.9021,0.12,0.9021
2022-09-21,0.8956,0.8956,-0.72,0.8956
2022-09-22,0.8878,0.8878,-0.87,0.8878
2022-09-23,0.8849,0.8849,-0.33,0.8849
2022-09-26,0.8807,0.8807,-0.47,0.8807
2022-09-27,0.8927,0.8927,1.36,0.8927
2022-09-28,0.879,0.879,-1.53,0.879
2022-09-29,0.8782,0.8782,-0.09,0.8782
2022-09-30,0.8733,0.8733,-0.56,0.8733
2022-10-10,0.8543,0.8543,-2.18,0.8543
2022-10-11,0.8557,0.8557,0.16,0.8557
2022-10-12,0.868,0.868,1.44,0.868
2022-10-13,0.8618,0.8618,-0.71,0.8618
2022-10-14,0.8821,0.8821,2.36,0.8821
2022-10-17,0.8827,0.8827,0.07,0.8827
2022-10-18,0.881,0.881,-0.19,0.881
2022-10-19,0.8671,0.8671,-1.58,0.8671
2022-10-20,0.8627,0.8627,-0.51,0.8627
2022-10-21,0.8597,0.8597,-0.35,0.8597
2022-10-24,0.8351,0.8351,-2.86,0.8351
2022-10-25,0.8342,0.8342,-0.11,0.8342
2022-10-26,0.8405,0.8405,0.76,0.8405
2022-10-27,0.8354,0.8354,-0.61,0.8354
2022-10-28,0.8149,0.8149,-2.45,0.8149
2022-10-31,0.8074,0.8074,-0.92,0.8074
