净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-09,1.0132,1.0132,0.0,1.0132
2017-01-10,1.0138,1.0138,0.0592,1.0138
2017-01-11,1.0138,1.0138,0.0,1.0138
2017-01-12,1.0141,1.0141,0.0296,1.0141
2017-01-13,1.0145,1.0145,0.0394,1.0145
2017-01-16,1.0148,1.0148,0.0296,1.0148
2017-01-17,1.014,1.014,-0.0788,1.014
2017-01-18,1.0135,1.0135,-0.0493,1.0135
2017-01-19,1.0129,1.0129,-0.0592,1.0129
2017-01-20,1.0133,1.0133,0.0395,1.0133
2017-01-23,1.0139,1.0139,0.0592,1.0139
2017-01-24,1.0141,1.0141,0.0197,1.0141
2017-01-25,1.0138,1.0138,-0.0296,1.0138
2017-01-26,1.0142,1.0142,0.0395,1.0142
2017-02-03,1.014,1.014,-0.0197,1.014
2017-02-06,1.0134,1.0134,-0.0592,1.0134
2017-02-07,1.0123,1.0123,-0.1085,1.0123
2017-02-08,1.0118,1.0118,-0.0494,1.0118
2017-02-09,1.0119,1.0119,0.0099,1.0119
2017-02-10,1.012,1.012,0.0099,1.012
2017-02-13,1.0121,1.0121,0.0099,1.0121
2017-02-14,1.0125,1.0125,0.0395,1.0125
2017-02-15,1.0125,1.0125,0.0,1.0125
2017-02-16,1.0126,1.0126,0.0099,1.0126
2017-02-17,1.0128,1.0128,0.0198,1.0128
2017-02-20,1.014,1.014,0.1185,1.014
2017-02-21,1.0142,1.0142,0.0197,1.0142
2017-02-22,1.0142,1.0142,0.0,1.0142
2017-02-23,1.0143,1.0143,0.0099,1.0143
2017-02-24,1.0143,1.0143,0.0,1.0143
2017-02-27,1.0145,1.0145,0.0197,1.0145
2017-02-28,1.0146,1.0146,0.0099,1.0146
2017-03-01,1.0146,1.0146,0.0,1.0146
2017-03-02,1.0146,1.0146,0.0,1.0146
2017-03-03,1.0147,1.0147,0.0099,1.0147
2017-03-06,1.0146,0.8146,-0.0099,1.0146
2017-03-07,1.0158,0.8158,0.1473,1.0158
2017-03-08,1.0159,0.8159,0.0123,1.0159
