净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-15,1.27,1.27,0.0,1.27
2019-03-18,1.272,1.272,0.1575,1.272
2019-03-19,1.272,1.272,0.0,1.272
2019-03-20,1.271,1.271,-0.0786,1.271
2019-03-21,1.272,1.272,0.0787,1.272
2019-03-22,1.272,1.272,0.0,1.272
2019-03-25,1.269,1.269,-0.2358,1.269
2019-03-26,1.268,1.268,-0.0788,1.268
2019-03-27,1.269,1.269,0.0789,1.269
2019-03-28,1.268,1.268,-0.0788,1.268
2019-03-29,1.274,1.274,0.4732,1.274
2019-04-01,1.279,1.279,0.3925,1.279
2019-04-02,1.279,1.279,0.0,1.279
2019-04-03,1.281,1.281,0.1564,1.281
2019-04-04,1.282,1.282,0.0781,1.282
2019-04-08,1.281,1.281,-0.078,1.281
2019-04-09,1.28,1.28,-0.0781,1.28
2019-04-10,1.278,1.278,-0.1563,1.278
2019-04-11,1.274,1.274,-0.313,1.274
2019-04-12,1.274,1.274,0.0,1.274
2019-04-15,1.272,1.272,-0.157,1.272
2019-04-16,1.273,1.273,0.0786,1.273
2019-04-17,1.275,1.275,0.1571,1.275
2019-04-18,1.275,1.275,0.0,1.275
2019-04-19,1.277,1.277,0.1569,1.277
2019-04-22,1.275,1.275,-0.1566,1.275
2019-04-23,1.273,1.273,-0.1569,1.273
2019-04-24,1.272,1.272,-0.0786,1.272
2019-04-25,1.269,1.269,-0.2358,1.269
2019-04-26,1.269,1.269,0.0,1.269
2019-04-29,1.268,1.268,-0.0788,1.268
2019-04-30,1.271,1.271,0.2366,1.271
2019-05-06,1.267,1.267,-0.3147,1.267
2019-05-07,1.269,1.269,0.1579,1.269
2019-05-08,1.27,1.27,0.0788,1.27
2019-05-09,1.271,1.271,0.0787,1.271
2019-05-10,1.274,1.274,0.236,1.274
2019-05-13,1.274,1.274,0.0,1.274
2019-05-14,1.276,1.276,0.157,1.276
2019-05-15,1.279,1.279,0.2351,1.279
2019-05-16,1.279,1.279,0.0,1.279
2019-05-17,1.277,1.277,-0.1564,1.277
2019-05-20,1.277,1.277,0.0,1.277
2019-05-21,1.278,1.278,0.0783,1.278
2019-05-22,1.277,1.277,-0.0782,1.277
2019-05-23,1.276,1.276,-0.0783,1.276
2019-05-24,1.276,1.276,0.0,1.276
2019-05-27,1.276,1.276,0.0,1.276
2019-05-28,1.277,1.277,0.0784,1.277
2019-05-29,1.276,1.276,-0.0783,1.276
2019-05-30,1.275,1.275,-0.0784,1.275
2019-05-31,1.276,1.276,0.0784,1.276
2019-06-03,1.275,1.275,-0.0784,1.275
2019-06-04,1.275,1.275,0.0,1.275
2019-06-05,1.274,1.274,-0.0784,1.274
2019-06-06,1.274,1.274,0.0,1.274
2019-06-10,1.275,1.275,0.0785,1.275
2019-06-11,1.278,1.278,0.2353,1.278
2019-06-12,1.277,1.277,-0.0782,1.277
2019-06-13,1.277,1.277,0.0,1.277
2019-06-14,1.276,1.276,-0.0783,1.276
2019-06-17,1.274,1.274,-0.1567,1.274
2019-06-18,1.275,1.275,0.0785,1.275
2019-06-19,1.277,1.277,0.1569,1.277
2019-06-20,1.28,1.28,0.2349,1.28
2019-06-21,1.281,1.281,0.0781,1.281
2019-06-24,1.281,1.281,0.0,1.281
2019-06-25,1.28,1.28,-0.0781,1.28
2019-06-26,1.28,1.28,0.0,1.28
2019-06-27,1.282,1.282,0.1563,1.282
2019-06-28,1.281,1.281,-0.078,1.281
2019-06-30,1.281,1.281,0.0,1.281
2019-07-01,1.283,1.283,0.1561,1.283
2019-07-02,1.283,1.283,0.0,1.283
2019-07-03,1.284,1.284,0.0779,1.284
2019-07-04,1.284,1.284,0.0,1.284
2019-07-05,1.284,1.284,0.0,1.284
2019-07-08,1.283,1.283,-0.0779,1.283
2019-07-09,1.283,1.283,0.0,1.283
2019-07-10,1.283,1.283,0.0,1.283
2019-07-11,1.282,1.282,-0.0779,1.282
2019-07-12,1.284,1.284,0.156,1.284
2019-07-15,1.284,1.284,0.0,1.284
2019-07-16,1.284,1.284,0.0,1.284
2019-07-17,1.284,1.284,0.0,1.284
2019-07-18,1.285,1.285,0.0779,1.285
2019-07-19,1.286,1.286,0.0778,1.286
2019-07-22,1.286,1.286,0.0,1.286
2019-07-23,1.288,1.288,0.1555,1.288
2019-07-24,1.288,1.288,0.0,1.288
2019-07-25,1.289,1.289,0.0776,1.289
2019-07-26,1.292,1.292,0.2327,1.292
2019-07-29,1.293,1.293,0.0774,1.293
2019-07-30,1.293,1.293,0.0,1.293
2019-07-31,1.293,1.293,0.0,1.293
2019-08-01,1.293,1.293,0.0,1.293
2019-08-02,1.294,1.294,0.0773,1.294
2019-08-05,1.293,1.293,-0.0773,1.293
2019-08-06,1.292,1.292,-0.0773,1.292
2019-08-07,1.294,1.294,0.1548,1.294
2019-08-08,1.295,1.295,0.0773,1.295
2019-08-09,1.296,1.296,0.0772,1.296
2019-08-12,1.297,1.297,0.0772,1.297
2019-08-13,1.297,1.297,0.0,1.297
2019-08-14,1.298,1.298,0.0771,1.298
2019-08-15,1.3,1.3,0.1541,1.3
2019-08-16,1.301,1.301,0.0769,1.301
2019-08-19,1.303,1.303,0.1537,1.303
2019-08-20,1.303,1.303,0.0,1.303
2019-08-21,1.304,1.304,0.0767,1.304
2019-08-22,1.303,1.303,-0.0767,1.303
2019-08-23,1.303,1.303,0.0,1.303
2019-08-26,1.302,1.302,-0.0767,1.302
2019-08-27,1.304,1.304,0.1536,1.304
