净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-08,1.304,1.304,1.2894,1.304
2020-05-11,1.2951,1.2951,-0.6825,1.2951
2020-05-12,1.3117,1.3117,1.2818,1.3117
2020-05-13,1.325,1.325,1.014,1.325
2020-05-14,1.3123,1.3123,-0.9585,1.3123
2020-05-15,1.3149,1.3149,0.1981,1.3149
2020-05-18,1.3003,1.3003,-1.1104,1.3003
2020-05-19,1.3192,1.3192,1.4535,1.3192
2020-05-20,1.3023,1.3023,-1.2811,1.3023
2020-05-21,1.2975,1.2975,-0.3686,1.2975
2020-05-22,1.2703,1.2703,-2.0963,1.2703
2020-05-25,1.2664,1.2664,-0.307,1.2664
2020-05-26,1.303,1.303,2.8901,1.303
2020-05-27,1.2821,1.2821,-1.604,1.2821
2020-05-28,1.2789,1.2789,-0.2496,1.2789
2020-05-29,1.2933,1.2933,1.126,1.2933
2020-06-01,1.3279,1.3279,2.6753,1.3279
2020-06-02,1.3131,1.3131,-1.1145,1.3131
2020-06-03,1.3189,1.3189,0.4417,1.3189
2020-06-04,1.3218,1.3218,0.2199,1.3218
2020-06-05,1.3417,1.3417,1.5055,1.3417
2020-06-08,1.3311,1.3311,-0.79,1.3311
2020-06-09,1.3481,1.3481,1.2771,1.3481
2020-06-10,1.3769,1.3769,2.1363,1.3769
2020-06-11,1.3714,1.3714,-0.3994,1.3714
2020-06-12,1.3791,1.3791,0.5615,1.3791
2020-06-15,1.361,1.361,-1.3125,1.361
2020-06-16,1.3844,1.3844,1.7193,1.3844
2020-06-17,1.3857,1.3857,0.0939,1.3857
2020-06-18,1.3978,1.3978,0.8732,1.3978
2020-06-19,1.4355,1.4355,2.6971,1.4355
2020-06-22,1.456,1.456,1.4281,1.456
2020-06-23,1.4863,1.4863,2.081,1.4863
2020-06-24,1.4887,1.4887,0.1615,1.4887
2020-06-29,1.4679,1.4679,-1.3972,1.4679
2020-06-30,1.5093,1.5093,2.8204,1.5093
2020-07-01,1.5051,1.5051,-0.2783,1.5051
2020-07-02,1.5036,1.5036,-0.0997,1.5036
2020-07-03,1.5115,1.5115,0.5254,1.5115
2020-07-06,1.5443,1.5443,2.17,1.5443
2020-07-07,1.5843,1.5843,2.5902,1.5843
2020-07-08,1.6084,1.6084,1.5212,1.6084
2020-07-09,1.6448,1.6448,2.2631,1.6448
2020-07-10,1.6567,1.6567,0.7235,1.6567
2020-07-13,1.7315,1.7315,4.515,1.7315
2020-07-14,1.7107,1.7107,-1.2013,1.7107
2020-07-15,1.6956,1.6956,-0.8827,1.6956
2020-07-16,1.622,1.622,-4.3406,1.622
2020-07-17,1.6535,1.6535,1.942,1.6535
2020-07-20,1.6809,1.6809,1.6571,1.6809
2020-07-21,1.7071,1.7071,1.5587,1.7071
2020-07-22,1.7221,1.7221,0.8787,1.7221
2020-07-23,1.7271,1.7271,0.2903,1.7271
2020-07-24,1.6143,1.6143,-6.5312,1.6143
2020-07-27,1.6055,1.6055,-0.5451,1.6055
2020-07-28,1.6357,1.6357,1.881,1.6357
2020-07-29,1.6953,1.6953,3.6437,1.6953
2020-07-30,1.6855,1.6855,-0.5781,1.6855
2020-07-31,1.7149,1.7149,1.7443,1.7149
2020-08-03,1.7419,1.7419,1.5744,1.7419
2020-08-04,1.7297,1.7297,-0.7004,1.7297
2020-08-05,1.7471,1.7471,1.006,1.7471
2020-08-06,1.7331,1.7331,-0.8013,1.7331
2020-08-07,1.6971,1.6971,-2.0772,1.6971
2020-08-10,1.715,1.715,1.0547,1.715
2020-08-11,1.6854,1.6854,-1.7259,1.6854
2020-08-12,1.6591,1.6591,-1.5605,1.6591
2020-08-13,1.646,1.646,-0.7896,1.646
2020-08-14,1.6744,1.6744,1.7254,1.6744
2020-08-17,1.694,1.694,1.1706,1.694
2020-08-18,1.703,1.703,0.5313,1.703
2020-08-19,1.6638,1.6638,-2.3018,1.6638
2020-08-20,1.6509,1.6509,-0.7753,1.6509
2020-08-21,1.6836,1.6836,1.9807,1.6836
2020-08-24,1.7324,1.7324,2.9,1.7324
2020-08-25,1.7347,1.7347,0.13,1.7347
2020-08-26,1.7057,1.7057,-1.67,1.7057
2020-08-27,1.7264,1.7264,1.21,1.7264
2020-08-28,1.7589,1.7589,1.88,1.7589
2020-08-31,1.7488,1.7488,-0.57,1.7488
2020-09-01,1.7734,1.7734,1.41,1.7734
2020-09-02,1.7776,1.7776,0.24,1.7776
2020-09-03,1.758,1.758,-1.1,1.758
2020-09-04,1.7367,1.7367,-1.21,1.7367
2020-09-07,1.6646,1.6646,-4.15,1.6646
2020-09-08,1.656,1.656,-0.52,1.656
2020-09-09,1.6041,1.6041,-3.13,1.6041
2020-09-10,1.597,1.597,-0.44,1.597
2020-09-11,1.6419,1.6419,2.81,1.6419
2020-09-14,1.6529,1.6529,0.67,1.6529
2020-09-15,1.6642,1.6642,0.68,1.6642
2020-09-16,1.6428,1.6428,-1.29,1.6428
2020-09-17,1.6598,1.6598,1.03,1.6598
2020-09-18,1.6773,1.6773,1.05,1.6773
2020-09-21,1.6593,1.6593,-1.07,1.6593
2020-09-22,1.6512,1.6512,-0.49,1.6512
2020-09-23,1.6841,1.6841,1.99,1.6841
2020-09-24,1.65,1.65,-2.02,1.65
2020-09-25,1.6495,1.6495,-0.03,1.6495
2020-09-28,1.6538,1.6538,0.26,1.6538
2020-09-29,1.6687,1.6687,0.9,1.6687
2020-09-30,1.6795,1.6795,0.65,1.6795
2020-10-09,1.7485,1.7485,4.11,1.7485
2020-10-12,1.7954,1.7954,2.68,1.7954
2020-10-13,1.8093,1.8093,0.77,1.8093
2020-10-14,1.7852,1.7852,-1.33,1.7852
2020-10-15,1.7716,1.7716,-0.76,1.7716
2020-10-16,1.7496,1.7496,-1.24,1.7496
2020-10-19,1.7146,1.7146,-2.0,1.7146
2020-10-20,1.7391,1.7391,1.43,1.7391
2020-10-21,1.7109,1.7109,-1.62,1.7109
2020-10-22,1.6972,1.6972,-0.8,1.6972
2020-10-23,1.6435,1.6435,-3.16,1.6435
2020-10-26,1.6701,1.6701,1.62,1.6701
2020-10-27,1.7022,1.7022,1.92,1.7022
2020-10-28,1.7267,1.7267,1.44,1.7267
2020-10-29,1.7476,1.7476,1.21,1.7476
2020-10-30,1.7101,1.7101,-2.15,1.7101
2020-11-02,1.719,1.719,0.52,1.719
2020-11-03,1.7213,1.7213,0.13,1.7213
2020-11-04,1.7287,1.7287,0.43,1.7287
2020-11-05,1.7715,1.7715,2.48,1.7715
2020-11-06,1.7463,1.7463,-1.42,1.7463
2020-11-09,1.7844,1.7844,2.18,1.7844
2020-11-10,1.7588,1.7588,-1.43,1.7588
2020-11-11,1.7183,1.7183,-2.3,1.7183
2020-11-12,1.7272,1.7272,0.52,1.7272
2020-11-13,1.7118,1.7118,-0.89,1.7118
2020-11-16,1.6983,1.6983,-0.79,1.6983
2020-11-17,1.6752,1.6752,-1.36,1.6752
2020-11-18,1.647,1.647,-1.68,1.647
2020-11-19,1.6591,1.6591,0.73,1.6591
2020-11-20,1.6699,1.6699,0.65,1.6699
2020-11-23,1.6805,1.6805,0.63,1.6805
2020-11-24,1.6701,1.6701,-0.62,1.6701
2020-11-25,1.6361,1.6361,-2.04,1.6361
2020-11-26,1.6228,1.6228,-0.81,1.6228
2020-11-27,1.6399,1.6399,1.05,1.6399
2020-11-30,1.6377,1.6377,-0.13,1.6377
2020-12-01,1.6775,1.6775,2.43,1.6775
2020-12-02,1.6735,1.6735,-0.24,1.6735
2020-12-03,1.6832,1.6832,0.58,1.6832
2020-12-04,1.6949,1.6949,0.7,1.6949
2020-12-07,1.709,1.709,0.83,1.709
2020-12-08,1.718,1.718,0.53,1.718
2020-12-09,1.7062,1.7062,-0.69,1.7062
2020-12-10,1.7092,1.7092,0.18,1.7092
2020-12-11,1.6855,1.6855,-1.39,1.6855
2020-12-14,1.7255,1.7255,2.37,1.7255
2020-12-15,1.744,1.744,1.07,1.744
2020-12-16,1.7445,1.7445,0.03,1.7445
2020-12-17,1.7608,1.7608,0.93,1.7608
2020-12-18,1.7602,1.7602,-0.03,1.7602
2020-12-21,1.8189,1.8189,3.33,1.8189
2020-12-22,1.7876,1.7876,-1.72,1.7876
2020-12-23,1.819,1.819,1.76,1.819
2020-12-24,1.7924,1.7924,-1.46,1.7924
2020-12-25,1.8117,1.8117,1.08,1.8117
2020-12-28,1.8111,1.8111,-0.03,1.8111
2020-12-29,1.7859,1.7859,-1.39,1.7859
2020-12-30,1.8314,1.8314,2.55,1.8314
2020-12-31,1.8746,1.8746,2.36,1.8746
2021-01-04,1.9307,1.9307,2.99,1.9307
2021-01-05,1.9658,1.9658,1.82,1.9658
2021-01-06,1.9608,1.9608,-0.25,1.9608
2021-01-07,2.0038,2.0038,2.19,2.0038
2021-01-08,1.9715,1.9715,-1.61,1.9715
2021-01-11,1.946,1.946,-1.29,1.946
2021-01-12,1.9818,1.9818,1.84,1.9818
2021-01-13,1.9602,1.9602,-1.09,1.9602
2021-01-14,1.9028,1.9028,-2.93,1.9028
2021-01-15,1.9061,1.9061,0.17,1.9061
2021-01-18,1.9566,1.9566,2.65,1.9566
2021-01-19,1.9171,1.9171,-2.02,1.9171
2021-01-20,1.9708,1.9708,2.8,1.9708
2021-01-21,2.0034,2.0034,1.65,2.0034
2021-01-22,2.0389,2.0389,1.77,2.0389
2021-01-25,2.0327,2.0327,-0.3,2.0327
2021-01-26,1.9777,1.9777,-2.71,1.9777
2021-01-27,1.9948,1.9948,0.86,1.9948
2021-01-28,1.9034,1.9034,-4.58,1.9034
2021-01-29,1.8965,1.8965,-0.36,1.8965
2021-02-01,1.9113,1.9113,0.78,1.9113
2021-02-02,1.966,1.966,2.86,1.966
2021-02-03,1.9525,1.9525,-0.69,1.9525
2021-02-04,1.948,1.948,-0.23,1.948
2021-02-05,1.9257,1.9257,-1.14,1.9257
2021-02-08,1.9681,1.9681,2.2,1.9681
2021-02-09,2.0188,2.0188,2.58,2.0188
2021-02-10,2.0488,2.0488,1.49,2.0488
2021-02-18,1.9952,1.9952,-2.62,1.9952
2021-02-19,1.9656,1.9656,-1.48,1.9656
2021-02-22,1.8919,1.8919,-3.75,1.8919
2021-02-23,1.8771,1.8771,-0.78,1.8771
2021-02-24,1.8084,1.8084,-3.66,1.8084
2021-02-25,1.8023,1.8023,-0.34,1.8023
2021-02-26,1.7632,1.7632,-2.17,1.7632
2021-03-01,1.8159,1.8159,2.99,1.8159
2021-03-02,1.8134,1.8134,-0.14,1.8134
2021-03-03,1.8143,1.8143,0.05,1.8143
2021-03-04,1.7161,1.7161,-5.41,1.7161
2021-03-05,1.7226,1.7226,0.38,1.7226
2021-03-08,1.6434,1.6434,-4.6,1.6434
2021-03-09,1.5884,1.5884,-3.35,1.5884
2021-03-10,1.6252,1.6252,2.32,1.6252
2021-03-11,1.6674,1.6674,2.6,1.6674
2021-03-12,1.6661,1.6661,-0.08,1.6661
2021-03-15,1.5828,1.5828,-5.0,1.5828
2021-03-16,1.5913,1.5913,0.54,1.5913
2021-03-17,1.6191,1.6191,1.75,1.6191
2021-03-18,1.6501,1.6501,1.91,1.6501
2021-03-19,1.5941,1.5941,-3.39,1.5941
2021-03-22,1.6117,1.6117,1.1,1.6117
2021-03-23,1.5878,1.5878,-1.48,1.5878
2021-03-24,1.5253,1.5253,-3.94,1.5253
2021-03-25,1.5526,1.5526,1.79,1.5526
2021-03-26,1.623,1.623,4.53,1.623
2021-03-29,1.6256,1.6256,0.16,1.6256
2021-03-30,1.6587,1.6587,2.04,1.6587
2021-03-31,1.645,1.645,-0.83,1.645
2021-04-01,1.6651,1.6651,1.22,1.6651
2021-04-02,1.6794,1.6794,0.86,1.6794
2021-04-06,1.6939,1.6939,0.86,1.6939
2021-04-07,1.6736,1.6736,-1.2,1.6736
2021-04-08,1.6811,1.6811,0.45,1.6811
2021-04-09,1.6467,1.6467,-2.05,1.6467
2021-04-12,1.6028,1.6028,-2.67,1.6028
