净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-17,1.0068,1.0068,-0.0199,1.0068
2020-06-18,1.0069,1.0069,0.0099,1.0069
2020-06-19,1.0069,1.0069,0.0,1.0069
2020-06-22,1.0068,1.0068,-0.0099,1.0068
2020-06-23,1.0066,1.0066,-0.0199,1.0066
2020-06-24,1.0071,1.0071,0.0497,1.0071
2020-06-29,1.0079,1.0079,0.0794,1.0079
2020-06-30,1.0081,1.0081,0.0198,1.0081
2020-07-01,1.008,1.008,-0.0099,1.008
2020-07-02,1.0081,1.0081,0.0099,1.0081
2020-07-03,1.0082,1.0082,0.0099,1.0082
2020-07-06,1.0081,1.0081,-0.0099,1.0081
2020-07-07,1.0078,1.0078,-0.0298,1.0078
2020-07-08,1.0076,1.0076,-0.0198,1.0076
2020-07-09,1.0071,1.0071,-0.0496,1.0071
2020-07-10,1.0071,1.0071,0.0,1.0071
2020-07-13,1.0072,1.0072,0.0099,1.0072
2020-07-14,1.0072,1.0072,0.0,1.0072
2020-07-15,1.0073,1.0073,0.0099,1.0073
2020-07-16,1.0073,1.0073,0.0,1.0073
2020-07-17,1.0074,1.0074,0.0099,1.0074
2020-07-20,1.0076,1.0076,0.0199,1.0076
2020-07-21,1.0077,1.0077,0.0099,1.0077
2020-07-22,1.0077,1.0077,0.0,1.0077
2020-07-23,1.0077,1.0077,0.0,1.0077
2020-07-24,1.0078,1.0078,0.0099,1.0078
2020-07-27,1.0079,1.0079,0.0099,1.0079
2020-07-28,1.0079,1.0079,0.0,1.0079
2020-07-29,1.0078,1.0078,-0.0099,1.0078
2020-07-30,1.0079,1.0079,0.0099,1.0079
2020-07-31,1.008,1.008,0.0099,1.008
2020-08-03,1.0081,1.0081,0.0099,1.0081
2020-08-04,1.0082,1.0082,0.0099,1.0082
2020-08-05,1.0082,1.0082,0.0,1.0082
2020-08-06,1.0083,1.0083,0.0099,1.0083
2020-08-07,1.0083,1.0083,0.0,1.0083
2020-08-10,1.0084,1.0084,0.0099,1.0084
2020-08-11,1.0085,1.0085,0.0099,1.0085
2020-08-12,1.0085,1.0085,0.0,1.0085
2020-08-13,1.0085,1.0085,0.0,1.0085
2020-08-14,1.0087,1.0087,0.0198,1.0087
2020-08-17,1.0088,1.0088,0.0099,1.0088
2020-08-18,1.0088,1.0088,0.0,1.0088
2020-08-19,1.0088,1.0088,0.0,1.0088
2020-08-20,1.0088,1.0088,0.0,1.0088
2020-08-21,1.0088,1.0088,0.0,1.0088
2020-08-24,1.0089,1.0089,0.01,1.0089
2020-08-25,1.0088,1.0088,-0.01,1.0088
2020-08-26,1.009,1.009,0.02,1.009
2020-08-27,1.0089,1.0089,-0.01,1.0089
2020-08-28,1.009,1.009,0.01,1.009
2020-08-31,1.0092,1.0092,0.02,1.0092
2020-09-01,1.0092,1.0092,0.0,1.0092
2020-09-02,1.0093,1.0093,0.01,1.0093
2020-09-03,1.0089,1.0089,-0.04,1.0089
2020-09-04,1.009,1.009,0.01,1.009
2020-09-07,1.0091,1.0091,0.01,1.0091
2020-09-08,1.0091,1.0091,0.0,1.0091
2020-09-09,1.0092,1.0092,0.01,1.0092
2020-09-10,1.0093,1.0093,0.01,1.0093
2020-09-11,1.0094,1.0094,0.01,1.0094
2020-09-14,1.0096,1.0096,0.02,1.0096
2020-09-15,1.0097,1.0097,0.01,1.0097
2020-09-16,1.0098,1.0098,0.01,1.0098
2020-09-17,1.0099,1.0099,0.01,1.0099
2020-09-18,1.0099,1.0099,0.0,1.0099
2020-09-21,1.0101,1.0101,0.02,1.0101
2020-09-22,1.0102,1.0102,0.01,1.0102
2020-09-23,1.0103,1.0103,0.01,1.0103
2020-09-24,1.0104,1.0104,0.01,1.0104
2020-09-25,1.0105,1.0105,0.01,1.0105
2020-09-28,1.0106,1.0106,0.01,1.0106
2020-09-29,1.0105,1.0105,-0.01,1.0105
2020-09-30,1.0107,1.0107,0.02,1.0107
2020-10-09,1.0112,1.0112,0.05,1.0112
2020-10-12,1.0115,1.0115,0.03,1.0115
2020-10-13,1.0116,1.0116,0.01,1.0116
2020-10-14,1.0116,1.0116,0.0,1.0116
2020-10-15,1.0116,1.0116,0.0,1.0116
2020-10-16,1.0117,1.0117,0.01,1.0117
2020-10-19,1.0119,1.0119,0.02,1.0119
2020-10-20,1.0119,1.0119,0.0,1.0119
2020-10-21,1.0121,1.0121,0.02,1.0121
2020-10-22,1.0122,1.0122,0.01,1.0122
2020-10-23,1.0122,1.0122,0.0,1.0122
2020-10-26,1.0123,1.0123,0.01,1.0123
2020-10-27,1.0123,1.0123,0.0,1.0123
2020-10-28,1.0127,1.0127,0.04,1.0127
2020-10-29,1.0127,1.0127,0.0,1.0127
2020-10-30,1.0126,1.0126,-0.01,1.0126
2020-11-02,1.0129,1.0129,0.03,1.0129
2020-11-03,1.0131,1.0131,0.02,1.0131
2020-11-04,1.0131,1.0131,0.0,1.0131
2020-11-05,1.0131,1.0131,0.0,1.0131
2020-11-06,1.0132,1.0132,0.01,1.0132
2020-11-09,1.0133,1.0133,0.01,1.0133
2020-11-10,1.0131,1.0131,-0.02,1.0131
2020-11-11,1.0132,1.0132,0.01,1.0132
2020-11-12,1.0131,1.0131,-0.01,1.0131
2020-11-13,1.0133,1.0133,0.02,1.0133
2020-11-16,1.0134,1.0134,0.01,1.0134
2020-11-17,1.0135,1.0135,0.01,1.0135
2020-11-18,1.0135,1.0135,0.0,1.0135
2020-11-19,1.0135,1.0135,0.0,1.0135
2020-11-20,1.0135,1.0135,0.0,1.0135
2020-11-23,1.0137,1.0137,0.02,1.0137
2020-11-24,1.0137,1.0137,0.0,1.0137
2020-11-25,1.0137,1.0137,0.0,1.0137
2020-11-26,1.0137,1.0137,0.0,1.0137
2020-11-27,1.0137,1.0137,0.0,1.0137
2020-11-30,1.014,1.014,0.03,1.014
2020-12-01,1.0141,1.0141,0.01,1.0141
2020-12-02,1.0141,1.0141,0.0,1.0141
2020-12-03,1.0141,1.0141,0.0,1.0141
2020-12-04,1.0142,1.0142,0.01,1.0142
2020-12-07,1.0144,1.0144,0.02,1.0144
2020-12-08,1.0145,1.0145,0.01,1.0145
2020-12-09,1.0146,1.0146,0.01,1.0146
2020-12-10,1.0146,1.0146,0.0,1.0146
2020-12-11,1.0147,1.0147,0.01,1.0147
2020-12-14,1.0148,1.0148,0.01,1.0148
2020-12-15,1.0157,1.0157,0.09,1.0157
2020-12-16,1.0155,1.0155,-0.02,1.0155
2020-12-17,1.0167,1.0167,0.12,1.0167
2020-12-18,1.0172,1.0172,0.05,1.0172
2020-12-21,1.0185,1.0185,0.13,1.0185
2020-12-22,1.019,1.019,0.05,1.019
2020-12-23,1.0194,1.0194,0.04,1.0194
2020-12-24,1.0199,1.0199,0.05,1.0199
2020-12-25,1.0201,1.0201,0.02,1.0201
2020-12-28,1.0205,1.0205,0.04,1.0205
2020-12-29,1.0205,1.0205,0.0,1.0205
2020-12-30,1.0207,1.0207,0.02,1.0207
2020-12-31,1.021,1.021,0.03,1.021
2021-01-04,1.0214,1.0214,0.04,1.0214
2021-01-05,1.0216,1.0216,0.02,1.0216
2021-01-06,1.0223,1.0223,0.07,1.0223
2021-01-07,1.0227,1.0227,0.04,1.0227
2021-01-08,1.0232,1.0232,0.05,1.0232
2021-01-11,1.0235,1.0235,0.03,1.0235
2021-01-12,1.0238,1.0238,0.03,1.0238
2021-01-13,1.0243,1.0243,0.05,1.0243
2021-01-14,1.0245,1.0245,0.02,1.0245
2021-01-15,1.0242,1.0242,-0.03,1.0242
2021-01-18,1.0236,1.0236,-0.06,1.0236
2021-01-19,1.0238,1.0238,0.02,1.0238
2021-01-20,1.0239,1.0239,0.01,1.0239
2021-01-21,1.0242,1.0242,0.03,1.0242
2021-01-22,1.0243,1.0243,0.01,1.0243
2021-01-25,1.0244,1.0244,0.01,1.0244
2021-01-26,1.0241,1.0241,-0.03,1.0241
2021-01-27,1.0236,1.0236,-0.05,1.0236
2021-01-28,1.0233,1.0233,-0.03,1.0233
2021-01-29,1.0231,1.0231,-0.02,1.0231
2021-02-01,1.0237,1.0237,0.06,1.0237
2021-02-02,1.0239,1.0239,0.02,1.0239
2021-02-03,1.0238,1.0238,-0.01,1.0238
2021-02-04,1.0237,1.0237,-0.01,1.0237
2021-02-05,1.0238,1.0238,0.01,1.0238
2021-02-08,1.024,1.024,0.02,1.024
2021-02-09,1.0243,1.0243,0.03,1.0243
2021-02-10,1.0243,1.0243,0.0,1.0243
2021-02-18,1.0245,1.0245,0.02,1.0245
2021-02-19,1.0248,1.0248,0.03,1.0248
2021-02-22,1.025,1.025,0.02,1.025
2021-02-23,1.025,1.025,0.0,1.025
2021-02-24,1.0252,1.0252,0.02,1.0252
2021-02-25,1.0252,1.0252,0.0,1.0252
2021-02-26,1.0252,1.0252,0.0,1.0252
2021-03-01,1.0253,1.0253,0.01,1.0253
2021-03-02,1.0253,1.0253,0.0,1.0253
2021-03-03,1.0254,1.0254,0.01,1.0254
2021-03-04,1.0254,1.0254,0.0,1.0254
2021-03-05,1.0255,1.0255,0.01,1.0255
2021-03-08,1.0258,1.0258,0.03,1.0258
2021-03-09,1.0255,1.0255,-0.03,1.0255
2021-03-10,1.0257,1.0257,0.02,1.0257
2021-03-11,1.026,1.026,0.03,1.026
2021-03-12,1.0259,1.0259,-0.01,1.0259
2021-03-15,1.026,1.026,0.01,1.026
2021-03-16,1.0261,1.0261,0.01,1.0261
2021-03-17,1.026,1.026,-0.01,1.026
2021-03-18,1.026,1.026,0.0,1.026
2021-03-19,1.0262,1.0262,0.02,1.0262
2021-03-22,1.0264,1.0264,0.02,1.0264
2021-03-23,1.0266,1.0266,0.02,1.0266
2021-03-24,1.0268,1.0268,0.02,1.0268
2021-03-25,1.0269,1.0269,0.01,1.0269
2021-03-26,1.0269,1.0269,0.0,1.0269
2021-03-29,1.0271,1.0271,0.02,1.0271
2021-03-30,1.0272,1.0272,0.01,1.0272
2021-03-31,1.0274,1.0274,0.02,1.0274
2021-04-01,1.0276,1.0276,0.02,1.0276
2021-04-02,1.0278,1.0278,0.02,1.0278
2021-04-06,1.028,1.028,0.02,1.028
2021-04-07,1.0277,1.0277,-0.03,1.0277
2021-04-08,1.0278,1.0278,0.01,1.0278
2021-04-09,1.0281,1.0281,0.03,1.0281
2021-04-12,1.0284,1.0284,0.03,1.0284
2021-04-13,1.0295,1.0295,0.11,1.0295
2021-04-14,1.03,1.03,0.05,1.03
2021-04-15,1.0298,1.0298,-0.02,1.0298
2021-04-16,1.03,1.03,0.02,1.03
2021-04-19,1.0303,1.0303,0.03,1.0303
2021-04-20,1.0306,1.0306,0.03,1.0306
2021-04-21,1.0308,1.0308,0.02,1.0308
2021-04-22,1.0308,1.0308,0.0,1.0308
2021-04-23,1.0311,1.0311,0.03,1.0311
2021-04-26,1.0311,1.0311,0.0,1.0311
2021-04-27,1.0313,1.0313,0.02,1.0313
2021-04-28,1.0313,1.0313,0.0,1.0313
2021-04-29,1.0314,1.0314,0.01,1.0314
2021-04-30,1.0317,1.0317,0.03,1.0317
2021-05-06,1.0321,1.0321,0.04,1.0321
2021-05-07,1.0322,1.0322,0.01,1.0322
2021-05-10,1.0325,1.0325,0.03,1.0325
2021-05-11,1.0327,1.0327,0.02,1.0327
2021-05-12,1.0329,1.0329,0.02,1.0329
2021-05-13,1.0327,1.0327,-0.02,1.0327
2021-05-14,1.0329,1.0329,0.02,1.0329
2021-05-17,1.0329,1.0329,0.0,1.0329
2021-05-18,1.0332,1.0332,0.03,1.0332
2021-05-19,1.0337,1.0337,0.05,1.0337
2021-05-20,1.0341,1.0341,0.04,1.0341
2021-05-21,1.0343,1.0343,0.02,1.0343
2021-05-24,1.0344,1.0344,0.01,1.0344
2021-05-25,1.0344,1.0344,0.0,1.0344
2021-05-26,1.0347,1.0347,0.03,1.0347
2021-05-27,1.0345,1.0345,-0.02,1.0345
2021-05-28,1.0345,1.0345,0.0,1.0345
2021-05-31,1.0347,1.0347,0.02,1.0347
2021-06-01,1.0349,1.0349,0.02,1.0349
2021-06-02,1.0345,1.0345,-0.04,1.0345
2021-06-03,1.0347,1.0347,0.02,1.0347
2021-06-04,1.0345,1.0345,-0.02,1.0345
2021-06-07,1.0346,1.0346,0.01,1.0346
2021-06-08,1.0346,1.0346,0.0,1.0346
2021-06-09,1.0346,1.0346,0.0,1.0346
2021-06-10,1.0348,1.0348,0.02,1.0348
2021-06-11,1.0348,1.0348,0.0,1.0348
2021-06-15,1.0351,1.0351,0.03,1.0351
2021-06-16,1.035,1.035,-0.01,1.035
2021-06-17,1.035,1.035,0.0,1.035
2021-06-18,1.0349,1.0349,-0.01,1.0349
2021-06-21,1.0354,1.0354,0.05,1.0354
2021-06-22,1.0353,1.0353,-0.01,1.0353
2021-06-23,1.0356,1.0356,0.03,1.0356
2021-06-24,1.0359,1.0359,0.03,1.0359
2021-06-25,1.0362,1.0362,0.03,1.0362
2021-06-28,1.0363,1.0363,0.01,1.0363
2021-06-29,1.0364,1.0364,0.01,1.0364
2021-06-30,1.0367,1.0367,0.03,1.0367
2021-07-01,1.0367,1.0367,0.0,1.0367
2021-07-02,1.037,1.037,0.03,1.037
2021-07-05,1.0373,1.0373,0.03,1.0373
2021-07-06,1.0372,1.0372,-0.01,1.0372
2021-07-07,1.0378,1.0378,0.06,1.0378
2021-07-08,1.0393,1.0393,0.14,1.0393
2021-07-09,1.0394,1.0394,0.01,1.0394
2021-07-12,1.0412,1.0412,0.17,1.0412
2021-07-13,1.0408,1.0408,-0.04,1.0408
2021-07-14,1.04,1.04,-0.08,1.04
2021-07-15,1.0448,1.0448,0.46,1.0448
2021-07-16,1.0452,1.0452,0.04,1.0452
2021-07-19,1.0463,1.0463,0.11,1.0463
2021-07-20,1.0467,1.0467,0.04,1.0467
2021-07-21,1.0464,1.0464,-0.03,1.0464
2021-07-22,1.0468,1.0468,0.04,1.0468
2021-07-23,1.0472,1.0472,0.04,1.0472
2021-07-26,1.0477,1.0477,0.05,1.0477
2021-07-27,1.0481,1.0481,0.04,1.0481
2021-07-28,1.0485,1.0485,0.04,1.0485
2021-07-29,1.0488,1.0488,0.03,1.0488
2021-07-30,1.0492,1.0492,0.04,1.0492
2021-08-02,1.0503,1.0503,0.1,1.0503
2021-08-03,1.0506,1.0506,0.03,1.0506
2021-08-04,1.051,1.051,0.04,1.051
2021-08-05,1.0508,1.0508,-0.02,1.0508
2021-08-06,1.0511,1.0511,0.03,1.0511
2021-08-09,1.0522,1.0522,0.1,1.0522
2021-08-10,1.0526,1.0526,0.04,1.0526
2021-08-11,1.053,1.053,0.04,1.053
2021-08-12,1.0534,1.0534,0.04,1.0534
2021-08-13,1.0534,1.0534,0.0,1.0534
2021-08-16,1.0534,1.0534,0.0,1.0534
2021-08-17,1.0535,1.0535,0.01,1.0535
2021-08-18,1.0519,1.0519,-0.15,1.0519
2021-08-19,1.0537,1.0537,0.17,1.0537
2021-08-20,1.0532,1.0532,-0.05,1.0532
2021-08-23,1.0533,1.0533,0.01,1.0533
2021-08-24,1.0532,1.0532,-0.01,1.0532
2021-08-25,1.0534,1.0534,0.02,1.0534
2021-08-26,1.0533,1.0533,-0.01,1.0533
2021-08-27,1.0534,1.0534,0.01,1.0534
2021-08-30,1.0535,1.0535,0.01,1.0535
2021-08-31,1.0536,1.0536,0.01,1.0536
2021-09-01,1.0537,1.0537,0.01,1.0537
2021-09-02,1.0537,1.0537,0.0,1.0537
2021-09-03,1.0537,1.0537,0.0,1.0537
2021-09-06,1.0539,1.0539,0.02,1.0539
2021-09-07,1.0539,1.0539,0.0,1.0539
2021-09-08,1.0539,1.0539,0.0,1.0539
2021-09-09,1.0539,1.0539,0.0,1.0539
2021-09-10,1.054,1.054,0.01,1.054
2021-09-13,1.0541,1.0541,0.01,1.0541
2021-09-14,1.0541,1.0541,0.0,1.0541
2021-09-15,1.0541,1.0541,0.0,1.0541
2021-09-16,1.0542,1.0542,0.01,1.0542
2021-09-17,1.0542,1.0542,0.0,1.0542
2021-09-22,1.0546,1.0546,0.04,1.0546
2021-09-23,1.0546,1.0546,0.0,1.0546
2021-09-24,1.0546,1.0546,0.0,1.0546
2021-09-27,1.0546,1.0546,0.0,1.0546
2021-09-28,1.0544,1.0544,-0.02,1.0544
2021-09-29,1.0546,1.0546,0.02,1.0546
2021-09-30,1.0549,1.0549,0.03,1.0549
2021-10-08,1.0553,1.0553,0.04,1.0553
2021-10-11,1.0555,1.0555,0.02,1.0555
2021-10-12,1.0554,1.0554,-0.01,1.0554
2021-10-13,1.0552,1.0552,-0.02,1.0552
2021-10-14,1.0548,1.0548,-0.04,1.0548
2021-10-15,1.0549,1.0549,0.01,1.0549
2021-10-18,1.055,1.055,0.01,1.055
2021-10-19,1.0548,1.0548,-0.02,1.0548
2021-10-20,1.0549,1.0549,0.01,1.0549
2021-10-21,1.055,1.055,0.01,1.055
2021-10-22,1.0551,1.0551,0.01,1.0551
2021-10-25,1.0553,1.0553,0.02,1.0553
2021-10-26,1.0556,1.0556,0.03,1.0556
2021-10-27,1.0559,1.0559,0.03,1.0559
2021-10-28,1.0565,1.0565,0.06,1.0565
2021-10-29,1.0567,1.0567,0.02,1.0567
2021-11-01,1.0574,1.0574,0.07,1.0574
2021-11-02,1.0579,1.0579,0.05,1.0579
2021-11-03,1.0581,1.0581,0.02,1.0581
2021-11-04,1.0584,1.0584,0.03,1.0584
2021-11-05,1.059,1.059,0.06,1.059
2021-11-08,1.0591,1.0591,0.01,1.0591
2021-11-09,1.059,1.059,-0.01,1.059
2021-11-10,1.0594,1.0594,0.04,1.0594
2021-11-11,1.059,1.059,-0.04,1.059
2021-11-12,1.0591,1.0591,0.01,1.0591
2021-11-15,1.0592,1.0342,0.01,1.0592
2021-11-16,1.0594,1.0344,0.02,1.0594
2021-11-17,1.0596,1.0346,0.02,1.0596
2021-11-18,1.0599,1.0349,0.03,1.0599
2021-11-19,1.0602,1.0352,0.03,1.0602
2021-11-22,1.0609,1.0359,0.07,1.0609
2021-11-23,1.061,1.036,0.01,1.061
2021-11-24,1.0615,1.0365,0.05,1.0615
2021-11-25,1.0619,1.0369,0.04,1.0619
2021-11-26,1.0625,1.0375,0.06,1.0625
2021-11-29,1.0626,1.0376,0.01,1.0626
2021-11-30,1.0624,1.0374,-0.02,1.0624
2021-12-01,1.0626,1.0376,0.02,1.0626
2021-12-02,1.0627,1.0377,0.01,1.0627
2021-12-03,1.0627,1.0377,0.0,1.0627
2021-12-06,1.0634,1.0384,0.07,1.0634
2021-12-07,1.0635,1.0385,0.01,1.0635
2021-12-08,1.0636,1.0386,0.01,1.0636
2021-12-09,1.0638,1.0388,0.02,1.0638
2021-12-10,1.0638,1.0388,0.0,1.0638
2021-12-13,1.064,1.039,0.02,1.064
2021-12-14,1.0641,1.0391,0.01,1.0641
2021-12-15,1.064,1.039,-0.01,1.064
2021-12-16,1.0641,1.0391,0.01,1.0641
2021-12-17,1.0641,1.0391,0.0,1.0641
2021-12-20,1.0643,1.0393,0.02,1.0643
2021-12-21,1.0641,1.0391,-0.02,1.0641
2021-12-22,1.0642,1.0392,0.01,1.0642
2021-12-23,1.0642,1.0392,0.0,1.0642
2021-12-24,1.0645,1.0395,0.03,1.0645
2021-12-27,1.0651,1.0401,0.06,1.0651
2021-12-28,1.0655,1.0405,0.04,1.0655
2021-12-29,1.066,1.041,0.05,1.066
2021-12-30,1.0665,1.0415,0.05,1.0665
2021-12-31,1.0671,1.0421,0.06,1.0671
2022-01-04,1.0679,1.0429,0.08,1.0679
2022-01-05,1.0679,1.0429,0.0,1.0679
2022-01-06,1.0677,1.0427,-0.02,1.0677
2022-01-07,1.0677,1.0427,0.0,1.0677
2022-01-10,1.0682,1.0432,0.05,1.0682
2022-01-11,1.0685,1.0435,0.03,1.0685
2022-01-12,1.069,1.044,0.05,1.069
2022-01-13,1.0691,1.0441,0.01,1.0691
2022-01-14,1.0692,1.0442,0.01,1.0692
2022-01-17,1.07,1.045,0.08,1.07
2022-01-18,1.0706,1.0456,0.06,1.0706
2022-01-19,1.0721,1.0471,0.14,1.0721
2022-01-20,1.0724,1.0474,0.03,1.0724
2022-01-21,1.0727,1.0477,0.03,1.0727
2022-01-24,1.0738,1.0488,0.1,1.0738
2022-01-25,1.0739,1.0489,0.01,1.0739
2022-01-26,1.0739,1.0489,0.0,1.0739
2022-01-27,1.0734,1.0484,-0.05,1.0734
2022-01-28,1.0736,1.0486,0.02,1.0736
2022-02-07,1.0746,1.0496,0.1,1.0746
2022-02-08,1.0747,1.0497,0.01,1.0747
2022-02-09,1.0749,1.0499,0.02,1.0749
2022-02-10,1.0751,1.0501,0.02,1.0751
2022-02-11,1.0745,1.0495,-0.06,1.0745
2022-02-14,1.0743,1.0493,-0.02,1.0743
2022-02-15,1.0741,1.0491,-0.02,1.0741
2022-02-16,1.0741,1.0491,0.0,1.0741
2022-02-17,1.0745,1.0495,0.04,1.0745
2022-02-18,1.0745,1.0495,0.0,1.0745
2022-02-21,1.0745,1.0495,0.0,1.0745
2022-02-22,1.0739,1.0489,-0.06,1.0739
2022-02-23,1.0738,1.0488,-0.01,1.0738
2022-02-24,1.0738,1.0488,0.0,1.0738
2022-02-25,1.0739,1.0489,0.01,1.0739
2022-02-28,1.0741,1.0491,0.02,1.0741
2022-03-01,1.074,1.049,-0.01,1.074
2022-03-02,1.0738,1.0488,-0.02,1.0738
2022-03-03,1.0734,1.0484,-0.04,1.0734
2022-03-04,1.0732,1.0482,-0.02,1.0732
2022-03-07,1.0731,1.0481,-0.01,1.0731
2022-03-08,1.073,1.048,-0.01,1.073
2022-03-09,1.0726,1.0476,-0.04,1.0726
2022-03-10,1.0722,1.0472,-0.04,1.0722
2022-03-11,1.0721,1.0471,-0.01,1.0721
2022-03-14,1.0728,1.0478,0.07,1.0728
2022-03-15,1.0723,1.0473,-0.05,1.0723
2022-03-16,1.0721,1.0471,-0.02,1.0721
2022-03-17,1.0721,1.0471,0.0,1.0721
2022-03-18,1.0723,1.0473,0.02,1.0723
2022-03-21,1.0725,1.0475,0.02,1.0725
2022-03-22,1.0724,1.0474,-0.01,1.0724
2022-03-23,1.0724,1.0474,0.0,1.0724
2022-03-24,1.0725,1.0475,0.01,1.0725
2022-03-25,1.0727,1.0477,0.02,1.0727
2022-03-28,1.073,1.048,0.03,1.073
2022-03-29,1.0731,1.0481,0.01,1.0731
2022-03-30,1.0733,1.0483,0.02,1.0733
2022-03-31,1.0737,1.0487,0.04,1.0737
2022-04-01,1.0742,1.0492,0.05,1.0742
2022-04-06,1.075,1.05,0.08,1.075
2022-04-07,1.0755,1.0505,0.05,1.0755
