净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-04,1.1176,1.1176,-0.4897,1.1176
2017-12-05,1.1059,1.1059,-1.0469,1.1059
2017-12-06,1.1072,1.1072,0.1176,1.1072
2017-12-07,1.0974,1.0974,-0.8851,1.0974
2017-12-08,1.1024,1.1024,0.4556,1.1024
2017-12-11,1.109,1.109,0.5987,1.109
2017-12-12,1.0995,1.0995,-0.8566,1.0995
2017-12-13,1.1026,1.1026,0.2819,1.1026
2017-12-14,1.1022,1.1022,-0.0363,1.1022
2017-12-15,1.0933,1.0933,-0.8075,1.0933
2017-12-18,1.0921,1.0921,-0.1098,1.0921
2017-12-19,1.0995,1.0995,0.6776,1.0995
2017-12-20,1.0956,1.0956,-0.3547,1.0956
2017-12-21,1.1037,1.1037,0.7393,1.1037
2017-12-22,1.1035,1.1035,-0.0181,1.1035
2017-12-25,1.1008,1.1008,-0.2447,1.1008
2017-12-26,1.1076,1.1076,0.6177,1.1076
2017-12-27,1.0958,1.0958,-1.0654,1.0958
2017-12-28,1.1003,1.1003,0.4107,1.1003
2017-12-29,1.1071,1.1071,0.618,1.1071
2017-12-31,1.1069,1.1069,0.0,1.1069
2018-01-02,1.126,1.126,1.7072,1.126
2018-01-03,1.1327,1.1327,0.595,1.1327
2018-01-04,1.1366,1.1366,0.3443,1.1366
2018-01-05,1.1443,1.1443,0.6775,1.1443
2018-01-08,1.1568,1.1568,1.0924,1.1568
2018-01-09,1.1561,1.1561,-0.0605,1.1561
2018-01-10,1.1574,1.1574,0.1124,1.1574
2018-01-11,1.1588,1.1588,0.121,1.1588
2018-01-12,1.162,1.162,0.2761,1.162
2018-01-15,1.1535,1.1535,-0.7315,1.1535
2018-01-16,1.1699,1.1699,1.4218,1.1699
2018-01-17,1.169,1.169,-0.0769,1.169
2018-01-18,1.1783,1.1783,0.7956,1.1783
2018-01-19,1.1788,1.1788,0.0424,1.1788
2018-01-22,1.1857,1.1857,0.5853,1.1857
2018-01-23,1.1953,1.1953,0.8096,1.1953
2018-01-24,1.1973,1.1973,0.1673,1.1973
2018-01-25,1.1978,1.1978,0.0418,1.1978
2018-01-26,1.2032,1.2032,0.4508,1.2032
2018-01-29,1.1975,1.1975,-0.4737,1.1975
2018-01-30,1.1902,1.1902,-0.6096,1.1902
2018-01-31,1.1844,1.1844,-0.4873,1.1844
2018-02-01,1.1656,1.1656,-1.5873,1.1656
2018-02-02,1.1743,1.1743,0.7464,1.1743
2018-02-05,1.1887,1.1887,1.2263,1.1887
2018-02-06,1.1511,1.1511,-3.1631,1.1511
2018-02-07,1.138,1.138,-1.138,1.138
2018-02-08,1.1282,1.1282,-0.8612,1.1282
2018-02-09,1.0816,1.0816,-4.1305,1.0816
2018-02-12,1.0921,1.0921,0.9708,1.0921
2018-02-13,1.098,1.098,0.5402,1.098
2018-02-14,1.1033,1.1033,0.4827,1.1033
2018-02-22,1.1228,1.1228,1.7674,1.1228
2018-02-23,1.1295,1.1295,0.5967,1.1295
2018-02-26,1.1425,1.1425,1.151,1.1425
2018-02-27,1.1303,1.1303,-1.0678,1.1303
2018-02-28,1.1269,1.1269,-0.3008,1.1269
2018-03-01,1.1316,1.1316,0.4171,1.1316
2018-03-02,1.1203,1.1203,-0.9986,1.1203
2018-03-05,1.1179,1.1179,-0.2142,1.1179
2018-03-06,1.1349,1.1349,1.5207,1.1349
2018-03-07,1.1283,1.1283,-0.5815,1.1283
2018-03-08,1.1353,1.1353,0.6204,1.1353
2018-03-09,1.1378,1.1378,0.2202,1.1378
2018-03-12,1.1432,1.1432,0.4746,1.1432
2018-03-13,1.1361,1.1361,-0.6211,1.1361
2018-03-14,1.1304,1.1304,-0.5017,1.1304
2018-03-15,1.1286,1.1286,-0.1592,1.1286
2018-03-16,1.1215,1.1215,-0.6291,1.1215
2018-03-19,1.1158,1.1158,-0.5082,1.1158
2018-03-20,1.1197,1.1197,0.3495,1.1197
2018-03-21,1.1148,1.1148,-0.4376,1.1148
2018-03-22,1.1077,1.1077,-0.6369,1.1077
2018-03-23,1.0676,1.0676,-3.6201,1.0676
2018-03-26,1.0636,1.0636,-0.3747,1.0636
2018-03-27,1.0744,1.0744,1.0154,1.0744
2018-03-28,1.0639,1.0639,-0.9773,1.0639
2018-03-29,1.0786,1.0786,1.3817,1.0786
2018-03-30,1.08,1.08,0.1298,1.08
2018-04-02,1.0775,1.0775,-0.2315,1.0775
2018-04-03,1.067,1.067,-0.9745,1.067
2018-04-04,1.0617,1.0617,-0.4967,1.0617
2018-04-09,1.0613,1.0613,-0.0377,1.0613
2018-04-10,1.0758,1.0758,1.3662,1.0758
2018-04-11,1.0786,1.0786,0.2603,1.0786
2018-04-12,1.0692,1.0692,-0.8715,1.0692
2018-04-13,1.0679,1.0679,-0.1216,1.0679
2018-04-16,1.0535,1.0535,-1.3484,1.0535
2018-04-17,1.0426,1.0426,-1.0346,1.0426
2018-04-18,1.0481,1.0481,0.5275,1.0481
2018-04-19,1.0543,1.0543,0.5915,1.0543
2018-04-20,1.0352,1.0352,-1.8116,1.0352
2018-04-23,1.0335,1.0335,-0.1642,1.0335
2018-04-24,1.0529,1.0529,1.8771,1.0529
2018-04-25,1.0506,1.0506,-0.2184,1.0506
2018-04-26,1.036,1.036,-1.3897,1.036
2018-04-27,1.0402,1.0402,0.4054,1.0402
2018-05-02,1.0398,1.0398,-0.0385,1.0398
2018-05-03,1.0455,1.0455,0.5482,1.0455
2018-05-04,1.0442,1.0442,-0.1243,1.0442
2018-05-07,1.0566,1.0566,1.1875,1.0566
2018-05-08,1.0618,1.0618,0.4921,1.0618
2018-05-09,1.061,1.061,-0.0753,1.061
2018-05-10,1.0651,1.0651,0.3864,1.0651
2018-05-11,1.0592,1.0592,-0.5539,1.0592
2018-05-14,1.0591,1.0591,-0.0094,1.0591
2018-05-15,1.0674,1.0674,0.7837,1.0674
2018-05-16,1.0626,1.0626,-0.4497,1.0626
2018-05-17,1.0593,1.0593,-0.3106,1.0593
2018-05-18,1.0646,1.0646,0.5003,1.0646
2018-05-21,1.0731,1.0731,0.7984,1.0731
2018-05-22,1.0726,1.0726,-0.0466,1.0726
2018-05-23,1.0588,1.0588,-1.2866,1.0588
2018-05-24,1.0562,1.0562,-0.2456,1.0562
2018-05-25,1.0516,1.0516,-0.4355,1.0516
2018-05-28,1.0497,1.0497,-0.1807,1.0497
2018-05-29,1.0433,1.0433,-0.6097,1.0433
2018-05-30,1.014,1.014,-2.8084,1.014
2018-05-31,1.0269,1.0269,1.2722,1.0269
2018-06-01,1.0216,1.0216,-0.5161,1.0216
2018-06-04,1.0252,1.0252,0.3524,1.0252
2018-06-05,1.0358,1.0358,1.0339,1.0358
2018-06-06,1.0347,1.0347,-0.1062,1.0347
2018-06-07,1.0327,1.0327,-0.1933,1.0327
2018-06-08,1.0204,1.0204,-1.1911,1.0204
2018-06-11,1.0197,1.0197,-0.0686,1.0197
2018-06-12,1.0317,1.0317,1.1768,1.0317
2018-06-13,1.0228,1.0228,-0.8627,1.0228
2018-06-14,1.0218,1.0218,-0.0978,1.0218
2018-06-15,1.0147,1.0147,-0.6949,1.0147
2018-06-19,0.9668,0.9668,-4.7206,0.9668
2018-06-20,0.9754,0.9754,0.8895,0.9754
2018-06-21,0.9652,0.9652,-1.0457,0.9652
2018-06-22,0.978,0.978,1.3262,0.978
2018-06-25,0.9677,0.9677,-1.0532,0.9677
2018-06-26,0.9607,0.9607,-0.7234,0.9607
2018-06-27,0.9475,0.9475,-1.374,0.9475
2018-06-28,0.9358,0.9358,-1.2348,0.9358
2018-06-29,0.9596,0.9596,2.5433,0.9596
2018-06-30,0.9596,0.9596,0.0,0.9596
2018-07-02,0.9331,0.9331,-2.7616,0.9331
2018-07-03,0.9406,0.9406,0.8038,0.9406
2018-07-04,0.9298,0.9298,-1.1482,0.9298
2018-07-05,0.9147,0.9147,-1.624,0.9147
2018-07-06,0.9172,0.9172,0.2733,0.9172
2018-07-09,0.9392,0.9392,2.3986,0.9392
2018-07-10,0.9466,0.9466,0.7879,0.9466
2018-07-11,0.929,0.929,-1.8593,0.929
2018-07-12,0.9512,0.9512,2.3897,0.9512
2018-07-13,0.9558,0.9558,0.4836,0.9558
2018-07-16,0.9513,0.9513,-0.4708,0.9513
2018-07-17,0.9492,0.9492,-0.2208,0.9492
2018-07-18,0.9448,0.9448,-0.4635,0.9448
2018-07-19,0.9426,0.9426,-0.2329,0.9426
2018-07-20,0.9559,0.9559,1.411,0.9559
2018-07-23,0.9728,0.9728,1.768,0.9728
2018-07-24,0.9933,0.9933,2.1073,0.9933
2018-07-25,0.9924,0.9924,-0.0906,0.9924
2018-07-26,0.9867,0.9867,-0.5744,0.9867
2018-07-27,0.986,0.986,-0.0709,0.986
2018-07-30,0.9857,0.9857,-0.0304,0.9857
2018-07-31,0.986,0.986,0.0304,0.986
2018-08-01,0.9674,0.9674,-1.8864,0.9674
2018-08-02,0.9485,0.9485,-1.9537,0.9485
2018-08-03,0.9391,0.9391,-0.991,0.9391
2018-08-06,0.9227,0.9227,-1.7464,0.9227
2018-08-07,0.9477,0.9477,2.7094,0.9477
2018-08-08,0.9374,0.9374,-1.0868,0.9374
2018-08-09,0.9536,0.9536,1.7282,0.9536
2018-08-10,0.9569,0.9569,0.3461,0.9569
2018-08-13,0.9551,0.9551,-0.1881,0.9551
2018-08-14,0.9509,0.9509,-0.4397,0.9509
2018-08-15,0.939,0.939,-1.2514,0.939
2018-08-16,0.9332,0.9332,-0.6177,0.9332
2018-08-17,0.9254,0.9254,-0.8358,0.9254
2018-08-20,0.9304,0.9304,0.5403,0.9304
2018-08-21,0.939,0.939,0.9243,0.939
2018-08-22,0.935,0.935,-0.426,0.935
2018-08-23,0.938,0.938,0.3209,0.938
2018-08-24,0.9378,0.9378,-0.0213,0.9378
2018-08-27,0.9542,0.9542,1.7488,0.9542
2018-08-28,0.9554,0.9554,0.1258,0.9554
2018-08-29,0.9518,0.9518,-0.3768,0.9518
2018-08-30,0.9387,0.9387,-1.3763,0.9387
2018-08-31,0.9325,0.9325,-0.6605,0.9325
2018-09-03,0.9334,0.9334,0.0965,0.9334
2018-09-04,0.9434,0.9434,1.0714,0.9434
2018-09-05,0.9284,0.9284,-1.59,0.9284
2018-09-06,0.9233,0.9233,-0.5493,0.9233
2018-09-07,0.9281,0.9281,0.5199,0.9281
2018-09-10,0.918,0.918,-1.0882,0.918
2018-09-11,0.909,0.909,-0.9804,0.909
2018-09-12,0.9074,0.9074,-0.176,0.9074
2018-09-13,0.9115,0.9115,0.4518,0.9115
2018-09-14,0.9087,0.9087,-0.3072,0.9087
2018-09-17,0.8955,0.8955,-1.4526,0.8955
2018-09-18,0.9112,0.9112,1.7532,0.9112
2018-09-19,0.9197,0.9197,0.9328,0.9197
2018-09-20,0.92,0.92,0.0326,0.92
2018-09-21,0.9392,0.9392,2.087,0.9392
2018-09-25,0.9311,0.9311,-0.8624,0.9311
2018-09-26,0.9357,0.9357,0.494,0.9357
2018-09-27,0.93,0.93,-0.6092,0.93
2018-09-28,0.9387,0.9387,0.9355,0.9387
2018-10-08,0.91,0.91,-3.0574,0.91
2018-10-09,0.9089,0.9089,-0.1209,0.9089
2018-10-10,0.9103,0.9103,0.154,0.9103
2018-10-11,0.8571,0.8571,-5.8442,0.8571
2018-10-12,0.8605,0.8605,0.3967,0.8605
2018-10-15,0.8478,0.8478,-1.4759,0.8478
2018-10-16,0.8334,0.8334,-1.6985,0.8334
2018-10-17,0.8433,0.8433,1.1879,0.8433
2018-10-18,0.8213,0.8213,-2.6088,0.8213
2018-10-19,0.8407,0.8407,2.3621,0.8407
2018-10-22,0.8743,0.8743,3.9967,0.8743
2018-10-23,0.8582,0.8582,-1.8415,0.8582
2018-10-24,0.8605,0.8605,0.268,0.8605
2018-10-25,0.862,0.862,0.1743,0.862
2018-10-26,0.8654,0.8654,0.3944,0.8654
2018-10-29,0.8496,0.8496,-1.8257,0.8496
2018-10-30,0.8592,0.8592,1.1299,0.8592
2018-10-31,0.8707,0.8707,1.3385,0.8707
2018-11-01,0.874,0.874,0.379,0.874
2018-11-02,0.897,0.897,2.6316,0.897
2018-11-05,0.8931,0.8931,-0.4348,0.8931
2018-11-06,0.8956,0.8956,0.2799,0.8956
2018-11-07,0.8914,0.8914,-0.469,0.8914
2018-11-08,0.8861,0.8861,-0.5946,0.8861
2018-11-09,0.882,0.882,-0.4627,0.882
2018-11-12,0.8971,0.8971,1.712,0.8971
2018-11-13,0.907,0.907,1.1036,0.907
2018-11-14,0.904,0.904,-0.3308,0.904
2018-11-15,0.9136,0.9136,1.0619,0.9136
2018-11-16,0.918,0.918,0.4816,0.918
2018-11-19,0.9293,0.9293,1.2309,0.9293
2018-11-20,0.9051,0.9051,-2.6041,0.9051
2018-11-21,0.9099,0.9099,0.5303,0.9099
2018-11-22,0.9056,0.9056,-0.4726,0.9056
2018-11-23,0.8787,0.8787,-2.9704,0.8787
2018-11-26,0.8779,0.8779,-0.091,0.8779
2018-11-27,0.8786,0.8786,0.0797,0.8786
2018-11-28,0.8914,0.8914,1.4569,0.8914
2018-11-29,0.8756,0.8756,-1.7725,0.8756
2018-11-30,0.8824,0.8824,0.7766,0.8824
2018-12-03,0.9019,0.9019,2.2099,0.9019
2018-12-04,0.9057,0.9057,0.4213,0.9057
2018-12-05,0.9005,0.9005,-0.5741,0.9005
2018-12-06,0.884,0.884,-1.8323,0.884
2018-12-07,0.8887,0.8887,0.5317,0.8887
2018-12-10,0.8783,0.8783,-1.1702,0.8783
2018-12-11,0.8858,0.8858,0.8539,0.8858
2018-12-12,0.8888,0.8888,0.3387,0.8888
2018-12-13,0.9024,0.9024,1.5302,0.9024
2018-12-14,0.8873,0.8873,-1.6733,0.8873
2018-12-17,0.8847,0.8847,-0.293,0.8847
2018-12-18,0.8758,0.8758,-1.006,0.8758
2018-12-19,0.8676,0.8676,-0.9363,0.8676
2018-12-20,0.8662,0.8662,-0.1614,0.8662
2018-12-21,0.8588,0.8588,-0.8543,0.8588
2018-12-24,0.8645,0.8645,0.6637,0.8645
2018-12-25,0.855,0.855,-1.0989,0.855
2018-12-26,0.8538,0.8538,-0.1404,0.8538
2018-12-27,0.8494,0.8494,-0.5153,0.8494
2018-12-28,0.8509,0.8509,0.1766,0.8509
2018-12-31,0.8507,0.8507,0.0,0.8507
2019-01-02,0.8403,0.8403,-1.2457,0.8403
2019-01-03,0.8387,0.8387,-0.1904,0.8387
2019-01-04,0.8549,0.8549,1.9316,0.8549
2019-01-07,0.8644,0.8644,1.1112,0.8644
2019-01-08,0.8625,0.8625,-0.2198,0.8625
2019-01-09,0.8674,0.8674,0.5681,0.8674
2019-01-10,0.8679,0.8679,0.0576,0.8679
2019-01-11,0.8734,0.8734,0.6337,0.8734
2019-01-14,0.8708,0.8708,-0.2977,0.8708
2019-01-15,0.8785,0.8785,0.8842,0.8785
2019-01-16,0.8804,0.8804,0.2163,0.8804
2019-01-17,0.876,0.876,-0.4998,0.876
2019-01-18,0.8874,0.8874,1.3014,0.8874
2019-01-21,0.8902,0.8902,0.3155,0.8902
2019-01-22,0.8803,0.8803,-1.1121,0.8803
2019-01-23,0.8828,0.8828,0.284,0.8828
2019-01-24,0.8848,0.8848,0.2266,0.8848
2019-01-25,0.8864,0.8864,0.1808,0.8864
2019-01-28,0.8827,0.8827,-0.4174,0.8827
2019-01-29,0.8815,0.8815,-0.1359,0.8815
2019-01-30,0.8758,0.8758,-0.6466,0.8758
2019-01-31,0.8725,0.8725,-0.3768,0.8725
2019-02-01,0.8888,0.8888,1.8682,0.8888
2019-02-11,0.9051,0.9051,1.8339,0.9051
2019-02-12,0.9149,0.9149,1.0828,0.9149
2019-02-13,0.9292,0.9292,1.563,0.9292
2019-02-14,0.9305,0.9305,0.1399,0.9305
2019-02-15,0.9217,0.9217,-0.9457,0.9217
2019-02-18,0.9487,0.9487,2.9294,0.9487
2019-02-19,0.9463,0.9463,-0.253,0.9463
2019-02-20,0.9459,0.9459,-0.0423,0.9459
2019-02-21,0.9422,0.9422,-0.3912,0.9422
2019-02-22,0.9569,0.9569,1.5602,0.9569
2019-02-25,1.0031,1.0031,4.8281,1.0031
2019-02-26,1.0043,1.0043,0.1196,1.0043
2019-02-27,1.0036,1.0036,-0.0697,1.0036
2019-02-28,1.0087,1.0087,0.5082,1.0087
2019-03-01,1.0179,1.0179,0.9121,1.0179
2019-03-04,1.0337,1.0337,1.5522,1.0337
2019-03-05,1.0524,1.0524,1.809,1.0524
2019-03-06,1.065,1.065,1.1973,1.065
2019-03-07,1.0677,1.0677,0.2535,1.0677
2019-03-08,1.024,1.024,-4.0929,1.024
2019-03-11,1.0549,1.0549,3.0176,1.0549
2019-03-12,1.0656,1.0656,1.0143,1.0656
2019-03-13,1.0539,1.0539,-1.098,1.0539
2019-03-14,1.0377,1.0377,-1.5371,1.0377
2019-03-15,1.0543,1.0543,1.5997,1.0543
2019-03-18,1.0867,1.0867,3.0731,1.0867
2019-03-19,1.0879,1.0879,0.1104,1.0879
2019-03-20,1.0899,1.0899,0.1838,1.0899
2019-03-21,1.0979,1.0979,0.734,1.0979
2019-03-22,1.1039,1.1039,0.5465,1.1039
2019-03-25,1.0904,1.0904,-1.2229,1.0904
2019-03-26,1.0713,1.0713,-1.7517,1.0713
2019-03-27,1.0853,1.0853,1.3068,1.0853
2019-03-28,1.0771,1.0771,-0.7556,1.0771
2019-03-29,1.1108,1.1108,3.1288,1.1108
2019-04-01,1.1449,1.1449,3.0699,1.1449
2019-04-02,1.1475,1.1475,0.2271,1.1475
2019-04-03,1.1659,1.1659,1.6035,1.1659
2019-04-04,1.1735,1.1735,0.6519,1.1735
2019-04-08,1.186,1.186,1.0652,1.186
2019-04-09,1.186,1.186,0.0,1.186
2019-04-10,1.1858,1.1858,-0.0169,1.1858
2019-04-11,1.1657,1.1657,-1.6951,1.1657
2019-04-12,1.1639,1.1639,-0.1544,1.1639
2019-04-15,1.1522,1.1522,-1.0052,1.1522
2019-04-16,1.1757,1.1757,2.0396,1.1757
2019-04-17,1.1741,1.1741,-0.1361,1.1741
2019-04-18,1.1674,1.1674,-0.5706,1.1674
2019-04-19,1.177,1.177,0.8223,1.177
2019-04-22,1.1488,1.1488,-2.3959,1.1488
2019-04-23,1.1347,1.1347,-1.2274,1.1347
2019-04-24,1.1435,1.1435,0.7755,1.1435
2019-04-25,1.1073,1.1073,-3.1657,1.1073
2019-04-26,1.0933,1.0933,-1.2643,1.0933
2019-04-29,1.0833,1.0833,-0.9147,1.0833
2019-04-30,1.0909,1.0909,0.7016,1.0909
2019-05-06,1.0231,1.0231,-6.2151,1.0231
2019-05-07,1.0405,1.0405,1.7007,1.0405
2019-05-08,1.0324,1.0324,-0.7785,1.0324
2019-05-09,1.0197,1.0197,-1.2301,1.0197
2019-05-10,1.0498,1.0498,2.9518,1.0498
2019-05-13,1.038,1.038,-1.124,1.038
2019-05-14,1.0301,1.0301,-0.7611,1.0301
2019-05-15,1.0491,1.0491,1.8445,1.0491
2019-05-16,1.0597,1.0597,1.0104,1.0597
2019-05-17,1.0313,1.0313,-2.68,1.0313
2019-05-20,1.0223,1.0223,-0.8727,1.0223
2019-05-21,1.038,1.038,1.5358,1.038
2019-05-22,1.0316,1.0316,-0.6166,1.0316
2019-05-23,1.0185,1.0185,-1.2699,1.0185
2019-05-24,1.0184,1.0184,-0.0098,1.0184
2019-05-27,1.037,1.037,1.8264,1.037
2019-05-28,1.0389,1.0389,0.1832,1.0389
2019-05-29,1.0384,1.0384,-0.0481,1.0384
2019-05-30,1.0319,1.0319,-0.626,1.0319
2019-05-31,1.0296,1.0296,-0.2229,1.0296
2019-06-03,1.0255,1.0255,-0.3982,1.0255
2019-06-04,1.018,1.018,-0.7314,1.018
2019-06-05,1.0174,1.0174,-0.0589,1.0174
2019-06-06,1.0063,1.0063,-1.091,1.0063
2019-06-10,1.0146,1.0146,0.8248,1.0146
2019-06-11,1.0469,1.0469,3.1835,1.0469
2019-06-12,1.0401,1.0401,-0.6495,1.0401
2019-06-13,1.0424,1.0424,0.2211,1.0424
2019-06-14,1.0293,1.0293,-1.2567,1.0293
2019-06-17,1.0335,1.0335,0.408,1.0335
2019-06-18,1.0322,1.0322,-0.1258,1.0322
2019-06-19,1.0439,1.0439,1.1335,1.0439
2019-06-20,1.0645,1.0645,1.9734,1.0645
2019-06-21,1.0725,1.0725,0.7515,1.0725
2019-06-24,1.0705,1.0705,-0.1865,1.0705
2019-06-25,1.0602,1.0602,-0.9622,1.0602
2019-06-26,1.0587,1.0587,-0.1415,1.0587
2019-06-27,1.0674,1.0674,0.8218,1.0674
2019-06-28,1.0631,1.0631,-0.4028,1.0631
2019-06-30,1.063,1.063,0.0,1.063
2019-07-01,1.0867,1.0867,2.2199,1.0867
2019-07-02,1.0824,1.0824,-0.3957,1.0824
2019-07-03,1.0802,1.0802,-0.2033,1.0802
2019-07-04,1.0815,1.0815,0.1203,1.0815
2019-07-05,1.0844,1.0844,0.2681,1.0844
2019-07-08,1.0615,1.0615,-2.1118,1.0615
2019-07-09,1.0605,1.0605,-0.0942,1.0605
2019-07-10,1.0537,1.0537,-0.6412,1.0537
2019-07-11,1.0553,1.0553,0.1518,1.0553
2019-07-12,1.0627,1.0627,0.7012,1.0627
2019-07-15,1.0721,1.0721,0.8845,1.0721
2019-07-16,1.0747,1.0747,0.2425,1.0747
2019-07-17,1.0756,1.0756,0.0837,1.0756
2019-07-18,1.0657,1.0657,-0.9204,1.0657
2019-07-19,1.0731,1.0731,0.6944,1.0731
2019-07-22,1.0614,1.0614,-1.0903,1.0614
2019-07-23,1.0669,1.0669,0.5182,1.0669
2019-07-24,1.0764,1.0764,0.8904,1.0764
2019-07-25,1.0791,1.0791,0.2508,1.0791
2019-07-26,1.0827,1.0827,0.3336,1.0827
2019-07-29,1.0808,1.0808,-0.1755,1.0808
2019-07-30,1.0851,1.0851,0.3979,1.0851
