净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-25,1.0,1.0,0.0,1.0
2018-06-29,1.0004,1.0004,0.0,1.0004
2018-06-30,1.0005,1.0005,0.0,1.0005
2018-07-06,1.0006,1.0006,0.0,1.0006
2018-07-13,1.0013,1.0013,0.0,1.0013
2018-07-20,1.002,1.002,0.0,1.002
2018-07-27,1.0041,1.0041,0.0,1.0041
2018-08-03,1.0068,1.0068,0.0,1.0068
2018-08-07,1.008,1.008,0.0,1.008
2018-08-08,1.0072,1.0072,-0.0794,1.0072
2018-08-09,1.0062,1.0062,-0.0993,1.0062
2018-08-10,1.005,1.005,-0.1193,1.005
2018-08-13,1.0046,1.0046,-0.0398,1.0046
2018-08-14,1.0047,1.0047,0.01,1.0047
2018-08-15,1.0048,1.0048,0.01,1.0048
2018-08-16,1.0047,1.0047,-0.01,1.0047
2018-08-17,1.0031,1.0031,-0.1593,1.0031
2018-08-20,1.002,1.002,-0.1097,1.002
2018-08-21,1.0017,1.0017,-0.0299,1.0017
2018-08-22,1.0018,1.0018,0.01,1.0018
2018-08-23,1.0028,1.0028,0.0998,1.0028
2018-08-24,1.0032,1.0032,0.0399,1.0032
2018-08-27,1.0037,1.0037,0.0498,1.0037
2018-08-28,1.0037,1.0037,0.0,1.0037
2018-08-29,1.0035,1.0035,-0.0199,1.0035
2018-08-30,1.0036,1.0036,0.01,1.0036
2018-08-31,1.0038,1.0038,0.0199,1.0038
2018-09-03,1.0038,1.0038,0.0,1.0038
2018-09-04,1.0038,1.0038,0.0,1.0038
2018-09-05,1.0032,1.0032,-0.0598,1.0032
2018-09-06,1.0027,1.0027,-0.0498,1.0027
2018-09-07,1.0022,1.0022,-0.0499,1.0022
2018-09-10,1.0015,1.0015,-0.0698,1.0015
2018-09-11,1.0008,1.0008,-0.0699,1.0008
2018-09-12,1.0008,1.0008,0.0,1.0008
2018-09-13,1.0012,1.0012,0.04,1.0012
2018-09-14,1.0018,1.0018,0.0599,1.0018
2018-09-17,1.0014,1.0014,-0.0399,1.0014
2018-09-18,1.0014,1.0014,0.0,1.0014
2018-09-19,1.0019,1.0019,0.0499,1.0019
2018-09-20,1.0017,1.0017,-0.02,1.0017
2018-09-21,1.0025,1.0025,0.0799,1.0025
2018-09-25,1.0026,1.0026,0.01,1.0026
2018-09-26,1.0028,1.0028,0.0199,1.0028
2018-09-27,1.0029,1.0029,0.01,1.0029
2018-09-28,1.0039,1.0039,0.0997,1.0039
2018-10-08,1.0039,1.0039,0.0,1.0039
2018-10-09,1.0043,1.0043,0.0398,1.0043
2018-10-10,1.0045,1.0045,0.0199,1.0045
2018-10-11,1.0039,1.0039,-0.0597,1.0039
2018-10-12,1.0044,1.0044,0.0498,1.0044
2018-10-15,1.0046,1.0046,0.0199,1.0046
2018-10-16,1.0043,1.0043,-0.0299,1.0043
2018-10-17,1.0044,1.0044,0.01,1.0044
2018-10-18,1.0052,1.0052,0.0796,1.0052
2018-10-19,1.0062,1.0062,0.0995,1.0062
2018-10-22,1.0076,1.0076,0.1391,1.0076
2018-10-23,1.0071,1.0071,-0.0496,1.0071
2018-10-24,1.0074,1.0074,0.0298,1.0074
2018-10-25,1.0073,1.0073,-0.0099,1.0073
2018-10-26,1.0078,1.0078,0.0496,1.0078
2018-10-29,1.0072,1.0072,-0.0595,1.0072
2018-10-30,1.0084,1.0084,0.1191,1.0084
2018-10-31,1.0104,1.0104,0.1983,1.0104
2018-11-01,1.0108,1.0108,0.0396,1.0108
2018-11-02,1.0115,1.0115,0.0693,1.0115
2018-11-05,1.0111,1.0111,-0.0395,1.0111
2018-11-06,1.0114,1.0114,0.0297,1.0114
2018-11-07,1.0116,1.0116,0.0198,1.0116
2018-11-08,1.0115,1.0115,-0.0099,1.0115
2018-11-09,1.0118,1.0118,0.0297,1.0118
2018-11-12,1.0128,1.0128,0.0988,1.0128
2018-11-13,1.0131,1.0131,0.0296,1.0131
2018-11-14,1.0143,1.0143,0.1184,1.0143
2018-11-15,1.0157,1.0157,0.138,1.0157
2018-11-16,1.0169,1.0169,0.1181,1.0169
2018-11-19,1.0178,1.0178,0.0885,1.0178
2018-11-20,1.0164,1.0164,-0.1376,1.0164
2018-11-21,1.0168,1.0168,0.0394,1.0168
2018-11-22,1.017,1.017,0.0197,1.017
2018-11-23,1.0153,1.0153,-0.1672,1.0153
2018-11-26,1.0149,1.0149,-0.0394,1.0149
2018-11-27,1.0146,1.0146,-0.0296,1.0146
2018-11-28,1.0151,1.0151,0.0493,1.0151
2018-11-29,1.0147,1.0147,-0.0394,1.0147
2018-11-30,1.0154,1.0154,0.069,1.0154
2018-12-03,1.0166,1.0166,0.1182,1.0166
2018-12-04,1.0173,1.0173,0.0689,1.0173
2018-12-05,1.0176,1.0176,0.0295,1.0176
2018-12-06,1.0172,1.0172,-0.0393,1.0172
2018-12-07,1.0175,1.0175,0.0295,1.0175
2018-12-10,1.0175,1.0175,0.0,1.0175
2018-12-11,1.018,1.018,0.0491,1.018
2018-12-12,1.0184,1.0184,0.0393,1.0184
2018-12-13,1.0183,1.0183,-0.0098,1.0183
2018-12-14,1.0168,1.0168,-0.1473,1.0168
2018-12-17,1.0159,1.0159,-0.0885,1.0159
2018-12-18,1.0152,1.0152,-0.0689,1.0152
2018-12-19,1.0149,1.0149,-0.0296,1.0149
2018-12-20,1.0149,1.0149,0.0,1.0149
2018-12-21,1.0147,1.0147,-0.0197,1.0147
2018-12-24,1.0152,1.0152,0.0493,1.0152
2018-12-25,1.0148,1.0148,-0.0394,1.0148
2018-12-26,1.0151,1.0151,0.0296,1.0151
2018-12-27,1.0152,1.0152,0.0099,1.0152
2018-12-28,1.017,1.017,0.1773,1.017
2018-12-31,1.0174,1.0174,0.0,1.0174
2019-01-02,1.0183,1.0183,0.1278,1.0183
2019-01-03,1.019,1.019,0.0687,1.019
2019-01-04,1.0211,1.0211,0.2061,1.0211
2019-01-07,1.0228,1.0228,0.1665,1.0228
2019-01-08,1.0239,1.0239,0.1075,1.0239
2019-01-09,1.025,1.025,0.1074,1.025
2019-01-10,1.0256,1.0256,0.0585,1.0256
2019-01-11,1.0288,1.0288,0.312,1.0288
2019-01-14,1.0284,1.0284,-0.0389,1.0284
2019-01-15,1.0289,1.0289,0.0486,1.0289
2019-01-16,1.0299,1.0299,0.0972,1.0299
2019-01-17,1.0297,1.0297,-0.0194,1.0297
2019-01-18,1.0309,1.0309,0.1165,1.0309
2019-01-21,1.0317,1.0317,0.0776,1.0317
2019-01-22,1.0316,1.0316,-0.0097,1.0316
2019-01-23,1.0322,1.0322,0.0582,1.0322
2019-01-24,1.0322,1.0322,0.0,1.0322
2019-01-25,1.0324,1.0324,0.0194,1.0324
2019-01-28,1.0323,1.0323,-0.0097,1.0323
2019-01-29,1.0313,1.0313,-0.0969,1.0313
2019-01-30,1.0317,1.0317,0.0388,1.0317
2019-01-31,1.0317,1.0317,0.0,1.0317
2019-02-01,1.0337,1.0337,0.1939,1.0337
2019-02-11,1.0357,1.0357,0.1935,1.0357
2019-02-12,1.0369,1.0369,0.1159,1.0369
2019-02-13,1.0386,1.0386,0.164,1.0386
2019-02-14,1.0392,1.0392,0.0578,1.0392
2019-02-15,1.0384,1.0384,-0.077,1.0384
2019-02-18,1.0425,1.0425,0.3948,1.0425
2019-02-19,1.0422,1.0422,-0.0288,1.0422
2019-02-20,1.0435,1.0435,0.1247,1.0435
2019-02-21,1.044,1.044,0.0479,1.044
2019-02-22,1.0448,1.0448,0.0766,1.0448
2019-02-25,1.0476,1.0476,0.268,1.0476
2019-02-26,1.0457,1.0457,-0.1814,1.0457
