净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-30,1.1411,1.1175,-0.0179,1.141498206985976
2020-05-06,1.1405,1.1169,-0.0537,1.1408852224488246
2020-05-07,1.1392,1.1156,-0.1164,1.1395572320498941
2020-05-08,1.1387,1.1151,-0.0448,1.1390467104099358
2020-05-11,1.1374,1.1138,-0.1166,1.1377185819455977
2020-05-12,1.1369,1.1133,-0.0449,1.137207746302304
2020-05-13,1.1371,1.1135,0.018,1.1374124436966386
2020-05-14,1.1374,1.1138,0.0269,1.137718407643993
2020-05-15,1.1385,1.1149,0.0988,1.1388424734307452
2020-05-18,1.1374,1.1138,-0.0987,1.137718435909469
2020-05-19,1.1367,1.1131,-0.0628,1.1370039487317178
2020-05-20,1.1366,1.113,-0.009,1.1369016183763319
2020-05-21,1.1364,1.1128,-0.018,1.136696976085024
2020-05-22,1.1385,1.1149,0.1887,1.1388419232788964
2020-05-25,1.1372,1.1136,-0.1166,1.1375140335963532
2020-05-26,1.1346,1.111,-0.2335,1.1348579383279056
2020-05-27,1.1331,1.1095,-0.135,1.133325880111163
2020-05-28,1.1332,1.1096,0.009,1.133427879440373
2020-05-29,1.133,1.1094,-0.018,1.1332238624220736
2020-06-01,1.1326,1.109,-0.0361,1.1328147686077392
2020-06-02,1.1288,1.1052,-0.3427,1.1289326123957206
2020-06-03,1.1252,1.1016,-0.3257,1.1252556788771477
2020-06-04,1.1236,1.1,-0.1452,1.1236218076314182
2020-06-05,1.1209,1.0973,-0.2455,1.120863316093683
2020-06-08,1.1214,1.0978,0.0456,1.1213744297658217
2020-06-09,1.1219,1.0983,0.0455,1.1218846551313653
2020-06-10,1.1223,1.0987,0.0364,1.122293021145833
2020-06-11,1.1237,1.1001,0.1274,1.1237228224547728
2020-06-12,1.1252,1.1016,0.1364,1.1252555803846012
2020-06-15,1.1258,1.1022,0.0545,1.1258688446759109
2020-06-16,1.1245,1.1009,-0.1179,1.124541445308038
2020-06-17,1.1236,1.1,-0.0818,1.1236215704057761
2020-06-18,1.1239,1.1003,0.0273,1.1239283190944969
2020-06-19,1.1237,1.1001,-0.0182,1.1237237641404216
2020-06-22,1.1227,1.0807,-1.7635,1.1039068955598053
2020-06-23,1.1213,1.0793,-0.1295,1.1024773361300553
2020-06-24,1.1217,1.0797,0.0371,1.1028863552217594
2020-06-29,1.1223,1.0803,0.0556,1.1034995600352626
2020-06-30,1.1226,1.0806,0.0278,1.1038063329129524
2020-07-01,1.1228,1.0808,0.0185,1.1040105370845414
2020-07-02,1.1237,1.0817,0.0833,1.104930177861933
2020-07-03,1.123,1.081,-0.0647,1.1042152880368563
2020-07-06,1.1199,1.0779,-0.2868,1.1010483985907666
2020-07-07,1.117,1.075,-0.269,1.0980865783985576
2020-07-08,1.114,1.072,-0.2791,1.0950218187582472
2020-07-09,1.1106,1.0686,-0.3172,1.0915484095491461
2020-07-10,1.1098,1.0678,-0.0749,1.0907308397903939
2020-07-13,1.1057,1.0637,-0.384,1.0865424333655989
2020-07-14,1.1053,1.0633,-0.0376,1.0861338934106533
2020-07-15,1.1062,1.0642,0.0846,1.0870527626844786
2020-07-16,1.1074,1.0654,0.1128,1.0882789582007868
2020-07-17,1.1082,1.0662,0.0751,1.0890962556983956
2020-07-20,1.1095,1.0675,0.1219,1.090423864034092
2020-07-21,1.1122,1.0702,0.2529,1.0931815459862342
2020-07-22,1.1137,1.0717,0.1402,1.0947141865137067
2020-07-23,1.1137,1.0717,0.0,1.0947141865137067
2020-07-24,1.116,1.074,0.2146,1.0970634431579651
2020-07-27,1.1166,1.0746,0.0559,1.0976767016226905
2020-07-28,1.116,1.074,-0.0558,1.097064198023185
2020-07-29,1.1147,1.0727,-0.121,1.0957367503435769
2020-07-30,1.1141,1.0721,-0.0559,1.0951242335001348
2020-07-31,1.1131,1.0711,-0.0933,1.0941024825902792
2020-08-03,1.1133,1.0713,0.0187,1.0943070797545236
2020-08-04,1.1137,1.0717,0.0373,1.094715256295272
2020-08-05,1.113,1.071,-0.0653,1.0940004072329113
2020-08-06,1.1127,1.0707,-0.028,1.093694087118886
2020-08-07,1.1131,1.0711,0.0374,1.0941031287074685
2020-08-10,1.1146,1.0726,0.14,1.095634873087659
2020-08-11,1.1151,1.0731,0.0466,1.096145438938518
2020-08-12,1.1149,1.0729,-0.0186,1.0959415558868753
2020-08-13,1.1153,1.0733,0.0373,1.096350342087221
2020-08-14,1.1167,1.0747,0.1304,1.0977799829333026
2020-08-17,1.1177,1.0757,0.093,1.0988009183174308
2020-08-18,1.1174,1.0754,-0.0279,1.09849435286122
2020-08-19,1.1166,1.0746,-0.0744,1.0976770730626915
2020-08-20,1.1161,1.0741,-0.0465,1.0971666532237172
2020-08-21,1.1164,1.0744,0.0279,1.0974727627199665
2020-08-24,1.1157,1.0737,-0.07,1.0967045317860624
2020-08-25,1.1146,1.0726,-0.1,1.0956078272542764
2020-08-26,1.1139,1.0719,-0.07,1.0948409017751983
2020-08-27,1.1132,1.0712,-0.07,1.0940745131439558
2020-08-28,1.1124,1.0704,-0.07,1.0933086609847549
2020-08-31,1.112,1.07,-0.04,1.092871337520361
2020-09-01,1.1118,1.0698,-0.02,1.0926527632528569
2020-09-02,1.1115,1.0695,-0.03,1.092324967423881
2020-09-03,1.1113,1.0693,-0.02,1.0921065024303964
2020-09-04,1.1112,1.0692,-0.01,1.0919972917801535
2020-09-07,1.1111,1.0691,-0.01,1.0918880920509755
2020-09-08,1.1111,1.0691,0.0,1.0918880920509755
2020-09-09,1.1115,1.0695,0.04,1.0923248472877958
2020-09-10,1.1115,1.0695,0.0,1.0923248472877958
2020-09-11,1.1115,1.0695,0.0,1.0923248472877958
2020-09-14,1.1116,1.0696,0.01,1.0924340797725245
2020-09-15,1.1116,1.0696,0.0,1.0924340797725245
2020-09-16,1.1117,1.0697,0.01,1.0925433231805017
2020-09-17,1.1113,1.0693,-0.04,1.0921063058512295
2020-09-18,1.1114,1.0694,0.01,1.0922155164818146
2020-09-21,1.1115,1.0595,0.01,1.0923247380334629
2020-09-22,1.1114,1.0594,-0.01,1.0922155055596596
2020-09-23,1.1114,1.0594,0.0,1.0922155055596596
2020-09-24,1.111,1.059,-0.04,1.091778619357436
2020-09-25,1.1109,1.0589,-0.01,1.0916694414955002
2020-09-28,1.111,1.059,0.01,1.0917786084396497
2020-09-29,1.111,1.059,0.0,1.0917786084396497
2020-09-30,1.1109,1.0589,-0.01,1.0916694305788057
2020-10-09,1.1115,1.0595,0.06,1.092324432237153
2020-10-12,1.1117,1.0597,0.02,1.0925428971236004
2020-10-13,1.1118,1.0598,0.01,1.0926521514133127
2020-10-14,1.1119,1.0599,0.01,1.092761416628454
2020-10-15,1.112,1.06,0.01,1.0928706927701168
2020-10-16,1.1121,1.0601,0.01,1.0929799798393938
2020-10-19,1.1123,1.0603,0.02,1.0931985758353617
2020-10-20,1.1123,1.0603,0.0,1.0931985758353617
2020-10-21,1.1124,1.0604,0.01,1.0933078956929452
2020-10-22,1.1124,1.0604,0.0,1.0933078956929452
2020-10-23,1.1124,1.0604,0.0,1.0933078956929452
2020-10-26,1.1125,1.0605,0.01,1.0934172264825144
2020-10-27,1.1124,1.0604,-0.01,1.093307884759866
2020-10-28,1.1125,1.0605,0.01,1.0934172155483421
2020-10-29,1.1123,1.0603,-0.02,1.0931985321052324
2020-10-30,1.1123,1.0603,0.0,1.0931985321052324
2020-11-02,1.1125,1.0605,0.02,1.0934171718116534
2020-11-03,1.1126,1.0606,0.01,1.0935265135288346
2020-11-04,1.1126,1.0606,0.0,1.0935265135288346
2020-11-05,1.1127,1.0607,0.01,1.0936358661801875
2020-11-06,1.1127,1.0607,0.0,1.0936358661801875
2020-11-09,1.1128,1.0608,0.01,1.0937452297668055
2020-11-10,1.1127,1.0607,-0.01,1.0936358552438288
2020-11-11,1.1126,1.0606,-0.01,1.0935264916583045
2020-11-12,1.1124,1.0604,-0.02,1.093307786359973
2020-11-13,1.1119,1.0599,-0.05,1.092761132466793
2020-11-16,1.1119,1.0599,0.0,1.092761132466793
2020-11-17,1.1117,1.0597,-0.02,1.0925425802402997
2020-11-18,1.1115,1.0595,-0.02,1.0923240717242517
2020-11-19,1.1111,1.0591,-0.04,1.091887142095562
2020-11-20,1.1108,1.0588,-0.03,1.0915595759529333
2020-11-23,1.1112,1.0592,0.04,1.0919961997833145
2020-11-24,1.1113,1.0593,0.01,1.0921053994032928
2020-11-25,1.1114,1.0594,0.01,1.092214609943233
2020-11-26,1.1116,1.0596,0.02,1.0924330528652217
2020-11-27,1.1117,1.0597,0.01,1.0925422961705082
2020-11-30,1.1122,1.0602,0.05,1.0930885673185935
2020-12-01,1.1125,1.0605,0.03,1.0934164938887891
2020-12-02,1.1127,1.0607,0.02,1.093635177187567
2020-12-03,1.1129,1.0609,0.02,1.0938539042230044
2020-12-04,1.1132,1.0612,0.03,1.0941820603942713
2020-12-07,1.1135,1.0615,0.03,1.0945103150123896
2020-12-08,1.1137,1.0617,0.02,1.094729217075392
2020-12-09,1.114,1.062,0.03,1.0950576358405146
2020-12-10,1.1144,1.0624,0.04,1.0954956588948508
2020-12-11,1.1146,1.0626,0.02,1.0957147580266298
2020-12-14,1.115,1.063,0.04,1.0961530439298404
2020-12-15,1.1151,1.0631,0.01,1.0962626592342333
2020-12-16,1.1154,1.0634,0.03,1.0965915380320035
2020-12-17,1.1158,1.0638,0.04,1.0970301746472162
2020-12-18,1.116,1.064,0.02,1.0972495806821456
2020-12-21,1.1164,1.0544,-0.9,1.0873743344560063
2020-12-22,1.1165,1.0545,0.01,1.087483071889452
2020-12-23,1.1167,1.0547,0.02,1.08770056850383
2020-12-24,1.1167,1.0547,0.0,1.08770056850383
2020-12-25,1.1168,1.0548,0.01,1.0878093385606802
2020-12-28,1.117,1.055,0.02,1.0880269004283922
2020-12-29,1.1171,1.0551,0.01,1.088135703118435
2020-12-30,1.1172,1.0552,0.01,1.0882445166887469
2020-12-31,1.1175,1.0555,0.03,1.0885709900437535
2021-01-04,1.1179,1.0559,0.04,1.089006418439771
2021-01-05,1.1181,1.0561,0.02,1.089224219723459
2021-01-06,1.1184,1.0564,0.03,1.089550986989376
2021-01-07,1.1188,1.0568,0.04,1.0899868073841716
2021-01-08,1.1191,1.0571,0.03,1.0903138034263868
2021-01-11,1.1194,1.0574,0.03,1.0906408975674147
2021-01-12,1.1195,1.0575,0.01,1.0907499616571714
2021-01-13,1.1197,1.0577,0.02,1.090968111649503
2021-01-14,1.1199,1.0579,0.02,1.0911863052718327
2021-01-15,1.12,1.058,0.01,1.0912954239023598
2021-01-18,1.1201,1.0581,0.01,1.09140455344475
2021-01-19,1.1198,1.0578,-0.03,1.0910771320787167
2021-01-20,1.1199,1.0579,0.01,1.0911862397919245
2021-01-21,1.12,1.058,0.01,1.0912953584159037
2021-01-22,1.1201,1.0581,0.01,1.0914044879517453
2021-01-25,1.1203,1.0583,0.02,1.0916227688493356
2021-01-26,1.1201,1.0581,-0.02,1.0914044442955657
2021-01-27,1.1197,1.0577,-0.04,1.0909678825178475
2021-01-28,1.1192,1.0572,-0.05,1.0904223985765886
2021-01-29,1.1187,1.0567,-0.05,1.0898771873773003
2021-02-01,1.1191,1.0571,0.04,1.0903131382522513
2021-02-02,1.1195,1.0575,0.04,1.0907492635075522
2021-02-03,1.1197,1.0577,0.02,1.0909674133602536
2021-02-04,1.1198,1.0578,0.01,1.0910765101015896
2021-02-05,1.1198,1.0578,0.0,1.0910765101015896
2021-02-08,1.12,1.058,0.02,1.0912947254036098
2021-02-09,1.1202,1.0582,0.02,1.0915129843486906
2021-02-10,1.1204,1.0584,0.02,1.0917312869455602
2021-02-18,1.1211,1.0591,0.07,1.092495498846422
2021-02-19,1.1212,1.0592,0.01,1.0926047483963066
2021-02-22,1.1215,1.0595,0.03,1.0929325298208254
2021-02-23,1.1216,1.0596,0.01,1.0930418230738075
2021-02-24,1.1218,1.0598,0.02,1.0932604314384222
2021-02-25,1.1219,1.0599,0.01,1.093369757481566
2021-02-26,1.1221,1.0601,0.02,1.0935884314330622
2021-03-01,1.1224,1.0604,0.03,1.093916507962492
2021-03-02,1.1226,1.0606,0.02,1.0941352912640845
2021-03-03,1.1231,1.0611,0.05,1.0946823589097165
2021-03-04,1.1232,1.0612,0.01,1.0947918271456074
2021-03-05,1.1233,1.0613,0.01,1.094901306328322
2021-03-08,1.1236,1.0616,0.03,1.0952297767202204
2021-03-09,1.1238,1.0618,0.02,1.0954488226755643
2021-03-10,1.1239,1.0619,0.01,1.0955583675578318
2021-03-11,1.1241,1.0621,0.02,1.0957774792313433
2021-03-12,1.1243,1.0623,0.02,1.0959966347271894
2021-03-15,1.1246,1.0626,0.03,1.0963254337176076
2021-03-16,1.1246,1.0626,0.0,1.0963254337176076
2021-03-17,1.1247,1.0527,-0.93,1.0861296071840338
2021-03-18,1.1249,1.0529,0.02,1.0863468331054706
2021-03-19,1.125,1.053,0.01,1.0864554677887812
2021-03-22,1.1253,1.0533,0.03,1.0867814044291177
2021-03-23,1.1254,1.0534,0.01,1.0868900825695607
2021-03-24,1.1256,1.0536,0.02,1.0871074605860744
2021-03-25,1.1258,1.0538,0.02,1.0873248820781916
2021-03-26,1.1259,1.0539,0.01,1.0874336145663994
2021-03-29,1.1262,1.0542,0.03,1.0877598446507692
2021-03-30,1.1261,1.0541,-0.01,1.0876510686663041
2021-03-31,1.1262,1.0542,0.01,1.0877598337731706
2021-04-01,1.1263,1.0543,0.01,1.087868609756548
2021-04-02,1.1264,1.0544,0.01,1.0879773966175237
2021-04-06,1.1268,1.0548,0.04,1.0884125875761705
2021-04-07,1.1268,1.0548,0.0,1.0884125875761705
2021-04-08,1.127,1.055,0.02,1.0886302700936858
2021-04-09,1.1271,1.0551,0.01,1.0887391331206953
2021-04-12,1.1275,1.0555,0.04,1.0891746287739434
2021-04-13,1.1276,1.0556,0.01,1.0892835462368209
2021-04-14,1.1278,1.0558,0.02,1.0895014029460681
2021-04-15,1.1279,1.0559,0.01,1.0896103530863628
2021-04-16,1.1279,1.0559,0.0,1.0896103530863628
2021-04-19,1.1281,1.0561,0.02,1.08982827515698
2021-04-20,1.1282,1.0562,0.01,1.0899372579844957
2021-04-21,1.1284,1.0564,0.02,1.0901552454360925
2021-04-22,1.1285,1.0565,0.01,1.0902642609606361
2021-04-23,1.1287,1.0567,0.02,1.0904823138128281
2021-04-26,1.1289,1.0569,0.02,1.0907004102755906
2021-04-27,1.129,1.057,0.01,1.0908094803166182
2021-04-28,1.129,1.057,0.0,1.0908094803166182
2021-04-29,1.1292,1.0572,0.02,1.0910276422126814
2021-04-30,1.1293,1.0573,0.01,1.0911367449769027
2021-05-06,1.1297,1.0577,0.04,1.0915731996748934
2021-05-07,1.1299,1.0579,0.02,1.0917915143148285
2021-05-10,1.1301,1.0581,0.02,1.0920098726176914
2021-05-11,1.1303,1.0583,0.02,1.092228274592215
2021-05-12,1.1305,1.0585,0.02,1.0924467202471333
2021-05-13,1.1305,1.0585,0.0,1.0924467202471333
2021-05-14,1.1306,1.0586,0.01,1.092555964919158
2021-05-17,1.1308,1.0588,0.02,1.0927744761121418
2021-05-18,1.1308,1.0588,0.0,1.0927744761121418
2021-05-19,1.131,1.059,0.02,1.0929930310073643
2021-05-20,1.131,1.059,0.0,1.0929930310073643
2021-05-21,1.1312,1.0592,0.02,1.0932116296135659
2021-05-24,1.1314,1.0594,0.02,1.0934302719394886
2021-05-25,1.1314,1.0594,0.0,1.0934302719394886
2021-05-26,1.1315,1.0595,0.01,1.0935396149666825
2021-05-27,1.1316,1.0596,0.01,1.0936489689281792
2021-05-28,1.1316,1.0596,0.0,1.0936489689281792
2021-05-31,1.1318,1.0598,0.02,1.0938676987219649
2021-06-01,1.132,1.06,0.02,1.0940864722617092
2021-06-02,1.1321,1.0601,0.01,1.0941958809089354
2021-06-03,1.1322,1.0602,0.01,1.0943053004970262
2021-06-04,1.1322,1.0602,0.0,1.0943053004970262
2021-06-07,1.1322,1.0602,0.0,1.0943053004970262
2021-06-08,1.1323,1.0603,0.01,1.094414731027076
2021-06-09,1.1324,1.0604,0.01,1.0945241725001786
2021-06-10,1.1325,1.0605,0.01,1.0946336249174287
2021-06-11,1.1327,1.0607,0.02,1.0948525516424121
2021-06-15,1.1329,1.0609,0.02,1.0950715221527405
2021-06-16,1.1329,1.0609,0.0,1.0950715221527405
2021-06-17,1.1329,1.0609,0.0,1.0950715221527405
2021-06-18,1.133,1.061,0.01,1.0951810293049558
2021-06-21,1.1331,1.0611,0.01,1.0952905474078862
2021-06-22,1.1332,1.0612,0.01,1.095400076462627
2021-06-23,1.1333,1.0613,0.01,1.0955096164702733
2021-06-24,1.1333,1.0613,0.0,1.0955096164702733
2021-06-25,1.1334,1.0508,-0.99,1.0846640712672175
2021-06-28,1.1337,1.0511,0.03,1.0849894704885976
2021-06-29,1.1337,1.0511,0.0,1.0849894704885976
2021-06-30,1.1339,1.0513,0.02,1.0852064683826954
2021-07-01,1.134,1.0514,0.01,1.0853149890295337
2021-07-02,1.1341,1.0515,0.01,1.0854235205284366
2021-07-05,1.1344,1.0518,0.03,1.085749147584595
2021-07-06,1.1346,1.052,0.02,1.085966297414112
2021-07-07,1.1349,1.0523,0.03,1.0862920873033362
2021-07-08,1.1352,1.0526,0.03,1.086617974929527
2021-07-09,1.1353,1.0527,0.01,1.08672663672702
2021-07-12,1.1359,1.0533,0.06,1.0873786727090562
2021-07-13,1.1362,1.0536,0.03,1.087704886310869
2021-07-14,1.1363,1.0537,0.01,1.0878136567995
2021-07-15,1.1364,1.0538,0.01,1.08792243816518
2021-07-16,1.1365,1.0539,0.01,1.0880312304089965
2021-07-19,1.1368,1.0542,0.03,1.0883576397781192
2021-07-20,1.137,1.0544,0.02,1.0885753113060748
2021-07-21,1.1372,1.0546,0.02,1.0887930263683359
2021-07-22,1.1373,1.0547,0.01,1.0889019056709728
2021-07-23,1.1375,1.0549,0.02,1.0891196860521069
2021-07-26,1.138,1.0554,0.05,1.0896642458951329
2021-07-27,1.1379,1.0553,-0.01,1.0895552794705434
2021-07-28,1.1378,1.0552,-0.01,1.0894463239425964
2021-07-29,1.1379,1.0553,0.01,1.0895552685749907
2021-07-30,1.138,1.0554,0.01,1.0896642241018482
2021-08-02,1.1383,1.0557,0.03,1.0899911233690787
2021-08-03,1.1384,1.0558,0.01,1.0901001224814155
2021-08-04,1.1386,1.056,0.02,1.0903181425059119
2021-08-05,1.1387,1.0561,0.01,1.0904271743201623
2021-08-06,1.1388,1.0562,0.01,1.0905362170375943
2021-08-09,1.139,1.0564,0.02,1.0907543242810018
2021-08-10,1.1389,1.0563,-0.01,1.0906452488485738
2021-08-11,1.139,1.0564,0.01,1.0907543133734587
2021-08-12,1.1392,1.0566,0.02,1.0909724642361334
2021-08-13,1.1393,1.0567,0.01,1.0910815614825569
2021-08-16,1.1393,1.0567,0.0,1.0910815614825569
2021-08-17,1.1394,1.0568,0.01,1.091190669638705
2021-08-18,1.1395,1.0569,0.01,1.0912997887056688
2021-08-19,1.1396,1.057,0.01,1.0914089186845393
2021-08-20,1.1396,1.057,0.0,1.0914089186845393
2021-08-23,1.1398,1.0572,0.02,1.091627200468276
2021-08-24,1.1399,1.0573,0.01,1.091736363188323
2021-08-25,1.14,1.0574,0.01,1.0918455368246418
2021-08-26,1.1399,1.0573,-0.01,1.0917363522709593
2021-08-27,1.14,1.0574,0.01,1.0918455259061863
2021-08-30,1.1402,1.0576,0.02,1.0920638950113675
2021-08-31,1.1403,1.0577,0.01,1.0921731014008687
2021-09-01,1.1404,1.0578,0.01,1.0922823187110087
2021-09-02,1.1405,1.0579,0.01,1.0923915469428798
2021-09-03,1.1405,1.0579,0.0,1.0923915469428798
2021-09-06,1.1407,1.0581,0.02,1.0926100252522684
2021-09-07,1.1408,1.0582,0.01,1.0927192862547936
2021-09-08,1.1408,1.0582,0.0,1.0927192862547936
