净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-26,1.0,1.0,0.0,1.0
2020-03-27,1.0,1.0,0.0,1.0
2020-04-03,1.0009,1.0009,0.0,1.0009
2020-04-10,1.002,1.002,0.0,1.002
2020-04-17,0.9952,0.9952,0.0,0.9952
2020-04-20,1.0005,1.0005,0.5326,1.0005
2020-04-21,0.9966,0.9966,-0.3898,0.9966
2020-04-22,1.0281,1.0281,3.1607,1.0281
2020-04-23,1.0345,1.0345,0.6225,1.0345
2020-04-24,1.0227,1.0227,-1.1406,1.0227
2020-04-27,1.0256,1.0256,0.2836,1.0256
2020-04-28,1.0389,1.0389,1.2968,1.0389
2020-04-29,1.0144,1.0144,-2.3583,1.0144
2020-04-30,1.0107,1.0107,-0.3647,1.0107
2020-05-06,1.0222,1.0222,1.1378,1.0222
2020-05-07,1.0335,1.0335,1.1055,1.0335
2020-05-08,1.0411,1.0411,0.7354,1.0411
2020-05-11,1.0326,1.0326,-0.8164,1.0326
2020-05-12,1.0392,1.0392,0.6392,1.0392
2020-05-13,1.0588,1.0588,1.8861,1.0588
2020-05-14,1.0447,1.0447,-1.3317,1.0447
2020-05-15,1.0369,1.0369,-0.7466,1.0369
2020-05-18,1.0621,1.0621,2.4303,1.0621
2020-05-19,1.0669,1.0669,0.4519,1.0669
2020-05-20,1.0554,1.0554,-1.0779,1.0554
2020-05-21,1.0475,1.0475,-0.7485,1.0475
2020-05-22,1.0295,1.0295,-1.7184,1.0295
2020-05-25,1.0491,1.0491,1.9038,1.0491
2020-05-26,1.0626,1.0626,1.2868,1.0626
2020-05-27,1.0581,1.0581,-0.4235,1.0581
2020-05-28,1.0569,1.0569,-0.1134,1.0569
2020-05-29,1.0678,1.0678,1.0313,1.0678
2020-06-01,1.0828,1.0828,1.4048,1.0828
2020-06-02,1.0728,1.0728,-0.9235,1.0728
2020-06-03,1.0647,1.0647,-0.755,1.0647
2020-06-04,1.0836,1.0836,1.7751,1.0836
2020-06-05,1.0739,1.0739,-0.8952,1.0739
2020-06-08,1.0725,1.0725,-0.1304,1.0725
2020-06-09,1.0831,1.0831,0.9883,1.0831
2020-06-10,1.0886,1.0886,0.5078,1.0886
2020-06-11,1.0717,1.0717,-1.5525,1.0717
2020-06-12,1.0782,1.0782,0.6065,1.0782
2020-06-15,1.0908,1.0908,1.1686,1.0908
2020-06-16,1.1064,1.1064,1.4301,1.1064
2020-06-17,1.11,1.11,0.3254,1.11
2020-06-18,1.1025,1.1025,-0.6757,1.1025
2020-06-19,1.1176,1.1176,1.3696,1.1176
2020-06-22,1.119,1.119,0.1253,1.119
2020-06-23,1.138,1.138,1.6979,1.138
2020-06-24,1.1321,1.1321,-0.5185,1.1321
2020-06-29,1.1457,1.1457,1.2013,1.1457
2020-06-30,1.165,1.165,1.6846,1.165
2020-07-01,1.1909,1.1909,2.2232,1.1909
2020-07-02,1.2095,1.2095,1.5618,1.2095
2020-07-03,1.2059,1.2059,-0.2976,1.2059
2020-07-06,1.2445,1.2445,3.2009,1.2445
2020-07-07,1.2825,1.2825,3.0534,1.2825
2020-07-08,1.3092,1.3092,2.0819,1.3092
2020-07-09,1.3468,1.3468,2.872,1.3468
2020-07-10,1.341,1.341,-0.4307,1.341
2020-07-13,1.4047,1.4047,4.7502,1.4047
2020-07-14,1.4203,1.4203,1.1106,1.4203
2020-07-15,1.4161,1.4161,-0.2957,1.4161
2020-07-16,1.3498,1.3498,-4.6819,1.3498
2020-07-17,1.3583,1.3583,0.6297,1.3583
2020-07-20,1.3857,1.3857,2.0172,1.3857
2020-07-21,1.3984,1.3984,0.9165,1.3984
2020-07-22,1.4236,1.4236,1.8021,1.4236
2020-07-23,1.42,1.42,-0.2529,1.42
2020-07-24,1.3582,1.3582,-4.3521,1.3582
2020-07-27,1.3625,1.3625,0.3166,1.3625
2020-07-28,1.3852,1.3852,1.6661,1.3852
2020-07-29,1.4029,1.4029,1.2778,1.4029
2020-07-30,1.4257,1.4257,1.6252,1.4257
2020-07-31,1.4315,1.4315,0.4068,1.4315
2020-08-03,1.4578,1.4578,1.8372,1.4578
2020-08-04,1.4508,1.4508,-0.4802,1.4508
2020-08-05,1.4741,1.4741,1.606,1.4741
2020-08-06,1.4513,1.4513,-1.5467,1.4513
2020-08-07,1.4478,1.4478,-0.2412,1.4478
2020-08-10,1.4462,1.4462,-0.1105,1.4462
2020-08-11,1.4361,1.4361,-0.6984,1.4361
2020-08-12,1.4071,1.4071,-2.0194,1.4071
2020-08-13,1.4222,1.4222,1.0731,1.4222
2020-08-14,1.4413,1.4413,1.343,1.4413
2020-08-17,1.4785,1.4785,2.581,1.4785
2020-08-18,1.4975,1.4975,1.2851,1.4975
2020-08-19,1.5108,1.5108,0.8881,1.5108
2020-08-20,1.4818,1.4818,-1.9195,1.4818
2020-08-21,1.5099,1.5099,1.8963,1.5099
2020-08-24,1.5296,1.5296,1.3,1.5296
2020-08-25,1.526,1.526,-0.24,1.526
2020-08-26,1.4986,1.4986,-1.8,1.4986
2020-08-27,1.5096,1.5096,0.73,1.5096
2020-08-28,1.5561,1.5561,3.08,1.5561
2020-08-31,1.5589,1.5589,0.18,1.5589
2020-09-01,1.544,1.544,-0.96,1.544
2020-09-02,1.5487,1.5487,0.3,1.5487
2020-09-03,1.5586,1.5586,0.64,1.5586
2020-09-04,1.5261,1.5261,-2.09,1.5261
2020-09-07,1.4794,1.4794,-3.06,1.4794
2020-09-08,1.4628,1.4628,-1.12,1.4628
2020-09-09,1.4059,1.4059,-3.89,1.4059
2020-09-10,1.4029,1.4029,-0.21,1.4029
2020-09-11,1.4181,1.4181,1.08,1.4181
2020-09-14,1.422,1.422,0.28,1.422
2020-09-15,1.4536,1.4536,2.22,1.4536
2020-09-16,1.4407,1.4407,-0.89,1.4407
2020-09-17,1.4224,1.4224,-1.27,1.4224
2020-09-18,1.4492,1.4492,1.88,1.4492
2020-09-21,1.4388,1.4388,-0.72,1.4388
2020-09-22,1.433,1.433,-0.4,1.433
2020-09-23,1.4391,1.4391,0.43,1.4391
2020-09-24,1.412,1.412,-1.88,1.412
2020-09-25,1.4103,1.4103,-0.12,1.4103
2020-09-28,1.4003,1.4003,-0.71,1.4003
2020-09-29,1.4064,1.4064,0.44,1.4064
2020-09-30,1.4005,1.4005,-0.42,1.4005
2020-10-09,1.4346,1.4346,2.43,1.4346
2020-10-12,1.4765,1.4765,2.92,1.4765
2020-10-13,1.4804,1.4804,0.26,1.4804
2020-10-14,1.4726,1.4726,-0.53,1.4726
2020-10-15,1.4671,1.4671,-0.37,1.4671
2020-10-16,1.4569,1.4569,-0.7,1.4569
2020-10-19,1.4354,1.4354,-1.48,1.4354
2020-10-20,1.4612,1.4612,1.8,1.4612
2020-10-21,1.4544,1.4544,-0.47,1.4544
2020-10-22,1.4566,1.4566,0.15,1.4566
2020-10-23,1.4238,1.4238,-2.25,1.4238
2020-10-26,1.4177,1.4177,-0.43,1.4177
2020-10-27,1.4287,1.4287,0.78,1.4287
2020-10-28,1.4464,1.4464,1.24,1.4464
2020-10-29,1.4693,1.4693,1.58,1.4693
2020-10-30,1.4321,1.4321,-2.53,1.4321
2020-11-02,1.4394,1.4394,0.51,1.4394
2020-11-03,1.461,1.461,1.5,1.461
2020-11-04,1.4703,1.4703,0.64,1.4703
2020-11-05,1.4911,1.4911,1.41,1.4911
2020-11-06,1.4723,1.4723,-1.26,1.4723
2020-11-09,1.4843,1.4843,0.82,1.4843
2020-11-10,1.4931,1.4931,0.59,1.4931
2020-11-11,1.497,1.497,0.26,1.497
2020-11-12,1.5197,1.5197,1.52,1.5197
2020-11-13,1.48,1.48,-2.61,1.48
2020-11-16,1.508,1.508,1.89,1.508
2020-11-17,1.4989,1.4989,-0.6,1.4989
2020-11-18,1.5052,1.5052,0.42,1.5052
2020-11-19,1.5143,1.5143,0.6,1.5143
2020-11-20,1.5409,1.5409,1.76,1.5409
2020-11-23,1.5462,1.5462,0.34,1.5462
2020-11-24,1.5388,1.5388,-0.48,1.5388
2020-11-25,1.5028,1.5028,-2.34,1.5028
