净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-02,1.005,1.005,-0.02,1.005
2020-12-03,1.0049,1.0049,-0.01,1.0049
2020-12-04,1.0051,1.0051,0.02,1.0051
2020-12-07,1.0052,1.0052,0.01,1.0052
2020-12-08,1.0057,1.0057,0.05,1.0057
2020-12-09,1.0058,1.0058,0.01,1.0058
2020-12-10,1.0061,1.0061,0.03,1.0061
2020-12-11,1.006,1.006,-0.01,1.006
2020-12-14,1.0062,1.0062,0.02,1.0062
2020-12-15,1.0067,1.0067,0.05,1.0067
2020-12-16,1.0073,1.0073,0.06,1.0073
2020-12-17,1.0076,1.0076,0.03,1.0076
2020-12-18,1.0076,1.0076,0.0,1.0076
2020-12-21,1.0082,1.0082,0.06,1.0082
2020-12-22,1.0088,1.0088,0.06,1.0088
2020-12-23,1.0089,1.0089,0.01,1.0089
2020-12-24,1.0087,1.0087,-0.02,1.0087
2020-12-25,1.0088,1.0088,0.01,1.0088
2020-12-28,1.0087,1.0087,-0.01,1.0087
2020-12-29,1.0087,1.0087,0.0,1.0087
2020-12-30,1.0087,1.0087,0.0,1.0087
2020-12-31,1.0088,1.0088,0.01,1.0088
2021-01-04,1.0081,1.0081,-0.07,1.0081
2021-01-05,1.0089,1.0089,0.08,1.0089
2021-01-06,1.0092,1.0092,0.03,1.0092
2021-01-07,1.0096,1.0096,0.04,1.0096
2021-01-08,1.0094,1.0094,-0.02,1.0094
2021-01-11,1.0093,1.0093,-0.01,1.0093
2021-01-12,1.0094,1.0094,0.01,1.0094
2021-01-13,1.0099,1.0099,0.05,1.0099
2021-01-14,1.0099,1.0099,0.0,1.0099
2021-01-15,1.0089,1.0089,-0.1,1.0089
2021-01-18,1.0079,1.0079,-0.1,1.0079
2021-01-19,1.0081,1.0081,0.02,1.0081
2021-01-20,1.0085,1.0085,0.04,1.0085
2021-01-21,1.009,1.009,0.05,1.009
2021-01-22,1.0089,1.0089,-0.01,1.0089
2021-01-25,1.0089,1.0089,0.0,1.0089
2021-01-26,1.0076,1.0076,-0.13,1.0076
2021-01-27,1.0073,1.0073,-0.03,1.0073
2021-01-28,1.0059,1.0059,-0.14,1.0059
2021-01-29,1.006,1.006,0.01,1.006
2021-02-01,1.006,1.006,0.0,1.006
2021-02-02,1.006,1.006,0.0,1.006
2021-02-03,1.0059,1.0059,-0.01,1.0059
2021-02-04,1.0058,1.0058,-0.01,1.0058
2021-02-05,1.0058,1.0058,0.0,1.0058
2021-02-08,1.006,1.006,0.02,1.006
2021-02-09,1.0061,1.0061,0.01,1.0061
2021-02-10,1.0062,1.0062,0.01,1.0062
2021-02-18,1.0065,1.0065,0.03,1.0065
2021-02-19,1.0069,1.0069,0.04,1.0069
2021-02-22,1.0072,1.0072,0.03,1.0072
2021-02-23,1.0074,1.0074,0.02,1.0074
2021-02-24,1.0077,1.0077,0.03,1.0077
2021-02-25,1.0075,1.0075,-0.02,1.0075
2021-02-26,1.0077,1.0077,0.02,1.0077
2021-03-01,1.0077,1.0077,0.0,1.0077
2021-03-02,1.0077,1.0077,0.0,1.0077
2021-03-03,1.0078,1.0078,0.01,1.0078
2021-03-04,1.0078,1.0078,0.0,1.0078
2021-03-05,1.0078,1.0078,0.0,1.0078
2021-03-08,1.008,1.008,0.02,1.008
2021-03-09,1.0081,1.0081,0.01,1.0081
2021-03-10,1.0081,1.0081,0.0,1.0081
2021-03-11,1.0082,1.0082,0.01,1.0082
2021-03-12,1.0084,1.0084,0.02,1.0084
2021-03-15,1.0085,1.0085,0.01,1.0085
2021-03-16,1.0086,1.0086,0.01,1.0086
2021-03-17,1.0086,1.0086,0.0,1.0086
2021-03-18,1.0086,1.0086,0.0,1.0086
2021-03-19,1.0087,1.0087,0.01,1.0087
2021-03-22,1.0088,1.0088,0.01,1.0088
2021-03-23,1.0088,1.0088,0.0,1.0088
2021-03-24,1.009,1.009,0.02,1.009
2021-03-25,1.009,1.009,0.0,1.009
2021-03-26,1.009,1.009,0.0,1.009
2021-03-29,1.0091,1.0091,0.01,1.0091
2021-03-30,1.0092,1.0092,0.01,1.0092
2021-03-31,1.0094,1.0094,0.02,1.0094
2021-04-01,1.0094,1.0094,0.0,1.0094
2021-04-02,1.0096,1.0096,0.02,1.0096
2021-04-06,1.0098,1.0098,0.02,1.0098
2021-04-07,1.0099,1.0099,0.01,1.0099
2021-04-08,1.01,1.01,0.01,1.01
2021-04-09,1.0102,1.0102,0.02,1.0102
2021-04-12,1.0104,1.0104,0.02,1.0104
2021-04-13,1.0108,1.0108,0.04,1.0108
2021-04-14,1.0108,1.0108,0.0,1.0108
2021-04-15,1.0108,1.0108,0.0,1.0108
2021-04-16,1.0108,1.0108,0.0,1.0108
2021-04-19,1.011,1.011,0.02,1.011
2021-04-20,1.0113,1.0113,0.03,1.0113
2021-04-21,1.0116,1.0116,0.03,1.0116
2021-04-22,1.0117,1.0117,0.01,1.0117
2021-04-23,1.0119,1.0119,0.02,1.0119
2021-04-26,1.0116,1.0116,-0.03,1.0116
2021-04-27,1.0119,1.0119,0.03,1.0119
2021-04-28,1.0123,1.0123,0.04,1.0123
2021-04-29,1.0124,1.0124,0.01,1.0124
2021-04-30,1.0125,1.0125,0.01,1.0125
2021-05-06,1.0128,1.0128,0.03,1.0128
2021-05-07,1.0129,1.0129,0.01,1.0129
2021-05-10,1.013,1.013,0.01,1.013
2021-05-11,1.0129,1.0129,-0.01,1.0129
2021-05-12,1.013,1.013,0.01,1.013
2021-05-13,1.0128,1.0128,-0.02,1.0128
2021-05-14,1.0129,1.0129,0.01,1.0129
2021-05-17,1.0128,1.0128,-0.01,1.0128
2021-05-18,1.0128,1.0128,0.0,1.0128
2021-05-19,1.013,1.013,0.02,1.013
2021-05-20,1.0131,1.0131,0.01,1.0131
2021-05-21,1.0132,1.0132,0.01,1.0132
2021-05-24,1.0132,1.0132,0.0,1.0132
2021-05-25,1.0133,1.0133,0.01,1.0133
2021-05-26,1.0134,1.0134,0.01,1.0134
2021-05-27,1.0133,1.0133,-0.01,1.0133
2021-05-28,1.0133,1.0133,0.0,1.0133
2021-05-31,1.0134,1.0134,0.01,1.0134
2021-06-01,1.0135,1.0135,0.01,1.0135
2021-06-02,1.0134,1.0134,-0.01,1.0134
2021-06-03,1.0137,1.0137,0.03,1.0137
2021-06-04,1.0135,1.0135,-0.02,1.0135
2021-06-07,1.0131,1.0131,-0.04,1.0131
2021-06-08,1.013,1.013,-0.01,1.013
2021-06-09,1.013,1.013,0.0,1.013
2021-06-10,1.0132,1.0132,0.02,1.0132
2021-06-11,1.0132,1.0132,0.0,1.0132
2021-06-15,1.0133,1.0133,0.01,1.0133
2021-06-16,1.0134,1.0134,0.01,1.0134
2021-06-17,1.0133,1.0133,-0.01,1.0133
2021-06-18,1.0133,1.0133,0.0,1.0133
2021-06-21,1.0134,1.0134,0.01,1.0134
2021-06-22,1.0135,1.0135,0.01,1.0135
2021-06-23,1.0138,1.0138,0.03,1.0138
2021-06-24,1.014,1.014,0.02,1.014
2021-06-25,1.0142,1.0142,0.02,1.0142
2021-06-28,1.0142,1.0142,0.0,1.0142
2021-06-29,1.0143,1.0143,0.01,1.0143
2021-06-30,1.0147,1.0147,0.04,1.0147
2021-07-01,1.0147,1.0147,0.0,1.0147
2021-07-02,1.0148,1.0148,0.01,1.0148
2021-07-05,1.0151,1.0151,0.03,1.0151
2021-07-06,1.0151,1.0151,0.0,1.0151
2021-07-07,1.0153,1.0153,0.02,1.0153
2021-07-08,1.0159,1.0159,0.06,1.0159
2021-07-09,1.0158,1.0158,-0.01,1.0158
2021-07-12,1.0162,1.0162,0.04,1.0162
2021-07-13,1.0166,1.0166,0.04,1.0166
2021-07-14,1.0168,1.0168,0.02,1.0168
2021-07-15,1.0164,1.0164,-0.04,1.0164
2021-07-16,1.0165,1.0165,0.01,1.0165
2021-07-19,1.0168,1.0168,0.03,1.0168
2021-07-20,1.017,1.017,0.02,1.017
2021-07-21,1.0172,1.0172,0.02,1.0172
2021-07-22,1.0173,1.0173,0.01,1.0173
2021-07-23,1.0177,1.0177,0.04,1.0177
2021-07-26,1.0183,1.0183,0.06,1.0183
2021-07-27,1.0182,1.0182,-0.01,1.0182
2021-07-28,1.0182,1.0182,0.0,1.0182
2021-07-29,1.0183,1.0183,0.01,1.0183
2021-07-30,1.0184,1.0184,0.01,1.0184
2021-08-02,1.0185,1.0185,0.01,1.0185
2021-08-03,1.0185,1.0185,0.0,1.0185
2021-08-04,1.0184,1.0184,-0.01,1.0184
2021-08-05,1.0188,1.0188,0.04,1.0188
2021-08-06,1.0187,1.0187,-0.01,1.0187
2021-08-09,1.0179,1.0179,-0.08,1.0179
2021-08-10,1.0178,1.0178,-0.01,1.0178
2021-08-11,1.0178,1.0178,0.0,1.0178
2021-08-12,1.0181,1.0181,0.03,1.0181
2021-08-13,1.018,1.018,-0.01,1.018
2021-08-16,1.0179,1.0179,-0.01,1.0179
2021-08-17,1.018,1.018,0.01,1.018
2021-08-18,1.0184,1.0184,0.04,1.0184
2021-08-19,1.0184,1.0184,0.0,1.0184
2021-08-20,1.0183,1.0183,-0.01,1.0183
2021-08-23,1.0181,1.0181,-0.02,1.0181
2021-08-24,1.0181,1.0181,0.0,1.0181
2021-08-25,1.0182,1.0182,0.01,1.0182
2021-08-26,1.0178,1.0178,-0.04,1.0178
2021-08-27,1.0179,1.0179,0.01,1.0179
2021-08-30,1.0179,1.0179,0.0,1.0179
2021-08-31,1.0179,1.0179,0.0,1.0179
2021-09-01,1.018,1.018,0.01,1.018
2021-09-02,1.0181,1.0181,0.01,1.0181
2021-09-03,1.0179,1.0179,-0.02,1.0179
2021-09-06,1.0178,1.0178,-0.01,1.0178
2021-09-07,1.0176,1.0176,-0.02,1.0176
2021-09-08,1.0175,1.0175,-0.01,1.0175
2021-09-09,1.0174,1.0174,-0.01,1.0174
2021-09-10,1.0173,1.0173,-0.01,1.0173
2021-09-13,1.017,1.017,-0.03,1.017
2021-09-14,1.0168,1.0168,-0.02,1.0168
2021-09-15,1.0167,1.0167,-0.01,1.0167
2021-09-16,1.0165,1.0165,-0.02,1.0165
2021-09-17,1.0167,1.0167,0.02,1.0167
2021-09-22,1.0169,1.0169,0.02,1.0169
2021-09-23,1.017,1.017,0.01,1.017
2021-09-24,1.0168,1.0168,-0.02,1.0168
2021-09-27,1.0165,1.0165,-0.03,1.0165
2021-09-28,1.0163,1.0163,-0.02,1.0163
2021-09-29,1.0167,1.0167,0.04,1.0167
2021-09-30,1.017,1.017,0.03,1.017
2021-10-08,1.0165,1.0165,-0.05,1.0165
2021-10-11,1.0161,1.0161,-0.04,1.0161
2021-10-12,1.0161,1.0161,0.0,1.0161
2021-10-13,1.0161,1.0161,0.0,1.0161
2021-10-14,1.0161,1.0161,0.0,1.0161
2021-10-15,1.0161,1.0161,0.0,1.0161
2021-10-18,1.0159,1.0159,-0.02,1.0159
2021-10-19,1.0159,1.0159,0.0,1.0159
2021-10-20,1.016,1.016,0.01,1.016
2021-10-21,1.0162,1.0162,0.02,1.0162
2021-10-22,1.0162,1.0162,0.0,1.0162
2021-10-25,1.0163,1.0163,0.01,1.0163
2021-10-26,1.0165,1.0165,0.02,1.0165
2021-10-27,1.0165,1.0165,0.0,1.0165
2021-10-28,1.0165,1.0165,0.0,1.0165
2021-10-29,1.0165,1.0165,0.0,1.0165
2021-11-01,1.0166,1.0166,0.01,1.0166
2021-11-02,1.0167,1.0167,0.01,1.0167
2021-11-03,1.0168,1.0168,0.01,1.0168
2021-11-04,1.017,1.017,0.02,1.017
2021-11-05,1.0173,1.0173,0.03,1.0173
2021-11-08,1.0171,1.0171,-0.02,1.0171
2021-11-09,1.0169,1.0169,-0.02,1.0169
2021-11-10,1.0169,1.0169,0.0,1.0169
2021-11-11,1.0167,1.0167,-0.02,1.0167
2021-11-12,1.0168,1.0168,0.01,1.0168
2021-11-15,1.0171,1.0171,0.03,1.0171
2021-11-16,1.0172,1.0172,0.01,1.0172
2021-11-17,1.0172,1.0172,0.0,1.0172
2021-11-18,1.0174,1.0174,0.02,1.0174
2021-11-19,1.0172,1.0172,-0.02,1.0172
2021-11-22,1.0176,1.0176,0.04,1.0176
2021-11-23,1.0175,1.0175,-0.01,1.0175
2021-11-24,1.0178,1.0178,0.03,1.0178
2021-11-25,1.0177,1.0177,-0.01,1.0177
2021-11-26,1.0179,1.0179,0.02,1.0179
2021-11-29,1.0177,1.0177,-0.02,1.0177
2021-11-30,1.0176,1.0176,-0.01,1.0176
2021-12-01,1.0174,1.0174,-0.02,1.0174
2021-12-02,1.0171,1.0171,-0.03,1.0171
2021-12-03,1.0169,1.0169,-0.02,1.0169
2021-12-06,1.0175,1.0175,0.06,1.0175
2021-12-07,1.0173,1.0173,-0.02,1.0173
2021-12-08,1.0171,1.0171,-0.02,1.0171
2021-12-09,1.0172,1.0172,0.01,1.0172
2021-12-10,1.0174,1.0174,0.02,1.0174
2021-12-13,1.0173,1.0173,-0.01,1.0173
2021-12-14,1.0176,1.0176,0.03,1.0176
2021-12-15,1.0179,1.0179,0.03,1.0179
2021-12-16,1.0178,1.0178,-0.01,1.0178
2021-12-17,1.0178,1.0178,0.0,1.0178
2021-12-20,1.0168,1.0168,-0.1,1.0168
2021-12-21,1.0167,1.0167,-0.01,1.0167
2021-12-22,1.0167,1.0167,0.0,1.0167
2021-12-23,1.0171,1.0171,0.04,1.0171
2021-12-24,1.0171,1.0171,0.0,1.0171
2021-12-27,1.0173,1.0173,0.02,1.0173
2021-12-28,1.0173,1.0173,0.0,1.0173
2021-12-29,1.0175,1.0175,0.02,1.0175
2021-12-30,1.018,1.018,0.05,1.018
2021-12-31,1.0184,1.0184,0.04,1.0184
2022-01-04,1.0184,1.0184,0.0,1.0184
2022-01-05,1.0185,1.0185,0.01,1.0185
2022-01-06,1.0183,1.0183,-0.02,1.0183
2022-01-07,1.0185,1.0185,0.02,1.0185
2022-01-10,1.019,1.019,0.05,1.019
2022-01-11,1.0192,1.0192,0.02,1.0192
2022-01-12,1.0192,1.0192,0.0,1.0192
2022-01-13,1.0191,1.0191,-0.01,1.0191
2022-01-14,1.0189,1.0189,-0.02,1.0189
2022-01-17,1.0192,1.0192,0.03,1.0192
2022-01-18,1.02,1.02,0.08,1.02
2022-01-19,1.0203,1.0203,0.03,1.0203
2022-01-20,1.0203,1.0203,0.0,1.0203
2022-01-21,1.0207,1.0207,0.04,1.0207
2022-01-24,1.0212,1.0212,0.05,1.0212
2022-01-25,1.0209,1.0209,-0.03,1.0209
2022-01-26,1.0206,1.0206,-0.03,1.0206
2022-01-27,1.0204,1.0204,-0.02,1.0204
2022-01-28,1.0207,1.0207,0.03,1.0207
2022-02-07,1.0208,1.0208,0.01,1.0208
2022-02-08,1.0212,1.0212,0.04,1.0212
2022-02-09,1.0213,1.0213,0.01,1.0213
2022-02-10,1.0216,1.0216,0.03,1.0216
2022-02-11,1.0207,1.0207,-0.09,1.0207
2022-02-14,1.0206,1.0206,-0.01,1.0206
2022-02-15,1.0207,1.0207,0.01,1.0207
2022-02-16,1.0208,1.0208,0.01,1.0208
2022-02-17,1.0209,1.0209,0.01,1.0209
2022-02-18,1.0205,1.0205,-0.04,1.0205
2022-02-21,1.0198,1.0198,-0.07,1.0198
2022-02-22,1.0187,1.0187,-0.11,1.0187
2022-02-23,1.019,1.019,0.03,1.019
2022-02-24,1.0191,1.0191,0.01,1.0191
2022-02-25,1.0191,1.0191,0.0,1.0191
2022-02-28,1.0193,1.0193,0.02,1.0193
2022-03-01,1.0189,1.0189,-0.04,1.0189
2022-03-02,1.0187,1.0187,-0.02,1.0187
2022-03-03,1.0175,1.0175,-0.12,1.0175
2022-03-04,1.0176,1.0176,0.01,1.0176
2022-03-07,1.0177,1.0177,0.01,1.0177
2022-03-08,1.018,1.018,0.03,1.018
2022-03-09,1.0176,1.0176,-0.04,1.0176
2022-03-10,1.0173,1.0173,-0.03,1.0173
2022-03-11,1.0177,1.0177,0.04,1.0177
2022-03-14,1.0184,1.0184,0.07,1.0184
2022-03-15,1.0179,1.0179,-0.05,1.0179
2022-03-16,1.0173,1.0173,-0.06,1.0173
2022-03-17,1.0174,1.0174,0.01,1.0174
2022-03-18,1.0178,1.0178,0.04,1.0178
2022-03-21,1.0175,1.0175,-0.03,1.0175
2022-03-22,1.0171,1.0171,-0.04,1.0171
2022-03-23,1.0172,1.0172,0.01,1.0172
2022-03-24,1.0172,1.0172,0.0,1.0172
2022-03-25,1.0173,1.0173,0.01,1.0173
2022-03-28,1.0173,1.0173,0.0,1.0173
2022-03-29,1.5151,1.5151,48.93,1.5151
2022-03-30,1.5122,1.5122,-0.19,1.5122
2022-03-31,1.512,1.512,-0.01,1.512
2022-04-01,1.5125,1.5125,0.03,1.5125
2022-04-06,1.5121,1.5121,-0.03,1.5121
2022-04-07,1.5122,1.5122,0.01,1.5122
2022-04-08,1.5118,1.5118,-0.03,1.5118
2022-04-11,1.5108,1.5108,-0.07,1.5108
2022-04-12,1.5105,1.5105,-0.02,1.5105
2022-04-13,1.5109,1.5109,0.03,1.5109
2022-04-14,1.5114,1.5114,0.03,1.5114
2022-04-15,1.5121,1.5121,0.05,1.5121
2022-04-18,1.5118,1.5118,-0.02,1.5118
2022-04-19,1.5121,1.5121,0.02,1.5121
2022-04-20,1.5118,1.5118,-0.02,1.5118
2022-04-21,1.5123,1.5123,0.03,1.5123
2022-04-22,1.5123,1.5123,0.0,1.5123
2022-04-25,1.5132,1.5132,0.06,1.5132
2022-04-26,1.5132,1.5132,0.0,1.5132
2022-04-27,1.5128,1.5128,-0.03,1.5128
2022-04-28,1.5125,1.5125,-0.02,1.5125
2022-04-29,1.5128,1.5128,0.02,1.5128
2022-05-05,1.5131,1.5131,0.02,1.5131
2022-05-06,1.5133,1.5133,0.01,1.5133
2022-05-09,1.5139,1.5139,0.04,1.5139
2022-05-10,1.5144,1.5144,0.03,1.5144
2022-05-11,1.5143,1.5143,-0.01,1.5143
2022-05-12,1.5147,1.5147,0.03,1.5147
2022-05-13,1.5148,1.5148,0.01,1.5148
2022-05-16,1.5153,1.5153,0.03,1.5153
2022-05-17,1.5158,1.5158,0.03,1.5158
2022-05-18,1.5164,1.5164,0.04,1.5164
2022-05-19,1.5163,1.5163,-0.01,1.5163
2022-05-20,1.5163,1.5163,0.0,1.5163
2022-05-23,1.5168,1.5168,0.03,1.5168
2022-05-24,1.5166,1.5166,-0.01,1.5166
2022-05-25,1.5163,1.5163,-0.02,1.5163
2022-05-26,1.5171,1.5171,0.05,1.5171
2022-05-27,1.517,1.517,-0.01,1.517
2022-05-30,1.517,1.517,0.0,1.517
2022-05-31,1.5164,1.5164,-0.04,1.5164
2022-06-01,1.5164,1.5164,0.0,1.5164
2022-06-02,1.516,1.516,-0.03,1.516
2022-06-06,1.5153,1.5153,-0.05,1.5153
2022-06-07,1.5157,1.5157,0.03,1.5157
2022-06-08,1.5159,1.5159,0.01,1.5159
2022-06-09,1.5163,1.5163,0.03,1.5163
2022-06-10,1.5167,1.5167,0.03,1.5167
2022-06-13,1.5169,1.5169,0.01,1.5169
2022-06-14,1.5171,1.5171,0.01,1.5171
2022-06-15,1.5171,1.5171,0.0,1.5171
2022-06-16,1.5173,1.5173,0.01,1.5173
2022-06-17,1.5176,1.5176,0.02,1.5176
2022-06-20,1.5176,1.5176,0.0,1.5176
2022-06-21,1.5177,1.5177,0.01,1.5177
2022-06-22,1.5179,1.5179,0.01,1.5179
2022-06-23,1.5182,1.5182,0.02,1.5182
2022-06-24,1.5183,1.5183,0.01,1.5183
2022-06-27,1.518,1.518,-0.02,1.518
2022-06-28,1.5181,1.5181,0.01,1.5181
2022-06-29,1.5184,1.5184,0.02,1.5184
2022-06-30,1.5187,1.5187,0.02,1.5187
2022-07-01,1.5191,1.5191,0.03,1.5191
2022-07-04,1.5185,1.5185,-0.04,1.5185
2022-07-05,1.5179,1.5179,-0.04,1.5179
2022-07-06,1.5182,1.5182,0.02,1.5182
2022-07-07,1.5185,1.5185,0.02,1.5185
2022-07-08,1.5188,1.5188,0.02,1.5188
2022-07-11,1.5192,1.5192,0.03,1.5192
2022-07-12,1.5196,1.5196,0.03,1.5196
2022-07-13,1.5198,1.5198,0.01,1.5198
2022-07-14,1.5201,1.5201,0.02,1.5201
2022-07-15,1.5203,1.5203,0.01,1.5203
2022-07-18,1.5204,1.5204,0.01,1.5204
2022-07-19,1.5203,1.5203,-0.01,1.5203
2022-07-20,1.5207,1.5207,0.03,1.5207
2022-07-21,1.5212,1.5212,0.03,1.5212
2022-07-22,1.5256,1.5256,0.29,1.5256
2022-07-25,1.5262,1.5262,0.04,1.5262
2022-07-26,1.5268,1.5268,0.04,1.5268
2022-07-27,1.5268,1.5268,0.0,1.5268
2022-07-28,1.5317,1.5317,0.32,1.5317
2022-07-29,1.5327,1.5327,0.07,1.5327
2022-08-01,1.5336,1.5336,0.06,1.5336
2022-08-02,1.5341,1.5341,0.03,1.5341
2022-08-03,1.5347,1.5347,0.04,1.5347
2022-08-04,1.5352,1.5352,0.03,1.5352
2022-08-05,1.5351,1.5351,-0.01,1.5351
2022-08-08,1.5347,1.5347,-0.03,1.5347
2022-08-09,1.5336,1.5336,-0.07,1.5336
2022-08-10,1.5335,1.5335,-0.01,1.5335
2022-08-11,1.5332,1.5332,-0.02,1.5332
2022-08-12,1.5333,1.5333,0.01,1.5333
2022-08-15,1.5351,1.5351,0.12,1.5351
2022-08-16,1.535,1.535,-0.01,1.535
2022-08-17,1.5349,1.5349,-0.01,1.5349
2022-08-18,1.5352,1.5352,0.02,1.5352
2022-08-19,1.5352,1.5352,0.0,1.5352
2022-08-22,1.535,1.535,-0.01,1.535
2022-08-23,1.5346,1.5346,-0.03,1.5346
2022-08-24,1.5346,1.5346,0.0,1.5346
2022-08-25,1.5342,1.5342,-0.03,1.5342
2022-08-26,1.5341,1.5341,-0.01,1.5341
2022-08-29,1.5349,1.5349,0.05,1.5349
2022-08-30,1.5355,1.5355,0.04,1.5355
2022-08-31,1.5358,1.5358,0.02,1.5358
2022-09-01,1.5361,1.5361,0.02,1.5361
2022-09-02,1.5363,1.5363,0.01,1.5363
2022-09-05,1.5369,1.5369,0.04,1.5369
2022-09-06,1.537,1.537,0.01,1.537
2022-09-07,1.5371,1.5371,0.01,1.5371
2022-09-08,1.5372,1.5372,0.01,1.5372
2022-09-09,1.5372,1.5372,0.0,1.5372
2022-09-13,1.5374,1.5374,0.01,1.5374
2022-09-14,1.5373,1.5373,-0.01,1.5373
2022-09-15,1.5375,1.5375,0.01,1.5375
2022-09-16,1.5373,1.5373,-0.01,1.5373
2022-09-19,1.5372,1.5372,-0.01,1.5372
2022-09-20,1.5374,1.5374,0.01,1.5374
2022-09-21,1.5379,1.5379,0.03,1.5379
2022-09-22,1.5382,1.5382,0.02,1.5382
2022-09-23,1.5381,1.5381,-0.01,1.5381
2022-09-26,1.5374,1.5374,-0.05,1.5374
2022-09-27,1.5374,1.5374,0.0,1.5374
2022-09-28,1.5371,1.5371,-0.02,1.5371
2022-09-29,1.5373,1.4613,0.01,1.5373
2022-09-30,1.5374,1.4614,0.01,1.5374
2022-10-10,1.5393,1.4633,0.13,1.5393
2022-10-11,1.5391,1.4631,-0.01,1.5391
2022-10-12,1.5392,1.4632,0.01,1.5392
2022-10-13,1.5393,1.4633,0.01,1.5393
2022-10-14,1.5395,1.4635,0.01,1.5395
2022-10-17,1.5398,1.4638,0.02,1.5398
2022-10-18,1.5398,1.4638,0.0,1.5398
2022-10-19,1.5402,1.3917,0.03,1.5402
2022-10-20,1.5402,1.3917,0.0,1.5402
2022-10-21,1.5401,1.3916,-0.01,1.5401
2022-10-24,1.5403,1.3918,0.01,1.5403
2022-10-25,1.5399,1.3914,-0.03,1.5399
2022-10-26,1.5402,1.3917,0.02,1.5402
2022-10-27,1.5403,1.3918,0.01,1.5403
2022-10-28,1.5406,1.3921,0.02,1.5406
2022-10-31,1.5409,1.3924,0.02,1.5409
