净值日期,累计净值,单位净值,日增长率,复权净值
2010-06-22,1.0,1.0,0.0,1.0
2010-06-25,1.0,1.0,0.0,1.0
2010-06-30,1.0,1.0,0.0,1.0
2010-07-02,1.0,1.0,0.0,1.0
2010-07-09,1.0,1.0,0.0,1.0
2010-07-16,1.0,1.0,0.0,1.0
2010-07-23,1.0,1.0,0.0,1.0
2010-07-29,1.0,1.0,0.0,1.0
2010-07-30,1.0,1.0,0.0,1.0
2010-08-02,1.001,1.001,0.1,1.001
2010-08-03,1.0,1.0,-0.0999,1.0
2010-08-04,1.003,1.003,0.3,1.003
2010-08-05,1.003,1.003,0.0,1.003
2010-08-06,1.005,1.005,0.1994,1.005
2010-08-09,1.006,1.006,0.0995,1.006
2010-08-10,0.996,0.996,-0.994,0.996
2010-08-11,1.003,1.003,0.7028,1.003
2010-08-12,1.001,1.001,-0.1994,1.001
2010-08-13,1.01,1.01,0.8991,1.01
2010-08-16,1.022,1.022,1.1881,1.022
2010-08-17,1.023,1.023,0.0978,1.023
2010-08-18,1.024,1.024,0.0978,1.024
2010-08-19,1.023,1.023,-0.0977,1.023
2010-08-20,1.005,1.005,-1.7595,1.005
2010-08-23,1.008,1.008,0.2985,1.008
2010-08-24,1.012,1.012,0.3968,1.012
2010-08-25,1.003,1.003,-0.8893,1.003
2010-08-26,1.008,1.008,0.4985,1.008
2010-08-27,1.02,1.02,1.1905,1.02
2010-08-30,1.044,1.044,2.3529,1.044
2010-08-31,1.052,1.052,0.7663,1.052
2010-09-01,1.041,1.041,-1.0456,1.041
2010-09-02,1.05,1.05,0.8646,1.05
2010-09-03,1.051,1.051,0.0952,1.051
2010-09-06,1.045,1.045,-0.5709,1.045
2010-09-07,1.049,1.049,0.3828,1.049
2010-09-08,1.064,1.064,1.4299,1.064
2010-09-09,1.049,1.049,-1.4098,1.049
2010-09-10,1.062,1.062,1.2393,1.062
2010-09-13,1.08,1.08,1.6949,1.08
2010-09-14,1.081,1.081,0.0926,1.081
2010-09-15,1.061,1.061,-1.8501,1.061
2010-09-16,1.042,1.042,-1.7908,1.042
2010-09-17,1.046,1.046,0.3839,1.046
2010-09-20,1.043,1.043,-0.2868,1.043
2010-09-21,1.04,1.04,-0.2876,1.04
2010-09-27,1.062,1.062,2.1154,1.062
2010-09-28,1.066,1.066,0.3766,1.066
2010-09-29,1.052,1.052,-1.3133,1.052
2010-09-30,1.07,1.07,1.711,1.07
2010-10-08,1.097,1.097,2.5234,1.097
2010-10-11,1.092,1.092,-0.4558,1.092
2010-10-12,1.098,1.098,0.5495,1.098
2010-10-13,1.107,1.107,0.8197,1.107
2010-10-14,1.079,1.079,-2.5294,1.079
2010-10-15,1.086,1.086,0.6487,1.086
2010-10-18,1.069,1.069,-1.5654,1.069
2010-10-19,1.092,1.092,2.1515,1.092
2010-10-20,1.102,1.102,0.9158,1.102
2010-10-21,1.104,1.104,0.1815,1.104
2010-10-22,1.108,1.108,0.3623,1.108
2010-10-25,1.137,1.137,2.6173,1.137
2010-10-26,1.13,1.13,-0.6157,1.13
2010-10-27,1.112,1.112,-1.5929,1.112
2010-10-28,1.111,1.111,-0.0899,1.111
2010-10-29,1.115,1.115,0.36,1.115
2010-11-01,1.137,1.137,1.9731,1.137
2010-11-02,1.129,1.129,-0.7036,1.129
2010-11-03,1.112,1.112,-1.5058,1.112
2010-11-04,1.135,1.135,2.0683,1.135
2010-11-05,1.146,1.146,0.9692,1.146
2010-11-08,1.158,1.158,1.0471,1.158
2010-11-09,1.156,1.156,-0.1727,1.156
2010-11-10,1.159,1.159,0.2595,1.159
2010-11-11,1.157,1.157,-0.1726,1.157
2010-11-12,1.088,1.088,-5.9637,1.088
2010-11-15,1.106,1.106,1.6544,1.106
2010-11-16,1.061,1.061,-4.0687,1.061
2010-11-17,1.029,1.029,-3.016,1.029
2010-11-18,1.049,1.049,1.9436,1.049
2010-11-19,1.071,1.071,2.0972,1.071
2010-11-22,1.081,1.081,0.9337,1.081
2010-11-23,1.06,1.06,-1.9426,1.06
2010-11-24,1.086,1.086,2.4528,1.086
2010-11-25,1.094,1.094,0.7366,1.094
2010-11-26,1.09,1.09,-0.3656,1.09
2010-11-29,1.096,1.096,0.5505,1.096
2010-11-30,1.074,1.074,-2.0073,1.074
2010-12-01,1.07,1.07,-0.3724,1.07
2010-12-02,1.074,1.074,0.3738,1.074
2010-12-03,1.068,1.068,-0.5587,1.068
2010-12-06,1.063,1.063,-0.4682,1.063
2010-12-07,1.075,1.075,1.1289,1.075
2010-12-08,1.069,1.069,-0.5581,1.069
2010-12-09,1.05,1.05,-1.7774,1.05
2010-12-10,1.065,1.065,1.4286,1.065
2010-12-13,1.093,1.093,2.6291,1.093
2010-12-14,1.101,1.101,0.7319,1.101
2010-12-15,1.094,1.094,-0.6358,1.094
2010-12-16,1.089,1.089,-0.457,1.089
2010-12-17,1.089,1.089,0.0,1.089
2010-12-20,1.073,1.073,-1.4692,1.073
2010-12-21,1.091,1.091,1.6775,1.091
2010-12-22,1.082,1.082,-0.8249,1.082
2010-12-23,1.069,1.069,-1.2015,1.069
2010-12-24,1.054,1.054,-1.4032,1.054
2010-12-27,1.035,1.035,-1.8027,1.035
2010-12-28,1.017,1.017,-1.7391,1.017
2010-12-29,1.028,1.028,1.0816,1.028
2010-12-30,1.034,1.034,0.5837,1.034
2010-12-31,1.056,1.056,2.1277,1.056
2011-01-04,1.072,1.072,1.5152,1.072
2011-01-05,1.074,1.074,0.1866,1.074
2011-01-06,1.066,1.066,-0.7449,1.066
2011-01-07,1.061,1.061,-0.469,1.061
2011-01-10,1.039,1.039,-2.0735,1.039
2011-01-11,1.037,1.037,-0.1925,1.037
2011-01-12,1.043,1.043,0.5786,1.043
2011-01-13,1.045,1.045,0.1918,1.045
2011-01-14,1.022,1.002,-2.201,1.022
2011-01-17,0.985,0.965,-3.6926,0.985
2011-01-18,0.99,0.97,0.5181,0.9901032850000001
2011-01-19,1.014,0.994,2.4742,1.0146004204774701
2011-01-20,0.986,0.966,-2.8169,0.9860201412330403
2011-01-21,0.989,0.969,0.3106,0.9890827197917101
2011-01-24,0.967,0.947,-2.2704,0.9666265857215592
2011-01-25,0.954,0.934,-1.3728,0.9533567359527737
2011-01-26,0.971,0.951,1.8201,0.97070878190385
2011-01-27,0.985,0.965,1.4721,0.9849985858822565
2011-01-28,0.993,0.973,0.829,0.9931642241592203
2011-01-31,1.004,0.984,1.1305,1.0043919457133403
2011-02-01,1.003,0.983,-0.1016,1.0033714834964955
2011-02-09,0.998,0.978,-0.5086,0.9982683361314323
2011-02-10,1.023,1.003,2.5562,1.023786071339624
2011-02-11,1.029,1.009,0.5982,1.0299103596183776
2011-02-14,1.047,1.027,1.7839,1.0482829305236099
2011-02-15,1.046,1.026,-0.0974,1.0472619029492798
2011-02-16,1.059,1.039,1.2671,1.0605317585215501
2011-02-17,1.059,1.039,0.0,1.0605317585215501
2011-02-18,1.051,1.031,-0.77,1.0523656639809342
2011-02-21,1.069,1.049,1.7459,1.0707389161083773
2011-02-22,1.047,1.027,-2.0972,1.0482833795597524
2011-02-23,1.051,1.031,0.3895,1.0523664433231377
2011-02-24,1.053,1.033,0.194,1.0544080342231845
2011-02-25,1.054,1.034,0.0968,1.0554287012003127
2011-02-28,1.071,1.051,1.6441,1.072781004476747
2011-03-01,1.076,1.056,0.4757,1.0778842237150428
2011-03-02,1.072,1.052,-0.3788,1.0738011982756102
2011-03-03,1.053,1.033,-1.8061,1.0544072748335545
2011-03-04,1.063,1.043,0.9681,1.0646149916612182
2011-03-07,1.079,1.059,1.534,1.0809461856333011
2011-03-08,1.085,1.065,0.5666,1.0870708267210993
2011-03-09,1.092,1.072,0.6573,1.0942161432651372
2011-03-10,1.088,1.068,-0.3731,1.0901336228346148
2011-03-11,1.085,1.065,-0.2809,1.0870714374880723
2011-03-14,1.088,1.068,0.2817,1.0901337177274764
2011-03-15,1.075,1.055,-1.2172,1.0768646101152977
2011-03-16,1.082,1.062,0.6635,1.0840096068034126
2011-03-17,1.064,1.044,-1.6949,1.0656367279777017
2011-03-18,1.069,1.049,0.4789,1.0707400622679868
2011-03-21,1.067,1.047,-0.1907,1.0686981609692416
2011-03-22,1.069,1.049,0.191,1.0707393744566929
2011-03-23,1.082,1.062,1.2393,1.0840090475243347
2011-03-24,1.083,1.063,0.0942,1.0850301840471026
2011-03-25,1.089,1.069,0.5644,1.0911540944058644
2011-03-28,1.079,1.059,-0.9355,1.0809463478526975
2011-03-29,1.057,1.037,-2.0774,1.0584907684224056
2011-03-30,1.054,1.034,-0.2893,1.0554285546293596
2011-03-31,1.047,1.027,-0.677,1.0482833033145187
2011-04-01,1.057,1.037,0.9737,1.0584904378388922
2011-04-06,1.057,1.037,0.0,1.0584904378388922
2011-04-07,1.064,1.044,0.675,1.0656352482943048
2011-04-08,1.073,1.053,0.8621,1.07482208976985
2011-04-11,1.064,1.044,-0.8547,1.065635585368587
2011-04-12,1.062,1.042,-0.1916,1.0635938275870207
2011-04-13,1.072,1.052,0.9597,1.0738011375503733
2011-04-14,1.068,1.048,-0.3802,1.0697185456254068
2011-04-15,1.065,1.045,-0.2863,1.0666559414292813
2011-04-18,1.063,1.043,-0.1914,1.0646143619573858
2011-04-19,1.053,1.033,-0.9588,1.0544068394549384
2011-04-20,1.061,1.041,0.7744,1.0625721660196774
2011-04-21,1.067,1.047,0.5764,1.0686968319846148
2011-04-22,1.063,1.043,-0.382,1.0646144100864336
2011-04-25,1.049,1.029,-1.3423,1.0503240908598435
2011-04-26,1.037,1.017,-1.1662,1.038075211312236
2011-04-27,1.032,1.012,-0.4916,1.032972033573425
2011-04-28,1.009,0.989,-2.2727,1.0094956781664017
2011-04-29,1.022,1.002,1.3145,1.022765498855899
2011-05-03,1.033,1.013,1.0978,1.033993418502339
2011-05-04,1.016,0.996,-1.6782,1.0166409409530328
2011-05-05,1.018,0.998,0.2008,1.0186823559624665
2011-05-06,1.02,1.0,0.2004,1.020723795403815
2011-05-09,1.02,1.0,0.0,1.020723795403815
2011-05-10,1.026,1.006,0.6,1.026848138176238
2011-05-11,1.03,1.01,0.3976,1.0309308863736266
2011-05-12,1.02,1.0,-0.9901,1.0207236396676413
2011-05-13,1.027,1.007,0.7,1.0278687051453148
2011-05-16,1.026,1.006,-0.0993,1.0268480315211055
2011-05-17,1.022,1.002,-0.3976,1.0227652837477776
2011-05-18,1.027,1.007,0.499,1.027868882513679
2011-05-19,1.027,1.007,0.0,1.027868882513679
2011-05-20,1.024,1.004,-0.2979,1.0248068611126708
2011-05-23,0.997,0.977,-2.6892,0.9972477550036288
2011-05-24,0.996,0.976,-0.1024,0.9962265733025051
2011-05-25,0.985,0.965,-1.127,0.9849990998213859
2011-05-26,0.98,0.96,-0.5181,0.9798958194852113
2011-05-27,0.965,0.945,-1.5625,0.9645849473057548
2011-05-30,0.96,0.94,-0.5291,0.95948132834956
2011-05-31,0.976,0.956,1.7021,0.9758126600393978
2011-06-01,0.98,0.96,0.4184,0.9798954602090026
2011-06-02,0.97,0.95,-1.0417,0.9696878892000055
2011-06-03,0.979,0.959,0.9474,0.9788747122622863
2011-06-07,0.986,0.966,0.7299,0.9860195187870887
2011-06-08,0.986,0.966,0.0,0.9860195187870887
2011-06-09,0.968,0.948,-1.8634,0.96764603107401
2011-06-10,0.972,0.952,0.4219,0.9717285296791113
2011-06-13,0.971,0.951,-0.105,0.9707082147229482
2011-06-14,0.978,0.958,0.7361,0.9778535978915238
2011-06-15,0.972,0.952,-0.6263,0.9717293008079292
2011-06-16,0.959,0.939,-1.3655,0.9584603372053969
2011-06-17,0.952,0.932,-0.7455,0.9513150153915307
2011-06-20,0.949,0.929,-0.3219,0.9482527323569854
2011-06-21,0.958,0.938,0.9688,0.9574394048280598
2011-06-22,0.957,0.937,-0.1066,0.9564187744225131
2011-06-23,0.968,0.948,1.174,0.9676471308342335
2011-06-24,0.986,0.966,1.8987,0.9860198469073832
2011-06-27,0.991,0.971,0.5176,0.9911234856349759
2011-06-28,0.991,0.971,0.0,0.9911234856349759
2011-06-29,0.98,0.96,-1.1329,0.9798950476662172
2011-06-30,0.992,0.972,1.25,0.9921437357620448
2011-07-01,0.991,0.971,-0.1029,0.9911228198579457
2011-07-04,1.008,0.988,1.7508,1.0084753981880188
2011-07-05,1.012,0.992,0.4049,1.012558715075282
2011-07-06,1.012,0.992,0.0,1.012558715075282
2011-07-07,1.009,0.989,-0.3024,1.0094967375208943
2011-07-08,1.007,0.987,-0.2022,1.007455535117627
2011-07-11,1.016,0.996,0.9119,1.0166425221423647
2011-07-12,1.006,0.986,-1.004,1.0064354312200554
2011-07-13,1.019,0.999,1.3185,1.0197052823806918
2011-07-14,1.024,1.004,0.5005,1.024808907319007
2011-07-15,1.03,1.01,0.5976,1.0309331653491454
2011-07-18,1.029,1.009,-0.099,1.0299125415154498
2011-07-19,1.023,1.003,-0.5946,1.0237886815435988
2011-07-20,1.02,1.0,-0.2991,1.020726529597102
2011-07-21,1.011,0.991,-0.9,1.011539990830728
2011-07-22,1.014,0.994,0.3027,1.0146019223829725
2011-07-25,0.986,0.966,-2.8169,0.9860216008313666
2011-07-26,0.987,0.967,0.1035,0.987042133188227
2011-07-27,1.0,0.98,1.3444,1.0003119276268095
2011-07-28,0.995,0.975,-0.5102,0.9952083361720575
2011-07-29,0.987,0.967,-0.8205,0.9870426517737657
2011-08-01,0.99,0.97,0.3102,0.9901044580795678
2011-08-02,0.985,0.965,-0.5155,0.9850004695981677
2011-08-03,0.986,0.966,0.1036,0.9860209300846714
2011-08-04,0.992,0.972,0.6211,0.9921451060814273
2011-08-05,0.977,0.957,-1.5432,0.9768343228043787
2011-08-08,0.949,0.929,-2.9258,0.9482541041877681
2011-08-09,0.953,0.933,0.4306,0.9523372863604006
2011-08-10,0.961,0.941,0.8574,0.9605026262536548
2011-08-11,0.972,0.952,1.169,0.97173090195456
2011-08-12,0.975,0.955,0.3151,0.9747928260266188
2011-08-15,0.983,0.963,0.8377,0.9829586655302438
2011-08-16,0.975,0.955,-0.8307,0.9747932278956841
2011-08-17,0.972,0.952,-0.3141,0.9717314023668638
2011-08-18,0.96,0.94,-1.2605,0.9594827280400295
2011-08-19,0.955,0.935,-0.5319,0.9543792394095847
2011-08-22,0.951,0.931,-0.4278,0.9502964050233905
2011-08-23,0.962,0.942,1.1815,0.9615241570487418
2011-08-24,0.96,0.94,-0.2123,0.9594828412633274
2011-08-25,0.975,0.955,1.5957,0.9747933089613663
2011-08-26,0.974,0.954,-0.1047,0.9737727003668837
2011-08-29,0.967,0.947,-0.7338,0.9666271562915916
2011-08-30,0.963,0.943,-0.4224,0.9625441231834159
2011-08-31,0.962,0.942,-0.106,0.9615238264128415
2011-09-01,0.952,0.932,-1.0616,0.9513162894716428
2011-09-02,0.943,0.923,-0.9657,0.9421294280642152
2011-09-05,0.924,0.904,-2.0585,0.9227356937875133
2011-09-06,0.918,0.898,-0.6637,0.9166114969878456
2011-09-07,0.934,0.914,1.7817,0.932942764029678
2011-09-08,0.928,0.908,-0.6565,0.9268179947838231
2011-09-09,0.925,0.905,-0.3304,0.9237557881290573
2011-09-13,0.916,0.896,-0.9945,0.9145690368161139
2011-09-14,0.92,0.9,0.4464,0.918651672996461
2011-09-15,0.918,0.898,-0.2222,0.9166104289790629
2011-09-16,0.919,0.899,0.1114,0.9176315329969456
2011-09-19,0.906,0.886,-1.4461,0.9043616633982767
2011-09-20,0.909,0.889,0.3386,0.9074238319905432
2011-09-21,0.93,0.91,2.3622,0.9288589977498238
2011-09-22,0.909,0.889,-2.3077,0.9074237186587512
2011-09-23,0.904,0.884,-0.5624,0.9023203676650143
2011-09-26,0.892,0.872,-1.3575,0.8900713686739617
2011-09-27,0.895,0.875,0.344,0.8931332141822003
2011-09-28,0.884,0.864,-1.2571,0.8819056365467158
2011-09-29,0.87,0.85,-1.6204,0.8676152376121129
2011-09-30,0.868,0.848,-0.2353,0.8655737389580116
2011-10-10,0.861,0.841,-0.8255,0.8584284277429132
2011-10-11,0.857,0.837,-0.4756,0.8543457421405679
2011-10-12,0.875,0.855,2.1505,0.8727184473253009
2011-10-13,0.881,0.861,0.7018,0.8788431853886298
2011-10-14,0.88,0.86,-0.1161,0.8778228484503936
2011-10-17,0.884,0.864,0.4651,0.8819056025185363
2011-10-18,0.868,0.848,-1.8519,0.8655735926654956
2011-10-19,0.867,0.847,-0.1179,0.864553081399743
2011-10-20,0.851,0.831,-1.889,0.8482216736921019
2011-10-21,0.845,0.825,-0.722,0.8420975132080449
2011-10-24,0.856,0.836,1.3333,0.8533251993516479
2011-10-25,0.869,0.849,1.555,0.8665944062015659
2011-10-26,0.873,0.853,0.4711,0.8706769324491814
2011-10-27,0.874,0.854,0.1172,0.8716973658140118
2011-10-28,0.885,0.865,1.2881,0.882925699583062
2011-10-31,0.886,0.866,0.1156,0.88394636169178
2011-11-01,0.882,0.862,-0.4619,0.8798634134471256
2011-11-02,0.895,0.875,1.5081,0.8931326335853216
2011-11-03,0.898,0.878,0.3429,0.8961951853858856
2011-11-04,0.901,0.881,0.3417,0.8992574843343492
2011-11-07,0.896,0.876,-0.5675,0.8941541981107517
2011-11-08,0.89,0.87,-0.6849,0.8880301360078912
2011-11-09,0.896,0.876,0.6897,0.8941548798559376
2011-11-10,0.887,0.867,-1.0274,0.8849683326202976
2011-11-11,0.886,0.866,-0.1153,0.8839479641327864
2011-11-14,0.898,0.878,1.3857,0.8961968310717745
2011-11-15,0.897,0.877,-0.1139,0.8951760628811838
2011-11-16,0.883,0.863,-1.5964,0.8808854722133486
2011-11-17,0.881,0.861,-0.2317,0.8788444605742303
2011-11-18,0.87,0.85,-1.2776,0.8676163437459339
2011-11-21,0.869,0.849,-0.1176,0.8665960269256887
2011-11-22,0.868,0.848,-0.1178,0.8655751768059703
2011-11-23,0.867,0.847,-0.1179,0.864554663672516
2011-11-24,0.869,0.849,0.2361,0.8665958772334469
2011-11-25,0.867,0.847,-0.2356,0.8645541773466848
2011-11-28,0.868,0.848,0.1181,0.8655752158301313
2011-11-29,0.871,0.851,0.3538,0.8686376209437383
2011-11-30,0.859,0.839,-1.4101,0.8563889618508106
2011-12-01,0.871,0.851,1.4303,0.8686378931721627
2011-12-02,0.867,0.847,-0.47,0.8645552950742534
2011-12-05,0.858,0.838,-1.0626,0.8553685305087944
2011-12-06,0.857,0.837,-0.1193,0.8543480758518973
2011-12-07,0.86,0.84,0.3584,0.8574100593557505
