净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-25,1.0095,1.0095,0.02,1.0095
2020-12-28,1.0102,1.0102,0.07,1.0102
2020-12-29,1.0106,1.0106,0.04,1.0106
2020-12-30,1.0111,1.0111,0.05,1.0111
2020-12-31,1.0114,1.0114,0.03,1.0114
2021-01-04,1.0115,1.0115,0.01,1.0115
2021-01-05,1.0118,1.0118,0.03,1.0118
2021-01-06,1.0122,1.0122,0.04,1.0122
2021-01-07,1.0125,1.0125,0.03,1.0125
2021-01-08,1.0125,1.0125,0.0,1.0125
2021-01-11,1.0126,1.0126,0.01,1.0126
2021-01-12,1.013,1.013,0.04,1.013
2021-01-13,1.0134,1.0134,0.04,1.0134
2021-01-14,1.0138,1.0138,0.04,1.0138
2021-01-15,1.0135,1.0135,-0.03,1.0135
2021-01-18,1.0132,1.0132,-0.03,1.0132
2021-01-19,1.0124,1.0124,-0.08,1.0124
2021-01-20,1.0126,1.0126,0.02,1.0126
2021-01-21,1.0128,1.0128,0.02,1.0128
2021-01-22,1.0131,1.0131,0.03,1.0131
2021-01-25,1.0134,1.0134,0.03,1.0134
2021-01-26,1.0129,1.0129,-0.05,1.0129
2021-01-27,1.0122,1.0122,-0.07,1.0122
2021-01-28,1.0119,1.0119,-0.03,1.0119
2021-01-29,1.011,1.011,-0.09,1.011
2021-02-01,1.0117,1.0117,0.07,1.0117
2021-02-02,1.0125,1.0125,0.08,1.0125
2021-02-03,1.012,1.012,-0.05,1.012
2021-02-04,1.0121,1.0121,0.01,1.0121
2021-02-05,1.0117,1.0117,-0.04,1.0117
2021-02-08,1.0121,1.0121,0.04,1.0121
2021-02-09,1.012,1.012,-0.01,1.012
2021-02-10,1.0151,1.0151,0.31,1.0151
2021-02-18,1.0155,1.0155,0.04,1.0155
2021-02-19,1.0161,1.0161,0.06,1.0161
2021-02-22,1.0162,1.0162,0.01,1.0162
2021-02-23,1.0162,1.0162,0.0,1.0162
2021-02-24,1.0165,1.0165,0.03,1.0165
2021-02-25,1.0163,1.0163,-0.02,1.0163
2021-02-26,1.0163,1.0163,0.0,1.0163
2021-03-01,1.0174,1.0174,0.11,1.0174
2021-03-02,1.018,1.018,0.06,1.018
2021-03-03,1.0175,1.0175,-0.05,1.0175
2021-03-04,1.017,1.017,-0.05,1.017
2021-03-05,1.0177,1.0177,0.07,1.0177
2021-03-08,1.018,1.018,0.03,1.018
2021-03-09,1.0183,1.0183,0.03,1.0183
2021-03-10,1.0188,1.0188,0.05,1.0188
2021-03-11,1.0188,1.0188,0.0,1.0188
2021-03-12,1.0188,1.0188,0.0,1.0188
2021-03-15,1.0189,1.0189,0.01,1.0189
2021-03-16,1.0188,1.0188,-0.01,1.0188
2021-03-17,1.0197,1.0197,0.09,1.0197
2021-03-18,1.0197,1.0197,0.0,1.0197
2021-03-19,1.0197,1.0197,0.0,1.0197
2021-03-22,1.0198,1.0198,0.01,1.0198
2021-03-23,1.02,1.02,0.02,1.02
2021-03-24,1.02,1.02,0.0,1.02
2021-03-25,1.0201,1.0201,0.01,1.0201
2021-03-26,1.0201,1.0201,0.0,1.0201
2021-03-29,1.0202,1.0202,0.01,1.0202
2021-03-30,1.0204,1.0204,0.02,1.0204
2021-03-31,1.0204,1.0204,0.0,1.0204
2021-04-01,1.021,1.021,0.06,1.021
2021-04-02,1.0209,1.0209,-0.01,1.0209
2021-04-06,1.0211,1.0211,0.02,1.0211
2021-04-07,1.0213,1.0213,0.02,1.0213
2021-04-08,1.0212,1.0212,-0.01,1.0212
2021-04-09,1.0214,1.0214,0.02,1.0214
2021-04-12,1.0218,1.0218,0.04,1.0218
2021-04-13,1.0221,1.0221,0.03,1.0221
2021-04-14,1.0221,1.0221,0.0,1.0221
2021-04-15,1.0224,1.0224,0.03,1.0224
2021-04-16,1.0227,1.0227,0.03,1.0227
2021-04-19,1.0229,1.0229,0.02,1.0229
2021-04-20,1.023,1.023,0.01,1.023
2021-04-21,1.0229,1.0229,-0.01,1.0229
2021-04-22,1.023,1.023,0.01,1.023
2021-04-23,1.0239,1.0239,0.09,1.0239
2021-04-26,1.0234,1.0234,-0.05,1.0234
2021-04-27,1.0234,1.0234,0.0,1.0234
2021-04-28,1.024,1.024,0.06,1.024
2021-04-29,1.0243,1.0243,0.03,1.0243
2021-04-30,1.0248,1.0248,0.05,1.0248
2021-05-06,1.0255,1.0255,0.07,1.0255
2021-05-07,1.025,1.025,-0.05,1.025
2021-05-10,1.0254,1.0254,0.04,1.0254
2021-05-11,1.0256,1.0256,0.02,1.0256
2021-05-12,1.0258,1.0258,0.02,1.0258
2021-05-13,1.0256,1.0256,-0.02,1.0256
2021-05-14,1.0258,1.0258,0.02,1.0258
2021-05-17,1.0258,1.0258,0.0,1.0258
2021-05-18,1.0256,1.0256,-0.02,1.0256
2021-05-19,1.0257,1.0257,0.01,1.0257
2021-05-20,1.0258,1.0258,0.01,1.0258
2021-05-21,1.0261,1.0261,0.03,1.0261
2021-05-24,1.0263,1.0263,0.02,1.0263
2021-05-25,1.0263,1.0263,0.0,1.0263
2021-05-26,1.0264,1.0264,0.01,1.0264
2021-05-27,1.0263,1.0263,-0.01,1.0263
2021-05-28,1.0264,1.0264,0.01,1.0264
2021-05-31,1.0263,1.0263,-0.01,1.0263
2021-06-01,1.0265,1.0265,0.02,1.0265
2021-06-02,1.0264,1.0264,-0.01,1.0264
2021-06-03,1.0264,1.0264,0.0,1.0264
2021-06-04,1.0264,1.0264,0.0,1.0264
2021-06-07,1.0264,1.0264,0.0,1.0264
2021-06-08,1.0265,1.0265,0.01,1.0265
2021-06-09,1.0265,1.0265,0.0,1.0265
2021-06-10,1.0265,1.0265,0.0,1.0265
2021-06-11,1.0265,1.0265,0.0,1.0265
2021-06-15,1.0266,1.0266,0.01,1.0266
2021-06-16,1.0266,1.0266,0.0,1.0266
2021-06-17,1.0268,1.0268,0.02,1.0268
2021-06-18,1.0268,1.0268,0.0,1.0268
2021-06-21,1.0269,1.0269,0.01,1.0269
2021-06-22,1.0278,1.0278,0.09,1.0278
2021-06-23,1.0282,1.0282,0.04,1.0282
2021-06-24,1.0284,1.0284,0.02,1.0284
2021-06-25,1.0286,1.0286,0.02,1.0286
2021-06-28,1.0288,1.0288,0.02,1.0288
2021-06-29,1.0285,1.0285,-0.03,1.0285
2021-06-30,1.0291,1.0291,0.06,1.0291
2021-07-01,1.0293,1.0293,0.02,1.0293
2021-07-02,1.0294,1.0294,0.01,1.0294
2021-07-05,1.0296,1.0296,0.02,1.0296
2021-07-06,1.0297,1.0297,0.01,1.0297
2021-07-07,1.03,1.03,0.03,1.03
2021-07-08,1.0306,1.0306,0.06,1.0306
2021-07-09,1.0305,1.0305,-0.01,1.0305
2021-07-12,1.031,1.031,0.05,1.031
2021-07-13,1.0311,1.0311,0.01,1.0311
2021-07-14,1.0314,1.0314,0.03,1.0314
2021-07-15,1.0316,1.0316,0.02,1.0316
2021-07-16,1.0315,1.0315,-0.01,1.0315
2021-07-19,1.0317,1.0317,0.02,1.0317
2021-07-20,1.0319,1.0319,0.02,1.0319
2021-07-21,1.0319,1.0319,0.0,1.0319
2021-07-22,1.0319,1.0319,0.0,1.0319
2021-07-23,1.032,1.032,0.01,1.032
2021-07-26,1.032,1.032,0.0,1.032
2021-07-27,1.0321,1.0321,0.01,1.0321
2021-07-28,1.0322,1.0322,0.01,1.0322
2021-07-29,1.0324,1.0324,0.02,1.0324
2021-07-30,1.0323,1.0323,-0.01,1.0323
2021-08-02,1.0327,1.0327,0.04,1.0327
2021-08-03,1.0328,1.0328,0.01,1.0328
2021-08-04,1.0329,1.0329,0.01,1.0329
2021-08-05,1.0329,1.0329,0.0,1.0329
2021-08-06,1.0329,1.0329,0.0,1.0329
2021-08-09,1.0333,1.0333,0.04,1.0333
2021-08-10,1.0332,1.0332,-0.01,1.0332
2021-08-11,1.0334,1.0334,0.02,1.0334
2021-08-12,1.0334,1.0334,0.0,1.0334
2021-08-13,1.0339,1.0339,0.05,1.0339
2021-08-16,1.034,1.034,0.01,1.034
2021-08-17,1.0341,1.0341,0.01,1.0341
2021-08-18,1.0342,1.0342,0.01,1.0342
2021-08-19,1.0342,1.0342,0.0,1.0342
2021-08-20,1.0342,1.0342,0.0,1.0342
2021-08-23,1.0342,1.0342,0.0,1.0342
2021-08-24,1.0342,1.0342,0.0,1.0342
2021-08-25,1.0344,1.0344,0.02,1.0344
2021-08-26,1.0343,1.0343,-0.01,1.0343
2021-08-27,1.0345,1.0345,0.02,1.0345
2021-08-30,1.0347,1.0347,0.02,1.0347
2021-08-31,1.0348,1.0348,0.01,1.0348
2021-09-01,1.0352,1.0352,0.04,1.0352
2021-09-02,1.0355,1.0355,0.03,1.0355
2021-09-03,1.0354,1.0354,-0.01,1.0354
2021-09-06,1.0355,1.0355,0.01,1.0355
2021-09-07,1.0355,1.0355,0.0,1.0355
2021-09-08,1.0355,1.0355,0.0,1.0355
2021-09-09,1.0355,1.0355,0.0,1.0355
2021-09-10,1.0355,1.0355,0.0,1.0355
2021-09-13,1.0355,1.0355,0.0,1.0355
2021-09-14,1.0353,1.0353,-0.02,1.0353
2021-09-15,1.0355,1.0355,0.02,1.0355
2021-09-16,1.0356,1.0356,0.01,1.0356
2021-09-17,1.0358,1.0358,0.02,1.0358
2021-09-22,1.0367,1.0367,0.09,1.0367
2021-09-23,1.0367,1.0367,0.0,1.0367
2021-09-24,1.037,1.037,0.03,1.037
2021-09-27,1.0372,1.0372,0.02,1.0372
2021-09-28,1.0366,1.0366,-0.06,1.0366
2021-09-29,1.0365,1.0365,-0.01,1.0365
2021-09-30,1.0372,1.0372,0.07,1.0372
2021-10-08,1.0375,1.0375,0.03,1.0375
2021-10-11,1.0375,1.0375,0.0,1.0375
2021-10-12,1.0375,1.0375,0.0,1.0375
2021-10-13,1.0375,1.0375,0.0,1.0375
2021-10-14,1.0375,1.0375,0.0,1.0375
2021-10-15,1.0373,1.0373,-0.02,1.0373
2021-10-18,1.0368,1.0368,-0.05,1.0368
2021-10-19,1.0364,1.0364,-0.04,1.0364
2021-10-20,1.0367,1.0367,0.03,1.0367
2021-10-21,1.037,1.037,0.03,1.037
2021-10-22,1.0374,1.0374,0.04,1.0374
2021-10-25,1.0376,1.0376,0.02,1.0376
2021-10-26,1.0377,1.0377,0.01,1.0377
2021-10-27,1.0378,1.0378,0.01,1.0378
2021-10-28,1.0379,1.0379,0.01,1.0379
2021-10-29,1.038,1.038,0.01,1.038
2021-11-01,1.0383,1.0383,0.03,1.0383
2021-11-02,1.0384,1.0384,0.01,1.0384
2021-11-03,1.0385,1.0385,0.01,1.0385
2021-11-04,1.0386,1.0386,0.01,1.0386
2021-11-05,1.0387,1.0387,0.01,1.0387
2021-11-08,1.0388,1.0388,0.01,1.0388
2021-11-09,1.0388,1.0388,0.0,1.0388
2021-11-10,1.0389,1.0389,0.01,1.0389
2021-11-11,1.0389,1.0389,0.0,1.0389
2021-11-12,1.0389,1.0389,0.0,1.0389
2021-11-15,1.0391,1.0391,0.02,1.0391
2021-11-16,1.0392,1.0392,0.01,1.0392
2021-11-17,1.0405,1.0405,0.13,1.0405
2021-11-18,1.0415,1.0415,0.1,1.0415
2021-11-19,1.0416,1.0416,0.01,1.0416
2021-11-22,1.0419,1.0419,0.03,1.0419
2021-11-23,1.0419,1.0419,0.0,1.0419
2021-11-24,1.0419,1.0419,0.0,1.0419
2021-11-25,1.042,1.042,0.01,1.042
2021-11-26,1.042,1.042,0.0,1.042
2021-11-29,1.0421,1.0421,0.01,1.0421
2021-11-30,1.0422,1.0422,0.01,1.0422
2021-12-01,1.0422,1.0422,0.0,1.0422
2021-12-02,1.0422,1.0422,0.0,1.0422
2021-12-03,1.0421,1.0421,-0.01,1.0421
2021-12-06,1.0426,1.0426,0.05,1.0426
2021-12-07,1.0426,1.0426,0.0,1.0426
2021-12-08,1.0427,1.0427,0.01,1.0427
2021-12-09,1.0428,1.0428,0.01,1.0428
2021-12-10,1.043,1.043,0.02,1.043
2021-12-13,1.0432,1.0432,0.02,1.0432
2021-12-14,1.0436,1.0436,0.04,1.0436
2021-12-15,1.0438,1.0438,0.02,1.0438
2021-12-16,1.0438,1.0438,0.0,1.0438
2021-12-17,1.0439,1.0439,0.01,1.0439
2021-12-20,1.0434,1.0434,-0.05,1.0434
2021-12-21,1.0433,1.0433,-0.01,1.0433
2021-12-22,1.0435,1.0435,0.02,1.0435
2021-12-23,1.044,1.044,0.05,1.044
2021-12-24,1.0441,1.0441,0.01,1.0441
2021-12-27,1.0444,1.0444,0.03,1.0444
2021-12-28,1.0445,1.0445,0.01,1.0445
2021-12-29,1.0448,1.0448,0.03,1.0448
2021-12-30,1.0455,1.0455,0.07,1.0455
2021-12-31,1.0459,1.0459,0.04,1.0459
2022-01-04,1.0464,1.0464,0.05,1.0464
2022-01-05,1.0467,1.0467,0.03,1.0467
2022-01-06,1.0465,1.0465,-0.02,1.0465
2022-01-07,1.0465,1.0465,0.0,1.0465
2022-01-10,1.0473,1.0473,0.08,1.0473
2022-01-11,1.0475,1.0475,0.02,1.0475
2022-01-12,1.0477,1.0477,0.02,1.0477
2022-01-13,1.0479,1.0479,0.02,1.0479
2022-01-14,1.0478,1.0478,-0.01,1.0478
2022-01-17,1.0486,1.0486,0.08,1.0486
2022-01-18,1.05,1.01,0.13,1.05
2022-01-19,1.0512,1.0112,0.12,1.0512
2022-01-20,1.0515,1.0115,0.03,1.0515
2022-01-21,1.0523,1.0123,0.08,1.0523
2022-01-24,1.0535,1.0135,0.12,1.0535
2022-01-25,1.0533,1.0133,-0.02,1.0533
2022-01-26,1.0529,1.0129,-0.04,1.0529
2022-01-27,1.0527,1.0127,-0.02,1.0527
2022-01-28,1.0534,1.0134,0.07,1.0534
2022-02-07,1.0542,1.0142,0.08,1.0542
2022-02-08,1.0545,1.0145,0.03,1.0545
2022-02-09,1.0546,1.0146,0.01,1.0546
2022-02-10,1.0549,1.0149,0.03,1.0549
2022-02-11,1.0532,1.0132,-0.17,1.0532
2022-02-14,1.0529,1.0129,-0.03,1.0529
2022-02-15,1.053,1.013,0.01,1.053
2022-02-16,1.0532,1.0132,0.02,1.0532
2022-02-17,1.0536,1.0136,0.04,1.0536
2022-02-18,1.0533,1.0133,-0.03,1.0533
2022-02-21,1.0524,1.0124,-0.09,1.0524
2022-02-22,1.0513,1.0113,-0.11,1.0513
2022-02-23,1.0516,1.0116,0.03,1.0516
2022-02-24,1.0518,1.0118,0.02,1.0518
2022-02-25,1.0519,1.0119,0.01,1.0519
2022-02-28,1.0522,1.0122,0.03,1.0522
2022-03-01,1.0518,1.0118,-0.04,1.0518
2022-03-02,1.0515,1.0115,-0.03,1.0515
2022-03-03,1.0504,1.0104,-0.11,1.0504
2022-03-04,1.0503,1.0103,-0.01,1.0503
2022-03-07,1.0504,1.0104,0.01,1.0504
2022-03-08,1.0507,1.0107,0.03,1.0507
2022-03-09,1.05,1.01,-0.07,1.05
2022-03-10,1.0497,1.0097,-0.03,1.0497
2022-03-11,1.0504,1.0104,0.07,1.0504
2022-03-14,1.0517,1.0117,0.13,1.0517
2022-03-15,1.0505,1.0105,-0.12,1.0505
2022-03-16,1.0503,1.0103,-0.02,1.0503
2022-03-17,1.0502,1.0102,-0.01,1.0502
2022-03-18,1.0508,1.0108,0.06,1.0508
2022-03-21,1.0508,1.0108,0.0,1.0508
2022-03-22,1.0504,1.0104,-0.04,1.0504
2022-03-23,1.0505,1.0105,0.01,1.0505
2022-03-24,1.0508,1.0108,0.03,1.0508
2022-03-25,1.0511,1.0011,0.03,1.0511
2022-03-28,1.0514,1.0014,0.03,1.0514
2022-03-29,1.0516,1.0016,0.02,1.0516
2022-03-30,1.0521,1.0021,0.05,1.0521
2022-03-31,1.0524,1.0024,0.03,1.0524
2022-04-01,1.0533,1.0033,0.09,1.0533
2022-04-06,1.0544,1.0044,0.11,1.0544
2022-04-07,1.0549,1.0049,0.05,1.0549
2022-04-08,1.0551,1.0051,0.02,1.0551
2022-04-11,1.0551,1.0051,0.0,1.0551
2022-04-12,1.0553,1.0053,0.02,1.0553
2022-04-13,1.0558,1.0058,0.05,1.0558
2022-04-14,1.0565,1.0065,0.07,1.0565
2022-04-15,1.0572,1.0072,0.07,1.0572
2022-04-18,1.0567,1.0067,-0.05,1.0567
2022-04-19,1.0569,1.0069,0.02,1.0569
2022-04-20,1.0567,1.0067,-0.02,1.0567
2022-04-21,1.057,1.007,0.03,1.057
2022-04-22,1.057,1.007,0.0,1.057
2022-04-25,1.0576,1.0076,0.06,1.0576
2022-04-26,1.0579,1.0079,0.03,1.0579
2022-04-27,1.0578,1.0078,-0.01,1.0578
2022-04-28,1.0575,1.0075,-0.03,1.0575
2022-04-29,1.0579,1.0079,0.04,1.0579
2022-05-05,1.0586,1.0086,0.07,1.0586
2022-05-06,1.0587,1.0087,0.01,1.0587
2022-05-09,1.0597,1.0097,0.1,1.0597
2022-05-10,1.0604,1.0104,0.07,1.0604
2022-05-11,1.0606,1.0106,0.02,1.0606
2022-05-12,1.061,1.011,0.04,1.061
2022-05-13,1.0615,1.0115,0.05,1.0615
2022-05-16,1.0619,1.0119,0.04,1.0619
2022-05-17,1.0624,1.0124,0.05,1.0624
2022-05-18,1.0632,1.0132,0.08,1.0632
2022-05-19,1.0635,1.0135,0.03,1.0635
2022-05-20,1.0636,1.0136,0.01,1.0636
2022-05-23,1.0644,1.0144,0.08,1.0644
2022-05-24,1.0645,1.0145,0.01,1.0645
2022-05-25,1.0645,1.0145,0.0,1.0645
2022-05-26,1.0655,1.0155,0.1,1.0655
2022-05-27,1.0658,1.0158,0.03,1.0658
2022-05-30,1.0657,1.0157,-0.01,1.0657
2022-05-31,1.0649,1.0149,-0.08,1.0649
2022-06-01,1.0645,1.0145,-0.04,1.0645
2022-06-02,1.0641,1.0141,-0.04,1.0641
2022-06-06,1.0634,1.0134,-0.07,1.0634
2022-06-07,1.0633,1.0133,-0.01,1.0633
2022-06-08,1.0634,1.0134,0.01,1.0634
2022-06-09,1.0639,1.0139,0.05,1.0639
2022-06-10,1.0642,1.0142,0.03,1.0642
2022-06-13,1.0644,1.0144,0.02,1.0644
2022-06-14,1.0645,1.0145,0.01,1.0645
2022-06-15,1.0645,1.0145,0.0,1.0645
2022-06-16,1.0649,1.0149,0.04,1.0649
2022-06-17,1.0655,1.0155,0.06,1.0655
2022-06-20,1.0655,1.0155,0.0,1.0655
2022-06-21,1.0656,1.0156,0.01,1.0656
2022-06-22,1.0658,1.0158,0.02,1.0658
2022-06-23,1.0661,1.0161,0.03,1.0661
2022-06-24,1.0662,1.0162,0.01,1.0662
2022-06-27,1.0659,1.0159,-0.03,1.0659
2022-06-28,1.0657,1.0157,-0.02,1.0657
2022-06-29,1.0659,1.0159,0.02,1.0659
2022-06-30,1.0664,1.0164,0.05,1.0664
2022-07-01,1.0667,1.0167,0.03,1.0667
2022-07-04,1.0662,1.0162,-0.05,1.0662
2022-07-05,1.066,1.016,-0.02,1.066
2022-07-06,1.0663,1.0163,0.03,1.0663
2022-07-07,1.0666,1.0166,0.03,1.0666
2022-07-08,1.0668,1.0168,0.02,1.0668
2022-07-11,1.0675,1.0175,0.07,1.0675
2022-07-12,1.0682,1.0182,0.07,1.0682
2022-07-13,1.0686,1.0186,0.04,1.0686
2022-07-14,1.0692,1.0192,0.06,1.0692
2022-07-15,1.0697,1.0197,0.05,1.0697
2022-07-18,1.0704,1.0204,0.07,1.0704
2022-07-19,1.0706,1.0206,0.02,1.0706
2022-07-20,1.0712,1.0212,0.06,1.0712
2022-07-21,1.0718,1.0218,0.06,1.0718
2022-07-22,1.0719,1.0219,0.01,1.0719
2022-07-25,1.0724,1.0224,0.05,1.0724
2022-07-26,1.0732,1.0232,0.08,1.0732
2022-07-27,1.0736,1.0236,0.04,1.0736
2022-07-28,1.0733,1.0233,-0.03,1.0733
2022-07-29,1.0742,1.0242,0.09,1.0742
2022-08-01,1.0754,1.0254,0.12,1.0754
2022-08-02,1.0761,1.0261,0.07,1.0761
2022-08-03,1.0765,1.0265,0.04,1.0765
2022-08-04,1.0772,1.0272,0.07,1.0772
2022-08-05,1.0771,1.0271,-0.01,1.0771
2022-08-08,1.0771,1.0271,0.0,1.0771
2022-08-09,1.0765,1.0265,-0.06,1.0765
2022-08-10,1.0764,1.0264,-0.01,1.0764
2022-08-11,1.0762,1.0262,-0.02,1.0762
2022-08-12,1.0763,1.0263,0.01,1.0763
2022-08-15,1.0779,1.0279,0.16,1.0779
2022-08-16,1.0785,1.0285,0.06,1.0785
2022-08-17,1.0785,1.0285,0.0,1.0785
2022-08-18,1.079,1.029,0.05,1.079
2022-08-19,1.079,1.029,0.0,1.079
2022-08-22,1.0791,1.0291,0.01,1.0791
2022-08-23,1.0788,1.0288,-0.03,1.0788
2022-08-24,1.0785,1.0285,-0.03,1.0785
2022-08-25,1.0779,1.0279,-0.06,1.0779
2022-08-26,1.0776,1.0276,-0.03,1.0776
2022-08-29,1.078,1.028,0.04,1.078
2022-08-30,1.0781,1.0281,0.01,1.0781
2022-08-31,1.0784,1.0284,0.03,1.0784
2022-09-01,1.0786,1.0286,0.02,1.0786
2022-09-02,1.0789,1.0289,0.03,1.0789
2022-09-05,1.0793,1.0293,0.04,1.0793
2022-09-06,1.0796,1.0296,0.03,1.0796
2022-09-07,1.0796,1.0296,0.0,1.0796
2022-09-08,1.0797,1.0297,0.01,1.0797
2022-09-09,1.0797,1.0297,0.0,1.0797
2022-09-13,1.0798,1.0298,0.01,1.0798
2022-09-14,1.0797,1.0297,-0.01,1.0797
2022-09-15,1.0799,1.0299,0.02,1.0799
2022-09-16,1.0797,1.0297,-0.02,1.0797
2022-09-19,1.0798,1.0298,0.01,1.0798
2022-09-20,1.0799,1.0299,0.01,1.0799
2022-09-21,1.0802,1.0302,0.03,1.0802
2022-09-22,1.0804,1.0304,0.02,1.0804
2022-09-23,1.0804,1.0304,0.0,1.0804
2022-09-26,1.0799,1.0299,-0.05,1.0799
2022-09-27,1.0797,1.0297,-0.02,1.0797
2022-09-28,1.0794,1.0294,-0.03,1.0794
2022-09-29,1.0792,1.0292,-0.02,1.0792
2022-09-30,1.0791,1.0291,-0.01,1.0791
2022-10-10,1.0804,1.0304,0.13,1.0804
2022-10-11,1.0805,1.0305,0.01,1.0805
2022-10-12,1.0806,1.0306,0.01,1.0806
2022-10-13,1.0808,1.0308,0.02,1.0808
2022-10-14,1.0811,1.0311,0.03,1.0811
2022-10-17,1.0815,1.0315,0.04,1.0815
2022-10-18,1.0816,1.0316,0.01,1.0816
2022-10-19,1.0818,1.0318,0.02,1.0818
2022-10-20,1.0818,1.0318,0.0,1.0818
2022-10-21,1.0819,1.0319,0.01,1.0819
2022-10-24,1.0821,1.0321,0.02,1.0821
2022-10-25,1.0819,1.0319,-0.02,1.0819
2022-10-26,1.082,1.032,0.01,1.082
2022-10-27,1.0822,1.0322,0.02,1.0822
2022-10-28,1.0825,1.0325,0.03,1.0825
2022-10-31,1.0829,1.0329,0.04,1.0829
