净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-13,1.0,1.0,0.0,1.0
2018-12-14,1.0,1.0,0.0,1.0
2018-12-21,1.0005,1.0005,0.0,1.0005
2018-12-24,1.0007,1.0007,0.02,1.0007
2018-12-25,1.0007,1.0007,0.0,1.0007
2018-12-26,1.0009,1.0009,0.02,1.0009
2018-12-27,1.0009,1.0009,0.0,1.0009
2018-12-28,1.0012,1.0012,0.03,1.0012
2018-12-31,1.0014,1.0014,0.0,1.0014
2019-01-02,1.0015,1.0015,0.03,1.0015
2019-01-03,1.0019,1.0019,0.0399,1.0019
2019-01-04,1.0021,1.0021,0.02,1.0021
2019-01-07,1.0026,1.0026,0.0499,1.0026
2019-01-08,1.0047,1.0047,0.2095,1.0047
2019-01-09,1.0037,1.0037,-0.0995,1.0037
2019-01-10,1.0037,1.0037,0.0,1.0037
2019-01-11,1.0038,1.0038,0.01,1.0038
2019-01-14,1.0045,1.0045,0.0697,1.0045
2019-01-15,1.0048,1.0048,0.0299,1.0048
2019-01-16,1.0052,1.0052,0.0398,1.0052
2019-01-17,1.0053,1.0053,0.0099,1.0053
2019-01-18,1.006,1.006,0.0696,1.006
2019-01-21,1.0071,1.0071,0.1093,1.0071
2019-01-22,1.0072,1.0072,0.0099,1.0072
2019-01-23,1.0071,1.0071,-0.0099,1.0071
2019-01-24,1.0075,1.0075,0.0397,1.0075
2019-01-25,1.0077,1.0077,0.0199,1.0077
2019-01-28,1.0077,1.0077,0.0,1.0077
2019-01-29,1.008,1.008,0.0298,1.008
2019-01-30,1.0081,1.0081,0.0099,1.0081
2019-01-31,1.0083,1.0083,0.0198,1.0083
2019-02-01,1.0089,1.0089,0.0595,1.0089
2019-02-11,1.01,1.01,0.109,1.01
2019-02-12,1.0104,1.0104,0.0396,1.0104
2019-02-13,1.0109,1.0109,0.0495,1.0109
2019-02-14,1.0112,1.0112,0.0297,1.0112
2019-02-15,1.0114,1.0114,0.0198,1.0114
2019-02-18,1.0119,1.0119,0.0494,1.0119
2019-02-19,1.0119,1.0119,0.0,1.0119
2019-02-20,1.0119,1.0119,0.0,1.0119
2019-02-21,1.0118,1.0118,-0.0099,1.0118
2019-02-22,1.0117,1.0117,-0.0099,1.0117
2019-02-25,1.0121,1.0121,0.0395,1.0121
2019-02-26,1.0113,1.0113,-0.079,1.0113
2019-02-27,1.0108,1.0108,-0.0494,1.0108
2019-02-28,1.0109,1.0109,0.0099,1.0109
2019-03-01,1.0105,1.0105,-0.0396,1.0105
2019-03-04,1.0104,1.0104,-0.0099,1.0104
2019-03-05,1.0101,1.0101,-0.0297,1.0101
2019-03-06,1.0097,1.0097,-0.0396,1.0097
2019-03-07,1.01,1.01,0.0297,1.01
2019-03-08,1.0108,1.0108,0.0792,1.0108
2019-03-11,1.0109,1.0109,0.0099,1.0109
2019-03-12,1.0108,1.0108,-0.0099,1.0108
2019-03-13,1.0108,1.0108,0.0,1.0108
2019-03-14,1.0109,1.0109,0.0099,1.0109
2019-03-15,1.0107,1.0107,-0.0198,1.0107
2019-03-18,1.0109,1.0109,0.0198,1.0109
2019-03-19,1.0111,1.0111,0.0198,1.0111
2019-03-20,1.0111,1.0111,0.0,1.0111
2019-03-21,1.0114,1.0114,0.0297,1.0114
2019-03-22,1.0116,1.0116,0.0198,1.0116
2019-03-25,1.0123,1.0123,0.0692,1.0123
2019-03-26,1.0128,1.0128,0.0494,1.0128
2019-03-27,1.0131,1.0131,0.0296,1.0131
2019-03-28,1.0132,1.0132,0.0099,1.0132
2019-03-29,1.0137,1.0137,0.0493,1.0137
2019-04-01,1.0136,1.0136,-0.0099,1.0136
2019-04-02,1.0133,1.0133,-0.0296,1.0133
2019-04-03,1.013,1.013,-0.0296,1.013
2019-04-04,1.0127,1.0127,-0.0296,1.0127
2019-04-08,1.0128,1.0128,0.0099,1.0128
2019-04-09,1.0126,1.0126,-0.0197,1.0126
2019-04-10,1.0119,1.0119,-0.0691,1.0119
2019-04-11,1.0116,1.0116,-0.0296,1.0116
2019-04-12,1.0123,1.0123,0.0692,1.0123
2019-04-15,1.0114,1.0114,-0.0889,1.0114
2019-04-16,1.0108,1.0108,-0.0593,1.0108
2019-04-17,1.0103,1.0103,-0.0495,1.0103
2019-04-18,1.0105,1.0105,0.0198,1.0105
2019-04-19,1.0109,1.0109,0.0396,1.0109
