净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-25,1.0039,1.0039,-0.07,1.0039
2020-08-26,1.0017,1.0017,-0.22,1.0017
2020-08-27,1.0015,1.0015,-0.02,1.0015
2020-08-28,1.0017,1.0017,0.02,1.0017
2020-08-31,1.0017,1.0017,0.0,1.0017
2020-09-01,1.0027,1.0027,0.1,1.0027
2020-09-02,1.0018,1.0018,-0.09,1.0018
2020-09-03,1.0005,1.0005,-0.13,1.0005
2020-09-04,0.9997,0.9997,-0.08,0.9997
2020-09-07,0.9984,0.9984,-0.13,0.9984
2020-09-08,0.9988,0.9988,0.04,0.9988
2020-09-09,0.9984,0.9984,-0.04,0.9984
2020-09-10,0.9977,0.9977,-0.07,0.9977
2020-09-11,0.9985,0.9985,0.08,0.9985
2020-09-14,0.999,0.999,0.05,0.999
2020-09-15,0.9988,0.9988,-0.02,0.9988
2020-09-16,0.9988,0.9988,0.0,0.9988
2020-09-17,0.9992,0.9992,0.04,0.9992
2020-09-18,0.9996,0.9996,0.04,0.9996
2020-09-21,0.9995,0.9995,-0.01,0.9995
2020-09-22,0.9994,0.9994,-0.01,0.9994
2020-09-23,0.9998,0.9998,0.04,0.9998
2020-09-24,0.999,0.999,-0.08,0.999
2020-09-25,0.9908,0.9908,-0.82,0.9908
2020-09-28,0.9911,0.9911,0.03,0.9911
2020-09-29,0.9939,0.9939,0.28,0.9939
2020-09-30,0.9968,0.9968,0.29,0.9968
2020-10-09,0.9995,0.9995,0.27,0.9995
2020-10-12,1.0001,1.0001,0.06,1.0001
2020-10-13,1.0004,1.0004,0.03,1.0004
2020-10-14,1.0006,1.0006,0.02,1.0006
2020-10-15,1.0005,1.0005,-0.01,1.0005
2020-10-16,1.0,1.0,-0.05,1.0
2020-10-19,1.0002,1.0002,0.02,1.0002
2020-10-20,1.0007,1.0007,0.05,1.0007
2020-10-21,1.0011,1.0011,0.04,1.0011
2020-10-22,1.002,1.002,0.09,1.002
2020-10-23,1.0017,1.0017,-0.03,1.0017
2020-10-26,1.0035,1.0035,0.18,1.0035
2020-10-27,1.0036,1.0036,0.01,1.0036
2020-10-28,1.0032,1.0032,-0.04,1.0032
2020-10-29,1.0032,1.0032,0.0,1.0032
2020-10-30,1.0033,1.0033,0.01,1.0033
2020-11-02,1.0034,1.0034,0.01,1.0034
2020-11-03,1.0043,1.0043,0.09,1.0043
2020-11-04,1.0048,1.0048,0.05,1.0048
2020-11-05,1.0056,1.0056,0.08,1.0056
2020-11-06,1.0064,1.0064,0.08,1.0064
2020-11-09,1.0069,1.0069,0.05,1.0069
2020-11-10,0.9841,0.9841,-2.26,0.9841
2020-11-11,0.9842,0.9842,0.01,0.9842
2020-11-12,0.9836,0.9836,-0.06,0.9836
2020-11-13,0.9821,0.9821,-0.15,0.9821
2020-11-16,0.9817,0.9817,-0.04,0.9817
2020-11-17,0.9802,0.9802,-0.15,0.9802
2020-11-18,0.9796,0.9796,-0.06,0.9796
2020-11-19,0.979,0.979,-0.06,0.979
2020-11-20,0.9784,0.9784,-0.06,0.9784
2020-11-23,0.9787,0.9787,0.03,0.9787
2020-11-24,0.9783,0.9783,-0.04,0.9783
2020-11-25,0.9783,0.9783,0.0,0.9783
2020-11-26,0.978,0.978,-0.03,0.978
2020-11-27,0.9779,0.9779,-0.01,0.9779
2020-11-30,0.9785,0.9785,0.06,0.9785
2020-12-01,0.9791,0.9791,0.06,0.9791
2020-12-02,0.9792,0.9792,0.01,0.9792
2020-12-03,0.9794,0.9794,0.02,0.9794
2020-12-04,0.9797,0.9797,0.03,0.9797
2020-12-07,0.9799,0.9799,0.02,0.9799
2020-12-08,0.98,0.98,0.01,0.98
2020-12-09,0.9798,0.9798,-0.02,0.9798
2020-12-10,0.9796,0.9796,-0.02,0.9796
2020-12-11,0.9794,0.9794,-0.02,0.9794
2020-12-14,0.9796,0.9796,0.02,0.9796
2020-12-15,0.9784,0.9784,-0.12,0.9784
2020-12-16,0.9787,0.9787,0.03,0.9787
2020-12-17,0.9786,0.9786,-0.01,0.9786
2020-12-18,0.9884,0.9884,1.0,0.9884
2020-12-21,0.9894,0.9894,0.1,0.9894
2020-12-22,0.9891,0.9891,-0.03,0.9891
2020-12-23,0.989,0.989,-0.01,0.989
2020-12-24,0.9889,0.9889,-0.01,0.9889
2020-12-25,0.9889,0.9889,0.0,0.9889
2020-12-28,0.988,0.988,-0.09,0.988
2020-12-29,0.9878,0.9878,-0.02,0.9878
2020-12-30,0.9875,0.9875,-0.03,0.9875
2020-12-31,0.9866,0.9866,-0.09,0.9866
2021-01-04,0.9874,0.9874,0.08,0.9874
2021-01-05,0.9878,0.9878,0.04,0.9878
2021-01-06,0.9875,0.9875,-0.03,0.9875
2021-01-07,0.9877,0.9877,0.02,0.9877
2021-01-08,0.9873,0.9873,-0.04,0.9873
2021-01-11,0.9877,0.9877,0.04,0.9877
2021-01-12,0.988,0.988,0.03,0.988
2021-01-13,0.9879,0.9879,-0.01,0.9879
2021-01-14,0.9884,0.9884,0.05,0.9884
2021-01-15,0.9926,0.9926,0.42,0.9926
2021-01-18,0.9936,0.9936,0.1,0.9936
2021-01-19,0.9923,0.9923,-0.13,0.9923
2021-01-20,0.9927,0.9927,0.04,0.9927
2021-01-21,0.9928,0.9928,0.01,0.9928
2021-01-22,0.9926,0.9926,-0.02,0.9926
2021-01-25,0.9932,0.9932,0.06,0.9932
2021-01-26,0.9927,0.9927,-0.05,0.9927
2021-01-27,0.9923,0.9923,-0.04,0.9923
2021-01-28,0.9907,0.9907,-0.16,0.9907
2021-01-29,0.9879,0.9879,-0.28,0.9879
2021-02-01,0.9873,0.9873,-0.06,0.9873
2021-02-02,0.9873,0.9873,0.0,0.9873
2021-02-03,0.9867,0.9867,-0.06,0.9867
2021-02-04,0.9879,0.9879,0.12,0.9879
2021-02-05,0.9864,0.9864,-0.15,0.9864
2021-02-08,0.9864,0.9864,0.0,0.9864
2021-02-09,0.987,0.987,0.06,0.987
2021-02-10,0.9883,0.9883,0.13,0.9883
2021-02-18,0.9889,0.9889,0.06,0.9889
2021-02-19,0.9893,0.9893,0.04,0.9893
2021-02-22,0.989,0.989,-0.03,0.989
2021-02-23,0.9871,0.9871,-0.19,0.9871
2021-02-24,0.9855,0.9855,-0.16,0.9855
2021-02-25,0.9851,0.9851,-0.04,0.9851
2021-02-26,0.9853,0.9853,0.02,0.9853
2021-03-01,0.9854,0.9854,0.01,0.9854
2021-03-02,0.984,0.984,-0.14,0.984
2021-03-03,0.9838,0.9838,-0.02,0.9838
2021-03-04,0.983,0.983,-0.08,0.983
2021-03-05,0.9828,0.9828,-0.02,0.9828
2021-03-08,0.9804,0.9804,-0.24,0.9804
2021-03-09,0.9791,0.9791,-0.13,0.9791
2021-03-10,0.9801,0.9801,0.1,0.9801
2021-03-11,0.98,0.98,-0.01,0.98
2021-03-12,0.9786,0.9786,-0.14,0.9786
2021-03-15,0.9786,0.9786,0.0,0.9786
2021-03-16,0.9793,0.9793,0.07,0.9793
2021-03-17,0.9802,0.9802,0.09,0.9802
2021-03-18,0.9794,0.9794,-0.08,0.9794
2021-03-19,0.9784,0.9784,-0.1,0.9784
2021-03-22,0.979,0.979,0.06,0.979
2021-03-23,0.9782,0.9782,-0.08,0.9782
2021-03-24,0.9773,0.9773,-0.09,0.9773
2021-03-25,0.9766,0.9766,-0.07,0.9766
2021-03-26,0.976,0.976,-0.06,0.976
2021-03-29,0.976,0.976,0.0,0.976
2021-03-30,0.9768,0.9768,0.08,0.9768
2021-03-31,0.9767,0.9767,-0.01,0.9767
2021-04-01,0.977,0.977,0.03,0.977
2021-04-02,0.9778,0.9778,0.08,0.9778
2021-04-06,0.9803,0.9803,0.26,0.9803
2021-04-07,0.9809,0.9809,0.06,0.9809
2021-04-08,0.9809,0.9809,0.0,0.9809
2021-04-09,0.9805,0.9805,-0.04,0.9805
2021-04-12,0.9812,0.9812,0.07,0.9812
2021-04-13,0.9827,0.9827,0.15,0.9827
2021-04-14,0.9839,0.9839,0.12,0.9839
2021-04-15,0.983,0.983,-0.09,0.983
2021-04-16,0.9825,0.9825,-0.05,0.9825
2021-04-19,0.9848,0.9848,0.23,0.9848
2021-04-20,0.9863,0.9863,0.15,0.9863
2021-04-21,0.9869,0.9869,0.06,0.9869
2021-04-22,0.9872,0.9872,0.03,0.9872
2021-04-23,0.9887,0.9887,0.15,0.9887
2021-04-26,0.9882,0.9882,-0.05,0.9882
2021-04-27,0.9886,0.9886,0.04,0.9886
2021-04-28,0.9899,0.9899,0.13,0.9899
2021-04-29,0.9921,0.9921,0.22,0.9921
2021-04-30,0.993,0.993,0.09,0.993
2021-05-06,0.9927,0.9927,-0.03,0.9927
2021-05-07,0.9923,0.9923,-0.04,0.9923
2021-05-10,0.9935,0.9935,0.12,0.9935
2021-05-11,0.9939,0.9939,0.04,0.9939
2021-05-12,0.9947,0.9947,0.08,0.9947
2021-05-13,0.9935,0.9935,-0.12,0.9935
2021-05-14,0.995,0.995,0.15,0.995
2021-05-17,0.9966,0.9966,0.16,0.9966
2021-05-18,0.9975,0.9975,0.09,0.9975
2021-05-19,0.9984,0.9984,0.09,0.9984
2021-05-20,0.9971,0.9971,-0.13,0.9971
2021-05-21,0.9952,0.9952,-0.19,0.9952
2021-05-24,0.9966,0.9966,0.14,0.9966
2021-05-25,0.9979,0.9979,0.13,0.9979
2021-05-26,0.9991,0.9991,0.12,0.9991
2021-05-27,0.9995,0.9995,0.04,0.9995
2021-05-28,0.9995,0.9995,0.0,0.9995
2021-05-31,1.0008,1.0008,0.13,1.0008
2021-06-01,1.001,1.001,0.02,1.001
2021-06-02,1.002,1.002,0.1,1.002
2021-06-03,1.0006,1.0006,-0.14,1.0006
2021-06-04,1.0005,1.0005,-0.01,1.0005
2021-06-07,0.9999,0.9999,-0.06,0.9999
2021-06-08,0.9973,0.9973,-0.26,0.9973
2021-06-09,0.9961,0.9961,-0.12,0.9961
2021-06-10,0.9967,0.9967,0.06,0.9967
2021-06-11,0.9959,0.9959,-0.08,0.9959
2021-06-15,0.9933,0.9933,-0.26,0.9933
2021-06-16,0.9901,0.9901,-0.32,0.9901
2021-06-17,0.9895,0.9895,-0.06,0.9895
2021-06-18,0.9908,0.9908,0.13,0.9908
2021-06-21,0.99,0.99,-0.08,0.99
2021-06-22,0.9917,0.9917,0.17,0.9917
2021-06-23,0.9932,0.9932,0.15,0.9932
2021-06-24,0.993,0.993,-0.02,0.993
2021-06-25,0.9952,0.9952,0.22,0.9952
2021-06-28,0.9949,0.9949,-0.03,0.9949
2021-06-29,0.9938,0.9938,-0.11,0.9938
2021-06-30,0.9943,0.9943,0.05,0.9943
2021-07-01,0.9943,0.9943,0.0,0.9943
2021-07-02,0.9939,0.9939,-0.04,0.9939
2021-07-05,0.9959,0.9959,0.2,0.9959
2021-07-06,0.9967,0.9967,0.08,0.9967
2021-07-07,0.9986,0.9986,0.19,0.9986
2021-07-08,0.999,0.999,0.04,0.999
2021-07-09,1.0023,1.0023,0.33,1.0023
2021-07-12,1.006,1.006,0.37,1.006
2021-07-13,1.0085,1.0085,0.25,1.0085
2021-07-14,1.0059,1.0059,-0.26,1.0059
2021-07-15,1.0077,1.0077,0.18,1.0077
2021-07-16,1.0062,1.0062,-0.15,1.0062
2021-07-19,1.0064,1.0064,0.02,1.0064
2021-07-20,1.008,1.008,0.16,1.008
2021-07-21,1.0124,1.0124,0.44,1.0124
2021-07-22,1.0153,1.0153,0.29,1.0153
2021-07-23,1.0131,1.0131,-0.22,1.0131
2021-07-26,1.0136,1.0136,0.05,1.0136
2021-07-27,1.0086,1.0086,-0.49,1.0086
2021-07-28,1.008,1.008,-0.06,1.008
2021-07-29,1.0091,1.0091,0.11,1.0091
2021-07-30,1.009,1.009,-0.01,1.009
2021-08-02,1.0106,1.0106,0.16,1.0106
2021-08-03,1.009,1.009,-0.16,1.009
2021-08-04,1.013,1.013,0.4,1.013
2021-08-05,1.0125,1.0125,-0.05,1.0125
2021-08-06,1.0133,1.0133,0.08,1.0133
2021-08-09,1.0125,1.0125,-0.08,1.0125
2021-08-10,1.0119,1.0119,-0.06,1.0119
2021-08-11,1.0133,1.0133,0.14,1.0133
2021-08-12,1.0138,1.0138,0.05,1.0138
2021-08-13,1.0138,1.0138,0.0,1.0138
2021-08-16,1.0135,1.0135,-0.03,1.0135
2021-08-17,1.0111,1.0111,-0.24,1.0111
2021-08-18,1.0112,1.0112,0.01,1.0112
2021-08-19,1.0141,1.0141,0.29,1.0141
2021-08-20,1.0145,1.0145,0.04,1.0145
2021-08-23,1.0167,1.0167,0.22,1.0167
2021-08-24,1.0218,1.0218,0.5,1.0218
2021-08-25,1.0222,1.0222,0.04,1.0222
2021-08-26,1.0217,1.0217,-0.05,1.0217
2021-08-27,1.0219,1.0219,0.02,1.0219
2021-08-30,1.0274,1.0274,0.54,1.0274
2021-08-31,1.0309,1.0309,0.34,1.0309
2021-09-01,1.0231,1.0231,-0.76,1.0231
2021-09-02,1.0234,1.0234,0.03,1.0234
2021-09-03,1.0203,1.0203,-0.3,1.0203
2021-09-06,1.0217,1.0217,0.14,1.0217
2021-09-07,1.025,1.025,0.32,1.025
2021-09-08,1.026,1.026,0.1,1.026
2021-09-09,1.0285,1.0285,0.24,1.0285
2021-09-10,1.0313,1.0313,0.27,1.0313
2021-09-13,1.0328,1.0328,0.15,1.0328
2021-09-14,1.0294,1.0294,-0.33,1.0294
2021-09-15,1.0314,1.0314,0.19,1.0314
2021-09-16,1.0229,1.0229,-0.82,1.0229
2021-09-17,1.0188,1.0188,-0.4,1.0188
2021-09-22,1.0241,1.0241,0.52,1.0241
2021-09-23,1.0226,1.0226,-0.15,1.0226
2021-09-24,1.0163,1.0163,-0.62,1.0163
2021-09-27,1.0127,1.0127,-0.35,1.0127
2021-09-28,1.0129,1.0129,0.02,1.0129
2021-09-29,1.0107,1.0107,-0.22,1.0107
2021-09-30,1.0153,1.0153,0.46,1.0153
2021-10-08,1.0144,1.0144,-0.09,1.0144
2021-10-11,1.0141,1.0141,-0.03,1.0141
2021-10-12,1.0105,1.0105,-0.35,1.0105
2021-10-13,1.0118,1.0118,0.13,1.0118
2021-10-14,1.0118,1.0118,0.0,1.0118
2021-10-15,1.012,1.012,0.02,1.012
2021-10-18,1.0145,1.0145,0.25,1.0145
2021-10-19,1.0151,1.0151,0.06,1.0151
2021-10-20,1.0149,1.0149,-0.02,1.0149
2021-10-21,1.0163,1.0163,0.14,1.0163
2021-10-22,1.0173,1.0173,0.1,1.0173
2021-10-25,1.0178,1.0178,0.05,1.0178
2021-10-26,1.018,1.018,0.02,1.018
2021-10-27,1.018,1.018,0.0,1.018
2021-10-28,1.0168,1.0168,-0.12,1.0168
2021-10-29,1.0172,1.0172,0.04,1.0172
2021-11-01,1.0187,1.0187,0.15,1.0187
2021-11-02,1.0189,1.0189,0.02,1.0189
2021-11-03,1.0184,1.0184,-0.05,1.0184
2021-11-04,1.0194,1.0194,0.1,1.0194
2021-11-05,1.0192,1.0192,-0.02,1.0192
2021-11-08,1.0197,1.0197,0.05,1.0197
2021-11-09,1.0194,1.0194,-0.03,1.0194
2021-11-10,1.0184,1.0184,-0.1,1.0184
2021-11-11,1.0174,1.0174,-0.1,1.0174
2021-11-12,1.0174,1.0174,0.0,1.0174
2021-11-15,1.0173,1.0173,-0.01,1.0173
2021-11-16,1.0174,1.0174,0.01,1.0174
2021-11-17,1.0185,1.0185,0.11,1.0185
2021-11-18,1.0191,1.0191,0.06,1.0191
2021-11-19,1.019,1.019,-0.01,1.019
2021-11-22,1.0202,1.0202,0.12,1.0202
2021-11-23,1.0203,1.0203,0.01,1.0203
2021-11-24,1.0205,1.0205,0.02,1.0205
2021-11-25,1.0207,1.0207,0.02,1.0207
2021-11-26,1.0217,1.0217,0.1,1.0217
2021-11-29,1.0218,1.0218,0.01,1.0218
2021-11-30,1.0229,1.0229,0.11,1.0229
2021-12-01,1.0223,1.0223,-0.06,1.0223
2021-12-02,1.0223,1.0223,0.0,1.0223
2021-12-03,1.022,1.022,-0.03,1.022
2021-12-06,1.0227,1.0227,0.07,1.0227
2021-12-07,1.0217,1.0217,-0.1,1.0217
2021-12-08,1.0223,1.0223,0.06,1.0223
2021-12-09,1.0225,1.0225,0.02,1.0225
2021-12-10,1.0226,1.0226,0.01,1.0226
2021-12-13,1.0231,1.0231,0.05,1.0231
2021-12-14,1.0234,1.0234,0.03,1.0234
2021-12-15,1.0238,1.0238,0.04,1.0238
2021-12-16,1.024,1.024,0.02,1.024
2021-12-17,1.0242,1.0242,0.02,1.0242
2021-12-20,1.0237,1.0237,-0.05,1.0237
2021-12-21,1.0237,1.0237,0.0,1.0237
2021-12-22,1.0247,1.0247,0.1,1.0247
2021-12-23,1.0253,1.0253,0.06,1.0253
2021-12-24,1.0246,1.0246,-0.07,1.0246
2021-12-27,1.0244,1.0244,-0.02,1.0244
2021-12-28,1.0245,1.0245,0.01,1.0245
2021-12-29,1.0241,1.0241,-0.04,1.0241
2021-12-30,1.0248,1.0248,0.07,1.0248
2021-12-31,1.0252,1.0252,0.04,1.0252
2022-01-04,1.0254,1.0254,0.02,1.0254
2022-01-05,1.0238,1.0238,-0.16,1.0238
2022-01-06,1.0237,1.0237,-0.01,1.0237
2022-01-07,1.0235,1.0235,-0.02,1.0235
2022-01-10,1.0251,1.0251,0.16,1.0251
2022-01-11,1.0254,1.0254,0.03,1.0254
2022-01-12,1.0256,1.0256,0.02,1.0256
2022-01-13,1.0255,1.0255,-0.01,1.0255
2022-01-14,1.0252,1.0252,-0.03,1.0252
2022-01-17,1.0264,1.0264,0.12,1.0264
2022-01-18,1.0273,1.0273,0.09,1.0273
2022-01-19,1.0282,1.0282,0.09,1.0282
2022-01-20,1.0294,1.0294,0.12,1.0294
2022-01-21,1.0298,1.0298,0.04,1.0298
2022-01-24,1.031,1.031,0.12,1.031
2022-01-25,1.0294,1.0294,-0.16,1.0294
2022-01-26,1.0289,1.0289,-0.05,1.0289
2022-01-27,1.0285,1.0285,-0.04,1.0285
2022-01-28,1.029,1.029,0.05,1.029
2022-02-07,1.0313,1.0313,0.22,1.0313
2022-02-08,1.033,1.033,0.16,1.033
2022-02-09,1.0342,1.0342,0.12,1.0342
2022-02-10,1.0354,1.0354,0.12,1.0354
2022-02-11,1.0341,1.0341,-0.13,1.0341
2022-02-14,1.032,1.032,-0.2,1.032
2022-02-15,1.0312,1.0312,-0.08,1.0312
2022-02-16,1.0319,1.0319,0.07,1.0319
2022-02-17,1.0324,1.0324,0.05,1.0324
2022-02-18,1.0328,1.0328,0.04,1.0328
2022-02-21,1.0318,1.0318,-0.1,1.0318
2022-02-22,1.0304,1.0304,-0.14,1.0304
2022-02-23,1.0306,1.0306,0.02,1.0306
2022-02-24,1.0316,1.0316,0.1,1.0316
2022-02-25,1.0323,1.0323,0.07,1.0323
2022-02-28,1.0331,1.0331,0.08,1.0331
2022-03-01,1.0329,1.0329,-0.02,1.0329
2022-03-02,1.0328,1.0328,-0.01,1.0328
2022-03-03,1.0326,1.0326,-0.02,1.0326
2022-03-04,1.0326,1.0326,0.0,1.0326
2022-03-07,1.0323,1.0323,-0.03,1.0323
2022-03-08,1.0317,1.0317,-0.06,1.0317
2022-03-09,1.0308,1.0308,-0.09,1.0308
2022-03-10,1.0312,1.0312,0.04,1.0312
2022-03-11,1.0313,1.0313,0.01,1.0313
2022-03-14,1.0313,1.0313,0.0,1.0313
2022-03-15,1.0288,1.0288,-0.24,1.0288
2022-03-16,1.0304,1.0304,0.16,1.0304
2022-03-17,1.0304,1.0304,0.0,1.0304
2022-03-18,1.0312,1.0312,0.08,1.0312
2022-03-21,1.0312,1.0312,0.0,1.0312
2022-03-22,1.031,1.031,-0.02,1.031
2022-03-23,1.0302,1.0302,-0.08,1.0302
2022-03-24,1.0292,1.0292,-0.1,1.0292
2022-03-25,1.0286,1.0286,-0.06,1.0286
2022-03-28,1.0286,1.0286,0.0,1.0286
2022-03-29,1.029,1.029,0.04,1.029
2022-03-30,1.0303,1.0303,0.13,1.0303
2022-03-31,1.0302,1.0302,-0.01,1.0302
2022-04-01,1.0322,1.0322,0.19,1.0322
2022-04-06,1.0327,1.0327,0.05,1.0327
2022-04-07,1.0328,1.0328,0.01,1.0328
2022-04-08,1.0332,1.0332,0.04,1.0332
2022-04-11,1.0315,1.0315,-0.16,1.0315
2022-04-12,1.0314,1.0314,-0.01,1.0314
2022-04-13,1.0319,1.0319,0.05,1.0319
2022-04-14,1.0328,1.0328,0.09,1.0328
2022-04-15,1.0334,1.0334,0.06,1.0334
2022-04-18,1.0335,1.0335,0.01,1.0335
2022-04-19,1.0342,1.0342,0.07,1.0342
2022-04-20,1.0339,1.0339,-0.03,1.0339
2022-04-21,1.0327,1.0327,-0.12,1.0327
2022-04-22,1.0325,1.0325,-0.02,1.0325
2022-04-25,1.031,1.031,-0.15,1.031
2022-04-26,1.0314,1.0314,0.04,1.0314
2022-04-27,1.0331,1.0331,0.16,1.0331
2022-04-28,1.0329,1.0329,-0.02,1.0329
2022-04-29,1.0333,1.0333,0.04,1.0333
2022-05-05,1.0349,1.0349,0.15,1.0349
2022-05-06,1.034,1.034,-0.09,1.034
2022-05-09,1.0346,1.0346,0.06,1.0346
2022-05-10,1.036,1.036,0.14,1.036
2022-05-11,1.0367,1.0367,0.07,1.0367
2022-05-12,1.0363,1.0363,-0.04,1.0363
2022-05-13,1.0374,1.0374,0.11,1.0374
2022-05-16,1.0379,1.0379,0.05,1.0379
2022-05-17,1.0389,1.0389,0.1,1.0389
2022-05-18,1.0392,1.0392,0.03,1.0392
2022-05-19,1.0397,1.0397,0.05,1.0397
2022-05-20,1.0407,1.0407,0.1,1.0407
2022-05-23,1.0414,1.0414,0.07,1.0414
2022-05-24,1.0399,1.0399,-0.14,1.0399
2022-05-25,1.0405,1.0405,0.06,1.0405
2022-05-26,1.0427,1.0427,0.21,1.0427
2022-05-27,1.043,1.043,0.03,1.043
2022-05-30,1.0432,1.0432,0.02,1.0432
2022-05-31,1.0439,1.0439,0.07,1.0439
2022-06-01,1.0445,1.0445,0.06,1.0445
2022-06-02,1.0446,1.0446,0.01,1.0446
2022-06-06,1.0447,1.0447,0.01,1.0447
2022-06-07,1.0445,1.0445,-0.02,1.0445
2022-06-08,1.0444,1.0444,-0.01,1.0444
2022-06-09,1.0438,1.0438,-0.06,1.0438
2022-06-10,1.0453,1.0453,0.14,1.0453
2022-06-13,1.0451,1.0451,-0.02,1.0451
2022-06-14,1.0451,1.0451,0.0,1.0451
2022-06-15,1.0455,1.0455,0.04,1.0455
2022-06-16,1.046,1.046,0.05,1.046
2022-06-17,1.0476,1.0476,0.15,1.0476
2022-06-20,1.0481,1.0481,0.05,1.0481
2022-06-21,1.0475,1.0475,-0.06,1.0475
2022-06-22,1.0479,1.0479,0.04,1.0479
